Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t69,5483.759627628294,0.0005434947060261344,0.003789146243601407,0.00020018888057773566,0.0002678693805508087,1500.2889565322675,0.000645882972380405,0.00036077819869856625,0.0011138002607376434,0.000593983350608372,0.0,0.00034825032582341115,6010.6415756558,0.0012287639428361662,0.0004236063486738192,21907.353732411513,0.0006515118892656131,0.0007211100329475458,11885.378227865245,0.0008191182779363545,0.0,2819.4204241624875,0.00039554645187300693,0.000293054122433558,0.00040413686625209857,0.002229383340679201,0.004993342920956968,0.0003465072947363691,0.0005594055305071006,0.0009098660774235415,1777.4945520997535,0.00032293771464654976,0.00037322435886202497,0.0,0.000436244470949715,0.0007532482463962517,0.0003341783540254985,0.00034017121354143844,0.00040258349625935217,0.00041176578198649474,75975.21742935256,0.001286018313164477,186628.54147906532,0.0004717748494729651,119601.78477699624,0.00035912301091748587,0.0005026382296534148,0.0002805752477981474,0.0003011377278019962,235212.25159911637,43613.932611810844,0.0002186111432210276,0.00024284613782852617,0.00021418665677930257,0.0017730505996544847,0.0007359386922226965,0.0003177537798254549,0.0002973097432108836,0.00028005415543563324,0.0005686721481354187,0.0004223824226850987,0.00015920323236219387,0.0004105974163673696,0.0002565325971990748,0.0002303480806770384,0.00016508824785032856,0.0003371956823047576,0.0002475075771165309,0.0003933865428416605,0.0001936203474512644,0.00024430811355822727,0.0002549146915011491,0.00025147156454447727,0.00015782986070973776,0.0025315971031663396,0.0005982676164802293,0.000358706942390285,0.0003313698633146853,0.0005047067084222669,0.000229365880890371,0.0001968210831548649,0.00022858682369609765,0.06376384991065819,0.00033753321234897943,0.00021689602226141093,0.00019376561541093493,52982.645832971044,0.00036109436600262497,0.00017550688577307706,0.0002491366274352846,0.00021766848293858782,0.00247527505367886,0.0003358702352187372,0.00032504843343118475,0.0003500356723193072
t70,5483.759629130062,0.0005483795613344942,0.0037696701151859377,0.00020157935089823366,0.0002688076105779134,1500.288957696517,0.0006440308249645146,0.00036094731701261416,0.001115099136346355,0.0005927845299392995,0.0,0.0003481337066809988,6010.641575129415,0.0012291224381903972,0.0004236290412012494,21907.353732311134,0.0006523072905616083,0.0007193662097590732,11885.378207542704,0.000824017028377076,0.0,2819.420398906497,0.00039668622702105673,0.00029333364339447144,0.00040442128391324607,0.0022415367267970177,0.005009869534472344,0.00034745189006877474,0.0005616662786392868,0.0009159634841236442,1777.4945650855757,0.0003245525193999584,0.000375828332770238,0.0,0.0004388264000406579,0.0007524738877953283,0.0003348443439903182,0.0003414447944484184,0.00040439124283964025,0.0004121872114262138,75975.21742991275,0.0012873278403017188,186628.54147847908,0.00047144568159445646,114017.98702313827,0.0003589463778258182,0.0005029706427673165,0.00028115404835691037,0.0003020971751401794,235212.25159917763,42124.66926503677,0.00021986806938629566,0.0002430634437015488,0.00021452908175102097,0.0017756784020118114,0.0007360358415563637,0.000317590907019448,0.00029715360876436897,0.00028071568383673123,0.0005686861417839133,0.00042222000832578527,0.00015905025124075015,0.00041043664790608336,0.00025701376646015695,0.00023032596185142208,0.00016515056438171628,0.0003387434525420672,0.0002483630560099348,0.0003935308298014462,0.00019386528628440958,0.0002445936213595967,0.00025559273167043394,0.00025151211560391735,0.00015793570794484947,0.002535523518705685,0.0005999033342282178,0.0003588339023342418,0.0003320715816747954,0.0005050093555049474,0.00022995342529730041,0.00019688020609209906,0.00022895752354692742,0.06377264181373019,0.0003397468040274846,0.000217106696270655,0.00019439089694517665,49568.20900073741,0.000362006314186713,0.00017587798140893555,0.00024987887464527925,0.00021806180270047114,0.002476634865744181,0.0003355749558911508,0.000324978927859918,0.0003506225161659595
t71,5483.759630544714,0.0005507995110681256,0.00375770269847502,0.00020237488174759924,0.00026967472705410477,1500.288958845554,0.0006416518295640427,0.0003608609745322812,0.0011170499967413585,0.0005910464173360568,0.0,0.00034796874121757526,6010.641574588215,0.0012273887804648007,0.0004236898812196226,21907.353732487478,0.000652181566790633,0.0007169292842731157,11885.37820041805,0.000828974943885479,0.0,2819.4203569477745,0.00039784222843151126,0.00029362838871355883,0.00040474649435264827,0.002254056873791077,0.005025519212791059,0.000348478507736217,0.0005640006314056581,0.0009224307842048467,1777.4945794290509,0.00032594333543437486,0.0003781215157596788,0.0,0.0004410900646450613,0.0007539247492525065,0.00033571998228381527,0.0003426033146524784,0.00040600227766211913,0.00041370394534139796,75975.21743060331,0.001288490106444042,186628.54147742994,0.0004713474747943999,104393.18511912054,0.000358640744004157,0.0005025763087113526,0.0002814480843666655,0.0003025873744490022,235212.2515990858,40899.93939280918,0.00022061653659414388,0.00024334205753850935,0.0002148874111962175,0.0017755901526589066,0.0007352921539734665,0.00031743688917070624,0.00029681517425219907,0.00028075162836047605,0.0005679798144691577,0.0004220777308183915,0.00015889741103128498,0.0004108812742933857,0.000257135642418631,0.00023041012752363928,0.000165258864615116,0.00033994778329508933,0.00024866690578226574,0.0003936599067475873,0.00019406228891792707,0.0002456323860474728,0.00025600116065843047,0.0002516995912928066,0.00015812982800969379,0.002538696328158878,0.0006012329143615042,0.0003591869421616207,0.00033293312170677995,0.0005072541984787494,0.00023054993211937244,0.00019704979144685389,0.0002294684146249233,0.06378014392921658,0.00034117702126922197,0.00021738747030639266,0.00019500012275668003,45051.806538858946,0.00036300412483098815,0.00017615580729863977,0.00025047738631929473,0.00021808005180049732,0.0024774222010568855,0.0003349991687180674,0.00032475835137766115,0.0003506182973446142
t72,5483.759632104537,0.0005561951479382467,0.003764965735197929,0.0002033706401804379,0.0002705981802102485,1500.2889603663623,0.0006396571944754377,0.00036123092160495997,0.0011186261480403705,0.0005888940816842788,0.0,0.00034795190895039096,6010.64157428747,0.0012305129494091709,0.000424248970893394,21907.353733892098,0.0006524177840430757,0.0007137928425529228,11885.37823154067,0.0008345159107091644,0.0,2819.420270123709,0.0003990403803091713,0.0002941340576188366,0.00040535934618037223,0.002270831798810805,0.005045631996530853,0.0003496529183011821,0.000567701442411838,0.000930071413636202,1777.4945988871264,0.00032729248612193586,0.0003806189028343369,0.0,0.00044312144388976304,0.0007629914854795497,0.0003361297897121794,0.00034361633086998683,0.00040733225589766736,0.0004134912992628574,75975.21743145351,0.0012898240330227028,186628.54147613494,0.00047001822595330945,93397.91739102142,0.0003581438397599864,0.0005015418485546362,0.00028151232624081576,0.0003026481233085906,235212.2515988703,38766.81182448904,0.00022149030108062438,0.00024364555886692115,0.00021528840744341983,0.001775834172312674,0.0007355082874973938,0.00031741862436318423,0.00029654523055822204,0.00028171997023176097,0.0005683145437559059,0.0004220837139718125,0.00015886803069667716,0.00041349848226446403,0.00025833272508971755,0.0002306501920589071,0.0001654982362925044,0.0003420056202859233,0.0002493217218817991,0.0003938370551107186,0.00019425197061540987,0.00024813249293479555,0.0002575260254019409,0.00025207404637914046,0.00015848452644681225,0.0025444982604343547,0.000604112342924188,0.0003597854153898786,0.0003340854363907352,0.0005119602438984414,0.00023218011849460894,0.0001973390972031201,0.00023019923258463238,0.06378937123156728,0.0003431896400570557,0.000217731592749265,0.00019564795456051694,39853.644362953884,0.00036400046415973475,0.00017641448126136576,0.00025102630677410764,0.00021780326454840196,0.002478335195875955,0.0003340167862324148,0.0003244678564009632,0.0003500801381171678
t73,5483.759633905231,0.0005575997672191223,0.0037717956939624393,0.00020430723829132315,0.0002715602002808284,1500.2889625662551,0.0006376540916569707,0.0003618053949115951,0.0011202710184500192,0.0005861686877113643,0.0,0.0003479982946469643,6010.64157419338,0.0012303969133957257,0.00042486463511949097,21907.35373541958,0.0006528412695178302,0.0007098067506383197,11885.378266844536,0.0008401335102667821,0.0,2819.420386598437,0.0004001761165988808,0.00029462799584881514,0.0004059772676653424,0.0022887041186468843,0.00506180773482337,0.0003506152559333336,0.0005710797528523458,0.0009380648129532037,1777.49461624631,0.0003284887316324822,0.00038304855083192465,0.0,0.0004449182176724033,0.0007369669050041105,0.00033618318393439857,0.0003444692823081039,0.00040830791344956453,0.00041409491759781706,75975.21743278386,0.0012915510574027372,186628.54147428134,0.00046876793108455183,85468.37585944402,0.00035739360493151434,0.000499778914531677,0.0002812728452353644,0.00030226014322059364,235212.25159856473,34458.77498565549,0.00022234080332138968,0.00024391622274799588,0.0002156944436519047,0.0017778853941711975,0.0007360719582468531,0.0003174326415067364,0.00029612834182904705,0.00028320615196173447,0.0005693306724169247,0.00042210798629845807,0.00015881131800549978,0.00041645598664897913,0.0002595903973219249,0.00023086865158078492,0.00016562719191899307,0.0003441617279150185,0.0002502961677119489,0.00039398309833963476,0.00019430185399906203,0.000250665349846454,0.00025917753214533873,0.0002524451234726043,0.00015877387960862296,0.002551187007142984,0.0006067395909961253,0.0003603375952236899,0.0003350594947753706,0.0005160660316869379,0.00023346101445524296,0.00019757874965927537,0.00023075389658362106,0.06380064845758276,0.0003451416730465725,0.00021805188079946242,0.000196195137890777,34796.43152313389,0.00036493333307954676,0.0001766604519857283,0.00025152215081595945,0.0002172894787476627,0.002478795585269158,0.0003324473577330211,0.0003241180316736392,0.00034913666543764645
t74,5483.759635173306,0.000556029001562288,0.0037776332659502404,0.00020467132075670756,0.0002723449350705794,1500.288964135593,0.0006350490130374451,0.0003620740974632006,0.001122047691940565,0.0005828967620831752,0.0,0.00034790344510722527,6010.641573850663,0.001230093816493299,0.00042503605207919133,21907.353735935052,0.000653059241548256,0.0007052103368754491,11885.378277437654,0.0008458340983306769,0.0,2819.4205272647187,0.0004012474311979692,0.0002949713210191275,0.00040640176666244276,0.0023050488555124322,0.005074164089913903,0.00035126912505194317,0.0005740235498268393,0.0009459335285252789,1777.4946285595092,0.0003293921957987706,0.0003851122948189358,0.0,0.00044601564583613627,0.0007399365164634446,0.00033612127337643406,0.00034510309763830535,0.0004089152424650094,0.00041465122508864785,75975.21743443367,0.0012930144355005795,186628.54147236573,0.0004684223176084762,81987.04667468726,0.0003571546285905985,0.000497925768434849,0.00028104920761391603,0.00030174051046646456,235212.25159820294,33006.08398102155,0.0002227171497115444,0.0002441748884822171,0.00021602883277715542,0.0017785974751689047,0.0007361517613614416,0.00031745410260087105,0.0002956286455646684,0.00028371889993879045,0.0005692664100057895,0.0004220969574989063,0.00015876401193487243,0.0004175928770704164,0.0002596749662701037,0.00023101111923823768,0.00016569900249276503,0.00034463054836579983,0.00025032195081250264,0.0003940181634651875,0.00019420006621830268,0.00025189967527492136,0.00025978629137009214,0.0002527461282103352,0.00015903911547264195,0.0025558865088745023,0.0006084513371933202,0.00036078186543563636,0.0003358844630047632,0.0005184023112357046,0.00023412036617831297,0.00019779702891026935,0.00023134779234473346,0.06380925052840056,0.00034650477086543694,0.0002183737242108651,0.00019680110280634645,31260.74532874588,0.0003657141295633988,0.00017690422635865632,0.00025191086714714076,0.00021687385456698501,0.002480858928548638,0.0003324962655651436,0.0003240476757380203,0.0003483265457860645
t75,5483.759636901699,0.0005652787854506605,0.003783651542891834,0.0002053389494158246,0.00027325183927595187,1500.288966154956,0.0006323268177743995,0.00036231597579500745,0.0011233224810468809,0.0005788832606373698,0.0,0.00034780399182947515,6010.641573320544,0.0012305804856899186,0.00042509300442947445,21907.353736076384,0.0006524655816260686,0.0006995553774242439,11885.37828525398,0.000851185991037189,0.0,2819.420564529499,0.0004022449841123117,0.0002952587786516437,0.0004067213923119593,0.0023218800315882087,0.005087973916536518,0.00035166404673933664,0.0005770899066001417,0.0009543538752649714,1777.494641902463,0.0003301029482993832,0.00038718031048381513,0.0,0.0004463970181270215,0.0007317905500065667,0.0003367809169265461,0.0003453102502033679,0.0004089017452465529,0.00041472075729184353,75975.21743557909,0.0012936109234950568,186628.5414850888,0.0004691004717435692,75598.8075124932,0.0003588365288708507,0.0004962462503835612,0.00028075412282591955,0.0003012364928262993,235212.25159797817,30425.77335567893,0.00022341891548748383,0.00024449638608791714,0.00021649852379978016,0.0017790720363442857,0.0007364437142644409,0.0003175397907577814,0.0002949738183634014,0.0002840184289809826,0.0005685542218886718,0.0004221385489193752,0.00015868477353947328,0.00041820806625246385,0.00025909009736891633,0.00023114009949412435,0.00016565802122024402,0.00034397354796269965,0.0002491508716534755,0.00039395619225756994,0.00019388321084629537,0.00025286438329842793,0.0002596083488390244,0.000253046969377821,0.00015924995913422143,0.002560166331921427,0.0006100143763907819,0.00036115914484660504,0.00033662525105070796,0.0005202716760006181,0.0002348043929931004,0.0001980186813732222,0.0002318843680296247,0.06381658791353637,0.00034801610993248313,0.0002187234390948865,0.0001973841072749993,34663.50387953291,0.0003660469665122713,0.00017703379797669847,0.0002520440031821033,0.0002166233266321877,0.0025032869814101345,0.0003349894257741041,0.0003242333290234944,0.0003478696216149103
t76,5483.759639008442,0.0005726888069646432,0.003796255133217674,0.00020635301317860385,0.0002743100889114512,1500.2889684967695,0.0006294057063672304,0.00036243338712134367,0.0011241017926150716,0.0005740266351450324,0.0,0.0003477599748148382,6010.641572779491,0.00122937852621329,0.0004250033927748006,21907.353735568842,0.0006519339420818946,0.0006928347226692706,11885.378293134147,0.000856716209344192,0.0,2819.4205546193043,0.0004031287869278369,0.00029547454826069124,0.00040679644987405686,0.0023397268940636476,0.005103041947235253,0.0003516071523041898,0.0005798834225204977,0.000963196091157671,1777.4946556408106,0.00033048873101311363,0.00038904486009208627,0.0,0.00044596540103844344,0.0007215608547163586,0.00033674596984290727,0.00034508963847679794,0.0004082436539514422,0.0004147504529927909,75975.21743635004,0.0012933075001580418,186628.54151190142,0.0004662409121952347,73304.34083484262,0.0003575597596121985,0.0004928134659439663,0.0002799241215917914,0.0002996208840027098,235212.2515974986,23983.14422086365,0.00022446744804333798,0.00024488412823933176,0.00021711787134519713,0.0017808213086963661,0.0007369912487353658,0.0003177413267666779,0.0002941056575764522,0.0002842230340808344,0.0005687317671981765,0.00042228081609070687,0.00015852942286898858,0.00041826576334926923,0.0002585590812632809,0.00023126325247877392,0.00016541844097152928,0.00034332927358238664,0.00024844334438197345,0.0003939616845490713,0.00019339372574002798,0.00025321993669828616,0.00025965166956673784,0.00025336436658708074,0.00015932661104262676,0.0025657241654954695,0.0006111690135807244,0.00036146090498569535,0.0003371763495587254,0.0005213564237849503,0.000235025199642616,0.00019823482731472813,0.00023223058854874375,0.06382494875384903,0.0003494216200881743,0.00021911890416735424,0.00019788239661603998,42152.07399755754,0.0003658794432059436,0.00017698268237674003,0.0002518983908025398,0.00021575681713685324,0.002514761607020844,0.0003335681853013496,0.00032418776530140106,0.00034618194347100394
t77,5483.7596413286865,0.000574209828014032,0.0038090445339103974,0.0002075191417388418,0.00027541861842571194,1500.2889709305468,0.0006269984704586065,0.00036318094559980007,0.001126467547101153,0.0005686097686144698,0.0,0.0003481226288339435,6010.641572641561,0.0012342242782922214,0.00042550087868705193,21907.353735972,0.0006526148636844072,0.000685150800950426,11885.378321194288,0.0008625441961956743,0.0,2819.420694117916,0.0004040888586534394,0.00029591748151906684,0.0004072224452759463,0.002362448021976884,0.005125503901595348,0.00035135427056559533,0.0005835469256711581,0.0009736069237791878,1777.494676189894,0.0003304663502980791,0.0003910285181535202,0.0,0.00044421064453626323,0.0007228314916567,0.00033564439064935153,0.00034401508921873156,0.00040658757555877347,0.00041353030130694425,75975.2174352593,0.0012912411913960614,186628.54151866268,0.0004617533912440005,72174.36309871911,0.0003565710839715925,0.0004889292572995451,0.0002786621975047991,0.00029752122524185596,235212.25159700715,16921.758695164724,0.00022569375529245755,0.0002452598904963817,0.0002177992302999106,0.001787581053732214,0.0007388873825766314,0.00031825833321484317,0.0002931004421551489,0.0002849481201670317,0.0005706516652649121,0.0004227923249092155,0.00015835129194388274,0.0004192835274084361,0.00025891340954185783,0.00023162467720988053,0.00016510716215830358,0.0003439618060540993,0.00024891281061524654,0.0003944461934757275,0.00019288083044352326,0.0002542448453606668,0.0002608349031834144,0.00025400387395946604,0.00015943915080333525,0.002576044174050602,0.0006135999232350624,0.00036198153205628747,0.0003379080732265107,0.0005233784780041636,0.00023596785349870575,0.00019865758263124978,0.00023261514156782426,0.0638384739225525,0.00035170024404004857,0.00021971585533263403,0.00019836919010002315,51036.813747943,0.00036387364759239417,0.0001766538588147477,0.00025115473765636575,0.00021473153289390648,0.0025219320407159447,0.00033271622467215956,0.0003241399393230607,0.000344221487278646
t78,5483.759642852425,0.0005775390231448145,0.0038181088908997604,0.00020804852580448986,0.0002761774841919137,1500.2889724197685,0.0006221546438486188,0.00036243867531782263,0.0011254966009334952,0.0005617606735739255,0.0,0.00034902897759396913,6010.641571282489,0.0012310964804249686,0.0004263916960206209,21907.353736583533,0.0006518244624635872,0.0006761742887473588,11885.378315919545,0.0008684862950664695,0.0,2819.420594033571,0.0004049315496756869,0.00029649647032881527,0.00040754149272693253,0.002379881455637723,0.005136552882430562,0.00035059304094503627,0.0005849272106097981,0.0009821378365408742,1777.4946841405722,0.0003289975952093571,0.00039131348911774957,0.0,0.0004425379472258668,0.000727458410103488,0.00033550502670569814,0.0003432427813452823,0.0004047777013606437,0.0004131443737673156,75975.21743503657,0.0012900323801593937,186628.5414907707,0.00045783776751050025,71847.70662186036,0.0003565210095263433,0.00048493179180205965,0.0002769968434435983,0.00029512753890956477,235212.25159651652,16736.446794328553,0.00022644682747402321,0.00024557557887454275,0.00021835494143540745,0.0017808837629290275,0.000738518856270134,0.00031939339924349754,0.0002916399523292674,0.00028226591362259416,0.0005688559654366055,0.000424081004061286,0.000158103138081493,0.0004163882395883368,0.0002573517720835182,0.0002325870358868881,0.00016477339657999975,0.00034162268618690843,0.00024745831441704024,0.00039602029625114137,0.00019232121276091806,0.00025316171423443837,0.00025992040567326106,0.00025537558559807775,0.0001596447490831079,0.0025746551515937067,0.0006138669157823312,0.0003631155759300451,0.0003386342877861454,0.0005219121310700566,0.00023622900439669185,0.0001996652640882806,0.00023303657299051202,0.06383659196613886,0.0003521915839292226,0.0002209138261167507,0.00019879363567994025,55732.37730360756,0.0003630255392020889,0.00017640680046510478,0.00025053055197715523,0.0002136941070628252,0.0025218024105840933,0.0003337988501613628,0.0003242779294539516,0.0003422116110089772
t79,5483.7596439448635,0.0005820600736210249,0.003825942362922918,0.0002075000808205654,0.00027637417048797966,1500.2889733575907,0.0006060122615535701,0.00036403114216171373,0.0011117233360398021,0.0005535270911666714,0.0,0.00035293315185023523,6010.641589748005,0.0012465703923477214,0.00043271959702890806,21907.353720707728,0.0006482058744543051,0.0006668982998123423,11885.378352643784,0.0008698886128703243,0.0,2819.4202704068134,0.0004072683360473111,0.0002995136575802398,0.000415853742156257,0.002385574579936286,0.005165074247428431,0.0003521618626213297,0.000592498054306861,0.0009836052299696423,1777.494679362865,0.00032659957920472347,0.0003910091494310199,0.0,0.0004354084803929637,0.0006967116287694145,0.0003329288221022733,0.00033868700484901177,0.00040036662432043165,0.00040520332337274365,75975.2174289453,0.0012852749688737214,186628.54146571163,0.0004512944673684789,71777.45878052084,0.0003542961811848407,0.0004790015595022103,0.00027398861698986157,0.00029091455133199,235212.2515959243,17652.554074117634,0.00022586357237167786,0.0002458346517826367,0.00021876955803121272,0.0017411870361465987,0.000744967560541634,0.00032171886796027096,0.0002917176490861303,0.0002765044543791327,0.0005664699818253401,0.0004273456623326125,0.00015884713215533482,0.00041385586992915283,0.0002578445090072577,0.00023448034409554716,0.00016578948800213632,0.0003411589951839102,0.00024761505548807146,0.0003999542127755212,0.00019333667446067013,0.00025323273766677477,0.00026109876308506104,0.0002578718031340589,0.00016121376959731006,0.0025714911690972626,0.0006251843849180822,0.00036739111406067324,0.00034185064658626125,0.0005189437186750191,0.0002411129435450085,0.00020158178534513137,0.00023551084181184395,0.06383476793773776,0.0003630466410951409,0.00022356361976733346,0.00020123788543480143,62717.665601117296,0.0003517349313740975,0.0001767081348535643,0.00024717828795741434,0.00021175235115020394,0.0024897151524745113,0.00033319996608656936,0.00032394067776954745,0.00033899006218362663
