region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,307,2.8796246734816124,0.0,0.0,1.3857730764321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011699038409813772,0.0,0.0,0.0,0.006924481818135068,0.007507772238956422,0.0,0.0,0.011699038409813772,4.265397749913756,-4.253698711503942
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,308,1.726080375287699,0.0,0.0,0.754622871910029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618638706425165,0.0,0.0,0.0,0.004016805005450178,0.004050168307003969,0.0,0.0,0.00618638706425165,2.480703247197728,-2.4745168601334764
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,8.469772168491328,0.0,0.0,3.8110050707071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033296991271960855,0.0,0.0,0.0,0.020115162460676444,0.020890196824439673,0.0,0.0,0.033296991271960855,12.280777239198455,-12.247480247926495
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,3.7486059857127794,0.0,0.0,1.383849740178456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015112406547370554,0.0,0.0,0.0,0.007561920175104539,0.010052039744205142,0.0,0.0,0.015112406547370554,5.132455725891235,-5.117343319343865
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,13.44105566528225,0.0,0.0,5.691746466815782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816351336083138,0.0,0.0,0.0,0.021716677417301246,0.024129969981411776,0.0,0.0,0.03816351336083138,19.132802132098032,-19.0946386187372
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,1.8811872032092918,0.0,0.0,0.7530886239295164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954920526086269,0.0,0.0,0.0,0.004171580885385502,0.0037047328057252227,0.0,0.0,0.005954920526086269,2.6342758271388083,-2.6283209066127218
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,3.9155802737396817e9,0.0,0.0,1.0664715844042546e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512879715121474e7,0.0,0.0,0.0,5.404718660185391e6,1.137328737072103e7,0.0,0.0,1.4512879715121474e7,4.982051858143936e9,-4.967538978428815e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,0.6907136911650027,0.0,0.0,0.18457693873492712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825508782354841,0.0,0.0,0.0,0.0009959180549374282,0.001389994111752546,0.0,0.0,0.001825508782354841,0.8752906298999298,-0.8734651211175749
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,1.3910906664151574,0.0,0.0,0.34618276265596554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035561545105485142,0.0,0.0,0.0,0.0017669773437462056,0.0027552212034355227,0.0,0.0,0.0035561545105485142,1.737273429071123,-1.7337172745605745
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,0.6698889901782348,0.0,0.0,0.16314565678472434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015863314418338873,0.0,0.0,0.0,0.0008364458194290226,0.0012080928975745273,0.0,0.0,0.0015863314418338873,0.8330346469629591,-0.8314483155211253
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,3.998561546393371,0.0,0.0,0.8268858902170315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675109930638028,0.0,0.0,0.0,0.0037440006541149345,0.0074619353246162395,0.0,0.0,0.009675109930638028,4.8254474366104025,-4.815772326679764
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,0.6767863289352009,0.0,0.0,0.14111539792848815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012711165130943362,0.0,0.0,0.0,0.0007091519379272466,0.0009687403040374373,0.0,0.0,0.0012711165130943362,0.817901726863689,-0.8166306103505947
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,185789.87595875727,0.0,299550.510441675,0.0,0.0,0.0,905452.6282398158,0.0,0.0,0.0,299550.510441675,9.754361987595876e7,-9.724406936551708e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,12424.947305672282,0.0,52328.879371973526,0.0,0.0,0.0,151442.36782080558,0.0,0.0,0.0,52328.879371973526,1.2780664947305672e7,-1.27283360679337e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,84641.38888241505,0.0,183594.49914914995,0.0,0.0,0.0,736233.8415535741,0.0,0.0,0.0,183594.49914914995,6.215424808888242e7,-6.1970653589733265e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,174477.80567240273,0.0,218430.19262938423,0.0,0.0,0.0,934720.2707264696,0.0,0.0,0.0,218430.19262938423,7.94439678056724e7,-7.922553761304303e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,920496.1596938103,0.0,1.4284547760245225e6,0.0,0.0,0.0,2.316741634233105e6,0.0,0.0,0.0,1.4284547760245225e6,1.973917891596938e8,-1.959633343836693e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,30.80801835539309,53.34998242734313,0.0,9.289766127604587,16.0853788650084,0.0,0.13527221194106942,0.0,0.15981839211968626,0.0,0.1050289742300562,0.0,0.12436806011809966,0.0,0.0,0.0,0.3800431661836538,0.0,0.0,0.0,0.12436806011809966,109.93326535364004,-109.80889729352194
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,110.79520632965072,193.24812529476537,0.0,34.29986691821173,59.818934231396646,0.0,0.5656275596242073,0.0,0.6682734730844191,0.0,0.1752671987358339,0.0,0.43817196430332733,0.0,0.0,0.0,1.384940479519561,0.0,0.0,4.2585514111751716e-10,0.43817196430332733,399.5713010054689,-399.1331290411656
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,122.35456648769905,213.30224407874405,0.0,37.87840184057172,66.026580545055,0.0,0.6242790744311749,0.0,0.7375680746709732,0.0,0.19232747192429747,0.0,0.4855214081139325,0.0,0.0,0.0,1.5294566204366986,0.0,0.0,4.702849780608913e-10,0.4855214081139325,441.1159675730962,-440.6304461649823
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,2.492129473574035e7,8.10683238174269e7,0.0,7.715108994175552e6,2.5094270504758094e7,0.0,218288.31207995553,0.0,257902.07003912464,0.0,61494.041254638636,0.0,197982.148798706,0.0,0.0,0.0,459844.0178325709,0.0,0.0,9.578809262688973e-5,197982.148798706,1.3933668247547463e8,-1.3913870032667592e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,1.3011680392627776e8,3.115917488395923e8,0.0,4.028142738608721e7,9.64515764510049e7,0.0,1.0154012868784554e6,0.0,1.1996707075777014e6,0.0,-195766.17069006234,0.0,345858.23705402116,0.0,0.0,0.0,1.9481155870614336e6,0.0,0.0,0.0005001201020639862,345858.23705402116,5.804608624267282e8,-5.801150041896743e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,47.134809754972686,81.80473031390194,0.0,14.591946306779242,25.32222123759455,0.0,0.2124595666838505,0.0,0.2510138297810654,0.0,0.12086808076235839,0.0,0.19108157361228603,0.0,0.0,0.0,0.5852855235249098,0.0,0.0,1.811684974892225e-10,0.19108157361228603,169.43804909047574,-169.24696751686346
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,51.78073652395384,90.26804994042485,0.0,16.030227575137374,27.941997027636717,0.0,0.22248995505656732,0.0,0.2628651562216239,0.0,0.12898063103046561,0.0,0.2125913068161691,0.0,0.0,0.0,0.6460676983729801,0.0,0.0,1.990256942522258e-10,0.2125913068161691,186.63534680946142,-186.42275550264526
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,43.57013925244654,75.9405149829213,0.0,13.184622053272392,22.97760461386729,0.0,0.18605389384471094,0.0,0.21981687362849556,0.0,0.1124604701179977,0.0,0.1803991391154901,0.0,0.0,0.0,0.5310976267143109,0.0,0.0,1.636956521862265e-10,0.1803991391154901,156.19121214009874,-156.01081300098326
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,37.23071504544058,64.71473706855915,0.0,11.266268941742085,19.580979156990846,0.0,0.1660753991978329,0.0,0.1962127920513707,0.0,0.12463569584273879,0.0,0.1735643267426773,0.0,0.0,0.0,0.45265101763407384,0.0,0.0,1.3987805146573485e-10,0.1735643267426773,133.2796240998246,-133.1060597730819
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,3.6243620013026506e7,4.1552359889858894e7,0.0,1.118798000402113e7,1.2825728413656807e7,0.0,50188.29790299331,0.0,59296.19317171791,0.0,33327.48487324252,0.0,44219.304833298076,0.0,0.0,0.0,364948.230572736,0.0,0.0,59996.25494768545,44219.304833298076,1.0195250029651129e8,-1.01908280991678e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,2.1996601747369564e8,7.05030927253797e8,0.0,6.854034630280478e7,2.196725483128031e8,0.0,1.955524647082105e6,0.0,2.3104024645529585e6,0.0,1.5392794969595338e6,0.0,2.5036960329283215e6,0.0,0.0,0.0,4.244382197702093e6,0.0,0.0,0.0,2.5036960329283215e6,1.219015045951695e9,-1.2165113499187667e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.9112341183436,0.0,2570.0729600358572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0729600358572,2337.9112341183436,232.16172591751365
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.2906992680248,0.0,1948.2225783775982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2225783775982,1772.2906992680248,175.9318791095734
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.871341275562,0.0,3761.634339042371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.634339042371,3344.871341275562,416.7629977668089
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.93514945152117,0.0,302.6342008905064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6342008905064,261.93514945152117,40.69905143898524
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.610184648359,0.0,2597.727488436027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.727488436027,2477.610184648359,120.11730378766833
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.253251348281,0.0,4967.766628608868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.766628608868,4756.253251348281,211.51337726058682
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17447.989792586417,0.0,18185.469640831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18185.469640831,17447.989792586417,737.479848244584
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.3120300479,0.0,6342.95828941281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.95828941281,6052.3120300479,290.6462593649094
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38256.869100815034,0.0,39474.47167499336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39474.47167499336,38256.869100815034,1217.6025741783233
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206573.97806847826,0.0,227812.15229367348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227812.15229367348,206573.97806847826,21238.174225195224
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39147.06213200761,0.0,40453.53383626032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40453.53383626032,39147.06213200761,1306.4717042527118
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46607.25851162,0.0,51928.684680148675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51928.684680148675,46607.25851162,5321.4261685286765
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35175.025911879005,0.0,39222.355549349406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39222.355549349406,35175.025911879005,4047.3296374704005
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63479.666567449,0.0,72923.65205884998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72923.65205884998,63479.666567449,9443.985491400985
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.802481568427,0.0,5266.541494570392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.541494570392,3836.802481568427,1429.7390130019653
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49218.90465360938,0.0,52846.21793265289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52846.21793265289,49218.90465360938,3627.313279043512
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99511.07199853013,0.0,108849.95690930662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108849.95690930662,99511.07199853013,9338.884910776498
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379946.7763823732,0.0,414772.01668204484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414772.01668204484,379946.7763823732,34825.240299671656
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125436.0716426943,0.0,141331.0977395381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141331.0977395381,125436.0716426943,15895.026096843794
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948124.9022335116,0.0,994055.5054035154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994055.5054035154,948124.9022335116,45930.60317000386
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598453596166071e6,0.0,4.043463485868428e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043463485868428e6,3.598453596166071e6,445009.8897023569
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982141.235199283,0.0,1.0328967611945583e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328967611945583e6,982141.235199283,50755.525995275355
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,33619.59001117838,0.0,0.0,0.0,14798.93385495161,8020.331732196653,0.0,0.0,33619.59001117838,7.9448474e6,-7.911227809988822e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,63822.10693925333,0.0,0.0,0.0,28093.71377710486,15225.482206366745,0.0,0.0,63822.10693925333,1.1399856887999997e7,-1.1336034781060744e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,119597.5579086181,0.0,0.0,0.0,52645.38764794261,28531.344030929075,0.0,0.0,119597.5579086181,2.340979508e7,-2.329019752209138e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217501.63323630372,0.0,0.0,0.0,58393.95357168375,52707.71730497964,0.0,0.0,217501.63323630372,2.22699386e7,-2.2052436966763698e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,22706.244247515315,0.0,0.0,0.0,15539.602962136229,33584.21051829971,0.0,0.0,22706.244247515315,4.828626711999999e6,-4.805920467752484e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.3598120607465,0.0,0.0,0.0,306.7136017775476,870.9360172020218,0.0,0.0,590.3598120607465,53201.0,-52610.64018793925
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,10388.422463630612,0.0,0.0,0.0,7109.211071746533,15364.436390962996,0.0,0.0,10388.422463630612,2.2653164239999987e6,-2.254928001536368e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28447.106979743075,0.0,0.0,0.0,15299.412598814126,42014.03172359853,0.0,0.0,28447.106979743075,1.51888855e7,-1.5160438393020257e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,66655.69810497848,0.0,0.0,0.0,47688.336215786476,103064.09543672543,0.0,0.0,66655.69810497848,1.6030020271999996e7,-1.5963364573895019e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98307.35429459087,0.0,0.0,0.0,54267.9636036462,151073.40712856303,0.0,0.0,98307.35429459087,1.4768597600000001e7,-1.467029024570541e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.190300522881,0.0,0.0,0.0,12701.37130563334,33484.9474231317,0.0,0.0,15042.190300522881,1.6066702e6,-1.591628009699477e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50549.96100079621,0.0,0.0,0.0,22651.30988129938,67780.57295243385,0.0,0.0,50549.96100079621,5.9478718e6,-5.897321838999203e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10271.299243402074,0.0,0.0,0.0,4696.283867095012,13074.628848828524,0.0,0.0,10271.299243402074,1.702432e6,-1.692160700756598e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,142292.1315223577,0.0,0.0,0.0,95313.16896606736,121948.5186821871,0.0,0.0,142292.1315223577,3.3160317568000026e7,-3.301802543647767e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.1328348257216,0.0,0.0,0.0,880.0317358485763,2234.9016852873233,0.0,0.0,2517.1328348257216,271325.1,-268807.96716517425
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,161884.27784775133,0.0,0.0,0.0,82416.41285596804,105447.75262338595,0.0,0.0,161884.27784775133,2.6352123952000007e7,-2.6190239674152255e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,93487.56731148085,0.0,0.0,0.0,47595.171358699874,60895.68426462292,0.0,0.0,93487.56731148085,1.76352862e7,-1.754179863268852e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103111.41788108401,0.0,0.0,0.0,33907.405050570014,70451.96569445622,0.0,0.0,103111.41788108401,1.60401015e7,-1.5936990082118915e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388565549841979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388565549841979,0.0,0.005388565549841979
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196390729618123e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196390729618123e-6,0.0,2.196390729618123e-6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409121961018554e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409121961018554e-6,0.0,2.409121961018554e-6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141988694922042e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141988694922042e-6,0.0,1.3141988694922042e-6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585912136578712e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585912136578712e-8,0.0,7.585912136578712e-8
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044615024862717e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044615024862717e-6,0.0,6.044615024862717e-6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299396717829807e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299396717829807e-6,0.0,8.299396717829807e-6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183511.9502733547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183511.9502733547,0.0,183511.9502733547
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149763086747887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149763086747887,0.0,0.0008149763086747887
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018743631254446806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018743631254446806,0.0,0.00018743631254446806
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018474799699797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018474799699797495,0.0,0.0018474799699797495
