Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t365,0.0,28.159961063722015,30.11994963011559,39.51994605619142,0.25260300265517266,25.39999463832661,3.5065996585171577,0.00140593608031421,22.539724168120944,0.00018341204295377136,56.322991896162975,7.135053342915906,5.206333397421016,2.481741090285471,1.6799427874123616,19.403987329042135,19.619994068606456,261.35041147761854
t366,0.0,28.1599327599256,30.119909604023487,39.51989442875665,1.3909166018162522,25.39999461550337,0.8001019041716281,0.9194079290406378,19.91696012738711,0.0001885210934855682,56.322991870306495,9.796788802365379,6.141398002605735,2.0665935437891374,1.6799411904779795,19.403983579039064,19.619994015357104,261.2589974956592
t367,0.0,28.15996013147812,30.119947887750165,39.51995468150037,2.289529218233506,25.399996442014686,0.5778528231866928,0.001172524578488645,11.945960527360917,0.0002040804988654879,56.3229945052235,19.636893071172647,9.886867901132998,0.00018861174065247865,0.29314395174789964,12.295088908332556,19.61999467638896,256.06974994234105
t368,0.0,20.852757135328275,30.11913332808995,39.51974025250029,2.4295607998901168,25.399995655104874,0.09029537126746262,13.448990237711795,0.00016479323279411856,2.9984496658183377,56.322993453820864,49.64898377756831,13.959262786853031,16.71186660531139,0.00015503813758546272,19.40392550195765,19.619993063950016,310.52626746654266
t369,0.0,0.000444827370670845,12.41295080899769,39.517025127475904,1.791206665289168,25.399995321522482,2.0783020840936572,21.087366382787348,0.00016964368040928827,38.47463292626728,56.322992658663885,29.397688711768353,29.522161820405522,0.00014595288800119734,0.7539793709714021,16.49010448256059,19.61999372614376,292.8691605108861
t370,0.0,0.00019915710044980255,0.0003499165731511758,8.130658489213278,0.20062152800166766,25.399984920609725,6.189141763898658,0.696324036134111,2.185215218220246,54.17980574047703,56.32297778394708,28.370400623671607,25.403831986985534,10.706261396604464,0.00016022620941770474,19.40398898530351,19.619988603137745,256.80991037608766
t371,0.0,0.00019382220786429768,0.00030946609646726576,0.002106668993587714,2.106871984351805,25.39535764872057,9.756963207258707,0.0013335467891643408,17.06790761280225,54.179814371524245,56.32177928475826,38.051845243346676,28.26025625798122,13.942442446373983,0.0001602715566647125,19.40398953026102,19.61997552458032,284.1113068876028
t372,0.0,28.159922744846586,30.119656463198552,4.763822094708666,5.062014250922346,25.351535340773815,15.036252353735875,21.337280937439587,41.57751727693475,54.17982223844391,56.321474511676726,46.1285605461182,24.176655629306154,15.558502628906679,0.00015860746087448298,19.40399043634844,19.619975684663125,406.79714174548434
t373,0.0,28.159920462173154,30.119651636711076,3.574591262614105,6.178202107389082,25.351253606493774,16.915213458416897,36.38490503127676,48.08164538382954,54.17982386440919,56.32139379321607,55.74951233804553,29.697154033396902,15.428821159471672,0.00015739606712169917,19.403990195981553,19.619975696458418,445.16621142595085
t374,0.0,28.159974144703366,30.11965486501632,20.184896829207034,4.805408261585478,22.349085470915874,14.538134132888683,43.173013427622955,61.46170548546711,54.17997851506816,56.321534781320445,58.24078600728322,30.276961073867994,17.224093408260767,0.0001520302259619028,19.403992513698526,19.61997576034738,480.05934670747934
t375,0.0,28.15997366797241,30.119652630432284,14.319520281130902,0.9547397668851333,10.74062171084213,8.114152073304862,43.17391219580178,63.468611208970366,54.179978639403885,56.32152616273158,58.240786386218076,33.40340978582732,13.897486154611208,0.0001510980457721425,19.403992796377366,19.619975656965583,454.11849021552075
t376,0.0,28.159973044256056,29.46533552059531,0.00022999500197432593,0.0001863281808621184,3.546217162198969,6.7774003381757915,43.19950635472969,63.26220829497253,54.179979775247205,0.060292276179224585,58.24078852064559,37.17889606569238,9.14705262035714,0.00014982806452156955,19.403990874847473,19.619955318962575,372.24216231810726
t377,0.0,6.919652187211964,0.0003502006356484029,39.425611249417905,0.1639298205665031,18.9531657822483,6.847580993039952,30.791671723287937,23.60286994148848,54.17996927670579,0.002669366584575583,58.24076603507206,41.9144635302175,5.167336860161152,0.6445159125923937,19.40399657399365,19.6199894430989,325.8785388963227
t378,0.0,0.0001722656985511006,0.000289663505973424,27.3381215893042,2.7754571696168733,25.399993119073233,0.0552758317498377,43.19999050026343,0.00014233796057135594,46.580457901687964,56.32298796701982,41.966810415662785,32.18952324472511,6.077018750570251,0.00014312711641131348,8.387058087086993,19.61998925078352,309.91343122182553
t379,0.0,7.701430480871147e-5,8.844103530243517e-5,15.32838672665841,1.0361502592153964,25.39999034576431,3.5823701485074313,43.19999929274096,4.5686261002504666e-5,40.26581827317351,56.32297957000996,40.5156266875623,28.879665299538356,4.189853068013691,3.940911377002945e-5,19.08214663781518,19.619988967344444,297.42322582705884
t380,0.0,0.0001950302733340972,0.0003255715819716662,24.901319870475024,0.3917194352790096,25.38838464560291,7.288515315639254,43.19998881741361,0.00016560228040184933,52.29286991770245,0.039731567335347544,37.665077184714235,32.432036477196995,2.7011286826680045,0.0001519157978407749,19.403993253491645,19.6199888220695,265.3255921095215
t381,0.0,28.159473590713144,0.00037179216654371547,13.295784312521405,3.974499298025346,1.3080964165382711,0.19105355248309583,39.62805347792434,0.00016771993972952652,53.59680619797048,0.0002072105588058184,57.343374266762986,39.89178489305166,8.709903186237002,0.00015062555414671448,19.403918182916946,11.317936298662849,276.82158102202675
t382,0.0,28.159999624969554,30.119999192541442,39.51999888475,3.9900178865492553,5.181599927595087,0.10963946780205225,18.496355613820302,0.0001595344519638261,29.727105847770424,0.0001596957378731517,57.65398358519963,41.7340219113397,0.44108207244467695,0.00014577796356241113,19.40399533586542,19.619986729307573,294.15825108810856
t383,0.0,28.159995204998694,30.119993052508814,39.5199932799718,1.070984848570224,25.399707363949908,3.496867443686993,19.225341599385434,0.0001640887569867628,5.135374454831381,52.88074617566197,57.713096104001174,31.692591535323466,0.16261439354266813,0.0001482536051992363,19.403995471270868,19.619988748386895,333.60160201845247
t384,0.0,9.935811400033206,30.119083304162938,39.519707939723666,0.4840533454511472,25.399992597336116,5.543305326729678,43.199960903916995,0.00016902555573184339,23.55870746811367,56.32299008453986,34.59102611565579,28.685332883221026,0.1714957451784436,0.00014789879854501035,19.403981043210578,19.619991722154438,336.55575680378183
