Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,105453.78842494258,43.83,0.27540897592842944
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,35920.77468264932,14.22,0.2891568416852885
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,31519.232372128998,12.8,0.28187271395061564
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,63792.806955960994,26.87,0.2717636834213001
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,31658.21665287269,13.0,0.27876000856643324
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,64765.37098157013,27.87,0.26600712139092497
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,32525.156530574044,13.47,0.2764007226968732
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,46479.46689015572,18.17,0.2928151786480082
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,68834.12172921991,30.23,0.26064716344873945
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,28115.418377090336,11.36,0.28330457884617744
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,30590.541639082512,12.65,0.27681142805638664
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,63002.66341092096,27.11,0.2660215174903061
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,45023.30439809519,17.68,0.29150263173563284
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,50223.27495355373,21.13,0.2720776741051045
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,28034.763629684625,11.46,0.28002683755174695
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,30576.012362406833,11.91,0.29387081571038387
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,66808.26683898717,27.19,0.28126025899932894
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,49526.99699130588,21.05,0.2693253732136651
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,26023.896757696006,10.84,0.27480866336793597
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,31480.97491474843,12.54,0.28736773930335413
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,32116.064280253202,12.57,0.2924653468074497
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,26328.466608420353,10.84,0.27802487784799756
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,26524.909964189526,10.83,0.28035792462969933
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,45631.00431311198,17.84,0.2927875139179252
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,24821.030576791953,10.02,0.2835564056958422
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,41725.82383477625,16.66,0.2866931376587466
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,52614.34921638713,22.36,0.26935173566941517
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,26883.883609153272,10.96,0.2807817179975267
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,41447.715870524444,16.25,0.29196756741705016
SPPC_naturalgas_hframe_cc_moderate_0,18,33804.05376646044,11.87,0.3259908718695171
SPPC_battery_moderate_0,18,43053.162285851475,78.08,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,73026.80798412845,31.77,0.2631191622829396
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,94533.66816111872,41.34,0.26176007857957684
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,68443.3319952519,29.98,0.26132856884462924
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,90868.85582387775,39.85,0.2610201942721267
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,52968.42627329351,23.23,0.261008850977472
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,85486.18180740165,37.46,0.261225471416769
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,60311.899908209554,26.45,0.2610145442893217
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,85250.70045542628,37.36,0.2612031819140245
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,58763.77788241217,25.78,0.2609240855740998
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,79072.34950476089,34.63,0.2613722800662765
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.4721288187136853e6,354.27,0.4756623880939577
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.524855463883588e7,7892.48,0.5112286662337147
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.734537599069826e7,1985.51,0.9999977302762185
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,1.419840929332642e6,162.53,0.9999851037170047
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,2.6803567927820305e6,306.82,0.99999152089553
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,3.612910000099522e6,413.57,0.9999896151548645
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,1.0173752793813002e6,116.46,0.999981049025169
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,1.5224032585667674e6,174.27,0.9999872168005791
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,614018.8477366122,150.2,0.4679496688607896
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,1.8222016788626562e6,208.59,0.9999777410837848
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,864842.4363083355,99.0,0.9999750669565798
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,1.0439314794975623e6,119.5,0.9999803434425742
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.6133457116947407e6,184.68,0.999988366977523
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,1.4075893591843112e6,161.13,0.9999699347376945
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,706634.7973032226,80.89,0.9999713542030672
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,1.2485304520723296e6,142.92,0.9999850483033695
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,878298.0547620299,100.54,0.9999779291209677
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,985816.0079503375,112.85,0.999957811300879
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,270534.18846682383,30.97,0.9999270698677138
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,415027.53193888726,47.51,0.9999522269913662
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,675886.1894750777,77.37,0.9999731759002186
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,736402.814481595,84.3,0.9999429889132153
SPPN_naturalgas_hframe_cc_moderate_0,19,32776.05474340387,12.24,0.306522693484214
SPPN_battery_moderate_0,19,40145.72320288987,59.96,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7211200939144608e7,6185.83,0.5035436266981119
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.120532672325059e6,1599.81,0.5094850572346082
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.8627933925884927e6,432.58,0.4929304276427677
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3650114704886612e6,316.29,0.4940128142331782
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.3658250348943942e6,315.46,0.49560781337573223
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533379.9256256241,122.85,0.4969914075445876
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,956706.1019653023,221.75,0.49385822377633287
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1288529613737604e6,268.76,0.4807951951211835
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,808893.120674908,188.22,0.4919406917454727
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.473540429620509e6,351.15,0.48034885299052366
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,680114.1177400243,159.63,0.48770212846547756
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,1.0433704009428332e6,249.72,0.4782693617505604
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,109757.90963713736,45.89,0.2737821591335661
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,84887.5605497215,38.06,0.2553069538533525
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,63521.79130973672,27.11,0.268213475479666
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,41230.77275896358,17.8,0.26514829993777256
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,50959.412321379066,21.86,0.2668465719317897
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,71799.21322286234,31.05,0.26469482793490917
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,45576.753652453095,19.36,0.26947929942011767
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,35524.45606341403,15.27,0.2663028255699457
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,61229.6054777962,27.67,0.25330261694687006
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,39665.65050249139,17.13,0.2650602435165811
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,53459.53495909792,22.87,0.2675755252208789
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,80265.16893153719,34.7,0.26477990616699254
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,32421.237658328806,14.0,0.2650873042445775
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,36476.21663295944,15.59,0.26782495818442426
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,46221.20176783364,19.62,0.26966811828492293
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,36468.84282800351,15.67,0.26640376688034806
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,71929.2903467604,30.38,0.27102252100213686
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,67064.8284593321,28.97,0.2649925702291657
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,28088.959991039043,12.12,0.26528971570013243
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,33358.78019419778,14.1,0.2708185594961891
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,54093.3546635738,23.14,0.2675888022321023
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,36590.393137005805,15.53,0.2697012719164447
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,52917.13870362753,22.92,0.2642829309923927
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,60457.8842059196,26.11,0.26505344133442027
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,30712.47202848258,13.26,0.2651298490295749
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,49803.34155014921,21.29,0.2677751035228087
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,29017.480431915676,12.25,0.27115085998276595
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,37690.18099789763,16.0,0.2696470137784572
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,55768.53663113498,24.19,0.26390082932022707
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,66196.88167594497,28.56,0.2653179928860365
SPPS_naturalgas_hframe_cc_moderate_0,20,71655.54979306646,16.01,0.5123253852407553
SPPS_battery_moderate_0,20,38584.08082416196,67.21,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6792399171436615e7,7856.76,0.53604592150448
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.0009091396592245e7,8861.48,0.5168205830853232
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.8081180470350373e6,423.41,0.48882459004218504
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.920855221607237e7,4376.2,0.5024407386007711
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.1166074107336574e6,511.58000000000004,0.47360265614970315
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0589395648682704e7,2360.61,0.5134927392988438
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,2.004503014822981e6,478.07,0.47995729481289784
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,5.496228417697781e6,1215.66,0.51753535185444
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.5167344194721277e6,582.11,0.49490256337579025
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.2702041218077815e6,314.35,0.4625380100747827
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,4.0787321326067396e6,921.88,0.5064518545712711
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.9525018306910382e6,432.76,0.5164540794726459
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.5148173654948578e6,340.94,0.5085921971781345
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.06881720395168e6,258.2,0.47384311255281003
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,1.1053875096434988e6,276.65,0.457373768396737
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.4420898960261901e6,333.2,0.49542134711927016
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.145067389713717e6,270.79,0.48404506754627524
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,2.9614635882184743e6,666.28,0.5087881582956979
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,688862.7444892173,172.58,0.4569088894227965
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,680594.2999128167,164.51,0.47356912452131733
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0436463956348556e6,231.22,0.516672510229847
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,900108.3572201399,209.81,0.4910842264426121
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,1.3010635871272103e6,300.86,0.4950185183149613
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,580592.2454366047,141.81,0.4686533746178436
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,756300.3729446438,170.24,0.5085340982633464
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.335497945926303e6,303.28,0.5040653302911002
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,693210.4762727994,170.07,0.46657856210306387
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,871826.0338910299,207.08,0.4819245514482323
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,702203.3230600911,161.41,0.49798907760951505
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,401433.93417607836,101.48,0.4528152010682358
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,575650.3890844879,139.63,0.4719189742144335
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,565103.6671147753,139.83,0.4626101343189552
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,1.0031293654461056e6,234.47,0.4897303679702661
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,80277.75030526915,33.71,0.27259872202786106
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,126505.69970730007,52.78,0.27436460390931794
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,57199.58421552241,24.42,0.26812331913358045
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,106203.3878933336,45.91,0.2648002878435253
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,54808.462384897764,23.38,0.2683431331259076
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,103380.5123756644,44.73,0.26456181220325725
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,50566.97376112357,21.38,0.270736392238666
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,95796.8370413468,41.22,0.26602996496438186
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,40385.048259808806,17.09,0.2704991583277124
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,84947.31487773743,36.67,0.2651710573693395
SRCA_naturalgas_hframe_cc_moderate_0,21,85302.810294717,17.88,0.5461138607628198
SRCA_battery_moderate_0,21,26970.703585247014,54.28,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676555334474056e6,271.96,0.44937974907201156
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3414661128814463e6,982.1,0.38946525975229573
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5416607470368277e6,804.98,0.361426395163099
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374751.6969205876,115.75,0.3706038980931293
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345138.59980179317,95.45,0.4139091000909913
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111896.56760841783,26.7,0.4797255817265585
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,992996.8445387795,305.32,0.3722888157196372
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.3064147024073373e6,773.77,0.34120303446613576
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5044433301378316e6,817.02,0.35088588299857904
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352591.4908434093,112.15,0.35988183306490495
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317435.90952026646,107.36,0.33845499352110753
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242561.37499840447,79.37,0.3498264477771673
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,428661.43590418086,157.35,0.3118423121038736
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,475134.340140593,161.29,0.33720682240719757
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433799.7601729763,136.03,0.3650412846715161
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,362607.12126690935,119.25,0.3480689762662218
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230213.0233682386,83.55,0.31540662323047797
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,560132.3590713277,194.16,0.3302313303211843
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,391614.5940431828,135.77,0.33017366052558345
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,204731.15554844294,81.9,0.2861458229185437
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,221655.92574679994,83.48,0.3039374954843211
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,43681.67787570342,16.8,0.2976304800313387
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,285311.83488137566,96.3,0.33914145128140427
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,113242.5781832883,41.26,0.31417230572388793
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,154323.43072824852,63.37,0.2787632614234192
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,41242.37338472288,25.63,0.18419694301015008
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,84596.47367749512,40.73,0.2377525725493015
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,97286.79149052118,40.07,0.27792135137856616
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,38000.762085595234,19.91,0.2184783568503046
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,19923.00317695189,13.84,0.16478060335803918
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,91217.84363319633,42.03,0.2484321432307976
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,60174.37522806444,28.2,0.24425859583262072
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,111034.22745922615,51.82,0.2452713611430959
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,55558.4662722185,25.8,0.24650056379118437
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,90197.53594003753,42.45,0.2432228390328784
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,100279.30481845583,47.01,0.24417907152299018
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,43745.786032736396,20.56,0.24355692862185055
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,82978.50317030253,38.47,0.24690551165143232
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,91009.924720839,42.74,0.2437483092698006
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,44680.16385643707,20.82,0.2456526234836288
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,42667.32124821175,20.07,0.24335225775839822
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,76093.46701287664,35.75,0.24364567167728632
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,38263.213092154256,17.89,0.24482652619279405
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,38859.764226967716,18.33,0.24267501825361676
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,71155.47562224764,33.38,0.24401097948534017
SRCA_offshorewind_class3_moderate_fixed_1_1,21,119871.83078281631,33.61,0.4082592190274578
SRCA_offshorewind_class3_moderate_fixed_1_2,21,127255.63654574548,35.69,0.40814817071039555
SRCA_offshorewind_class3_moderate_fixed_1_3,21,107491.37896007542,29.82,0.4126229406355541
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.686235093943251e6,2612.2,0.42445920380604424
SRCA_offshorewind_class3_moderate_fixed_0_2,21,88074.01172394645,24.06,0.4190246097779554
SRCA_offshorewind_class3_moderate_fixed_0_3,21,45391.580812516855,12.64,0.4110698348145175
SRCA_offshorewind_class12_moderate_floating_0_1,21,74739.66399662025,20.14,0.4247946607982916
SRCA_offshorewind_class12_moderate_floating_0_2,21,58671.661450427724,16.44,0.40852058775742767
SRCA_offshorewind_class12_moderate_floating_0_3,21,56247.96919962227,15.76,0.40854322100002693
SRCE_naturalgas_hframe_cc_moderate_0,22,91056.24569844437,19.79,0.5266854496159097
SRCE_battery_moderate_0,22,24450.541510480976,48.4,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,90707.48041466365,41.75,0.2486989768119356
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,104130.95732996607,47.27,0.25216315721635274
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,106945.56732964463,48.71,0.25132288343672576
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,62302.032560004096,28.51,0.25014531467014695
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,97200.44080890856,44.14,0.2520712298429732
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,72762.7321899708,33.53,0.24840642199338056
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,79377.9145159278,35.88,0.2532413528022533
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,101365.30791165575,45.86,0.25301290216275707
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,50164.09580484969,22.85,0.2513009664721432
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,90887.25047903355,41.2,0.25251845526777256
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,47979.98855437271,21.8,0.2519364590389063
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,65533.43547551684,29.67,0.2528324214231888
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086745158891147e7,6012.02,0.3973162909873383
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.6313378602818586e7,7590.82,0.9999996242512059
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,3.8549975575116677e6,441.28,0.9999936388202653
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,8.453889820637481e6,967.71,0.9999970736204697
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.3158790989843006e6,150.63,0.9999813200494285
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.5131377399955357e6,173.21,0.9999835972650126
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,877943.1435879047,100.5,0.9999716887038077
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,800103.6560416367,91.59,0.9999667754610008
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,667493.2433043909,76.41,0.999963271845218
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,225005.42362042773,68.25,0.3773789793577462
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,508584.3004364816,58.22,0.9999496282661605
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,454419.4512317856,52.02,0.9999399956760289
SRSE_naturalgas_hframe_cc_moderate_0,23,152462.29075399242,21.82,0.79982517401152
SRSE_battery_moderate_0,23,34937.496703704805,66.25,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,78453.15364726921,36.27,0.24759976322040966
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,116387.67851639046,53.83,0.24749703507223608
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,139532.74819143701,64.59,0.24728526461826594
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,75095.29343741946,34.72,0.2475827467378334
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,99603.45634757508,46.39,0.24577483391422786
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,134589.23799416938,62.56,0.24626402242522885
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,65418.9375433352,30.18,0.248125629401761
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,91804.4342618723,42.65,0.2463950608010091
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,123240.16884243266,57.28,0.2462842560115991
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,57326.43839937848,26.4,0.24856410256140773
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,88013.40275652129,40.55,0.24845361952108058
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,100972.52327342736,46.72,0.247393195241122
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,57954.43472008103,26.67,0.24874309461352112
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,106096.34069369697,48.9,0.24835843851757194
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,89981.29356434864,41.6,0.247597511965157
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,517933.1558707894,174.32,0.3401056690184984
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,263990.36281693843,92.77,0.3257375990339386
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,263652.9898858293,92.59,0.325953757058558
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,259643.19570582194,92.64,0.32082320573739836
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,189875.8118069629,68.37,0.3179006664859858
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,184258.38784202936,66.05,0.31933154315126
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,148444.58746401398,55.06,0.30861393686078303
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,152355.47532157315,56.14,0.31065119799919094
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,113686.908747025,43.27,0.3007536711173415
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,130135.60318108545,49.25,0.3024664918397888
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,86709.0625306368,35.47,0.2798276833110166
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,88281.9026286186,34.55,0.2924899897843367
SRSE_offshorewind_class3_moderate_fixed_0_1,23,10946.132480668555,4.04,0.3101463750960109
SRSE_offshorewind_class3_moderate_fixed_0_2,23,10734.94848836582,3.95,0.31109300344176927
SRSE_offshorewind_class3_moderate_fixed_0_3,23,10918.16219201927,3.9900000000000007,0.3132304832599834
SRSE_offshorewind_class12_moderate_floating_0_1,23,18042.10152676525,6.56,0.3148260479269488
SRSE_offshorewind_class12_moderate_floating_0_2,23,18073.132598996457,6.56,0.31536752530523504
SRSE_offshorewind_class12_moderate_floating_0_3,23,17707.475379124513,6.42,0.3157250154608658
SRSG_naturalgas_hframe_cc_moderate_0,24,102402.31840993487,18.02,0.6504926252699412
SRSG_battery_moderate_0,24,32064.038704223556,62.29,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,812501.5050311306,255.18999999999997,0.3644583434310001
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,2.009420461367013e6,523.57,0.43932249451493344
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,720611.1048690694,224.06,0.36814931222893954
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,269074.75460411096,96.95,0.3176965612869618
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,210911.7026689596,72.2,0.33438813168574205
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,226866.74109034988,67.05,0.3873106374103539
