t293,1.0924923253395028e-6,1.4006537783969967e-5,8.743092839358552e-7,1.5035810971870105e-5,8.540575044929108e-7,1.5380370439940416e-5,8.508275846920565e-7,1.4985266850517228e-5,8.51897178832799e-7,1.6040017359991512e-5,8.578942368331625e-7,1.5238589696227837e-5,8.758004649230447e-7,1.485296639820032e-5,8.72764257107308e-7,1.5344892651809228e-5,8.73385717153523e-7,1.4877243912551415e-5,8.644929669511756e-7,2.4603717726358433e-5,8.728532717357879e-7,2.5225326911697792e-5,0.00019533151549513137
t294,1.0876134793379965e-6,1.4015009508298988e-5,8.817967432254137e-7,1.4679976674475176e-5,8.686603519564885e-7,1.4946986961719971e-5,8.673543580977806e-7,1.4738596675681203e-5,8.693366663795917e-7,1.4864620986577015e-5,8.712005060425181e-7,1.494567951288824e-5,8.851516996989958e-7,1.462909396287919e-5,8.844102504913533e-7,1.466840360251215e-5,8.833317431492267e-7,1.4642563418448994e-5,8.64273212646006e-7,2.4582326297700298e-5,8.721609987219225e-7,2.52096128554591e-5,0.00019175816046638762
t295,8.484215885380513e-7,1.5169071732111382e-5,8.659852397205541e-7,1.55229923377821e-5,8.655136908256823e-7,1.5371284566025965e-5,8.679414036197734e-7,1.608099388465663e-5,8.637679781595752e-7,1.635623409780872e-5,8.612434586806156e-7,1.5591745057037503e-5,9.169988750708816e-7,1.6304331432044747e-5,8.653228816691616e-7,1.9987637921663678e-5,8.698188463359967e-7,1.65322419718241e-5,8.655920111473123e-7,2.4614147313563883e-5,9.076076820542782e-7,2.5166122734815203e-5,0.0002062950167051558
t296,1.0610699163585194e-6,1.60955696118996e-5,8.64808870718971e-7,1.518672509235686e-5,8.548459339806072e-7,1.5194628736053894e-5,8.543912247227375e-7,1.5450013008043457e-5,8.525035427556893e-7,1.670874539362389e-5,8.582493157305923e-7,1.5250076271511201e-5,8.639174313516222e-7,1.552798505272833e-5,8.587249097639101e-7,1.7991264147277505e-5,8.654681851232528e-7,1.571867377191444e-5,8.660097889687132e-7,2.460616289652859e-5,8.72204373662908e-7,2.5144720697243595e-5,0.00020254675817231888
t297,8.648456710269169e-7,2.2964646632459464e-5,8.660626449893113e-7,1.5690957947292102e-5,8.637515091234148e-7,1.5505414476678014e-5,8.645079009905497e-7,1.612877972570961e-5,8.633051973338425e-7,1.6251375369956263e-5,8.643435116413855e-7,1.5595262812061673e-5,8.676650061256606e-7,1.6289388870576703e-5,8.644937131396565e-7,2.0296365296359273e-5,8.68980285371414e-7,1.6593107064592067e-5,8.656197533134613e-7,2.447235200020652e-5,8.72111421384193e-7,2.5118803173920708e-5,0.0002144321399842522
t298,8.662653810829412e-7,2.2956269583236145e-5,8.682760788843845e-7,1.5757478633842526e-5,8.697276851646941e-7,1.538413571965284e-5,8.703717339558016e-7,1.6503307911481906e-5,8.705922405078528e-7,1.5159978136795244e-5,8.71933428113653e-7,1.5627621186781576e-5,8.731576484491403e-7,1.671736741111538e-5,8.691636340119223e-7,2.174313615475459e-5,8.726248689971499e-7,1.7099310469470452e-5,8.666060804468575e-7,2.3341732683048732e-5,8.718830528861339e-7,2.4075937481731068e-5,0.00021393687720441096
t299,8.648945690819505e-7,2.404554306376935e-5,8.622773460282115e-7,1.458363855398799e-5,8.520450385396232e-7,1.4534184736622165e-5,8.513877413128568e-7,1.4792625467038458e-5,8.45743637477331e-7,1.5719321327586785e-5,8.500724671507139e-7,1.450771944149761e-5,8.604259909355928e-7,1.4867666648359921e-5,8.565423753131809e-7,1.7440652930324868e-5,8.601026281470679e-7,1.5032303712427228e-5,8.491548711332194e-7,1.4872042958981288e-5,8.804671586404258e-7,1.6238345036027255e-5,0.00018606715770038307
t300,8.652439719594367e-7,2.4072644418275523e-5,8.629866042084378e-7,1.4426080570225705e-5,8.419305474616753e-7,1.4589015324869502e-5,8.412163467653485e-7,1.4470605611737654e-5,8.383830754480296e-7,1.5822660711657408e-5,8.408065857582194e-7,1.4444635266056808e-5,8.607640175681702e-7,1.446351701939683e-5,8.599605578674481e-7,1.597790481991809e-5,8.623632259306465e-7,1.4521138878286331e-5,1.0971522075851261e-6,1.3509231331270121e-5,8.804106847988581e-7,1.6312689641271525e-5,0.0001822613414183169
t301,1.0709491953284538e-6,1.7918332614511336e-5,8.863828122332927e-7,1.4131447611315537e-5,8.681360970314245e-7,1.4443347269842254e-5,8.683370611454107e-7,1.417388225544825e-5,8.67790718197921e-7,1.4422909392916197e-5,8.701166634327775e-7,1.432254413653984e-5,8.848544944262278e-7,1.3940043280026351e-5,8.800357152142055e-7,1.4086222308947488e-5,8.827411293175052e-7,1.3888503005581435e-5,1.1004105930243379e-6,1.3492418685516047e-5,8.827212554489495e-7,1.618796502412694e-5,0.00017107009131957216
t302,1.0705059789458148e-6,1.6120294483159017e-5,8.850099842683756e-7,1.4157772775539379e-5,1.090114257668159e-6,1.3788713833116456e-5,1.0951369378683993e-6,1.3700519151380706e-5,1.1006597237489914e-6,1.3499828507921934e-5,1.0929456445073862e-6,1.3740760077986472e-5,8.874524064186141e-7,1.3986602854224628e-5,8.790312661786364e-7,1.4124966507899813e-5,8.86333412663576e-7,1.3916327348242693e-5,1.095513598406948e-6,1.3534227700221914e-5,8.830228714532357e-7,1.616532419517695e-5,0.0001677010635169981
t303,1.0670746990093385e-6,1.6042916147129713e-5,8.84567842575923e-7,1.4139570337530792e-5,1.090632097555317e-6,1.3791107204290549e-5,1.0959668052060447e-6,1.3698106348699703e-5,1.1009339271017853e-6,1.351736441543037e-5,1.0936780367130552e-6,1.374553035255682e-5,8.867492308999284e-7,1.3981005881898398e-5,8.78472668428178e-7,1.4112245229562674e-5,8.856174916127835e-7,1.3898620685378164e-5,1.0947574159292732e-6,1.3536960901793685e-5,8.826680448380481e-7,1.6147482622136936e-5,0.0001675720283862775
t304,1.063979201483248e-6,1.810688502732606e-5,8.824931905325793e-7,1.4112836413359866e-5,1.0896815183549528e-6,1.3769911767908498e-5,1.0941193955338512e-6,1.367603893309326e-5,1.0993043154521819e-6,1.3491090041682098e-5,1.0898573599355057e-6,1.3745277470376854e-5,8.853993819667107e-7,1.3965578981318981e-5,8.778366941771888e-7,1.4090797457499414e-5,8.862554642011376e-7,1.4245423677037169e-5,1.0960253394670572e-6,1.3922596419593071e-5,8.827379631946135e-7,1.6165640868606337e-5,0.00017023976688210064
t305,1.066111543989016e-6,1.6407951723666927e-5,8.619987012640903e-7,1.5146979104550571e-5,8.494516100134799e-7,1.5067176400040001e-5,8.502927412231383e-7,1.55122775792807e-5,8.452147992151414e-7,1.6294205796253184e-5,8.513501569462895e-7,1.5123352505832808e-5,8.628889844456262e-7,1.5611883452070587e-5,8.604837381521457e-7,1.8580722068007994e-5,8.652920207933594e-7,1.598451056823748e-5,1.103751209343182e-6,1.4360211879741011e-5,8.794751442431042e-7,1.62750868241595e-5,0.0001842606685514693
t306,8.506589489844402e-7,2.4687641667344533e-5,8.892854688231202e-7,1.4693364581259144e-5,1.0996587509546776e-6,1.4333637084164513e-5,1.1063588977901333e-6,1.438166218863496e-5,1.110104393519627e-6,1.42105317432319e-5,1.0962509542381526e-6,1.4458309301725887e-5,8.867289541348091e-7,1.472334116760305e-5,8.812034596780874e-7,1.4829742462197549e-5,8.768123170526062e-7,1.4886204305351057e-5,8.349888088698206e-7,1.9888774491438837e-5,8.632238773064949e-7,2.2962791443053812e-5,0.0001945512752673572
t307,1.093132157119495e-6,1.4279107436087247e-5,8.873626257298047e-7,1.4634980559127141e-5,1.0970407310293976e-6,1.4316808330590507e-5,1.1036529988956201e-6,1.4351248327391684e-5,1.1076612314041013e-6,1.424565617680456e-5,1.1009219811393813e-6,1.4405146720337348e-5,8.914758187343318e-7,1.4626676480854512e-5,8.813196311531676e-7,1.4834703002531621e-5,8.919271709430717e-7,1.4737244607355971e-5,1.1001951220979343e-6,1.4553757420813182e-5,8.873404631573715e-7,1.7092769841863568e-5,0.000173120128835161
t308,1.0917195655888465e-6,1.4309044729946756e-5,8.862789683352111e-7,1.4635607397881184e-5,1.0952322732211692e-6,1.4330036121737532e-5,1.102004622615579e-6,1.43680120469339e-5,1.1057140677070444e-6,1.4263458371463262e-5,1.0991391304639643e-6,1.4424870907032553e-5,8.905434100831043e-7,1.463530268685046e-5,8.806088358177429e-7,1.4846315499607833e-5,8.908344853289321e-7,1.4760358975041125e-5,1.0985904717105527e-6,1.4584250664761312e-5,8.857153681153018e-7,1.711696921605063e-5,0.00017330060781629402
t309,1.0969481746719003e-6,1.4308047716907544e-5,8.88728315386231e-7,1.467220301119031e-5,1.1042724172482014e-6,1.434224810881185e-5,1.1105598408439498e-6,1.4388464137445481e-5,1.1142552348475163e-6,1.4263314434823504e-5,1.1078457574088197e-6,1.44401127285728e-5,8.933999908076109e-7,1.466885967244783e-5,8.822757518910648e-7,1.4859180708122414e-5,8.936165092264855e-7,1.478809709502807e-5,1.1030551992196198e-6,1.4558333918973498e-5,8.869253188448065e-7,1.7052931384839718e-5,0.0001734236754275592
t310,1.0945499861806072e-6,1.428453295695123e-5,8.878627271208116e-7,1.4686386829212201e-5,1.1019963438243257e-6,1.4356289081903949e-5,1.108082669210367e-6,1.4366595361108824e-5,1.1118761172700688e-6,1.4225487556028352e-5,1.1055470366037877e-6,1.441780305277977e-5,8.922908291662793e-7,1.4641087954931134e-5,8.814631608734508e-7,1.4811479455474159e-5,8.926405710101862e-7,1.481332261459204e-5,1.1015053245337692e-6,1.4563820507086409e-5,8.862500405570458e-7,1.7003704239607662e-5,0.00017323457441602644
t311,1.0920458919963367e-6,1.414812984464369e-5,8.870882069206381e-7,1.470684365378966e-5,1.1001401873251656e-6,1.437716361798552e-5,1.105673764101445e-6,1.4287793651479508e-5,1.1096769657349727e-6,1.412675048496359e-5,1.1032373040992874e-6,1.4333760517085176e-5,8.91081857007799e-7,1.4553224376946559e-5,8.805676158504845e-7,1.4693848804281967e-5,8.917727396245035e-7,1.4833241959830478e-5,1.1000813708248627e-6,1.4557551322362109e-5,8.856896958667156e-7,1.692062956104962e-5,0.00017258599339377013
t312,1.0899774444893323e-6,1.4133750843864619e-5,8.862587606582925e-7,1.4734672074370492e-5,1.0979066170135033e-6,1.4396045796739641e-5,1.1033460672732937e-6,1.4315441154145684e-5,1.1076650858285228e-6,1.4120820596468469e-5,1.1011855868723814e-6,1.435610967503205e-5,8.901670051446522e-7,1.4577974844889016e-5,8.800413387323026e-7,1.4676833834826669e-5,8.907901608515573e-7,1.4857135921429265e-5,1.0985405557957974e-6,1.456017297359169e-5,8.851220550250973e-7,1.6826962837765993e-5,0.00017258692123080832
t313,1.0948572898053196e-6,1.4082121240315759e-5,8.887480057232315e-7,1.479803406402253e-5,1.1061007917714324e-6,1.4404813020734677e-5,1.1107652695919758e-6,1.4333280164228171e-5,1.115666153924033e-6,1.408573953560788e-5,1.108957127613067e-6,1.4358418527889854e-5,8.92864447476306e-7,1.461495058007666e-5,8.819180124464498e-7,1.463965754560514e-5,8.92505952997483e-7,1.4642149991825648e-5,1.1015594959448706e-6,1.4276675308424742e-5,8.866596727144828e-7,1.668679802804434e-5,0.00017200324022678405
t314,1.0928516967996974e-6,1.4059698233459671e-5,8.878018418169898e-7,1.4807295538923343e-5,1.103683023229385e-6,1.4396669549702969e-5,1.108730537257299e-6,1.4340410684639333e-5,1.1136519186340161e-6,1.4051694745120494e-5,1.1069384078230099e-6,1.4355158663998639e-5,8.919003286946578e-7,1.4626538599287577e-5,8.812498289387469e-7,1.4612432351409423e-5,8.910673510378702e-7,1.4579299912294632e-5,1.1000821140267597e-6,1.4293327633304474e-5,8.861385096723491e-7,1.6635050951791894e-5,0.00017182167242186323
t315,1.0909992701919086e-6,1.4060900780156828e-5,8.866798820908127e-7,1.4814611361758216e-5,1.0959077191072571e-6,1.4403332803347395e-5,1.1014676274806208e-6,1.4359297213229076e-5,1.1063160175736885e-6,1.4040350004954082e-5,1.0998526814465715e-6,1.436947084676715e-5,8.90566394109084e-7,1.4640011744301477e-5,8.805686458105151e-7,1.4600698029208686e-5,8.900603601974587e-7,1.4597648666663843e-5,1.0988027127094575e-6,1.4308321003346662e-5,8.857802096120549e-7,1.662525659468515e-5,0.000171846900568748
t316,1.0871776816483715e-6,1.3716168513623225e-5,8.857459403497368e-7,1.4811255679931294e-5,1.0929671734855155e-6,1.4387492060333822e-5,1.0988895055350221e-6,1.435247693077894e-5,1.1040932417361892e-6,1.4013323897986678e-5,1.0976371156626501e-6,1.4360952868871832e-5,8.894461893352797e-7,1.4635056551717415e-5,8.799798815268017e-7,1.4589339304774588e-5,8.890705035066372e-7,1.4600473090033558e-5,1.0973666034871944e-6,1.4326030998616019e-5,8.855411750535593e-7,1.6652451693041147e-5,0.00017145293660103547
t317,1.0918358434085428e-6,1.3698462719606419e-5,8.877661580117209e-7,1.4825260079445621e-5,1.0991738394881428e-6,1.4365549545141586e-5,1.1050334165195466e-6,1.4328947913775152e-5,1.111121188052114e-6,1.3979453159383371e-5,1.104359765811005e-6,1.4333631994334044e-5,8.916372250944624e-7,1.4635009825328513e-5,8.819185557042668e-7,1.4596705254154837e-5,8.916790554322885e-7,1.4601185320916136e-5,1.1016159246683242e-6,1.4308928976102331e-5,8.874477428181608e-7,1.6662883364832336e-5,0.00017138960686802896
t318,1.088910526864385e-6,1.3677876293716832e-5,8.84495619264949e-7,1.4820967520487639e-5,1.0894049374710885e-6,1.4356715972412799e-5,1.0951508970534463e-6,1.431435682484655e-5,1.1032222327783287e-6,1.3967791719867033e-5,1.0942657021469203e-6,1.4329910385516013e-5,8.886291903022757e-7,1.4620525910871693e-5,8.819999427988771e-7,1.4599964328665566e-5,8.907692370373646e-7,1.4580252180359036e-5,1.1002627628347015e-6,1.4305221809727077e-5,8.867269118611621e-7,1.674649850917598e-5,0.00017132391941605972
t319,8.467295681997282e-7,1.4611674946967185e-5,8.414676078484643e-7,1.5293979733923578e-5,8.267643141081087e-7,1.5599674601084962e-5,8.263820416516357e-7,1.5230468331561301e-5,8.248252887555465e-7,1.6173908969862025e-5,8.255528625659776e-7,1.53774506087973e-5,9.295821068485424e-7,1.543796752467066e-5,8.426016411289895e-7,1.593635417235075e-5,8.407909971702265e-7,1.5092740054250188e-5,1.1006686873384556e-6,1.4264843396124604e-5,9.427864145127361e-7,2.325810494270034e-5,0.00018592531881242132
t320,1.0849558699152306e-6,1.3719567649782189e-5,8.843303353698349e-7,1.4770133933804705e-5,1.0798475101162894e-6,1.4410372384955799e-5,1.0850403286385457e-6,1.4332532157888152e-5,1.093608920204819e-6,1.4043597430627594e-5,1.0866994421308179e-6,1.4352285700781303e-5,8.866807058816556e-7,1.4571685002313652e-5,8.800081975745009e-7,1.4719841825607049e-5,8.885224468958247e-7,1.4565263714916583e-5,1.0953834346964967e-6,1.4287741045883916e-5,8.865914836012727e-7,1.6962304336125394e-5,0.00017168699385771162
t321,1.0889746346203476e-6,1.3559340435501284e-5,8.680952550314943e-7,1.638419293982116e-5,8.690829733104818e-7,1.596727218819597e-5,8.680869052619073e-7,1.7286549720698673e-5,8.68637195160446e-7,1.552401758653661e-5,8.655815090912185e-7,1.622606161267424e-5,8.682729633332633e-7,1.750718823486082e-5,8.636102668662561e-7,2.2538844637676054e-5,8.651426242789342e-7,1.7962900100679394e-5,8.282726435421845e-7,1.6241437041344896e-5,8.674234589486174e-7,1.9549056820551657e-5,0.00019846804174798588
t322,1.0900528662147579e-6,1.3589177974949094e-5,8.855799055224337e-7,1.42312445779062e-5,1.091607794176498e-6,1.3918287798363606e-5,1.096201653402651e-6,1.3829159594957962e-5,1.1014235876632427e-6,1.3612907220955238e-5,1.0981736916683737e-6,1.3843889668131448e-5,8.87858842688737e-7,1.4058330052767438e-5,8.781289879080333e-7,1.4244416740896393e-5,8.871546706189969e-7,1.4027441067048302e-5,1.093989092391061e-6,1.3573935599868997e-5,8.832341884238792e-7,1.6360232115334114e-5,0.00016628242769185748
t323,1.0885076539910264e-6,1.3580681441295595e-5,8.832274516071523e-7,1.4223358113619973e-5,1.0892679095387679e-6,1.394552709098898e-5,1.0945833206546221e-6,1.384036511389398e-5,1.0990986732694866e-6,1.366221704700888e-5,1.0942805321269507e-6,1.3862680386487387e-5,8.866935453404663e-7,1.4050075774267074e-5,8.773909007552636e-7,1.4232851581748059e-5,8.857350201593243e-7,1.399914310591936e-5,1.093920435294723e-6,1.3580560524551116e-5,8.828819999846909e-7,1.642895194716792e-5,0.0001663819995696708
t324,1.0871686541918408e-6,1.3595045485548499e-5,8.822688033149115e-7,1.4205505706798559e-5,1.0907485984911075e-6,1.394815713688388e-5,1.0961752303483788e-6,1.3830837295518951e-5,1.1004296340904716e-6,1.3685394344478135e-5,1.09537041980725e-6,1.3859551105099936e-5,8.85841290481048e-7,1.4036159806492464e-5,8.766444844664033e-7,1.4233963752435473e-5,8.845493975478876e-7,1.3992675280218544e-5,1.093102200151195e-6,1.3590769090120157e-5,8.825937976688465e-7,1.6472337961991052e-5,0.000166425289476145
t325,1.09185304068257e-6,1.3592695903477545e-5,8.839604000565447e-7,1.421035314465769e-5,1.0974772561944681e-6,1.3944603486446488e-5,1.1026161176909266e-6,1.3821368720127093e-5,1.1065021158100397e-6,1.3693304002370705e-5,1.101466540968545e-6,1.3849634437556033e-5,8.87691872155617e-7,1.403657342576348e-5,8.779999701903698e-7,1.42291123291629e-5,8.867070329185523e-7,1.3988418428548558e-5,1.0973751296460896e-6,1.3572929655898986e-5,8.836842043833195e-7,1.6465478725005884e-5,0.00016642180593971244
t326,1.0905078433486514e-6,1.361706557237664e-5,8.832680512773281e-7,1.4197414527614442e-5,1.0951783504195953e-6,1.3943514986793962e-5,1.1004856767917327e-6,1.3817155040956263e-5,1.1040634362213863e-6,1.3685332108379318e-5,1.09923566469965e-6,1.3852979856551684e-5,8.867572224714212e-7,1.4030700891905427e-5,8.774648461292957e-7,1.4225895952016206e-5,8.858588543692997e-7,1.40007783018657e-5,1.0960110381965682e-6,1.3600919836545747e-5,8.826658510342588e-7,1.650327031186357e-5,0.00016647652422182815
t327,1.0886537098742076e-6,1.3572942616095721e-5,8.826333923523289e-7,1.4174651205313081e-5,1.093118417006648e-6,1.3931614670832172e-5,1.0984627191207229e-6,1.3798364564133455e-5,1.1019196788224374e-6,1.3685428418377519e-5,1.0970516785448648e-6,1.3842478901320519e-5,8.859036464764679e-7,1.4008714868189062e-5,8.769868469991026e-7,1.420127272289792e-5,8.852036997964523e-7,1.3980072574664675e-5,1.094839340444467e-6,1.3617401103313175e-5,8.823907239353776e-7,1.6531751715486355e-5,0.0001663318572139967
t328,1.085677406203586e-6,1.3563067835825463e-5,8.820048270263834e-7,1.415716642454692e-5,1.0907839346667906e-6,1.3933126635496187e-5,1.0960542640126679e-6,1.3794089925723115e-5,1.09932050702035e-6,1.3708799755422247e-5,1.0946129114150555e-6,1.385278301692428e-5,8.851141353653041e-7,1.400969679978012e-5,8.765182199233614e-7,1.4216707319008656e-5,8.875086903170333e-7,1.4636199803200803e-5,1.09775402259122e-6,1.433879279736222e-5,8.826585794628659e-7,1.6587191159794027e-5,0.00016777562897108867
t329,8.617374688112999e-7,2.3896592955358875e-5,8.861746739413567e-7,1.4700026773323665e-5,1.0996912677074343e-6,1.4441508773784132e-5,1.103938391332702e-6,1.4313911067796838e-5,1.106453860606345e-6,1.4216127104567644e-5,1.0978066535050125e-6,1.4389660187437112e-5,8.856776696706245e-7,1.4583579110633341e-5,8.800148737704124e-7,1.4787127687608089e-5,8.859746096032036e-7,1.4607322585923645e-5,1.0992374013368369e-6,1.4348585603650919e-5,8.861731826605613e-7,1.7413945319860375e-5,0.00018249126722289042
t330,1.0969920999410895e-6,1.4584514616234652e-5,8.871156012064005e-7,1.5058883347924088e-5,1.1006037432948342e-6,1.4779085185143526e-5,1.1084812562906077e-6,1.4635016980368115e-5,1.1097636608268052e-6,1.4582691385397542e-5,1.1039798687204805e-6,1.470489589679037e-5,8.904840359137162e-7,1.491248258307932e-5,8.809114319125797e-7,1.5191727365048357e-5,8.800060145984926e-7,1.49055865619031e-5,8.349667878149968e-7,2.0654560094537718e-5,8.641440653279307e-7,2.3542990363440625e-5,0.00018830988294571535
t331,1.0948920753236418e-6,1.4600516821032553e-5,8.865499608619634e-7,1.4996474647416626e-5,1.097167781485437e-6,1.4742704233203615e-5,1.103425703504052e-6,1.4606889223563124e-5,1.106438206020646e-6,1.4588347364955024e-5,1.10067990964041e-6,1.4680404968388445e-5,8.900367479830843e-7,1.4868693403562432e-5,8.807479757225033e-7,1.5193540671082954e-5,8.89674774313418e-7,1.4819360402674113e-5,1.1006254930535021e-6,1.4621903264083399e-5,8.883383753866092e-7,1.7824698476360396e-5,0.00017658211047961796
t332,1.0932064918117067e-6,1.4640434647550038e-5,8.85679006102024e-7,1.5001666778630643e-5,1.0942915924566819e-6,1.474651236059973e-5,1.1007063313666049e-6,1.4617125377372275e-5,1.1037472029944193e-6,1.4587199945411567e-5,1.0980014456684966e-6,1.4690862901120786e-5,8.890669716652396e-7,1.4868024772516633e-5,8.80132079273616e-7,1.5161909054162898e-5,8.88675156086343e-7,1.48408474653131e-5,1.0989628786887634e-6,1.4657060932700419e-5,8.865262672519776e-7,1.7873247598738167e-5,0.00017670388725748212
t333,1.0982295289027759e-6,1.4601016495653638e-5,8.882487869668527e-7,1.5037365932936932e-5,1.1024241425037863e-6,1.4746750336960366e-5,1.1085021867695097e-6,1.4622564968623288e-5,1.1115171484403576e-6,1.4571727049054145e-5,1.1056930789345566e-6,1.4694089271921136e-5,8.918546972181461e-7,1.490355555488762e-5,8.819110880178628e-7,1.518502332174029e-5,8.914929664564114e-7,1.4862448635880136e-5,1.103533652458285e-6,1.463030452451938e-5,8.873310284914917e-7,1.7709878213543438e-5,0.00017663546261088042
t334,1.0954742161860523e-6,1.4592676545847963e-5,8.874345872358342e-7,1.505023345864613e-5,1.0996631436065246e-6,1.4761455619078725e-5,1.1058588413051734e-6,1.463901382930191e-5,1.10890712220202e-6,1.4566671239520077e-5,1.103073174857116e-6,1.4711817754602142e-5,8.909176866292904e-7,1.4918013743282439e-5,8.812881954179978e-7,1.5180990582045617e-5,8.90554488102424e-7,1.4876594311429531e-5,1.1020523386009113e-6,1.4627483086335714e-5,8.865026066203653e-7,1.765339661523513e-5,0.00017663007318608907
t335,1.0937627376004005e-6,1.4581101274061103e-5,8.867236289646503e-7,1.5077425964730173e-5,1.097289813653125e-6,1.4785988253611198e-5,1.1035789062896298e-6,1.4671354179768271e-5,1.10671310974849e-6,1.4569579492594243e-5,1.1007133828810847e-6,1.4739633863531647e-5,8.901141514151773e-7,1.4942917682281402e-5,8.808253507981756e-7,1.5165442203574713e-5,8.897807508955709e-7,1.490323999027643e-5,1.1006854386683916e-6,1.4620366024575247e-5,8.857265279156273e-7,1.755113034923214e-5,0.0001766440930770669
t336,1.0928709829590454e-6,1.4594028584078051e-5,8.859339366606467e-7,1.5108089305010493e-5,1.0945729445545004e-6,1.4809770014988344e-5,1.1009117363377981e-6,1.4700998575697298e-5,1.1041581201775725e-6,1.455908606537201e-5,1.0981246351473677e-6,1.4763830721893106e-5,8.891522089795351e-7,1.4961674967014708e-5,8.802462636840861e-7,1.5124064827856638e-5,8.88917646534576e-7,1.4935703456919655e-5,1.0991273667147894e-6,1.4598696224317959e-5,8.849516026589686e-7,1.745321298773584e-5,0.00017662812317529298
t337,1.0966113445530607e-6,1.4254065635889633e-5,8.87414441454517e-7,1.4875233920145094e-5,1.1014215179794502e-6,1.4537452612956132e-5,1.1073501788304257e-6,1.4447423848278124e-5,1.1106888523796895e-6,1.425442378202252e-5,1.1044883058708433e-6,1.4498316879957337e-5,8.908094894897999e-7,1.4731166471276127e-5,8.8099357331336e-7,1.4834782448425625e-5,8.905769388503193e-7,1.468583490341051e-5,1.1020259010760496e-6,1.4324762766346594e-5,8.862070553622447e-7,1.7312318369291724e-5,0.00017381436923715919
t338,1.0919463590529887e-6,1.4200382411637509e-5,8.864030078524695e-7,1.485561341192364e-5,1.0985808441317267e-6,1.4510643064140976e-5,1.1045765762675797e-6,1.44307328531071e-5,1.1080076818248947e-6,1.420904318093969e-5,1.101710916856279e-6,1.4473713401745049e-5,8.896350680998115e-7,1.4710313340726065e-5,8.80210666456205e-7,1.476862802585255e-5,8.894212356141176e-7,1.4664554150478238e-5,1.100515011566575e-6,1.4342942447342795e-5,8.85295054544268e-7,1.719919073440853e-5,0.00017340205944456908
t339,1.0901900796097761e-6,1.4176368082933974e-5,8.856687383338066e-7,1.488026740063426e-5,1.0962818567232696e-6,1.4529993607171808e-5,1.1023521669967009e-6,1.4455754576893599e-5,1.105860514888859e-6,1.4208787757133727e-5,1.0994080031800535e-6,1.4492942051025808e-5,8.888137698882531e-7,1.4731478992753664e-5,8.797471333313378e-7,1.4757437636298307e-5,8.88614303149052e-7,1.4682319091933235e-5,1.0991808216698686e-6,1.4350783633796186e-5,8.847984028472559e-7,1.7187020083962156e-5,0.000173474068705155
t340,1.0879705075691757e-6,1.4146921558143136e-5,8.847812023167736e-7,1.4874499239714006e-5,1.0934829310209418e-6,1.4526633670406567e-5,1.099625951365816e-6,1.4454705873843572e-5,1.10320011989005e-6,1.418979187762611e-5,1.0967275342006648e-6,1.4490981403414524e-5,8.877989837243501e-7,1.4725505581773787e-5,8.791109167161773e-7,1.4734253648878893e-5,8.876525930114625e-7,1.4676966202617334e-5,1.0977381511967146e-6,1.4363771288139879e-5,8.843123857906078e-7,1.7217813934473726e-5,0.00017340424555583426
t341,1.0955947588874084e-6,1.4114019879925055e-5,8.872183307869858e-7,1.4896956380230489e-5,1.10107826656886e-6,1.4517484659010367e-5,1.1068199353411454e-6,1.444733767273582e-5,1.1104257675920432e-6,1.4177797399696505e-5,1.1039281319533735e-6,1.4474103164944878e-5,8.904142628700373e-7,1.473467242489773e-5,8.808458592266697e-7,1.4733262874571263e-5,8.903981500129794e-7,1.4687106486452152e-5,1.1020420408511225e-6,1.4351867412954309e-5,8.859004429480199e-7,1.7241531453244334e-5,0.00017343080575570155
t342,1.0928589063268316e-6,1.4120734614930424e-5,8.863210541077459e-7,1.4894290945584407e-5,1.0979141279851995e-6,1.4519701444633417e-5,1.1037601641322784e-6,1.4442593773991472e-5,1.1074417029311173e-6,1.418085550967114e-5,1.1009840961292784e-6,1.4474051911754318e-5,8.893797384122832e-7,1.4723681962462807e-5,8.802178580088682e-7,1.4736591578443171e-5,8.894326992336465e-7,1.4674618863502858e-5,1.1005648864500498e-6,1.4363090934211554e-5,8.859511998315864e-7,1.747868934842582e-5,0.0001736437273211603
t343,8.515757896546286e-7,1.5270011067756826e-5,8.85500189476171e-7,1.4863849773905603e-5,1.0950499685175216e-6,1.4521202494068448e-5,1.10068748902371e-6,1.4429026875331208e-5,1.1048174713998721e-6,1.4204171906966452e-5,1.0952606990693326e-6,1.4481428562225357e-5,8.871372020937019e-7,1.4717554313031187e-5,8.795868082780041e-7,1.4766336897536843e-5,8.873619402655844e-7,1.4659602049096914e-5,1.0988263983504525e-6,1.4345172037424704e-5,8.860140920684757e-7,1.7689728464431043e-5,0.00017471990248997204
t344,1.089372121192854e-6,1.4317025256147222e-5,8.845958041496548e-7,1.4895892714622986e-5,1.0901275899542002e-6,1.4593161058052404e-5,1.0960174742392439e-6,1.4472726722532652e-5,1.1000868508369185e-6,1.4335319778797982e-5,1.0934498346004584e-6,1.4530893912284331e-5,8.875374235856654e-7,1.4736702705661139e-5,8.793121564519722e-7,1.4901706460314605e-5,8.876592912451856e-7,1.4699694287740971e-5,1.0964892014585937e-6,1.447644240370333e-5,8.92664507084605e-7,2.048822515556362e-5,0.0001774451027102206
