Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t173,1.02111267215259e-8,1.1790116792604054e-7,4.34807217455034e-7,1.360851227505373e-7,2.383396972581459e-7,2.1301399304658443e-9,1.0411277610590835e-7,1.4766318716447528e-7,3.0772854762085507e-7,2.2506254620697245e-7,0.0,2.2838975916143886e-8,2.6970297970352355e-9,1.2392054363273443e-7,4.7296739733619745e-8,3.286458119905965e-9,3.9737294202244854e-8,1.5767892073464435e-7,8.316375346315941e-7,2.57803425424035e-7,0.0,0.5850026799164352,3.9564402777107104e-7,1.3410897855285854e-7,2.646903154572993e-7,2.2172341729876468e-6,3.0121892437035426e-7,3.002372759624591e-7,2.7948401710498484e-7,4.71582186912746e-7,7.811414187315283e-7,2.237617348620741e-7,2.3129331619701437e-7,0.0,1.2146296601500947e-7,2.893617780218998e-7,8.251830336222087e-9,1.9277014704355274e-7,1.1591337395037106e-7,2.101913251678425e-8,1.7564592864673427e-9,1.4263527359738613e-9,1.2053922573064135,1.3229753043163674e-7,2.417060247667734e-7,5.94937048386906e-7,9.087721923348516e-8,9.30968050557001e-8,2.478377985604492e-7,3.0076188125184956e-9,1.777782509644932e-8,7.160820850777222e-8,1.806060951698073e-9,1.3907088803330125e-8,1.7488610200761354e-8,5.258633311990925e-8,2.1317220935171237e-9,1.047499136600825e-8,2.761367955673399e-8,5.324672216229802e-8,2.044302719659287e-9,1.2923537982111295e-8,2.3825023127776026e-8,6.170701350867664e-8,2.373060099711281e-9,1.3211949105056418e-8,2.2227797898864988e-8,5.5998141561310634e-8,1.992350043251856e-9,1.1661163808389766e-8,3.3361966255302414e-8,8.066307487597669e-8,2.4024325266607395e-9,1.4802440197777922e-8,2.1696998427426522e-8,7.141016091735286e-8,2.3210885425113857e-9,1.1681160343357334e-8,1.738283679046888e-8,7.959763100180683e-8,1.9425604998034554e-9,1.1396283746909238e-8,1.4081905378296686e-8,6.033464597626556e-8,1.8463696778989136e-9,1.1134628065228178e-8,1.637017466532829e-8,4.822013954878057e-8,1.8212202687468394e-9,1.1515615170293395e-8,1.4329758879469444e-8,3.5895703567878814e-8,7.784494467454507e-8,2.1908866806011115e-9,1.2935570731981792e-8,1.7904070380655337
t174,1.0415972594945387e-8,1.1489581431168622e-7,2.782829886551755e-7,1.33539446029382e-7,2.421124211972183e-7,2.246958705167916e-9,1.2484316136033399e-7,1.510194350228162e-7,3.140540643207426e-7,2.7992074915810786e-7,0.0,2.3146381621430387e-8,2.7712075330391418e-9,1.4986231040120738e-7,4.848363153708764e-8,3.4883823265597527e-9,4.3330671471397635e-8,2.0309682855410115e-7,6.07907481696586e-7,2.9232948524090904e-7,0.0,1.5239696859048787e-6,4.0688349621234113e-7,1.3466260886598928e-7,2.6018390216212836e-7,1.5763142736557543e-6,2.2347712122950948e-7,3.153199843752389e-7,2.7949555044323147e-7,4.3940857051147295e-7,4.862169925147126e-7,2.2683203532968666e-7,2.3253886279522676e-7,0.0,1.2175783502347587e-7,1.3917647198120383e-7,8.306678884265948e-9,1.943814987853968e-7,1.1692187632959936e-7,2.0839454317730904e-8,1.5980661109372087e-9,1.3110724391488144e-9,1.2571205975758983,1.320421275382447e-7,2.0855389465941985e-7,5.955882793075788e-7,9.252463926523559e-8,9.429067632083135e-8,2.517543820826143e-7,2.89013787053008e-9,1.6690773249017434e-8,5.776727081716335e-8,1.8130597960756512e-9,1.3440307774324733e-8,1.7906443957437982e-8,5.467238481290384e-8,2.1598520675829754e-9,1.1330456442961203e-8,2.80480081592166e-8,5.530990568037126e-8,2.0588683451313487e-9,1.4298702843185074e-8,2.4087299824785344e-8,6.350725962356853e-8,2.3903494719966854e-9,1.4471663544498779e-8,2.2556091809023892e-8,5.8081164388777656e-8,2.004369813928478e-9,1.2756075807742437e-8,3.223518743515864e-8,7.956354662706821e-8,2.3871479538075688e-9,1.536883571221896e-8,2.0950651160983182e-8,7.032395404310202e-8,2.3147445549416523e-9,1.2086473445721662e-8,1.6759454060656205e-8,7.762614644702083e-8,1.923991739189839e-9,1.1629690427364828e-8,1.370653803666487e-8,5.8649066472219425e-8,1.8282100850029134e-9,1.1055016969940684e-8,1.5739818713443598e-8,4.9373667281466175e-8,1.8220377862511946e-9,1.1905223557912307e-8,1.5116556353802618e-8,3.1709464818270883e-8,8.62261250395305e-8,2.1789079703032388e-9,1.3742948162721576e-8,1.2571328421371784
t175,1.0658791904378176e-8,1.1622820547750961e-7,2.561761017072614e-7,1.3075783244858008e-7,2.497629454106441e-7,2.306095434299016e-9,1.6630966064486084e-7,1.561157315970575e-7,3.16157950050373e-7,4.21321950770658e-7,0.0,2.365163271053055e-8,2.832633689357477e-9,2.0059195840340715e-7,5.007219620730946e-8,3.511839044619125e-9,4.885594889226024e-8,3.4070862070999425e-7,8.840237186779391e-7,4.021659969252819e-7,0.0,1.5183029102946456e-6,4.2998472219396395e-7,1.3580017642661655e-7,2.563516190489582e-7,1.7715340673496017e-6,2.0231172096208258e-7,3.475284899425998e-7,2.8502504343238313e-7,4.4053959964593274e-7,4.2132761070571745e-7,2.3685470104456432e-7,2.3863734547609115e-7,0.0,1.2516038215172854e-7,9.602478102907855e-8,8.405169654232286e-9,1.999486044283774e-7,1.2236417930740531e-7,2.0726884487844643e-8,1.6524046412599985e-9,1.3415946621152942e-9,3.639483298124534,1.3861837211176677e-7,2.165210556381579e-7,5.977529710965541e-7,9.873998294691066e-8,9.761748221031301e-8,2.6452266643241077e-7,3.028483209362683e-9,1.5927881687215645e-8,5.516548028543663e-8,1.809855822052409e-9,1.3545153478099785e-8,1.859908567253797e-8,5.7581826536216586e-8,2.2082009502105193e-9,1.286701914178134e-8,2.8788739472286076e-8,5.828818666426898e-8,2.1087901524043115e-9,1.6907782219125218e-8,2.4472956424503157e-8,6.592803768861003e-8,2.4280567307251724e-9,1.6779838546291143e-8,2.3083796332269662e-8,6.089169384560303e-8,2.0419339079764933e-9,1.4739832864641853e-8,3.083233387365919e-8,7.991819142420201e-8,2.3948642150581826e-9,1.6718596989495825e-8,2.0506370877992945e-8,7.06389750802584e-8,2.3196639054689706e-9,1.3032410860385236e-8,1.640644952543846e-8,7.715131389101243e-8,1.921925521495969e-9,1.2303660749695752e-8,1.3591160185152314e-8,5.845323356844434e-8,1.8365177599996097e-9,1.1509592231712292e-8,1.5124342146129833e-8,4.7806887650317975e-8,1.8176644227133232e-9,1.2104677052783839e-8,1.587809821836507e-8,2.9129677540694022e-8,7.883753257204246e-8,2.175538327944957e-9,1.4534894420269356e-8,3.639496498066087
t176,9.860175460251776e-9,7.471249516161694e-8,6.717195392092885e-8,1.149106605052843e-7,2.1144246829918686e-7,2.1088470209366958e-9,1.0538013485821893e-7,1.4336181015889526e-7,2.3818435542974121e-7,2.1064084164612114e-7,0.0,2.3001830504715992e-8,2.7179772361770105e-9,1.0954664874286705e-7,4.4735897648321964e-8,3.2098431869235615e-9,3.9763717061061074e-8,1.3980864643760982e-7,5.3939184985706266e-8,1.1349672426351585e-7,0.0,2.415351358792508e-8,3.1414899301536236e-7,1.2839253394356953e-7,2.4070643052095587e-7,1.9342652334992423e-7,2.858735810022101e-8,2.5363664271209915e-7,1.7580922139103797e-7,2.318241781960755e-7,1.1430877980278409e-7,2.0600768618064243e-7,1.8365722648842015e-7,0.0,8.15413391000926e-8,3.446447631388478e-8,7.769969922227387e-9,1.6990884608963966e-7,9.903870230682013e-8,1.9881177622287483e-8,1.5630681210366976e-9,1.2963486806467244e-9,4.057233438912729e-7,1.3205355817015347e-7,1.2543629331254906e-7,5.777330617924397e-7,9.898591326124763e-8,9.926965634657241e-8,2.691013555812997e-7,2.9462504797951995e-9,1.4060941972340527e-8,4.9875190325660176e-8,1.7556612334384012e-9,1.1488516032554986e-8,1.6308565290426396e-8,5.285893810536335e-8,2.1463574442316507e-9,1.0899809933978937e-8,2.3416119072956534e-8,5.336024472571984e-8,2.0536853718712794e-9,1.362178715641001e-8,2.0064850020669874e-8,5.796500508911032e-8,2.340667770511514e-9,1.2976180325568589e-8,1.9593516353390604e-8,5.5334570326860684e-8,1.9970036050156724e-9,1.222875709504461e-8,2.3237939579979754e-8,6.575428897819381e-8,2.2771315470097016e-9,1.2178979175520774e-8,1.6630656012831617e-8,5.93061959740623e-8,2.2021743341619205e-9,1.0191843260836774e-8,1.3723762907676643e-8,6.305718697563086e-8,1.8402981350244626e-9,9.542964424760292e-9,1.2333560470250082e-8,5.4304565813677074e-8,1.8023649293044398e-9,1.0227933636013326e-8,1.3454155272276943e-8,4.356703938110611e-8,1.7738252799894923e-9,1.0558569723908652e-8,1.5873752040324936e-8,2.6005173255882783e-8,7.427378050508912e-8,2.1607720453733485e-9,1.4654432051983125e-8,6.924646373771055e-6
t177,9.284320547296788e-9,5.736244170338523e-8,4.1159400434588227e-8,1.0340487744040657e-7,1.8809750848324745e-7,1.9590461259586202e-9,8.071353376838712e-8,1.3334712006619165e-7,1.916589585570042e-7,1.5179535473165653e-7,0.0,2.249588037908976e-8,2.5918825003572584e-9,8.835891271578559e-8,4.213101033350901e-8,2.995130964671652e-9,3.4125673171507114e-8,9.683285069939417e-8,3.3686257134049496e-8,8.128171316144328e-8,0.0,1.5135927495787532e-8,2.7068899657389765e-7,1.239029911017666e-7,2.2984389529665973e-7,1.2189568127992396e-7,1.8032442232952742e-8,2.2372450884396006e-7,1.398028239911964e-7,1.604470613843922e-7,6.84891319289859e-8,1.841679104522251e-7,1.5014317986757004e-7,0.0,6.053808754053551e-8,2.0567199280340478e-8,7.235152314106102e-9,1.4770787927723094e-7,8.327314850385362e-8,1.9069737711094764e-8,1.4695262326375423e-9,1.2400252204913272e-9,6.60180218564367e-8,9.472408129130281e-8,4.440562848526913e-8,4.985218937881678e-7,8.076890721980813e-8,9.281984657946321e-8,2.3713692850616258e-7,2.6964084252771945e-9,1.2742397291553955e-8,4.557317602981405e-8,1.7069095307617097e-9,1.0209535984808442e-8,1.4709182119353045e-8,4.948880502679158e-8,2.0878532546358946e-9,9.661942994780688e-9,1.9886891018746864e-8,4.988577897590172e-8,1.9954063403855105e-9,1.1681394857741148e-8,1.7758742302393043e-8,5.440258834229721e-8,2.279479325728551e-9,1.174101474211624e-8,1.7161745493841258e-8,5.152489979930511e-8,1.9412579523287592e-9,1.0664673733826595e-8,1.9339038438780157e-8,5.8462075846004456e-8,2.179696622454522e-9,1.0410287310081726e-8,1.451437481568216e-8,5.351193862082835e-8,2.1124846385397823e-9,9.075413210434162e-9,1.2191620869869682e-8,5.617968851836579e-8,1.7781114667909767e-9,8.378932484602303e-9,1.127310059525511e-8,5.022152668041255e-8,1.7565421408873384e-9,9.211149251563316e-9,1.2081987336227757e-8,4.011449611454253e-8,1.721799835557397e-9,9.371879383398142e-9,1.327496040427322e-8,2.1483193004737998e-8,6.397235698522114e-8,2.088658924134372e-9,1.245964605237934e-8,5.422017530267562e-6
t178,8.785153046183652e-9,4.7019230354198705e-8,2.993868914957376e-8,9.411904882112198e-8,1.7045445020429666e-7,1.8296387690346174e-9,6.605275696564366e-8,1.2454308797656202e-7,1.607892084390546e-7,1.2134811423571895e-7,0.0,2.1987773863191366e-8,2.4724890768977655e-9,6.871315705097029e-8,3.8903794004420754e-8,2.7487673513227915e-9,2.989259892486332e-8,7.652958896865939e-8,2.267876856183367e-8,5.85332596038676e-8,0.0,1.0156404183289203e-8,2.2914274049783344e-7,1.1845054210170183e-7,2.18253963868111e-7,8.249695573256512e-8,1.2357418628828079e-8,1.9109823553863843e-7,1.110159094066064e-7,1.2390026660178303e-7,4.936836324515136e-8,1.6812441353708535e-7,1.276435614450768e-7,0.0,4.8273861952435396e-8,1.4691155929626563e-8,6.790035438725262e-9,1.3098835396662515e-7,7.21178498581745e-8,1.831715355081395e-8,1.3830843419073995e-9,1.1830557093933618e-9,3.568282623763399e-8,7.471856077241296e-8,2.6696762001006673e-8,4.3883618080384114e-7,6.880532422851225e-8,8.833205155740544e-8,2.152039328846693e-7,2.4549993446168485e-9,1.1640476094202964e-8,4.1550934156833985e-8,1.6590303073475764e-9,9.186882160795405e-9,1.3337381809409955e-8,4.588874386406902e-8,2.0369518172591283e-9,8.705764523375834e-9,1.7232999498064613e-8,4.615438363533937e-8,1.951009153217917e-9,1.028486485204622e-8,1.554795469869355e-8,4.949686131372841e-8,2.211693469989339e-9,1.0237984243460248e-8,1.522809656901366e-8,4.7521489353251087e-8,1.901711329860813e-9,9.523178687419335e-9,1.6251044880341517e-8,5.136182953147246e-8,2.0915175420590147e-9,8.754921447415173e-9,1.2649290032776062e-8,4.74522430940421e-8,2.0254744918886924e-9,7.880955696182092e-9,1.0811039242113852e-8,4.9074213521978665e-8,1.7221187415258542e-9,7.217683753892738e-9,1.0477554690615058e-8,4.706620974697882e-8,1.731628083141025e-9,8.469344119157602e-9,1.0951377302944458e-8,3.683313415649453e-8,1.669975601056374e-9,8.419504060018401e-9,1.1491872042209035e-8,1.8272911239644556e-8,5.5644721783617404e-8,2.016414569329374e-9,1.089870903711306e-8,4.636357618677272e-6
t179,8.342816816414524e-9,4.012642292304086e-8,2.3643310409290802e-8,8.644240762605594e-8,1.5659711862637243e-7,1.716622593669286e-9,5.6652135339652175e-8,1.1692191707841999e-7,1.389114450325849e-7,1.0274888761154061e-7,0.0,2.1515961929750694e-8,2.3638356199081274e-9,5.6754976844256744e-8,3.621377957154165e-8,2.5488640164916445e-9,2.668805035104586e-8,6.473781227320366e-8,1.7297959654036177e-8,4.609160074309596e-8,0.0,7.7138099217598e-9,1.9952236395813368e-7,1.1346985894517213e-7,2.0775543712804911e-7,6.274855246755032e-8,9.519208720133261e-9,1.6713852037666346e-7,9.243010807342151e-8,1.0123504809716803e-7,3.868616239719631e-8,1.5508572827611983e-7,1.1112675986498863e-7,0.0,4.013934603558044e-8,1.140987419412398e-8,6.3939620793806575e-9,1.1760543352548607e-7,6.35687345556804e-8,1.759803906643208e-8,1.2992140147803996e-9,1.1238614226065578e-9,2.4637014059834787e-8,6.25444131117485e-8,1.9232865597382305e-8,3.9313266173922354e-7,6.068158162168415e-8,8.527022774039126e-8,2.000703827283213e-7,2.2431165272591876e-9,1.0728890810346972e-8,3.863118038981188e-8,1.6107743173033854e-9,8.411441008628536e-9,1.2216296527066063e-8,4.256309878669996e-8,1.9930588342889903e-9,7.990345829461915e-9,1.520615775306824e-8,4.2661717904764126e-8,1.912120631703097e-9,9.254913029859881e-9,1.3855064043619405e-8,4.519125124650837e-8,2.1519926283312074e-9,9.161529117573535e-9,1.3696557325098995e-8,4.378872366223144e-8,1.8685366453497862e-9,8.673158343583018e-9,1.404781334857641e-8,4.5547940495038665e-8,2.015957292329483e-9,7.578763999956658e-9,1.1230609111010346e-8,4.241697541423751e-8,1.9524453462248325e-9,7.001623767158105e-9,9.740758924112102e-9,4.331190987549938e-8,1.6752576450957027e-9,6.358387516827361e-9,9.791571049850772e-9,4.387156886292591e-8,1.7082710286019053e-9,7.851077536745208e-9,1.0013626304230577e-8,3.4193363697290824e-8,1.6172013991751067e-9,7.64731714092929e-9,1.0253545795974695e-8,1.5944982307250907e-8,4.9542005333498735e-8,1.9462697683178556e-9,9.78547421090328e-9,4.108309737313705e-6
t180,7.983169189687811e-9,3.527751471466903e-8,1.982402541735262e-8,8.013925810487817e-8,1.4562440246882864e-7,1.6282397527615905e-9,5.0045564172086235e-8,1.1027166785110845e-7,1.225696021900654e-7,9.00064849600444e-8,0.0,2.1076428813149128e-8,2.2674746685405516e-9,4.863106620854537e-8,3.395566384295063e-8,2.3756765851937627e-9,2.4150482373129835e-8,5.687129060474251e-8,1.5592709761542034e-8,4.267341845562266e-8,0.0,6.904967479478929e-9,1.898865876996844e-7,1.1122055110347651e-7,2.0127534641903082e-7,5.592154987753936e-8,8.508464567915363e-9,1.6127153899097686e-7,8.509670679487383e-8,8.576095444072754e-8,3.190942299813451e-8,1.443060062448772e-7,9.855587067422325e-8,0.0,3.4284828552980924e-8,9.342640083915624e-9,6.057611407185684e-9,1.0670735695426268e-7,5.6926335696964504e-8,1.694015517470337e-8,1.2267554592952384e-9,1.0721655230022338e-9,1.8914573419429864e-8,5.439749887569187e-8,1.518953432496402e-8,3.5692861873964693e-7,5.477489971711431e-8,8.313908109343477e-8,1.8912503662978275e-7,2.0663303762188555e-9,9.967615281066777e-9,3.569584826313875e-8,1.5692277793690986e-9,7.778991684047116e-9,1.1290720369527343e-8,3.984716966775517e-8,1.9550282985338975e-9,7.438588781189823e-9,1.3633051179130978e-8,3.979974293090303e-8,1.877329027163999e-9,8.457961644725043e-9,1.252484532959469e-8,4.1711408549991575e-8,2.098738696937075e-9,8.344633638824521e-9,1.2469905573477593e-8,4.072168022219629e-8,1.8381668043845452e-9,8.005280231214201e-9,1.2904418591842853e-8,4.285456240582513e-8,1.9865586131475732e-9,7.1924041344049536e-9,1.0455972681885956e-8,4.011517193464311e-8,1.92403175897148e-9,6.737209880037976e-9,9.16606168303831e-9,4.064976972076526e-8,1.6599584482198515e-9,6.0583466147587004e-9,9.223570856152738e-9,4.133398119129878e-8,1.6896737585069107e-9,7.336260862275769e-9,9.224432771765685e-9,3.172742195009803e-8,1.5719147302009995e-9,6.991560996051235e-9,9.319551721618737e-9,1.4167879145543735e-8,4.437269471000542e-8,1.8831966560732213e-9,8.937145378799347e-9,3.7751852146035345e-6
t181,7.631127014191072e-9,3.137574376798248e-8,1.689543199642949e-8,7.458459031158742e-8,1.3561053899101058e-7,1.5431132866604783e-9,4.551249736113846e-8,1.0471389949244642e-7,1.1033346551656217e-7,8.10626491435861e-8,0.0,2.0720919461948524e-8,2.186969158125005e-9,4.406879062661814e-8,3.2520546903029486e-8,2.2284809064971906e-9,2.2273182237064374e-8,5.1626788693883344e-8,1.4587923841484812e-8,4.0603584087721376e-8,0.0,6.421069243850307e-9,1.8183145884615598e-7,1.0935728172999354e-7,1.9540412527680295e-7,5.156202581739003e-8,7.922351460100289e-9,1.5677887845702675e-7,8.013561564713209e-8,7.530611487289066e-8,2.7592475831029903e-8,1.3606016705238416e-7,8.958092037937877e-8,0.0,3.0181304243972516e-8,7.94010509043168e-9,5.776565660482814e-9,9.818234459072181e-8,5.1837057955927646e-8,1.6353304206790725e-8,1.1636928058084612e-9,1.0233364371673963e-9,1.5340230260524217e-8,4.843464701400867e-8,1.2602953288265355e-8,3.2720974935559694e-7,5.0163068319907515e-8,8.141719500264741e-8,1.804175437913876e-7,1.9113675115397e-9,9.279389076453156e-9,3.3009817738626786e-8,1.5254833062088382e-9,7.209577959505943e-9,1.0618624956243962e-8,3.862496776408079e-8,1.9127489270223756e-9,7.098226242530369e-9,1.2493908262257087e-8,3.85708754256964e-8,1.8345588552139175e-9,7.883604709644996e-9,1.165701116464241e-8,4.0402847223686163e-8,2.049964757432267e-9,7.943661973487796e-9,1.157424031786504e-8,3.9372307837753535e-8,1.7976533361591393e-9,7.523318963468524e-9,1.2116851559961395e-8,4.184307650058514e-8,1.960595238214631e-9,6.973679310515979e-9,9.93672914602821e-9,3.940056524190331e-8,1.8943050213849977e-9,6.641272629645115e-9,8.765470886465544e-9,3.969468827341962e-8,1.642734083561088e-9,5.871911272798471e-9,8.751209200502043e-9,3.99728404942804e-8,1.655835441326082e-9,6.949282207072929e-9,8.493038620121014e-9,2.982310829763156e-8,1.5276421649613321e-9,6.483814491672064e-9,8.581726079512934e-9,1.2759693466570399e-8,4.041858806827496e-8,1.8226832988611774e-9,8.248131211049817e-9,3.5325994539515817e-6
t182,7.321728817070471e-9,2.842666801158898e-8,1.495173627218631e-8,6.989203562675641e-8,1.2738440233928826e-7,1.4746372025546052e-9,4.14827586296878e-8,9.964476527225554e-8,1.0016851279373973e-7,7.346251284910776e-8,0.0,2.0306387549174213e-8,2.0842180611604357e-9,3.982678836649177e-8,3.09347928586877e-8,1.9094709510924983e-9,2.0496141557883655e-8,4.6889106959899986e-8,1.3653060016664482e-8,3.8516966238984e-8,0.0,5.949707229285631e-9,1.7422764964669276e-7,1.0759765170195075e-7,1.9002134515204592e-7,5.029706706392528e-8,7.624694768692047e-9,1.5834962724730864e-7,7.871560361080638e-8,6.733903902614984e-8,2.4331562155298166e-8,1.2851680428811205e-7,8.246339178074037e-8,0.0,2.693925221275411e-8,6.796803437175626e-9,5.517065915295973e-9,9.076392599925019e-8,4.7500126942172855e-8,1.5803655462758464e-8,1.1086487916517553e-9,9.814679671575801e-10,1.2929973054574583e-8,4.3910835346194e-8,1.0816279416603367e-8,3.022698505525781e-7,4.636533930382282e-8,7.998167338983856e-8,1.7316003531519575e-7,1.7796306733179317e-9,8.77496477018395e-9,3.115630928677493e-8,1.4890898912255582e-9,6.616088448989573e-9,9.713859820755846e-9,3.6556247316150716e-8,1.8198617388810296e-9,6.610693470481089e-9,1.1160638334465928e-8,3.6383943696833976e-8,1.7409400911310956e-9,7.198611419366504e-9,1.0556794986646255e-8,3.793295027462632e-8,1.9476122183190875e-9,7.352052624494388e-9,1.0456510726643465e-8,3.706422213176894e-8,1.7066104866005094e-9,6.915366852424795e-9,1.1086825591020957e-8,3.9608859770770997e-8,1.887253002581397e-9,6.609067418122331e-9,9.205431686955086e-9,3.753514493721946e-8,1.8187504428312197e-9,6.360801633131988e-9,8.284188128098255e-9,3.87306249194508e-8,1.5956139724589587e-9,5.76212001768406e-9,8.10895598012318e-9,3.765088430018326e-8,1.5924256950826457e-9,6.4811693265276885e-9,7.82329127295474e-9,2.79968659337713e-8,1.4863261070040606e-9,6.013230371862654e-9,7.954717874908087e-9,1.1606738363505429e-8,3.686937717621676e-8,1.7686406710585977e-9,7.65665285306709e-9,3.32553272385898e-6
