Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t275,0.0,28.159996912011472,30.11998185094559,18.592336605592834,20.843958225769896,25.399999269762,24.699963368940825,43.1999589362986,65.64999969779177,54.179999513931186,56.322998644668104,77.30720496661091,46.493449298105915,20.89799225170516,0.9672039335643139,17.48052759368784,19.61998613475945,549.9355572041459
t276,0.0,28.159998204022934,30.119995643039722,30.53062450379704,20.843965287862467,25.399999330878938,24.699953864587094,43.19995767497476,65.64999969796445,54.17999950830396,56.32299876016648,77.30720522264942,46.49345325519432,20.897998063413933,3.113513680463621e-5,19.403992008167002,19.619992684065572,562.830164844225
t277,0.0,28.15999799116082,30.119995380056398,17.1454202336534,20.84399833197735,25.39999925481635,24.699237995100813,43.19999849206556,65.64999963165866,54.17999942047655,56.32299836695739,77.30720540191392,46.49345393697328,20.897997870102255,1.6799992755657307,19.403992267475523,19.619991664630312,551.1242855145842
t278,0.0,28.15999839086709,30.11995100806777,15.117681297995318,20.843998523603247,25.39999928197036,24.20863778526619,43.1999990070862,65.64999948247956,54.17999939604818,56.322997959509024,77.30720699395908,46.493453039724784,20.658814024092102,1.6799989535072644,19.403997862851067,19.619990464456947,548.3667234714842
t279,0.0,28.159998699393896,30.11995492267582,6.714444446389186,20.843998552499627,25.399999323094747,23.761792880715713,43.19999908584404,65.64999952874804,54.17999941985634,56.32299810074258,77.30720702058441,46.49345304590708,20.00989491662377,1.6799989298657987,17.073362381792702,19.619993703384,536.5370949581178
t280,0.0,28.159999154408837,30.119982267196704,0.5139887253175744,20.84399860369154,25.399999137209278,22.95230959789314,43.199999140804536,65.64999952697909,54.17999946404135,56.32299748958384,77.30720730025901,46.49342624776165,20.897978530507206,0.2974900847768416,1.6872270617626297,19.619996131035325,513.6465984632285
t281,0.0,28.15999977012972,30.119999232190573,30.80538169722858,20.843998564647677,25.399999211015242,22.45062299571123,43.19999919794038,65.64999956466178,54.17999946583866,56.32299795647522,77.3072073112676,45.66327533714428,20.89796545148163,1.6799532435086488,15.519438508890586,19.619993167832376,557.8208306759642
t282,0.0,28.159999827984663,30.119999322880577,30.805381733293146,20.84399861474742,25.399999734375132,22.59322572783708,43.19999944007246,55.91934659457166,54.17999969694511,56.32299933428664,77.30720794577157,43.03758874853691,20.897999438405147,1.6799997753163574,2.4012770212702415,19.619993093627308,532.4890160499214
t283,0.0,28.15999909990744,3.668229646814879,3.550108809840349e-5,15.14646070705004,25.39997811582316,13.254366710825067,42.083570484264676,29.009945160195453,54.179998686592526,35.095944057724886,77.3072069665777,46.49340986068167,19.246174194587518,1.769349297748624e-5,8.521296623438262,19.61999209902966,417.186625608094
t284,0.0,2.876967229109287e-5,3.555855153102749e-5,9.144826694487268,15.5702440335593,9.424746794585777,15.685276619805046,43.19996577303813,12.247456386716864,54.17997751474963,2.993348122564303e-5,75.55194996433298,42.07971405106117,20.897955949943416,0.8881665749227269,9.35246851041683,2.365227039974119e-5,308.2228667815945
t285,0.0,2.9995739294196837,30.11989611112419,30.805341799936098,3.481203604668209,5.328265650770975,5.2582623387123215,11.692052963304157,2.3130878972499695e-5,15.99947732263168,6.958015247522478e-5,64.03768204076654,35.79871944493062,6.028845136104691,2.0901693261128322e-5,8.350939723372536,4.004757800637479e-5,219.9004137260444
t286,0.0,14.00919826377918,30.11986648270489,30.805335200293776,6.230054470154743,25.39993476894178,0.21033881783885747,12.790278006797925,2.926455400202979e-5,30.808113560073178,14.74148907959706,71.00789550152086,36.28383036576452,17.736908445126776,1.9598045279781773e-5,8.120290354012313,19.619979275442955,317.88356145464815
t287,0.0,5.345261190264767e-5,13.35777623819867,30.80537588935183,5.644118403212494,25.399989430396335,0.6032794259902111,10.558342038598878,2.6322446546864074e-5,43.56872577719285,56.32297888181543,62.86807001944614,31.855003564862155,20.897997291768377,1.6799986330952268,19.403111475252864,19.619992759014398,342.5848396032543
t288,0.0,28.159971838093718,5.722817618156067e-5,3.0496652086242592e-5,4.593577560686989,25.39996029011756,2.3870852312475317,11.05075494467573,2.9525263823452785e-5,40.19730777433833,45.66189216241475,31.726496553345946,11.174668650755606,18.578149423636436,2.3693987013068104e-5,6.914474280210681,19.619922231509882,245.46440188511227
t289,0.0,0.0006472681601705418,0.001087187986196838,25.800412529020207,0.0006372714592309422,13.830608269773366,8.67377055694678,6.827350598524696,0.0006344757884670152,0.0011305568519092203,30.00957894195846,50.947055132070545,10.992998771135552,12.27877049883416,0.0005400788307440595,2.7453699941474143,0.0005448575277028596,162.11113698901556
t290,0.0,0.0015470060805755006,9.447277432436739,30.803734661629687,0.0006376889556714055,16.81811547105346,7.766611123951254,8.193725318760425,0.0006680626720708021,0.001129953242301961,39.18770930273526,51.778335664537984,12.219006926005125,15.574550091215444,0.0005430207513797079,11.275057321465859,0.0005447319614162208,203.06919377745467
t291,0.0,0.001479672166383665,20.66407254095925,30.803755065656752,0.0006341645430890276,19.941360384839378,7.296270481366737,9.051142143539728,0.000638616227340063,0.001160054085708095,44.9391975314938,52.720433791163316,17.437491922053827,14.415369857412827,0.0005391616636518599,11.32709588454853,0.000543732213891815,228.60118500393418
t292,0.0,0.0017283213096576419,27.501375703167227,30.80378534732082,0.0006154890681165333,22.304453479297926,6.8647610618904285,8.806865954069686,0.0006293739365998831,0.0012695637807632477,48.80755344049004,53.60377778232318,25.476673555245554,8.264249546078704,0.00053602727022007,2.292985319449217,0.0005408664513225595,234.73180083114949
t293,0.0,0.0026221100120635823,30.113318766461315,30.804047007445256,0.0006171638201077843,21.43964267096249,6.738113988194097,7.620314437229823,0.0006239222598410317,2.832071798962815,39.099465753852215,59.70719051580311,33.52406848919293,6.119089232522856,0.0005349357737487515,0.002916863274996892,0.000575775505611381,238.00521343127332
t294,0.0,0.0013363175203794516,8.399624595058064,30.803823244062205,5.381632458320493,3.025793019070305,2.7985383317616463,7.603671388006149,0.0006554675665614694,47.65860552776825,56.31746944314232,52.082185021991734,38.62324815788521,15.948045733565667,0.0005382988373704068,17.39774218185096,19.619624214909617,305.662533401317
t295,0.0,0.0007485752172488358,0.0011257710554982369,12.464837280628789,10.092925419729367,25.399899655292728,11.071805012026392,7.13063008698111,3.252494455135847,54.179301705844985,56.322841756520184,51.42694970171967,39.98683545672005,15.367307719126092,0.0005613999221111459,6.369562158778451,19.61984486023528,312.6876710149338
t296,0.0,0.000748540888580563,0.0011424620627681341,8.794065407129084,10.519820159581544,25.399893850294283,12.222802412780384,7.306085137708366,6.087374221063733,54.17931102642988,56.32283539505041,55.09198522094842,38.24022966454758,20.782759556210568,0.0006289550201754289,15.60120310952482,19.61988960461891,330.1707747238595
t297,0.0,2.430474768770601,0.0007137721599991682,0.0006869855777780479,9.37911252301761,0.000988076865215539,10.497512145671287,13.638484501106822,3.6134782839448074,54.179219547993725,0.0012184525713669417,43.93353230839036,36.07535058944649,16.664319520604717,0.0006094237336422565,4.395852154150429,19.61934169957223,214.43089475357706
t298,0.0,28.159988092920372,30.119984805805085,30.805366748178116,20.843009997659475,25.399950069639196,24.69997807806062,43.19996874517801,64.87261687063888,53.33588636184267,41.84410337075564,65.25299322385821,42.094749151083,18.621307960801666,1.163638115250141,17.564842361807727,16.89304011442624,524.8714240679051
t299,0.0,28.159988103653642,30.119985265026322,30.80536724266171,20.84306965554035,25.399951066269296,24.69997941519578,43.19996991091031,64.84775148268047,53.31608981193295,50.55208790175552,67.1549161687379,43.09329314230555,19.468994251072786,1.201981052344784,16.45552161393963,17.14352033762319,536.4624664216501
t300,0.0,28.159990353453967,30.11998771958019,30.805367087182095,20.843097162469945,25.39995257870982,24.699301785391327,43.199240138163525,65.64913014843484,54.179163305295056,56.322925566234744,77.3061345076365,46.492410924945005,20.89798131816625,1.6799906201897148,13.701012123672287,15.958274134028887,555.4139594735542
t301,0.0,28.159990949067303,30.119988079576064,30.80536748575251,20.843101566459293,25.399950479762616,24.69928510360787,43.19922339777653,65.64914898647015,54.17917548441881,56.322923052004924,77.30613688891006,46.49241894104332,20.89798139022978,1.6799906439663639,13.91575293899959,15.736344274240734,555.406779662286
t302,0.0,28.159991362887993,30.119987861600332,30.80536722407499,20.84309968701725,25.39995064690329,24.699286185869916,43.19924063469231,65.64891806720019,54.178964188507244,56.322920743316594,77.30612991301206,46.492391586406946,20.89798144063091,1.6799905085836864,14.273449586631719,15.994992708690141,556.0226623460255
t303,0.0,28.15999129631742,30.11998779819371,30.805367178892194,20.84309804236037,25.39995098823321,24.69924110406474,43.19921752914165,65.64888069955778,54.1789318503332,56.322919654398284,77.30610070342063,46.492361428110655,20.897980853225874,1.6799901649755822,15.186747199598011,16.29071172542754,557.2314782162508
t304,0.0,28.159991404481843,30.119988567716486,30.805361156196895,20.843120922045692,25.399951850864454,24.6999795194271,43.19990289657904,60.88637958755512,49.536203133532084,43.72101227363227,61.4689361225219,34.39227906022463,20.897991566670463,1.6799956749357066,9.454875843728098,19.619963779095468,504.8859333592071
t305,0.0,28.159973824860916,30.119964605223288,14.794472526908814,19.92001041103774,18.40949279825442,24.69999302670418,20.15840889111407,34.182095968550406,54.179152315363815,56.32297337950013,37.2285622603757,15.669884820945917,20.897988631257064,1.6799940072608088,19.403841186653757,19.619981595914584,415.4467902499257
t306,0.0,28.159548424750486,19.255538769673574,17.884194677686803,10.366438537249904,4.021381841301824,10.119905299982737,22.67709539461313,18.802226423554885,54.17921355460682,56.31732886892197,48.911161280028466,22.0766665945748,20.89791490714461,1.6799504192563017,19.40397772921243,19.61995273016257,374.3724954527214
t307,0.0,28.159541621545007,4.795379790622051,22.51502752920434,11.603451573934327,3.7474860156202294,11.58306527183073,25.292257845304448,20.81290646763049,54.17921798440185,56.317115264391774,50.39518587999536,25.788655075301072,20.89791314318869,1.679949722208362,19.40397868893315,19.619953050834877,376.7910849249467
t308,0.0,28.159544267826178,3.561168726359578,22.704794601450725,10.96651007887429,3.4701943063551584,10.441763276015482,26.027176973438213,17.862682629471845,54.17921766667924,56.317164977753066,47.11496760340379,24.150669049152356,20.897912916697628,1.679949854095506,19.403979092687088,19.619953143834138,366.5576491640943
t309,0.0,28.159507566707525,10.788334343460468,21.62620743110888,7.145972455074361,2.149338075875823,3.936675076558607,21.67244619200207,8.433437878486853,54.17921905949413,56.317199545393734,36.73831614157616,16.394650551804435,20.897911006586952,1.6799490122311598,19.40397859606372,19.61995323226036,329.14309616468523
t310,0.0,8.549773832527347,0.0006500505632425761,27.723165412479037,4.902197003288129,0.7399715869161223,0.001070263566663579,14.434724966220635,0.0006881924905432038,48.31606187605416,48.4494503463463,38.69814891055287,16.520258720818443,20.897844349562344,1.6799057116556728,19.403979620416585,19.61995321738393,269.937844060842
t311,0.0,0.000700857210083176,0.0015372262588800663,27.29169082567898,4.787743378104481,0.5782616481220346,0.0009662513537359564,12.507907916387804,0.000672417962183053,45.691963864590775,39.565889279595076,44.31113975723319,18.391307958329854,20.89711374835033,1.677238378161714,19.403980382383736,19.619953174938615,254.7280670646615
t312,0.0,0.0006866747500339919,0.0011102381016382837,24.078517891304752,4.703696512361634,0.39841079421207914,0.0009876252671503427,12.801239503058577,0.0006747932855154737,43.75409872259905,24.094757301370226,45.03806908732401,18.242909998430584,20.897075795058093,1.6770229657298747,19.403980215546767,19.619953024292055,234.713191142692
t313,0.0,0.0008053239527430303,0.001104588192065298,28.864653882139457,4.644984397527633,0.1911743164008026,0.0016488386330238292,12.143832067778783,0.000668585894909726,40.860773586591385,11.671440034392974,46.115001163847424,18.425336892489927,20.896909069309206,0.5048149423639106,19.403980633112965,19.619953793779302,223.3470821164065
t314,0.0,0.001999773821182134,20.082540661933564,30.80345533146597,0.000749238152151843,20.309326711458993,7.833711210366278,10.133897158447319,0.0007136843283936325,18.3277290397087,18.710244980259684,46.0547772192222,12.932620884078224,19.849528163383603,0.000675626867987052,19.40398238527693,19.619951540690234,244.0659036094614
t315,0.0,0.0018481841708578044,24.469591573489524,30.803540407686228,3.0056312670775376,7.4189363338459655,2.0950011543819635,13.239361636208349,0.0007467242058840733,36.694032648671644,0.0014731702521224106,15.46713271922618,7.190461777464166,18.872624317742364,0.0006662413983162507,19.403963248792248,19.61989431561496,198.28490572022832
t316,0.0,18.225191290138877,30.116023716595517,30.80396257357253,3.6389578130233993,0.002109067924550335,0.6525438615368743,14.062005325069915,0.000773884085316906,39.86259845124258,0.0011081328569673506,4.964882817246599,5.27765401798035,18.122438164150932,0.0007062514704415791,19.403970373985782,19.619919173773653,204.75484491465426
t317,0.0,28.159980314086894,30.11997301656603,30.805355112937946,0.2370404785967996,10.852358579833256,6.36961381484703,12.574265286953077,0.0007720474114050799,32.372166129767386,0.002169807409920371,7.382735660352631,3.7443474119748594,17.488986164745427,0.0007041616645958356,19.40397087150202,19.619919530749865,219.13435838939915
t318,0.0,28.15998014384626,30.119972823123508,30.805355033425926,0.0007982637988833395,18.750623724472316,6.595674216312555,13.910188461049621,0.0007720373392053123,33.1442346073952,0.9522917775031109,7.902194990703021,5.082841087673739,17.06277998452313,0.0007071504880811328,19.40397114968864,19.619918813959142,231.5123042653023
t319,0.0,28.159981698799417,30.11997554986321,30.80535741226219,0.920900821553063,25.399769250983567,4.920347246277784,14.814475904144434,0.0008141982880712591,16.397809544592022,56.32257337319911,21.225191382083988,4.361085063229107,16.936264336924097,0.000711219279001263,19.403969276396584,19.61984675295759,289.4090730308332
t320,0.0,28.15995991835122,30.11994535369213,30.805327890175096,0.2847056134529166,25.39982272274685,5.992770698744421,14.785528405492324,0.0007512780763945359,14.551893993076137,56.32269338151701,18.72825198671031,2.1741232771459016,16.77509898984473,0.0007003528111963925,19.40397004105635,19.61989670917091,283.1254406120639
t321,0.0,27.164819360721303,28.770604053108027,29.55105264062178,6.294279083228999,25.399983477310286,13.206025657071113,19.762119789155058,6.923228002289511,13.869212914810616,56.322974092622324,15.683987189295811,8.470006721872716,14.56550937646718,1.111267198392029,11.941567283352095,19.61997491926352,298.6566117595824
t322,0.0,28.15996074104828,30.119946795435435,21.391920179357747,20.84301759230562,25.399949334742512,24.698996982975206,43.198942199118655,65.64886105796005,54.1789067387781,56.322923706036306,77.30607098986938,46.492330715620575,20.897980958163526,1.6799902211345925,16.635093046467084,14.426447875405888,547.401339134419
t323,0.0,28.159962401839312,30.119949168426956,21.276981005503,20.843062407513187,25.399951070709317,24.699018211053588,43.19897618058923,65.64892284209358,54.17897024445897,56.32292537415569,77.30615127086543,46.4924083370002,20.89798173369336,1.6799907776724876,15.780134447966425,14.258177670311316,546.263563143852
t324,0.0,28.159962551197534,30.119949392784207,21.581571667066658,20.843116959507867,25.399951747361506,24.699168316521668,43.19911449267927,65.64893702517973,54.17898280048288,56.322925463616485,77.30615431845908,46.492412771443234,20.897981811458934,1.6799908035051934,15.705216097964662,14.50173229190412,546.7371685111332
t325,0.0,28.15996253498151,30.119949419658113,24.040203186688416,20.843115135935477,25.39995169599339,24.69916685773782,43.1991128681716,65.64893703479228,54.178984506036635,56.32292529010803,77.30615189803733,46.49240963891845,20.897981969133802,1.679990794538876,17.145266917644037,16.2514904441771,552.3856001925528
t326,0.0,28.15996273570815,30.11994954260829,26.066959166048676,20.843113093163392,25.39995187491149,24.699176519006308,43.19910228087019,65.6489299432822,54.17898148639952,56.32292546401421,77.30614875456749,46.49240411616276,20.897982081474446,1.6799907572866353,17.998164860743483,17.359853163190504,556.3735958394377
t327,0.0,26.778864457387893,28.1869693649522,28.3543948941678,20.843125971315022,25.39995225487029,24.699979301714375,43.199971031149076,62.40484493421712,50.96315891589925,53.692132312762645,66.10687459255068,37.78875567435147,20.49000935697323,1.4842404912507812,17.506702224012166,17.782042663947387,525.6820184415214
t328,0.0,26.810989393596984,28.182752976078163,30.64276727039317,20.843166154563356,25.39995236881413,24.699979152792746,41.824015772976395,64.2367837391011,52.632092372792336,38.63401396619197,64.03169490230769,35.76040668713314,20.847516177761392,1.6529602798504368,19.403991173082588,19.619976847012953,515.2230592344486
t329,0.0,28.15943338093256,24.85054282643384,30.80527851179246,18.11123430354155,2.9536454368142624,21.832250374772993,21.366199931889334,26.257272755003257,54.179171883284404,0.0007766339662709645,50.19994785818666,23.885068437237706,20.897974317697287,1.6799860502920463,18.17056224226823,19.619888439295153,362.9692333834079
t330,0.0,15.030789705083615,0.0004317385080474188,0.0005575812001076849,11.037097473004335,25.399959347611368,9.63763095266795,10.888330515566274,3.232492579208985,54.179475193983535,56.32293679422853,50.47399372680814,30.179380866851695,20.89726929734496,1.148931622514028,0.2567143413050204,19.619943442766655,308.3059351786533
t331,0.0,21.553994441354533,0.00043374473603270046,0.00041171972363882443,14.043278777449483,25.39995660106968,14.115451896567414,15.4661625316235,12.227813251273334,54.17947833529561,56.322932405905775,55.187252248118426,31.92270056190056,20.897330758802312,1.4755870326632918,0.837083283804411,19.61994171821184,343.2498093084998
t332,0.0,27.383814960415503,0.00044474859192898957,0.00040355490767419555,16.459408050676444,25.399956785939086,18.388401253040712,24.941288180221488,20.95188082310846,54.17948343704526,56.322933561535166,61.114038502559055,35.431564875004376,20.897298507511692,1.3620494667170462,1.3372474911171877,19.619940888431266,383.79015508682227
t333,0.0,26.06402837819041,0.0004452965749428903,0.00040856283002996507,13.250646683295885,25.39995788538461,12.889974285238292,16.885029252014082,7.420973651523064,54.17947491565023,56.32293469288427,47.25538071110778,27.486498536397765,20.897282707832424,1.2986903841466695,1.189698577167143,19.619942344484542,330.16136686472214
t334,0.0,22.13025945973064,0.00043429099213531254,0.0004016170648426222,11.736183678983474,25.399958007763676,10.388413298763556,13.941681336774844,1.2890256875136483,54.17947161952261,56.32293485327461,43.138600585247495,25.08783851588198,20.897319423110098,1.3398933720337454,0.6529127339824804,19.619942485499003,306.1252709661389
t335,0.0,23.22270814248347,0.00045012905740437754,0.0003994341477202322,11.304084841649427,25.39995797830934,9.94542202267649,14.612925788617074,2.2902795813704917,54.179473873962564,56.32293495728565,44.042274895505564,26.088362194746825,20.89730125199063,1.2417224311021227,0.4764511742334148,19.619942505757713,309.64469120289596
t336,0.0,6.74699827123451,0.0004282120762352095,0.000443885691486843,10.928395418557185,25.39995802997332,9.774247342150346,12.956115811160888,2.0021494116244654,54.1794760602642,56.32293535469906,54.799722592822725,32.663176711124244,20.89729093758244,1.1735598918207892,0.32654556372435933,19.619942747888835,307.7913862423951
t337,0.0,22.240574720233663,0.0005477784450988131,0.0004987021953401676,5.117661350678508,2.705747022719222,0.0009487505457195111,7.625595250402725,0.0005627997770394514,36.06440971361373,45.81137879582754,30.197306917161992,17.915486400420374,11.092056150606238,0.0005006827320424424,18.50506830314357,19.618505985847726,216.89684932435048
t338,0.0,17.03968437594965,0.0005627143457279216,0.0005131410692197045,3.6011271801443114,0.0006127998789760207,2.269615016575334,9.304239867473399,0.0005857776050078963,20.941375614618362,0.0006305419358240283,34.05745878452271,13.287220449375669,10.747206031475338,0.0005215872094658472,17.2753204435348,0.0005701723338875844,128.52724449804768
t339,0.0,25.893982850817263,0.0005740856060992707,0.0005152947955928725,3.106271903133427,0.0005975720609571111,2.465484523381754,10.723527190577519,0.0005833773329241496,23.22237619697861,0.0006307738848931784,29.46154705519147,10.602986436476803,13.322585757067626,0.0005227739136459232,10.177596050684372,0.000624941010088911,128.98040678291306
t340,0.0,23.16945123731264,0.0005643084734821673,0.0005041919392670105,2.870162914853323,0.0005783239947318423,2.5319335298015324,8.79799671933516,0.0005863679994607031,22.34759099703605,0.0006279956138118428,31.526373659394835,8.649603007169155,17.325959211374748,0.0005275523880975513,1.338025220497838,0.0006296790295494287,118.56111491621368
t341,0.0,0.0006645327947467806,0.0010178274561265237,7.483417318668108,0.0006175702642747321,15.581422643012637,7.632525355045753,0.4855124363016774,0.0006030644568218019,1.9234627885821816,17.020337686924062,46.104596065289044,7.996162783924065,15.654070422159595,0.0005409728772000549,0.001453264709938891,0.0006114118044512931,119.88701614427069
t342,0.0,0.0013744640066483077,2.528982878335283,30.80379846921066,0.0006195057772653644,21.385094615800764,7.56983290760892,2.731623757361371,0.0006178974780837153,0.001118675881474954,29.397067077926774,46.186368580466954,8.69835334023835,14.190101094593125,0.0005423313486690579,9.75948877751166,0.0005425084380342488,173.25552688198403
t343,0.0,0.0006482446482157376,0.0010397593349069565,22.750821448944915,0.0007602660565210446,24.832822619183077,7.960690554126104,8.201636230630644,0.0005995525332988293,12.907638017946853,1.6676692797334154,46.12111002378908,9.924948642984559,19.60707213450376,0.0005785672208017476,14.028266466064693,0.0005455598186281741,168.00684736751944
t344,0.0,0.0006140805934905896,0.0008735804595512663,27.050498689511333,1.6339590712019216,25.399993640296273,5.8277898036637605,21.77973452242695,0.0005131004742674858,7.609069018041858,56.322989919445305,58.22144697672766,19.042055563221542,12.241779129157493,0.00046370234988355315,0.0009857834715695647,19.619988562023348,254.7527551430662
t345,0.0,0.0006853947268118031,0.0011076175556252019,23.62770165431787,2.0598635067185547,25.399864618608603,5.667505086272087,33.251451909180055,0.0006489385202192433,25.349638824083293,56.3227645967076,40.7647910909286,17.977681793253314,17.3886001197061,0.000581650066715649,5.134807657312059,19.619608998105893,272.5673034560634
t346,0.0,23.34583393768108,15.403030173744295,15.452876905953659,20.843195604086237,25.399987753855733,24.69997907816891,43.19996884281902,50.36373690745303,47.790282070424645,56.3229764957365,39.94024773062835,25.960022070396846,19.748292161869497,1.268822357397875,6.769471597575408,19.619975605857586,436.1286992936487
t347,0.0,27.24146858199883,28.82365746397978,30.52147833897285,20.84325744230841,25.399953847263998,24.699979869581938,43.19996982528534,63.30406538817245,51.7430288936999,38.93718879531532,64.31133586723595,37.41889279251726,20.815345009403703,1.6367751377932174,16.6541114772596,19.295595111148668,514.8461038419372
t348,0.0,27.322186580817252,28.93828022345572,30.524170940663435,20.843215094876378,25.399954012996993,24.699980309954526,43.199970734464465,63.65018102112063,52.07378578921863,49.50997057755565,65.43809568141714,38.68961637781993,20.816470659025697,1.637448756275579,16.447739644217926,19.299517362884643,528.4905837667645
t349,0.0,27.29651485849817,28.902304521633493,30.529232032309938,20.843199349579017,25.399953784877948,24.699980701072533,43.19997123111911,64.0870245385861,52.500421999463406,51.502100817862406,66.09044949058494,39.34656187318487,20.81688565238899,1.6377044051404928,16.01041529618391,19.2997113413412,532.1624318938266
t350,0.0,27.27470699298369,28.866193620336507,30.52993242157904,20.843222776054134,25.399953806689687,24.69998087973283,43.19997142165971,64.27044763225442,52.69296706537607,52.245841607042195,66.77224269653597,39.76438804725307,20.816876132233595,1.6376790834572372,15.90689391166156,19.299081858869425,534.2203799537191
t351,0.0,27.130635575128817,28.644391784261547,30.53059678451129,20.843273570690663,25.399953922752072,24.699980051436906,43.199970475990284,64.08606111310287,52.50673279799707,46.09188958169064,65.98916832438513,38.85656908362057,20.815849152508306,1.6368084787899178,14.846668125038262,19.298595649024193,524.5771444709286
t352,0.0,28.15948375281911,28.483834109086043,30.80527703018279,20.843377876359,25.399953702995493,24.699980133649465,43.19997057606631,65.64999175674183,54.179990358875706,41.102568415944056,57.45206310982187,32.035320021381956,20.89797177790948,1.6799846197760961,12.199546601647995,19.619977284408375,506.4092911276656
t353,0.0,28.159854530061143,30.11971528250711,30.805271273012075,20.843996698779154,25.399992039217828,24.6243333588123,37.23722303732649,41.181131245549025,54.17918586857264,8.545129884383682,72.19647261653684,35.028785144119574,20.897978031569274,1.6799880688429136,12.740409392446821,19.619887061674177,463.25935353341106
t354,0.0,0.007874456533088658,0.0005213730141822721,28.81081901391977,8.388980725141954,25.39954949351664,3.0931497726920667,8.72022278749362,0.000519316400363525,37.76532395903658,56.32236326141553,65.02051645472783,27.397160660995247,20.897889916271826,1.679933304396144,19.40381782194026,19.619876680156707,322.5285189976519
t355,0.0,14.460966041167561,0.0007716710169327408,30.805259115795344,13.45055037120127,25.39945597640577,11.56348812731941,43.199631842471376,0.000502487061274193,45.93741797101156,43.992241113485434,61.744616410413116,28.933449944961076,20.897969888866207,1.6799828959971836,17.419951765663964,19.61966540749437,379.10592103033184
t356,0.0,0.00046755258546231105,0.0007596165021173126,4.302537153795904,6.791022359257231,2.367996487851033,0.0007418941221191564,10.69016965749601,0.0004999725413248983,31.73934519017238,47.78798193858022,71.32733225034931,27.266075870994346,20.89702804166096,0.7478788101362096,0.0007419389926207703,19.619350876563335,243.5399296116006
t357,0.0,0.0005099503989000374,0.0010488254262617364,13.37487912257235,6.742837646985665,8.288119678687565,0.0007516854675283836,8.635189799038868,0.0004798466674034451,26.11183458931584,40.054812763481706,71.20298938911762,25.703362682719355,19.29676315990082,0.00043397910133768724,0.0005286430346700795,19.619352210559743,239.03389397247565
t358,0.0,0.008387709920283084,0.0005935737629322061,0.0007966734346344673,8.123059709672605,25.399482013567603,2.262394844897326,7.201848699364522,0.0005141126866000229,32.85036492454327,56.32231266607813,70.72413247957888,27.44055481267408,20.897152545028156,1.67875008348311,0.3146329116910117,19.619788810357047,272.84476657074015
t359,0.0,0.008976128995680246,0.0005285978232678521,0.0006885544020742657,8.030510931662697,25.399497448693726,2.6254748479539045,7.465529433063352,0.0005381981454932215,34.1732953745099,56.32230366864274,71.36565597281208,28.988332859998145,20.897166076765664,1.6787572160460038,0.3484231076432892,19.619788363608478,276.92546678076644
t360,0.0,5.313882900216234,0.0005391728339824184,0.0006133171437310679,7.997378778635744,25.399113217817256,2.445151886630437,6.288030622165921,0.0005391038164876272,32.811510594962634,56.322084750644144,67.86938310892545,26.284576970393125,20.897135634061616,1.6104623385755237,1.3875490954411702,19.619768724589054,274.2477202168525
t361,0.0,0.0014574233600264754,7.324516665708187,30.803799735432982,3.249598064415379,0.0006017872636998206,4.666276181970386,7.087973229657998,0.0006073849502255025,8.81845644328291,0.0006648194888222049,60.01072774840057,20.98733467587039,11.120809803415902,0.0005211556752000582,3.344940054770725,0.0005494899196905353,157.41883466358308
t362,0.0,0.0011219607823859383,29.87870603649003,30.803574947767334,0.0006378036062380776,9.03677929521581,9.829694845359299,7.232740238508313,0.0006797878633638105,0.0011235585832509584,10.962991896688045,53.04173636711132,16.605959383234822,14.472244723906378,0.0005400927695100286,5.799908766249515,0.0005440984862433695,187.66898380262185
t363,0.0,9.28291329898549,30.11727715404041,30.804622392224275,0.0006487784345870705,9.690754148576259,9.02175982586917,7.774456211714108,1.8890634496396626,0.0005859921265083928,27.704437272398522,57.09787457904267,14.427111082769393,20.89699707206179,0.12869255858592007,19.402775897164034,0.0005436737516593236,238.24051338738442
t364,0.0,15.045874516894482,30.117441655205063,30.804429031844524,0.0014908735256690968,10.614038237699807,8.877471900301037,6.682988636032573,10.202511445462331,0.000585095843553463,56.31479834344232,51.74993445442761,12.280758056614282,20.34245934309941,0.0005621592108265154,19.403386296083653,0.0005435733321968435,272.43927361901933
t365,0.0,16.13586483996197,30.11714875844103,30.80438122080551,2.6379556138965725,25.230082620604634,13.332047587580405,6.7697525695986185,14.386796842286897,0.0005852080021920557,56.316696097793724,48.35606518775357,11.033376652021254,19.845808408206818,0.0005688217028567231,19.403425219619034,0.0005436894186411291,294.3710993376937
t366,0.0,12.63534458291962,30.117108222041278,30.804378915004907,1.561517041131783,25.345714683536702,11.465976907437277,7.317264853066805,11.649093041981951,0.0005831016269668221,56.3153365694974,49.38188507246153,11.42620033996422,19.987742609500135,0.0005580695851485311,19.403342037195593,0.0005440751373801543,287.4125901220887
t367,0.0,0.670839242464252,30.11486683314556,30.804479304477187,0.000698086696419721,22.424294313402985,8.850398985389456,8.31002771388886,1.4984942353173327,0.0006446141498956281,34.60783142395761,53.178259637505256,13.081972017289742,20.381971291801822,0.0005829153351692234,19.40323488775272,0.0005501814588089897,243.32914568403305
