Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t349,2.0803557467639894e-7,1.0753494706010256e-6,6.165077964888361e-7,2.4785803903836133e-6,4.494199168501754e-6,4.4179524961285194e-8,1.2615475797761367e-6,2.785211774469227e-6,1.94068883650213e-6,2.1112839970745777e-6,0.0,5.527010287661169e-7,4.059071074394485e-9,1.0889344712419173e-6,1.0267318669053326e-6,5.303777527869235e-8,5.939929396439082e-7,1.3347681376093528e-6,6.775952394103649e-7,1.7143554819396245e-6,0.0,2.708130629691705e-7,5.960279704528728e-6,3.294849665543284e-6,5.847688547247561e-6,2.7794762839313067e-6,4.089045956634776e-7,5.695700871404981e-6,3.182533090067328e-6,2.671290095116071e-6,1.046284334400709e-6,4.543027797407058e-6,3.1697621629496157e-6,0.0,1.2215082617298073e-6,3.8483282645385864e-7,2.0399961585723245e-7,3.581390305462153e-6,1.9070915330442825e-6,7.38805235000834e-7,3.682696736225536e-8,3.6842107550723677e-9,2.4093199536974366e-7,1.0914196513842257e-6,3.552786931737864e-7,6.808726005826129e-6,1.5727292656444472e-6,2.100004321619604e-6,4.437773803470715e-6,4.637138147872644e-8,5.1510230911758364e-8,1.1556480936990587e-6,2.870918698052587e-9,1.8286652574504747e-8,4.655375042862922e-8,6.311110802909602e-7,3.0517230563886054e-9,1.3364906825219014e-8,1.0929414122127548e-7,6.786263085509283e-7,2.8977187422853275e-9,1.7458729908016276e-8,7.892314770036255e-8,1.0811239355035867e-6,3.500226687253712e-9,1.7212391413963435e-8,7.083132774345519e-8,1.0994163730522577e-6,2.821126417282994e-9,1.5155604404959404e-8,3.424844764557376e-7,1.1396040849121681e-6,3.740325808499996e-9,1.8935701426047844e-8,7.148893912242173e-8,7.33968229752568e-7,3.4882307813137157e-9,1.4509682651177873e-8,5.224781875011118e-8,9.013601494117365e-7,2.906718797846464e-9,1.4384651832788577e-8,3.677298730561461e-8,6.724577845975079e-7,2.827583047261067e-9,1.5409417268290572e-8,6.902064292508591e-8,8.992291586567909e-7,3.028074037612547e-9,1.6437203994420418e-8,2.0994247853186197e-8,2.3931059435533284e-7,1.568016782443112e-6,3.3334457984659264e-9,1.6669187126382708e-8,9.962602891710856e-5
t350,2.2451165071312132e-7,1.3557220701527643e-6,8.614769212444725e-7,2.761671138679873e-6,5.158675423659367e-6,4.762474844090359e-8,1.4656527618267485e-6,2.9682342438928833e-6,2.1313999173920493e-6,2.600376417391397e-6,0.0,5.726491507768796e-7,4.069287816023482e-9,1.228963130626892e-6,1.1179722985527007e-6,5.6691916571860426e-8,6.749792457697927e-7,1.6755456930353026e-6,9.588814034922183e-7,2.2621291553711147e-6,0.0,3.6596278875555e-7,6.826458195045089e-6,3.4094711685177834e-6,6.013795368576336e-6,3.8664726886633574e-6,5.667565305971164e-7,6.381365846204353e-6,3.772770608876314e-6,3.582066041557682e-6,1.5034011331539868e-6,5.139315005930072e-6,3.837476070661402e-6,0.0,1.650990560603525e-6,5.644477933742794e-7,2.2318513807800593e-7,4.278531760579347e-6,2.394375520065337e-6,8.066594638287648e-7,3.9892282080008206e-8,3.730377938352428e-9,2.7274522314456553e-7,1.258626976430578e-6,4.506979096784928e-7,7.403874283480292e-6,1.7737940423639286e-6,2.2267326158764687e-6,4.863607009529032e-6,4.92285752105529e-8,5.210532762870618e-8,1.1763342746998488e-6,2.87953773204699e-9,1.8431305814192477e-8,4.700248195212428e-8,6.324144493355986e-7,3.05880443627252e-9,1.3444185861455073e-8,1.121489862078859e-7,6.801727372919836e-7,2.903697714437184e-9,1.7569973302113093e-8,8.015914313941769e-8,1.0910948060929115e-6,3.507112918451894e-9,1.7310142810141724e-8,7.193406963165274e-8,1.1115155720835717e-6,2.8237597925480545e-9,1.5223746735678637e-8,3.886641887233749e-7,1.1565069054273775e-6,3.753323020440931e-9,1.9072129270505522e-8,7.266324472081869e-8,7.374024544121617e-7,3.4998067632815696e-9,1.461742078250094e-8,5.2843040584681305e-8,9.078782865807779e-7,2.9133227353653275e-9,1.448503211451637e-8,3.710615441244786e-8,6.76054742091035e-7,2.8339809202476985e-9,1.556180247590742e-8,7.048314488964212e-8,9.101901516011822e-7,3.0455315469846653e-9,1.6605205171530258e-8,2.1191060190111357e-8,2.5927780530131043e-7,1.7039214239712387e-6,3.335697114005217e-9,1.6800606053187303e-8,0.00011391639813026263
t351,2.439799486749993e-7,1.8560820862371027e-6,1.4558686572504982e-6,3.122910755967672e-6,6.110747457176375e-6,5.143339333481834e-8,1.754241731514414e-6,3.176834855083993e-6,2.3649033542708465e-6,3.4318216259138637e-6,0.0,5.938167713391303e-7,4.068818845438882e-9,1.4112142780875744e-6,1.2270820439628705e-6,6.084320447785942e-8,7.842911582071624e-7,2.287319774428225e-6,1.6782463864770064e-6,3.4145203099793767e-6,0.0,5.78347730106231e-7,8.037440901644798e-6,3.5335095786193284e-6,6.189375188890082e-6,6.572254733428355e-6,9.441940755418423e-7,7.361508761653228e-6,4.650346025958842e-6,5.544885957841922e-6,2.7520233873348036e-6,5.986143980190587e-6,4.919496996821927e-6,0.0,2.593597420476801e-6,1.0505383137900949e-6,2.468817063693383e-7,5.370477348452386e-6,3.2124681688467677e-6,8.881397993788038e-7,4.3219584510321044e-8,3.7655168095273756e-9,3.1472488597112856e-7,1.4901560637339516e-6,6.256904660894227e-7,8.119926546848158e-6,2.01325534264664e-6,2.367696515056516e-6,5.379363953425317e-6,5.2391039340234095e-8,5.2616842981804925e-8,1.2013622701754224e-6,2.8833536200702657e-9,1.8532881526866083e-8,4.735913870641382e-8,6.323941990628214e-7,3.0567262455154057e-9,1.3473297005582221e-8,1.1502384522279365e-7,6.810467598649496e-7,2.906533225203124e-9,1.7644275352306275e-8,8.131579331868535e-8,1.1008575640817388e-6,3.511178556615553e-9,1.736764792895298e-8,7.30108235104987e-8,1.1246727843568223e-6,2.824548557303333e-9,1.5268474708379312e-8,4.503246724643662e-7,1.1769483249361015e-6,3.76104277174735e-9,1.9168405639627437e-8,7.374563061261987e-8,7.409998387882195e-7,3.5007006783876896e-9,1.4677483027446301e-8,5.333798289480408e-8,9.159642719328411e-7,2.912689337328318e-9,1.4534720948416803e-8,3.7303622174921415e-8,6.791899334642931e-7,2.834409531714881e-9,1.5625445809810053e-8,7.183984083415152e-8,9.229174288588577e-7,3.0592719844096143e-9,1.6735482909596434e-8,2.128872069487913e-8,2.8265671130214094e-7,1.8634926964425228e-6,3.33041446561152e-9,1.6853575826105192e-8,0.00013848617885734623
t352,2.68079005176103e-7,3.0567437522434417e-6,5.490787694161748e-6,3.6075355603778343e-6,7.646336517621902e-6,5.544127616709609e-8,2.2029012846059527e-6,3.415890731204507e-6,2.6592540268490082e-6,5.2223427114715166e-6,0.0,6.167431207839488e-7,4.062142826448775e-9,1.6695840288416816e-6,1.360528956092573e-6,6.560173040841222e-8,9.419792834940082e-7,3.764960611162697e-6,8.775403649677803e-6,7.830564635951118e-6,0.0,1.555330774428343e-6,9.90100166496091e-6,3.669369605633117e-6,6.375206773216312e-6,2.9737773998292003e-5,3.4139500454625026e-6,8.989212684188235e-6,6.128880619860825e-6,1.3227008981828526e-5,2.6439290314447973e-5,7.348151639755445e-6,7.040789718778287e-6,0.0,6.739492338480681e-6,1.3031661110316086e-5,2.7936652405056727e-7,7.399741928967195e-6,5.036087682284052e-6,9.908289448139024e-7,4.690603982522629e-8,3.803749820983759e-9,3.7375184616472265e-7,1.8402068948636877e-6,1.0789847261977738e-6,9.001509710819465e-6,2.2954980198132516e-6,2.541813455131281e-6,6.052007172689911e-6,5.585987387625216e-8,5.3153072372475826e-8,1.2408292797698963e-6,2.8847974675535185e-9,1.8630827362268293e-8,4.7676904640037504e-8,6.323658904030706e-7,3.0474456625589804e-9,1.3474982655105447e-8,1.1817641309794631e-7,6.838584417601452e-7,2.9063844026189463e-9,1.7709444585506157e-8,8.254828486197583e-8,1.1172289351228008e-6,3.5113741842426785e-9,1.7413351998315276e-8,7.418586153031595e-8,1.146104240046404e-6,2.8239308401734844e-9,1.5313145747268238e-8,5.383510359536447e-7,1.211587860621488e-6,3.764711302484366e-9,1.925728525798175e-8,7.483776040136003e-8,7.507794654698848e-7,3.492802568674121e-9,1.4715027085561553e-8,5.380429533268493e-8,9.339452656727494e-7,2.9036284131184754e-9,1.4556429571043808e-8,3.744768467615184e-8,6.880228490298151e-7,2.8251205848336245e-9,1.564588097953191e-8,7.339164927902795e-8,9.492648356774984e-7,3.074382401158479e-9,1.69122590442706e-8,2.1345074248474336e-8,3.0967701242603525e-7,2.0568507682172698e-6,3.32229687767871e-9,1.6871544156416056e-8,0.0002523587174918449
t353,2.6672507728774433e-7,3.268669142255702e-6,1.4651172531289093e-5,3.6964202993730993e-6,7.595229219525726e-6,5.6917457697566886e-8,2.997029165533094e-6,3.693530354583157e-6,3.044520403319079e-6,1.2359619245695223e-5,0.0,6.420893634868403e-7,4.057263613571533e-9,2.135836788372188e-6,1.5297901477909942e-6,7.065787945981375e-8,1.193721984590715e-6,1.3039945575308044e-5,0.00042757863537226984,8.545789193526224e-6,0.0,2.681818567342953e-6,9.957123190878959e-6,3.673939861029771e-6,6.385052262279791e-6,9.209858012403191e-5,9.976849925747451e-6,8.738939924264265e-6,6.311112408555074e-6,1.3601744502984565e-5,1.2831190921841773,6.987406036130902e-6,6.738242576081044e-6,0.0,6.689419057282195e-6,2.835798345892379,2.741985682815697e-7,7.18672031795021e-6,4.840571988607928e-6,1.01650593018139e-6,4.82563888843289e-8,3.839351144353552e-9,4.6937228314545996e-7,2.4621412011334436e-6,7.847229713796102e-6,1.0159919488896209e-5,2.7554880147153202e-6,2.796583792197219e-6,7.043165760522706e-6,5.986628876918546e-8,5.2912991534184596e-8,1.2191397833270825e-6,2.882600758374652e-9,1.8565837806278877e-8,4.803745427496884e-8,6.344496654078623e-7,3.0353878069194236e-9,1.3475916690259345e-8,1.2181271432652347e-7,6.937109047980289e-7,2.9060043567391813e-9,1.7770810490635563e-8,8.386819127878443e-8,1.1476851769748998e-6,3.509205648147536e-9,1.7436487598321526e-8,7.54671738196464e-8,1.1862439559233579e-6,2.822350995783933e-9,1.5343381244644357e-8,6.031051996222856e-7,1.1861442639374314e-6,3.7607481871796804e-9,1.914735990843423e-8,7.415963088793212e-8,7.366646681826125e-7,3.4728175330447195e-9,1.4625944064369531e-8,5.335134847913433e-8,9.144223025828263e-7,2.8859804412074354e-9,1.4447878014117861e-8,3.712369730543551e-8,6.737511506939149e-7,2.808012044296156e-9,1.5532567659514393e-8,7.314919969077532e-8,9.292637147564868e-7,3.0868872367426136e-9,1.6998922330521925e-8,2.1537414389485485e-8,3.429680236935293e-7,2.3080156166619313e-6,3.3280833518859976e-9,1.6991580155897164e-8,4.119658044339553
t354,2.644744025685988e-7,3.4075692094718895e-6,1.3873008243231166,3.755466666731361e-6,7.526136608739361e-6,5.687295964875534e-8,5.980427402939463e-6,4.063081806784303e-6,3.478031071530702e-6,1.2681745541084329e-5,0.0,6.41978938586056e-7,4.084278739937266e-9,2.1557552196658374e-6,1.5362482146236034e-6,7.323519024334757e-8,1.169737792414144e-6,1.0325932905882001e-5,4.498050706405693,9.925071191396874e-6,0.0,6.836403344447828e-6,1.005842313644015e-5,3.681063670149142e-6,6.40249707091533e-6,0.001259633346731107,1.5219334000679619,8.796953551214807e-6,6.573622899070892e-6,1.2679991451620115e-5,0.7152487234972116,6.69569422656721e-6,6.412325343916777e-6,0.0,6.140162744267368e-6,2.5420324655231794,2.724727474534527e-7,6.946571134930701e-6,4.601222403207222e-6,1.0429437084132195e-6,4.864994505048053e-8,3.903752266062929e-9,4.957610497177673e-7,2.5658016687138944e-6,5.7354589328425,1.0428668705627461e-5,2.725094435835929e-6,2.7625491151831164e-6,6.976112288325359e-6,6.147223778778423e-8,5.2729163539562744e-8,1.2138792440976786e-6,2.885863767160597e-9,1.853624252886431e-8,4.881157968191053e-8,6.519249918772123e-7,3.047044571107822e-9,1.36080952906057e-8,1.211566595237378e-7,6.872777843024344e-7,2.9252969683441025e-9,1.7772914074011405e-8,8.34868119344132e-8,1.1351280963122411e-6,3.531437707068011e-9,1.7435346227913956e-8,7.497637913064786e-8,1.1662740563082133e-6,2.8397187054102217e-9,1.5332624775107126e-8,6.827771243062143e-7,1.1879089036405639e-6,3.788894041497996e-9,1.917776077065679e-8,7.397798990212766e-8,7.38383743370142e-7,3.482166357587058e-9,1.4655469425504336e-8,5.3191025520712526e-8,9.158581585661031e-7,2.8828651725370843e-9,1.4439552686153635e-8,3.700196678003866e-8,6.721429303102188e-7,2.8079707658741733e-9,1.5536704640474534e-8,7.315713212680036e-8,9.355025651550766e-7,3.1046033477203486e-9,1.7183225118255876e-8,2.170652664691353e-8,3.5504910966751643e-7,2.3658550859080008e-6,3.336445305087813e-9,1.7132432145764672e-8,16.401478503816136
t355,2.530293926816566e-7,2.83545117866734e-6,1.3626409112351582e-5,3.630525834706216e-6,6.859629241222502e-6,5.4605890019981485e-8,4.055566431940341e-6,3.8872869206776924e-6,3.314556608294065e-6,7.482540218232131e-6,0.0,6.288154138540954e-7,4.136328047361885e-9,1.9354496060272608e-6,1.4663831580579063e-6,7.071088799950816e-8,1.0423982070298112e-6,5.4645697823789075e-6,7.996295530364323e-6,6.36117505203438e-6,0.0,1.6424346546975768e-6,9.242676895436608e-6,3.6274915337214104e-6,6.330415828311741e-6,4.598142695813759e-5,6.7255427887546445e-6,7.94802473294415e-6,5.782875125158615e-6,9.120628850410408e-6,9.260015249471397e-6,6.155533535247356e-6,5.611968352128971e-6,0.0,4.000606870790073e-6,2.219798769355777e-6,2.5181437149754324e-7,6.093527631270883e-6,3.6369005094900356e-6,1.018262882743757e-6,4.543501598244662e-8,3.6545825659798957e-9,4.4677708022200244e-7,2.413695178688251e-6,9.898964101065375e-6,1.0315672026251401e-5,2.6170335492154354e-6,2.650637823295158e-6,6.591635301491754e-6,5.9103858851370906e-8,5.2273736500714134e-8,1.1900105131446291e-6,2.8845493482137053e-9,1.8440023431270374e-8,4.8180811733939625e-8,6.348925193706166e-7,3.0397865273451907e-9,1.3517955878898933e-8,1.1802716667277725e-7,6.784207460584131e-7,2.947587278131957e-9,1.7715356169933587e-8,8.234125467528132e-8,1.1098678038123964e-6,3.5637098288491545e-9,1.744190811271565e-8,7.377602409944309e-8,1.1336821726181714e-6,2.8618526998357588e-9,1.5307435597288773e-8,5.863608271983092e-7,1.166247757036643e-6,3.817498240494862e-9,1.9150763888073988e-8,7.290831367938893e-8,7.307591497382466e-7,3.468252925236936e-9,1.45630984875098e-8,5.2708502179546255e-8,9.032933734400763e-7,2.880279501032725e-9,1.4378520689683056e-8,3.693346712755721e-8,6.691621391341817e-7,2.8186038167025084e-9,1.5465744625072965e-8,6.967977475920934e-8,8.944270203798642e-7,3.0058006412620883e-9,1.6120053947054166e-8,2.127191863100481e-8,3.451994331899001e-7,2.3000511375648917e-6,3.3260697390483167e-9,1.682177486943817e-8,0.0002538461010407731
t356,2.409605024320894e-7,2.3392636755784763e-6,3.3350594368530184e-6,3.505568297553023e-6,6.220696871813745e-6,5.206067880122586e-8,3.109463995398442e-6,3.7112620062153657e-6,2.9395904360384394e-6,5.2547363743777656e-6,0.0,6.158375210326435e-7,4.216774360556349e-9,1.8688197195036736e-6,1.3975638646865085e-6,6.831045051819792e-8,9.440346126249896e-7,3.6586434910285894e-6,3.011297836206995e-6,4.68405796844714e-6,0.0,9.412797453699691e-7,8.531334197769766e-6,3.5710819986464663e-6,6.248216485095324e-6,1.8010888115810703e-5,2.3814689969139983e-6,7.278367539830521e-6,5.168844061375793e-6,6.00097741535363e-6,3.0763029406270167e-6,5.606817280629876e-6,4.824093615588617e-6,0.0,3.253562015281499e-6,1.3482096167006155e-6,2.44386802116491e-7,5.637624160797845e-6,3.214999670404478e-6,1.0206176153349148e-6,4.370983071415017e-8,3.6607150645249737e-9,4.1224739026328157e-7,2.2984751150268193e-6,4.525711191448897e-6,1.0240575377951671e-5,2.6302892913166754e-6,2.5794992534357707e-6,6.321685589810722e-6,5.702752342765184e-8,5.1798714604536356e-8,1.1683278113895908e-6,2.8806006514376304e-9,1.832239876245433e-8,4.7527424428034285e-8,6.274274570724208e-7,3.0336508994599756e-9,1.3371606717979804e-8,1.1525948110804452e-7,6.764620656187202e-7,2.969952927758781e-9,1.765628927886591e-8,8.133975657240112e-8,1.094973824816259e-6,3.59165738184277e-9,1.7418150876089697e-8,7.279019216070435e-8,1.1153768666737047e-6,2.8840601503302665e-9,1.5276601297008497e-8,4.923812218934632e-7,1.1520464198010836e-6,3.846039766512547e-9,1.9123295097436724e-8,7.172158620481166e-8,7.250701697187699e-7,3.451844814415649e-9,1.4407931018970117e-8,5.2140432608502085e-8,8.934680099754934e-7,2.8737127202213342e-9,1.4232870640966081e-8,3.680561496999489e-8,6.647450233698348e-7,2.8182909624934896e-9,1.536265069885989e-8,6.89810744420426e-8,8.910316606955607e-7,2.9970162459578542e-9,1.6203204096608298e-8,2.1166778045123294e-8,3.357556810915436e-7,2.2636788793617e-6,3.3167931565469363e-9,1.6760048023992322e-8,0.00017536647287838715
t357,2.3082865384035605e-7,2.0210556513418703e-6,2.080343344293269e-6,3.3609910214008304e-6,5.746661375615861e-6,4.98260390922539e-8,2.468322692303716e-6,3.5264412988228437e-6,2.5807003017178247e-6,3.986977997637448e-6,0.0,6.025386425071946e-7,4.074595549660693e-9,1.6361394267839315e-6,1.3082671677082829e-6,6.307705273469238e-8,8.40558878991564e-7,2.6914055708969476e-6,1.6850301305174048e-6,3.558660817905811e-6,0.0,6.207181242162447e-7,7.859564439078563e-6,3.51506513183571e-6,6.167893435877703e-6,9.836667548379928e-6,1.2610075493026161e-6,6.739256849794195e-6,4.643452498852683e-6,4.85313040734808e-6,2.076900849408943e-6,5.2749571047617026e-6,4.353698339373821e-6,0.0,2.5987428248236698e-6,8.686304528855339e-7,2.3568809804622613e-7,5.1547338462746955e-6,2.808382895338662e-6,1.0172630994661638e-6,4.203496902738034e-8,3.672906919149596e-9,3.6255733162726405e-7,2.116947379364358e-6,1.7596490140180606e-6,1.0008033214576824e-5,2.52765145197546e-6,2.4895366051723307e-6,5.983041452149256e-6,5.445597376324379e-8,5.1396903468051334e-8,1.1528539192121811e-6,2.877481391519474e-9,1.821708169368865e-8,4.747504664705689e-8,6.283765175333858e-7,3.0785115113760533e-9,1.3549750356192917e-8,1.1203867078069013e-7,6.682921698518319e-7,2.9487998167243044e-9,1.7500588497005462e-8,7.98196011147813e-8,1.0737563834714336e-6,3.565900190994708e-9,1.7223553842255446e-8,7.136999682706859e-8,1.0901920693902438e-6,2.8576888397522305e-9,1.5116033059687336e-8,4.223844069102241e-7,1.1294301087704185e-6,3.808095641224472e-9,1.8876353301998817e-8,7.168644266950457e-8,7.28242468415191e-7,3.510752954212863e-9,1.4615722762758404e-8,5.2199272827981254e-8,8.928895459462189e-7,2.9084997372629455e-9,1.4391410904752947e-8,3.7044628515615556e-8,6.702169989395495e-7,2.8451104853957678e-9,1.550998491539806e-8,6.838577829884344e-8,8.860552394894036e-7,2.9990768744117887e-9,1.6252820572524533e-8,2.1004950694000536e-8,3.154971171507757e-7,2.1925119231931133e-6,3.3161289895829567e-9,1.6651646093616995e-8,0.0001463509756058701
t358,2.2225531492491506e-7,1.8037132935174067e-6,1.5493220635428522e-6,3.2405433208239845e-6,5.386081274338517e-6,4.8007355449186315e-8,2.046957813076139e-6,3.354802553456267e-6,2.2985125218212096e-6,3.238471766547494e-6,0.0,5.90167960585864e-7,4.201889137759306e-9,1.4793030139386465e-6,1.248736729305812e-6,6.190279489435754e-8,7.654527750780423e-7,2.1480863874092402e-6,1.2018398806293318e-6,2.906125750700655e-6,0.0,4.6726998631424576e-7,7.296678853083335e-6,3.4548083223386385e-6,6.076687050622795e-6,6.874999215567007e-6,8.725491892354749e-7,6.299517441790677e-6,4.21985329410175e-6,4.1041224799677946e-6,1.5845657566041343e-6,4.967027118926452e-6,3.960587987474842e-6,0.0,2.1805276876937986e-6,6.522266734037835e-7,2.2832896201378644e-7,4.771811586782258e-6,2.5217009185929316e-6,1.0149020150431674e-6,4.0704728024227206e-8,3.6912097759737835e-9,3.239797761674959e-7,1.9658543329101344e-6,1.120852351326694e-6,9.79014534802972e-6,2.416581017262681e-6,2.4120771832090106e-6,5.701402666748161e-6,5.2322879649829273e-8,5.1121700961718e-8,1.1442012359173002e-6,2.8776520737370215e-9,1.8169899253889167e-8,4.700433390334611e-8,6.270421308560382e-7,3.0700533642447053e-9,1.3469997963236414e-8,1.104529095359555e-7,6.725961856378287e-7,3.00297266868279e-9,1.7669654076421888e-8,7.951840138351366e-8,1.074350861398204e-6,3.6320690417229764e-9,1.7429465524390834e-8,7.112580071453191e-8,1.0904141096153525e-6,2.9136054383454003e-9,1.5297908547406073e-8,3.7584600991585183e-7,1.1291183004958588e-6,3.881137659861735e-9,1.9113100406794626e-8,7.103133468775774e-8,7.272721219377622e-7,3.504676848614366e-9,1.4556575673902413e-8,5.192599352188073e-8,8.906545700883853e-7,2.912369074416412e-9,1.4367888155148958e-8,3.693183314286954e-8,6.6926668920312e-7,2.838944371466688e-9,1.5439179639875553e-8,6.796980078152748e-8,8.852553740486099e-7,3.007166150598289e-9,1.6283612739133573e-8,2.099273808432502e-8,2.9840672822136997e-7,2.127152554147877e-6,3.319169386218851e-9,1.6664823208346968e-8,0.00013150333413130592
