Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t121,5483.75903171409,0.0017270842711778038,600.4615539621535,0.0014238751910956179,0.0009510702189221361,34695.86595140069,0.0011078575960588,0.0009471735766544134,308.6911094062319,0.0011969753058808862,0.0,0.0008795530772612992,0.0017250460784881006,0.0022838896771206147,0.0014035102406178503,27917.98278629811,0.0012026533411945504,0.001335179904492407,0.019562899637600193,0.0020550187686157067,0.0,5173.240558483388,0.0010277683887660836,0.0007332402458880792,0.001776141467220732,0.0057997890038232296,0.02665018435328284,0.0010140544043178617,0.001635156301591862,0.0024713694883841727,665.8365007156997,0.0010051095773393243,0.0013694775573410984,0.0,0.002233383908651803,27617.00297679197,0.0010068918669049506,0.0012288639565721754,0.0014834223127081676,0.0014931361715579514,75975.2146113008,0.004155173167709039,317942.65625508985,0.0018562013883793574,66785.10084122237,0.0012317751691008475,0.0014931123891925773,0.0008116818360599948,0.0009246508083574045,30658.097937320425,0.0030710429387395513,0.001481603607479118,0.0009876594706335806,0.000774038495031714,0.002610139349077874,0.0009296826357923777,0.000966014019055298,0.0005656548771313838,0.008306658665020984,0.0009619773860032998,0.0009061539107261881,0.0006831579963794243,0.005970723413763642,0.001362535921411225,0.0012137511944168408,0.000759043582991274,0.004655704704590737,0.0011553872731455512,0.0008805647738672304,0.0006341589938681966,31777.97699044632,0.001704096574685615,0.0013754049330409255,0.0008548106819946483,0.005481766178744012,0.0013540191308525423,0.0012656252249891222,0.0006912508089671004,0.0035706000616640334,0.0016298186057851088,0.0009989401531783745,0.0006853760315993747,0.002240320336903601,0.001329823922921483,0.000966183149397674,0.0007423150189194292,0.0054032167780349765,0.0018266402584681321,0.0010778248481337555,0.0008236964122593092,0.0007729701818645536,0.08006742110816752,0.0018160387345269471,0.0012416788528427985,0.0008442653377135421
t122,5483.759037691323,0.0017074760760811538,600.4614412061089,0.001424038820283762,0.0009369419014488489,34695.8659569054,0.001092476704718941,0.0009451017373305036,308.69110017181225,0.0011779380783378346,0.0,0.0008792972601215455,0.0017258323383720314,0.002184940514605523,0.0013911420497395314,27917.98278163378,0.0011826732498304822,0.0013126305272290527,0.01803769344473193,0.0020173192024197212,0.0,5173.240350176884,0.001015932067014094,0.0007328714014025596,0.0017703189983292898,0.005584614436580966,0.02570059498729405,0.0009968668010327613,0.0016231110069151503,0.0024261971923275998,665.8289591208638,0.0009897033508262805,0.0013553480691055808,0.0,0.002169084796827341,27231.67152043248,0.0009924719139304404,0.0011968792111556972,0.001447664006374058,0.0014762508125436568,75975.21459190661,0.004151739964302477,317942.6562173395,0.0017762558885886916,46061.86593418554,0.0012155337071390675,0.0014505582266718597,0.000797189999278331,0.0008981309324660248,30658.097936560996,0.003031102549443061,0.0014832410177701644,0.0009861727775515331,0.0007673623963593278,0.002595599536988483,0.000927494146749593,0.0009656368596076619,0.000561852997065349,0.008298346754003505,0.0009602391424167963,0.0009058475345054085,0.0006779684621166218,0.005924490385861023,0.0013464009393829594,0.0012123463690092422,0.0007491450151327748,0.004614741013403112,0.001143969562082301,0.0008800115861002767,0.0006298727815922768,31777.976946827763,0.001689045444690034,0.0013752498241258854,0.0008473365977473556,0.005448318452588856,0.001339612573571022,0.0012656998822689173,0.0006855224519650522,0.003538871100096672,0.001612031438923782,0.0009985285734604391,0.0006802940216044858,0.002209261275169403,0.0013099359758350817,0.0009652939417129915,0.0007358320978196962,0.005364625867602465,0.0017601740958357445,0.0010734121620980385,0.0008080359777293293,0.0007581064497100514,0.08004341680672962,0.0018019469891005445,0.0012411992169709149,0.0008312126411700405
t123,5483.759036371345,0.0016683648754512376,600.4610265762844,0.0014034480954413688,0.0009172866158629158,34695.86595065673,0.001064544388099439,0.000946360102828147,308.6910921426705,0.0011442132020013,0.0,0.0008747047234566695,0.001721400526161461,0.0020828598918897143,0.0013762153145195635,27917.98276765752,0.0011557899684166606,0.0012785238653816808,0.01584733794611253,0.001972902311619485,0.0,5173.240168720386,0.0010023896993109386,0.000729652266287431,0.0017650059577242068,0.005443589324996529,0.025385107454756597,0.0009769194856809982,0.0016156235498141567,0.0023897502689688675,665.8283739939789,0.0009710930577593381,0.0013446739466160536,0.0,0.0021263685852309726,23059.54067050296,0.000984790495993459,0.0011828833812990713,0.0014232596793098788,0.0014809809686829117,75975.21459187056,0.00415345072553203,317942.6561670518,0.001703463173099929,32426.086988393017,0.0012027514926418884,0.0014128574063288304,0.0007864650797516409,0.0008753222327289769,30658.09793480577,0.0026251070247480385,0.001462952180478892,0.0009786793080139005,0.0007531705911562826,0.0025341609684870745,0.0009267876690768719,0.0009615560288542541,0.0005538037917744158,0.008236279998607387,0.0009499113561501141,0.0009015986725851145,0.0006653133096077603,0.005836332087760854,0.001333568780290455,0.0012076510958419938,0.000735185407843496,0.004508263389425757,0.001134236004359731,0.0008766250079409633,0.0006209580953407827,31777.976896432603,0.001680260003211143,0.0013715536049995552,0.0008362741956577516,0.005376605156992365,0.0013371392959929088,0.0012615868568355147,0.0006772584326236414,0.0034664828986429278,0.0016053834374339174,0.0009954733747242028,0.0006731639649773871,0.002150206253580835,0.0013087017346082221,0.0009615280916866237,0.0007273941608413987,0.005375750571326727,0.0017684775922394882,0.0010740526282299054,0.0008031717964339429,0.0007444588853354992,0.07998537334543626,0.0018012434355018426,0.0012405286539591426,0.00081843226384816
t124,5483.75898884179,0.0015823978441549527,600.4605466677044,0.0013423577944887985,0.0008830658620989632,34695.86586753963,0.000987238515667017,0.0008522672646336833,132.83106452688799,0.0010777254079055458,0.0,0.0008650912630034013,0.0016920177876799884,0.0017755219998935282,0.001300496030251728,27917.982740897325,0.0010504235510511682,0.0012241434496225781,0.011949101989486224,0.0018862793880855741,0.0,2819.417624180223,0.0009659086467415655,0.0007193507059537097,0.0017130476429602947,0.004883412012976976,0.02435994512676305,0.0009459162351473977,0.0015276735796664281,0.0022243650460314133,665.8268814573605,0.0009407238809578605,0.0012852141158286587,0.0,0.0020680270636341184,12427.65610866463,0.0009764073859788242,0.0011731716677345148,0.0014025131410982429,0.0014866118896841307,75975.2145842879,0.0041553825772470115,317942.65608085477,0.0016418337629269472,23160.94885511727,0.0012041163990955993,0.001382060465578645,0.0007781718612832395,0.0008567800037639618,30658.097932564306,0.001435985306373151,0.0014014188775142802,0.000960114129049628,0.0007208994449586861,0.00198270890488328,0.0008356072206939251,0.0009460925040287139,0.0005304424408064108,0.006405838170799326,0.0008580150241576911,0.0008879539472622283,0.0006316633743531536,0.004329724141184137,0.0012274793568673597,0.001189336437758058,0.0006993189740551534,0.003199938216635263,0.0010426082152970705,0.0008654209959901426,0.0005952007880929371,31619.994869318496,0.0015629520683316865,0.0013507295957563574,0.0007969846307706972,0.003988733149056565,0.0012175097197339424,0.0012403599439314741,0.0006489477888054977,0.002640136375334949,0.0014763436413751314,0.0009808954521712326,0.0006438783655983897,0.0017017339053428727,0.0011818414036870017,0.0009483295571385811,0.0006952540020445053,0.005331067701498391,0.0017874022136086804,0.0010770184287127156,0.0007972164689630118,0.0007338852386866958,0.08017372011848549,0.0018162070138093875,0.0012426124545854868,0.0008101874469658829
t125,5483.758994662875,0.0015698111960389992,600.4605404653845,0.001343801445454866,0.0008696539314973382,34695.865870363035,0.0009477463869330676,0.0008437019366729032,68.6199102221009,0.001023554050899561,0.0,0.000861684389662888,0.0016819227537084038,0.0017461392412781115,0.001299763289111428,27917.98275521773,0.0010448718673295118,0.0011774838399060353,0.011931553630097477,0.0018505026294816807,0.0,2819.4169612120827,0.0009541278106220703,0.0007103006893621563,0.0017098847971271382,0.004870948776048128,0.02436768336439595,0.0009278564943370578,0.0015327422642412924,0.002204590071697702,665.8268612672077,0.0009202323298778283,0.0012715498830745402,0.0,0.0020025478663818984,12427.654312468025,0.0009509600255525572,0.0011265899310284552,0.0013527877506347872,0.001483342507790323,75975.21456885635,0.004127245971669713,317942.6559790387,0.0015614137350435516,22673.156140213792,0.0011764357747943146,0.0013383339944139112,0.0007635722881879077,0.0008286083683460818,30658.097921826407,0.0012492876173272993,0.0014018169876226718,0.0009541439013220233,0.0007134726719985695,0.0018015972981352613,0.0008316935839494151,0.0009392032700916026,0.0005219332898152548,0.005594274945554042,0.0008547386673594153,0.0008806121482815471,0.0006193817065548546,0.0037349066674265477,0.0012269677655795785,0.001186764995780735,0.0006906379502579305,0.00270556782264507,0.0010434261463729993,0.0008634176583240743,0.0005889825039210218,21689.66050674283,0.0015651339314788303,0.0013498907465403877,0.0007926500346976188,0.0035184770985056853,0.0012233207190060897,0.0012406741136296027,0.0006474993758871436,0.0023957290055283166,0.0014891979706574468,0.0009794093823925851,0.0006442743532681691,0.001579900144291766,0.0011892645922477667,0.0009447110445307379,0.0006939516742173123,0.00526114398251455,0.001764115849118399,0.001078705063507197,0.0007806727351450566,0.0007149669742372768,0.07985942172705647,0.0018019751009979738,0.0012308361912720714,0.0007910215817380698
t126,5483.759001859199,0.0015652426093691028,600.460549745852,0.0013569353705673998,0.0008623504141791527,34695.865876306816,0.0009085428142744725,0.0008617562713383617,68.61637980340467,0.0009640311136645275,0.0,0.0008552881093693895,0.0016499092278058828,0.0017431403778218877,0.0013017348918020546,27917.982766729154,0.001046041528188665,0.0011173879024909408,0.011985468662065853,0.001821827517160995,0.0,2819.417070887545,0.0009533481032098028,0.0007174997883720991,0.0017267600813649655,0.004896634925843777,0.02441069862896033,0.0009173959733846646,0.0015521502313068582,0.0022093520668198647,665.826897446897,0.000915829160746951,0.0012792792243872862,0.0,0.001970916580018639,15100.175104845644,0.0009470564105671839,0.0011251225872283396,0.0013274966373498036,0.0014786585620229025,75975.21458992465,0.004146401479066387,317942.6559882587,0.0014769882119056274,22673.149925387508,0.001163494970549592,0.001292112956058276,0.000748825751515412,0.0008015188050335831,30658.097918174994,0.00129048059369804,0.0014187125946846183,0.0009518013413367464,0.000712860776301808,0.00174900839070068,0.0008570939330450767,0.0009208253701666721,0.0005117457503896473,0.0052775865315829494,0.0008805149996219264,0.0008596178383601914,0.0006054870704001742,0.003636942600229628,0.0012578963100808652,0.0011793647973826532,0.0006831978646660703,0.002688420049953246,0.0010726928280804994,0.0008560485554269047,0.0005821421126087473,11473.318093848593,0.0016038232605175551,0.00134720235401393,0.0007936324562381623,0.003485943481906588,0.00126049922980723,0.001240538741746171,0.0006482596057803255,0.002349058264567525,0.0015254588087293163,0.0009759325833728219,0.000642903539396088,0.0015658128190577456,0.0012248573022337246,0.0009430997166724919,0.0006943451073637825,0.005248108579214204,0.0017733265512342757,0.0010622467962593766,0.0007737582889715187,0.0006943988920393977,0.0793634234704033,0.0017912445770635202,0.0012273854821111723,0.0007715586226320818
t127,5483.759002552632,0.0015476297273932774,600.4605269881981,0.0013501289521444788,0.0008492649467885186,34695.86586255537,0.0008431792266725758,0.0008345895318928721,68.53059420446134,0.0008679055784978037,0.0,0.0008508224071170694,0.0015090320665991737,0.0016756342501791028,0.0012845583009350918,27917.982699299635,0.0010164426370052745,0.0010377522910939045,0.011897165672488661,0.0017906166663203167,0.0,2819.416951159955,0.0009412523194019193,0.0007164235324101597,0.0017146798719955595,0.004863463607588562,0.02436808839067953,0.0008986495555923224,0.00153710544297272,0.002197161094233327,665.8268686715398,0.0008974649780417464,0.00126829967773609,0.0,0.00181354608254098,12427.652433081841,0.0009179174685232028,0.0010674490223522765,0.0012616429233562182,0.0014206400463569254,75975.21448770838,0.004072912253107156,238665.96547540778,0.0013375003628860612,22673.14027192615,0.0011020212165647116,0.0012162836645754048,0.0007273117588184895,0.0007626779948074318,30658.097838195237,0.0012017048351620604,0.0014069753676129609,0.0009369786503922564,0.0007032716457179571,0.0013161308574504672,0.0008156459100673671,0.0008575338371938929,0.0004828985593021049,0.003245534231442114,0.0008364454541033061,0.000802858669025107,0.0005685487684956836,0.0026529244151567385,0.001213173157592665,0.0011455047689091188,0.0006569999762292609,0.0020784936313819075,0.0010318068675428643,0.0008325041972295814,0.0005595474006210749,6355.597788536514,0.0015639432365934063,0.0013172152629917881,0.0007741507772651446,0.0026665349817380514,0.0012297840293747197,0.0012139859322403967,0.0006337459128248046,0.001922446574040055,0.0014905249322048908,0.0009602582915586082,0.0006312274329153935,0.001352974300460587,0.001191130410758987,0.0009269904954135266,0.0006781581177005742,0.0032361528610669273,0.0016216706504814087,0.0010283809287860806,0.000732949600643493,0.0006583636022236477,0.030627450191841293,0.0016940781939390425,0.0011960126114669417,0.0007320405413886383
t128,5483.758950017531,0.0015152112965645193,600.4604486599469,0.0013283787906610434,0.0008312911865829118,34695.86573021134,0.0006924786074411691,0.0007016436400576285,68.52962906436316,0.0006974990166304232,0.0,0.0007953562750038013,0.001225586431094539,0.0015789143627188368,0.0012467171390921838,27917.979942549315,0.0009675241404462145,0.0009434534927420701,0.011741795809658034,0.0017446904975674813,0.0,2819.416701953554,0.0009216523204169471,0.000708030728172523,0.0016910855700828721,0.004782916047146292,0.024263566953911214,0.0008783523672053926,0.0015108167398590949,0.002146089251555847,665.8267558813122,0.0008759897521419773,0.001241309641996729,0.0,0.0017147202306746954,12427.65217269518,0.0008925453006094377,0.0010251111642334578,0.0012068699789127735,0.001386014062168652,75975.21434751042,0.00391355099107739,139894.77017237624,0.0012242392365150406,22673.139562404194,0.0010582524983018266,0.0011490974114047754,0.0007042350582083382,0.0007235733178650233,30658.096063793622,0.001014285250601354,0.0013838203404643713,0.0009060841133555208,0.0006863508915524766,0.0006684055036006337,0.0006821641967416181,0.0007377815301276555,0.00041819706101785096,0.0018136033424082064,0.0007036363655266093,0.000694847196808062,0.00048732890153582406,0.001714262762282793,0.0011734449818339582,0.001079308086891164,0.0006266416273907604,0.0014289543723138393,0.0009962950368314007,0.000790213297401318,0.000533182116298846,6355.595963115034,0.0015282501684075879,0.0012591097408001033,0.0007493168005101679,0.0016697466538421175,0.0011923994439276082,0.0011642969395596608,0.000614679173107095,0.0012668485209020445,0.0014550679769041723,0.0009285799209952672,0.0006140831636270462,0.0009572552948334287,0.0011476541045468917,0.0008948177667682358,0.0006565416558870109,0.0015804734742528497,0.0015595415103775913,0.0009839663253222142,0.0006992087562334791,0.0006232861870735216,0.016612460380698958,0.0016365831092681918,0.001135145963340169,0.0006920606450093025
t129,5483.758437573222,0.0014733922649253013,600.4603614788548,0.0012907644012827356,0.0008071207272811438,29574.27524367348,0.000676991383703795,0.0007203492530907073,68.52966108888371,0.0006695322670589983,0.0,0.000807349559233636,0.001158076056401591,0.0014484503411810712,0.0011731494370823502,20938.484608181294,0.0008836665127091337,0.0008299617666711253,0.011607054785251012,0.0016907170090617704,0.0,2819.4165408453705,0.0008926211631837349,0.0006895709541219473,0.0016494175988108829,0.0046992681218231865,0.02415580134707408,0.000854445680705127,0.001466653540424846,0.0020818365471296086,665.8266526863989,0.0008487612601751344,0.0012000548022508362,0.0,0.0016232442273357982,12427.65204008295,0.000858865178666711,0.0009752910026007304,0.0011480627615250844,0.0013376562569886944,75974.69238851186,0.0034696906435542373,139894.7692280831,0.0010905033708811804,22673.139201054055,0.0009771450537278724,0.00105733995573685,0.0006646048758137833,0.0006654654903684812,22993.571663297647,0.0008650774045835781,0.0013439938895420335,0.0008602253081841637,0.0006606823583769995,0.0006767725990167554,0.0006956842291525978,0.0007147534573111162,0.00041452796719617936,0.0018322998716048587,0.0007184100837884181,0.0006748026594196695,0.0004821313335581626,0.0013816585198785972,0.0010975121054853487,0.0009726798729938869,0.0005779987873197236,0.0011299428474923503,0.0009249639325698998,0.0007217279911275865,0.0004902722419656522,6355.595648944574,0.001473761222741,0.0011716534584979444,0.0007133073704087431,0.0013338587062615313,0.001130557765831237,0.0010878737238517759,0.0005848926536905811,0.0009534118192540172,0.0013987849786132366,0.0008806347053679785,0.0005865231722826178,0.0006731793841570498,0.0010859432253916776,0.0008482418647365766,0.0006241844987680899,0.0012753213878986891,0.001490207002773496,0.0009239353828350295,0.0006578348571640937,0.0005722824942166468,0.016242515986518793,0.0015413251315451665,0.0010284613895877959,0.0006303280934529515
t130,5483.758445261103,0.001483792129178578,600.4603726707705,0.001297044455736665,0.0008118044303397315,29975.286564775302,0.0006579204706680551,0.0007210261180745083,68.52966477363367,0.000645985344110135,0.0,0.0008062358483961413,0.0011503314107122254,0.00143277644293825,0.0011731218483143852,13958.992078809473,0.0008616038304747445,0.0007709653270934426,0.011614418841263493,0.0016932182268345113,0.0,2819.4165495514017,0.0008983741176606272,0.000691404690070181,0.0016519518234070875,0.004727921230572193,0.02418419598251435,0.0008577743847362571,0.0014837520535484034,0.0021002196647462398,665.8266735456899,0.0008508479040267443,0.0012106304297511015,0.0,0.0016050262738020135,12427.652023639035,0.0008515770118462281,0.0009673306489651151,0.00113289632712667,0.0013409362755606741,75974.68273524995,0.0032903527454188545,139894.76921716836,0.0010590929925823635,22673.139154359436,0.0009686439845121769,0.0010339170173880863,0.0006535808209166627,0.0006474161695692062,15329.050005686488,0.0008592833006174747,0.001349930124665347,0.0008495214627224557,0.0006620918590499447,0.000673164679865198,0.0006940345736218807,0.0007063367793337587,0.00040675658857196794,0.0018282985610197156,0.0007173975057390442,0.000667449437458118,0.00047292535805221853,0.0013677611823435536,0.001096745897232266,0.0009273142607701205,0.0005682345866230376,0.001093219976121342,0.0009093224105338547,0.0006758818420171714,0.00047142983133720946,6355.5956381740825,0.0014814193661505058,0.0011479229580946386,0.0007129993189264112,0.0013249074892313013,0.0011371144051335205,0.0010687272912550348,0.0005845056624753092,0.000943503104611195,0.0014080964381272306,0.0008696519067337955,0.0005877875610247142,0.0006612930853283489,0.001090544396553965,0.0008358919324666777,0.0006233229885415497,0.0012741293005503016,0.001487048973977254,0.0009019557929437217,0.0006521156010592297,0.0005602112656772159,0.016240655596768478,0.0015391589290383182,0.0009819132128327391,0.0006184648243928983
t131,5483.7584607735425,0.0015082033225447128,600.4604032962023,0.001307449428267912,0.0008264084350295867,32049.300835218433,0.0006491426259303135,0.0007252992703434362,68.52967615059478,0.0006345575081644013,0.0,0.0008065440317597675,0.001150786152430444,0.0014298756738299625,0.0011776187157184934,13958.992625581817,0.0008670851777777935,0.0007469373395438896,0.011642428591291854,0.0017170403553561666,0.0,2819.4165809056108,0.0009130325373432078,0.0006941905075311618,0.0016554036821196385,0.0047929623350487305,0.024246550733773027,0.0008750715814423292,0.0015120786781576833,0.0021391579444782483,665.8267155939432,0.0008646106596931739,0.0012339176884392576,0.0,0.0016032507105412316,12427.652014064244,0.00085443080993658,0.0009759234469002696,0.0011391137255212737,0.0013498688513904902,75974.68719534832,0.0032802651208178944,139894.76921216882,0.0010454933816961074,22673.139133817313,0.0009678451304832286,0.0010225980896912098,0.000649362982744519,0.0006403689147420428,15329.049777172682,0.0008605790595440982,0.0013574623133866526,0.0008656690647262863,0.0006696553218635204,0.0006758210311196263,0.0006960779731465652,0.0007035185379266341,0.0004028166465358142,0.0018337782799347875,0.0007199766974477689,0.0006653454605505006,0.0004687273230017783,0.0013718419659524532,0.0010994643850345026,0.000910879066984882,0.0005644922451054866,0.0011028835772319751,0.0009163250003258275,0.0006645529741220694,0.0004682108437154177,6355.595644946806,0.001492004306725799,0.0011738565878494694,0.0007196781882158645,0.001333914917772375,0.001147744138913892,0.001092250103572233,0.0005906006800073455,0.0009551503240811004,0.0014223319014170263,0.0008868598898987735,0.0005957155410232238,0.0006686699437155366,0.001098844990892861,0.0008498670370315464,0.0006293922002192092,0.0012873698298728055,0.0015033833590966479,0.0009018829707945493,0.0006553170914306524,0.0005551844240555202,0.016241324512713474,0.0015397232515376544,0.0009683467445948925,0.0006140683760437848
