model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISC,MISC_battery_moderate_0,Battery,2050,current_policies_52_week_high_coal,all,MWh,4404381.955981618
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_high_coal,all,MWh,22418.513563391796
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_high_coal,all,MWh,4461.849040694196
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_high_coal,all,MWh,7055.000015794629
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,13323555.110413298
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,4830338.668953905
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,17685678.010067686
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,38222.586512517686
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,43094.066234080376
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,4561044.935595485
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,36077.77219573321
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,37964.43240135739
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,15651.333431520185
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,37201.54823252197
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,29067.67617460413
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,23234.010267369245
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,35813.08465445661
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,23030.100818213006
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,28064.041755194296
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,23604765.411570493
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,11128853.957400532
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,15250248.267095825
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,18343195.262441494
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,15763209.422470417
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,17883094.87170822
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,38631.50461442959
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,17407141.33871493
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,26430.626231106213
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,38942.351209257286
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,28949.97970784405
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,20864.444088445336
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_high_coal,all,MWh,39489.49590986791
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_high_coal,all,MWh,83554590.11508352
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_high_coal,all,MWh,44953.653898461904
GenX,MISE,MISE_battery_moderate_0,Battery,2050,current_policies_52_week_high_coal,all,MWh,1101319.8453490245
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_high_coal,all,MWh,22846.297564408243
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_high_coal,all,MWh,4774.894239465313
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_high_coal,all,MWh,7161.271860672796
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,339322.6491075338
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,230737.0810695561
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,329629.8936133661
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,2647150.3182310783
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,1949648.40282274
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,548188.1174970678
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,391606.9882218829
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,56251.87914469856
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,181597.672158877
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,3861160.347261041
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,907178.762505426
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,415691.42053804337
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,45392.60960166787
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,52575.211128918
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,15197.044427387347
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,2212841.52836811
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,1303256.7685066236
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,2035550.869463313
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,13484.71279701307
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,12579.559318145884
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,7353.467598848583
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,9734.215118898825
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,28699.51758373814
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,15065608.806979856
GenX,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,14138513.736680243
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,27825.015399571934
GenX,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,24994.775750241777
GenX,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,23882.48244638868
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,22209.319763197152
GenX,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,18795.34649322525
GenX,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,22646.72073599118
GenX,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,12488.630985823986
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,21726.201139990742
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,9254.134050540466
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_high_coal,all,MWh,9427.92872582273
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_52_week_high_coal,all,MWh,9792.091267476477
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,6711.697675982102
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_52_week_high_coal,all,MWh,6558.035563978559
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_52_week_high_coal,all,MWh,6219.19040220402
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_high_coal,all,MWh,49509.54899157778
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_high_coal,all,MWh,68198086.07067654
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_high_coal,all,MWh,33458.15870088078
GenX,MISS,MISS_battery_moderate_0,Battery,2050,current_policies_52_week_high_coal,all,MWh,168794.3006241674
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_high_coal,all,MWh,25829.854180987943
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_high_coal,all,MWh,4252.055144685848
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_high_coal,all,MWh,7120.513627038546
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,13599954.937480638
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,6900249.536254777
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,3255522.599983255
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,6203570.808847084
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,47754.602598939695
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,11000000.75178528
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,40591.79328907981
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,42035.38614867794
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_high_coal,all,MWh,13391.011829541434
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_52_week_high_coal,all,MWh,24631.634005296528
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,5105735.745604904
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,9955977.778412232
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,5102704.171074504
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,8756033.599955963
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,10039.999392896394
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,24142.386219845357
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,8873.53832269269
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,20868.529747018605
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,7962.789627259315
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,18717.39300397464
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,4270.437924923192
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,17509.98839130185
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,5979.212246903089
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,current_policies_52_week_high_coal,all,MWh,5918.333572040863
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,current_policies_52_week_high_coal,all,MWh,5845.936067480188
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,4071.0983401388658
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,current_policies_52_week_high_coal,all,MWh,4045.764810894683
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,current_policies_52_week_high_coal,all,MWh,4070.500225791821
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,7649.289173035298
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_high_coal,all,MWh,6380.076043767004
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_52_week_high_coal,all,MWh,6414.208914975983
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,4430.2516424921405
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_52_week_high_coal,all,MWh,4367.396501209427
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_52_week_high_coal,all,MWh,4341.547130819909
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_high_coal,all,MWh,44133.68483530723
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_high_coal,all,MWh,172858671.6674441
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_high_coal,all,MWh,54349.31136158315
GenX,MISW,MISW_battery_moderate_0,Battery,2050,current_policies_52_week_high_coal,all,MWh,10028538.559979657
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_high_coal,all,MWh,23251.20817176229
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_high_coal,all,MWh,4879.295308191277
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_high_coal,all,MWh,7241.777152522608
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,30890211.81455237
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,4491907.127915226
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,35305846.979859605
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,22162293.56968215
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,31572848.24107659
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,8101185.057107817
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,4976126.913097852
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,62603.8727965119
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,63117.603401666966
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,80547.4311824958
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,41995.46837023273
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,31173.91706255256
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,32788.00915302544
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,7227701.419822998
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,56979.87813185035
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,55246.6079953845
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,61487.52156713943
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,19637.97927997845
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,49051.95872374541
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,20227.1621503183
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,21006.270176532216
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,60456.67680274146
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,37365.72367716175
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,18182.74841370164
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,44961.83269485316
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,51701.88699278181
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,27472.42345143552
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,current_policies_52_week_high_coal,all,MWh,26595.248187382324
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,51121.75960927029
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,22147.68821918834
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,48404.07906567315
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,12066.993752233766
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,31862.372681784265
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,current_policies_52_week_high_coal,all,MWh,50671.03765828456
