model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_biomass_1,Other,2030,current_policies_52_week_high_coal,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2030,current_policies_52_week_high_coal,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,707.3,707.3
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,current_policies_52_week_high_coal,MW,3596,3596
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,current_policies_52_week_high_coal,MW,2654,2654
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week_high_coal,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,1606.5,1606.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,1955,1955
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,2674.4,2674.4
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,382.4,382.4
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,243.4,243.4
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,0,0
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_high_coal,MW,11455,11455
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,current_policies_52_week_high_coal,MW,18.3,18.3
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,100.7,100.7
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,current_policies_52_week_high_coal,MW,2310.4,2310.4
GenX,SPPC,SPPC_batteries_1,Battery,2030,current_policies_52_week_high_coal,MW,1.2,1.2
GenX,SPPC,SPPC_biomass_1,Other,2030,current_policies_52_week_high_coal,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2030,current_policies_52_week_high_coal,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,current_policies_52_week_high_coal,MW,4666.7,4666.7
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,current_policies_52_week_high_coal,MW,2337.8,2337.8
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,1560.2,1560.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,3082.7,3082.7
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,70,70
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,438.2,438.2
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,389.2,389.2
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,10.5,10.5
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,current_policies_52_week_high_coal,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_high_coal,MW,8379.7,8379.7
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,current_policies_52_week_high_coal,MW,188,188
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,current_policies_52_week_high_coal,MW,101.9,101.9
GenX,SPPN,SPPN_batteries_1,Battery,2030,current_policies_52_week_high_coal,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2030,current_policies_52_week_high_coal,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2030,current_policies_52_week_high_coal,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,current_policies_52_week_high_coal,MW,4289.2,4289.2
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,current_policies_52_week_high_coal,MW,726.9,726.9
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,300,300
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,2324.5,2324.5
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,120,120
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,390.9,390.9
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,7.5,7.5
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,current_policies_52_week_high_coal,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_high_coal,MW,7508.4,7508.4
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,current_policies_52_week_high_coal,MW,57.9,57.9
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,62.1,62.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,current_policies_52_week_high_coal,MW,125.6,125.6
GenX,SPPS,SPPS_batteries_1,Battery,2030,current_policies_52_week_high_coal,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2030,current_policies_52_week_high_coal,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2030,current_policies_52_week_high_coal,MW,11.8,11.8
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,current_policies_52_week_high_coal,MW,4269,4269
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,current_policies_52_week_high_coal,MW,2447,2447
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week_high_coal,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,2095,2095
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,332.4,332.4
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,3263,3263
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,135.6,135.6
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,432.6,432.6
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,551.6,551.6
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_high_coal,MW,19174.2,19174.2
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,current_policies_52_week_high_coal,MW,46,46
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,current_policies_52_week_high_coal,MW,334.8,334.8
GenX,SRCA,SRCA_batteries_1,Battery,2030,current_policies_52_week_high_coal,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2030,current_policies_52_week_high_coal,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2030,current_policies_52_week_high_coal,MW,70.4,70.4
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,1216.4,1216.4
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,current_policies_52_week_high_coal,MW,11844,11844
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,current_policies_52_week_high_coal,MW,698,698
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week_high_coal,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,9004.2,9004.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,316,316
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,816.6,816.6
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,9825.2,9825.2
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,565.7,565.7
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,current_policies_52_week_high_coal,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,current_policies_52_week_high_coal,MW,181.8,181.8
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,31.3,31.3
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,current_policies_52_week_high_coal,MW,7941.2,7941.2
GenX,SRCE,SRCE_batteries_1,Battery,2030,current_policies_52_week_high_coal,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2030,current_policies_52_week_high_coal,MW,25.2,25.2
GenX,SRCE,SRCE_biomass_2,Other,2030,current_policies_52_week_high_coal,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,4439.3,4439.3
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,current_policies_52_week_high_coal,MW,7174,7174
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,current_policies_52_week_high_coal,MW,510.8,510.8
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week_high_coal,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,3978.1,3978.1
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,7536.5,7536.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,5858.6,5858.6
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,123.5,123.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,734.4,734.4
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,63.8,63.8
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,current_policies_52_week_high_coal,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_high_coal,MW,27,27
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,current_policies_52_week_high_coal,MW,69.8,69.8
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,45.5,45.5
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,current_policies_52_week_high_coal,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2030,current_policies_52_week_high_coal,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2030,current_policies_52_week_high_coal,MW,155.7,155.7
GenX,SRSE,SRSE_biomass_2,Other,2030,current_policies_52_week_high_coal,MW,78.1,78.1
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,3430.3,3430.3
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,current_policies_52_week_high_coal,MW,6809.5,6809.5
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,current_policies_52_week_high_coal,MW,3698.5,3698.5
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week_high_coal,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,20107.1,20107.1
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,12160.8,12160.8
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,357,357
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,86.6,86.6
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,current_policies_52_week_high_coal,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,current_policies_52_week_high_coal,MW,146,146
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,3.2,3.2
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,current_policies_52_week_high_coal,MW,7192.7,7192.7
GenX,SRSG,SRSG_batteries_1,Battery,2030,current_policies_52_week_high_coal,MW,2075,2075
GenX,SRSG,SRSG_biomass_1,Other,2030,current_policies_52_week_high_coal,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2030,current_policies_52_week_high_coal,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,current_policies_52_week_high_coal,MW,3540,3540
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,current_policies_52_week_high_coal,MW,446,446
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,current_policies_52_week_high_coal,MW,142.2,142.2
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week_high_coal,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,11246.6,11246.6
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,2813.2,2813.2
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,683.4,683.4
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,197.2,197.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,98,98
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,current_policies_52_week_high_coal,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_high_coal,MW,4607.1,4607.1
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,current_policies_52_week_high_coal,MW,172,172
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,61.6,61.6
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,current_policies_52_week_high_coal,MW,7666.9,7666.9
GenX,TRE,TRE_batteries_1,Battery,2030,current_policies_52_week_high_coal,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2030,current_policies_52_week_high_coal,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2030,current_policies_52_week_high_coal,MW,4.6,4.6
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,479.4,479.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,current_policies_52_week_high_coal,MW,7070.6,7070.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,current_policies_52_week_high_coal,MW,3660,3660
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,31954.6,31954.6
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,5898,5898
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,7554.5,7554.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,1479.9,1479.9
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,336.2,336.2
GenX,TRE,TRE_nuclear_1,Nuclear,2030,current_policies_52_week_high_coal,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_high_coal,MW,12327.8,12327.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,current_policies_52_week_high_coal,MW,131.9,131.9
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,current_policies_52_week_high_coal,MW,19.7,19.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,current_policies_52_week_high_coal,MW,12506.6,12506.6
GenX,TREW,TREW_batteries_1,Battery,2030,current_policies_52_week_high_coal,MW,1876.4,1876.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,3197.2,3197.2
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_high_coal,MW,393.1,393.1
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,872,872
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_high_coal,MW,336,336
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,9.1,9.1
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_high_coal,MW,0,0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_high_coal,MW,25977.8,25977.8
GenX,TREW,TREW_petroleum_liquids_1,Other,2030,current_policies_52_week_high_coal,MW,54,54
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2030,current_policies_52_week_high_coal,MW,9871.6,9871.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,1642,1642
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,5329,5329
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,8292,8292
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,5592,5592
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,5017,5017
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,1486,1486
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,1565,1565
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,3255,3255
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,2762,2762
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,2187,2187
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,1466,1466
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,1088,1088
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,1903,1903
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,2051,2051
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,9275,9275
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,2804,2804
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,1386,1386
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,382,382
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,339,339
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,1620,1620
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,866,866
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,5518,5518
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2030,current_policies_52_week_high_coal,MW,300,300
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2030,current_policies_52_week_high_coal,MW,1.1,1.26178
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2030,current_policies_52_week_high_coal,MW,0.9,0.953177
GenX,BASN,BASN_battery_moderate_0,Battery,2030,current_policies_52_week_high_coal,MW,4.1,4.95479
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_52_week_high_coal,MW,0.4,0.470122
