Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_battery_moderate_0,5,38157.09511294261,55.93,0.0
ISNE_nuclear_nuclear_moderate_0,5,23272.144756825848,2.99,0.8909484896551481
ISNE_hydrogen_fframe_ct_moderate_0,5,352.3645781962415,11.94,0.0033781217039509353
ISNE_hydrogen_hframe_cc_moderate_0,5,479.23551872525576,9.2,0.005962776700176877
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,11869.27612005561,5.47,0.2483843801700503
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,11882.330591045571,5.52,0.24640523369576772
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,5468.460383320211,2.59,0.24168666041375902
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,5025.207377857895,2.33,0.24687973487723314
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,8478.862876801428,3.96,0.24509237512491638
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,7373.761732134142,3.39,0.2489870596877175
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,8599.731080457112,3.98,0.24733704811998156
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,3549.302108916339,1.66,0.2447497482316863
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,7064.056586412766,3.3,0.2450347078759007
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,7201.62294543114,3.33,0.2475560363052317
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,2182.278336816247,0.99,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,2571.283594534242,1.2,0.24527659441146235
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,6270.903542226843,2.94,0.24415755363009747
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,6585.047804394555,3.06,0.24633429563471695
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,2591.412606112673,1.19,0.249273998648755
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,2320.9679524391895,1.09,0.2437418036553573
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,6141.06863264416,2.87,0.24493419965301014
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,4453.922406712636,2.06,0.24749293219845991
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,6196.071517817308,2.92,0.24289632562069202
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,2038.5871185973792,0.96,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.2090144336377323e7,7300.24,0.5031783041142586
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296186296536826e6,273.49,0.5425169969822418
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,19045.550658419706,4.71,0.4628710312215579
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,9986.02189006506,2.62,0.43629335355609583
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,16201.887403530838,4.2,0.4415742031748986
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,7689.808625276741,2.08,0.4231940679414943
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,14413.086393590667,3.88,0.4252189775685476
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,5784.032139980694,1.59,0.4164098057327083
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,13680.530881754401,3.98,0.3934660390365978
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,5889.531169037875,1.7,0.39656937951397025
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,10548.049818384636,3.53,0.342046256394193
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,3869.298575566109,1.41,0.31412355619577825
ISNE_offshorewind_class3_moderate_fixed_1_1,5,33649.818379980636,10.09,0.38174990084637345
ISNE_offshorewind_class3_moderate_fixed_1_2,5,28628.915192785866,8.65,0.37885773561775954
ISNE_offshorewind_class3_moderate_fixed_1_3,5,24880.692062754,7.54,0.3777273962364641
ISNE_offshorewind_class12_moderate_floating_1_1,5,5979.8412492851485,1.82,0.376101998631729
ISNE_offshorewind_class12_moderate_floating_1_2,5,5960.792961658579,1.81,0.3769752495331807
ISNE_offshorewind_class12_moderate_floating_1_3,5,5923.854994323606,1.8,0.37672053026579705
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.6557869706683464e7,8693.17,0.4813822613298435
ISNE_offshorewind_class3_moderate_fixed_0_2,5,441175.92399821983,121.48,0.41571375577114156
ISNE_offshorewind_class3_moderate_fixed_0_3,5,217153.74254347236,57.89,0.42938922653507383
ISNE_offshorewind_class12_moderate_floating_0_1,5,16942.413247988097,5.02,0.3863304394142318
ISNE_offshorewind_class12_moderate_floating_0_2,5,8876.005017747979,2.59,0.3922881140546542
ISNE_offshorewind_class12_moderate_floating_0_3,5,14380.740793653678,4.01,0.41051049099017795
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,76021.44015847957,9.22,0.943827324319836
MISC_naturalgas_hframe_cc_moderate_0,6,77715.99282315616,12.74,0.6982779787705735
MISC_naturalgas_fframe_ct_moderate_0,6,6289.398703862465,9.11,0.07902747835599169
MISC_battery_moderate_0,6,18096.51681324365,37.15,0.0
MISC_nuclear_nuclear_moderate_0,6,23696.757530698083,2.84,0.9551200444130361
MISC_hydrogen_fframe_ct_moderate_0,6,133.52038139428427,7.75,0.0019721195408585056
MISC_hydrogen_hframe_cc_moderate_0,6,257.15132553927754,6.8,0.004328797092815354
MISC_utilitypv_class1_moderate_0_anyQual_0,6,51023.856390391426,22.88,0.2552728541009843
MISC_utilitypv_class1_moderate_1_anyQual_0,6,28129.500889706786,12.45,0.2586306847325822
MISC_utilitypv_class1_moderate_2_anyQual_1,6,66160.22036546623,29.71,0.2549069437308906
MISC_utilitypv_class1_moderate_3_anyQual_0,6,36619.481043400505,16.48,0.25435621434934247
MISC_utilitypv_class1_moderate_4_anyQual_0,6,39210.49574005053,17.57,0.2554570815381236
MISC_utilitypv_class1_moderate_5_anyQual_1,6,33012.1512371268,14.83,0.25481210153663686
MISC_utilitypv_class1_moderate_6_anyQual_0,6,33246.48012231255,14.97,0.2542208969397322
MISC_utilitypv_class1_moderate_7_anyQual_0,6,32692.681997426294,14.65,0.25544670202642156
MISC_utilitypv_class1_moderate_8_anyQual_1,6,22753.5055132138,10.21,0.25509970017469447
MISC_utilitypv_class1_moderate_9_anyQual_0,6,30455.57404635892,13.66,0.25521339515623176
MISC_utilitypv_class1_moderate_10_anyQual_0,6,26182.326196876864,11.81,0.2537731709491869
MISC_utilitypv_class1_moderate_11_anyQual_1,6,27020.228166287605,12.13,0.2549855594298904
MISC_utilitypv_class1_moderate_12_anyQual_0,6,28004.404698316514,12.56,0.25522551002729493
MISC_utilitypv_class1_moderate_13_anyQual_0,6,24541.964007384988,11.07,0.2537751356604428
MISC_utilitypv_class1_moderate_14_anyQual_1,6,30321.354363441245,13.61,0.255022116321908
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3630872304285415e7,6115.29,0.4423337436295401
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147354794556161e7,2914.55,0.43781202764213883
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,773793.7685460056,204.06,0.43406495157573555
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.6543478440933244e7,4469.9,0.4236589613858854
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,139967.42465166535,36.83,0.4350234092453837
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,135343.31782960155,36.79,0.4211088857135936
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,70063.2155165175,18.52,0.43304841907198083
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,63138.86908418341,17.35,0.41656683849652837
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,35239.2406813439,9.71,0.41542696864453654
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,54725.69822936998,15.51,0.403893522474644
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,26856.125433065146,8.17,0.3762778680974735
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,20829.58636634379,6.46,0.3690927397386245
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,100899.68946333851,11.69,0.9880130776842951
MISE_naturalgas_hframe_cc_moderate_0,7,169353.50824795867,20.66,0.9383206090494822
MISE_naturalgas_fframe_ct_moderate_0,7,8536.581937058283,9.14,0.10691168936329115
MISE_battery_moderate_0,7,16901.092489084855,35.33,0.0
MISE_nuclear_nuclear_moderate_0,7,27800.23843828131,3.23,0.9852203486048731
MISE_hydrogen_fframe_ct_moderate_0,7,140.10551497876435,7.57,0.0021185890628064247
MISE_hydrogen_hframe_cc_moderate_0,7,274.5805344384638,6.69,0.004698194616207008
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341930.2815547107,91.51,0.4277168730967856
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233191.9564345509,59.65,0.4474973756301082
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332470.00120800076,86.86,0.4381471737075967
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6527223020109036e6,673.78,0.4506724890356204
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9551181085928916e6,469.34,0.47684013677321846
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551402.821381877,148.7,0.42446842520855116
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394281.75492436567,105.07,0.4295515824401185
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57662.7999788315,16.47,0.40076473804930807
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183651.02085979452,50.01,0.42036240384659906
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8673791000002786e6,1018.05,0.4348455321915927
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,875599.5900678994,215.11,0.4659424982775123
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418102.57510400173,116.26,0.4116611646625082
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46703.86450912054,13.45,0.3974824042131397
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47853.396635366,13.27,0.4127900507783365
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,16224.54361693065,4.78,0.3885366285262792
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,60841.91955046537,15.3,0.4551964341861291
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,31042.136318344616,8.89,0.39970282284011305
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,52595.50079423909,14.32,0.42042927738043345
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,16000.445065006417,4.75,0.3855900584395223
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,13413.154785042658,3.96,0.38772439322953256
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,12651.63633451833,3.73,0.38826231766363006
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,17716.40283158515,4.87,0.4164222822596565
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,20091.51762075447,5.21,0.4414305580621777
MISE_utilitypv_class1_moderate_0_anyQual_0,7,81182.48922206942,37.24,0.24953993974237687
MISE_utilitypv_class1_moderate_2_anyQual_1,7,7.73266250227062e6,3542.72,0.2498501422511195
MISE_utilitypv_class1_moderate_5_anyQual_0,7,32637.273131862403,15.0,0.24906343965096459
MISE_utilitypv_class1_moderate_9_anyQual_1,7,45277.50845521823,20.88,0.24822150281840233
MISE_utilitypv_class1_moderate_14_anyQual_0,7,25685.37271510092,11.76,0.2500149190609827
MISE_utilitypv_class1_moderate_20_anyQual_1,7,32949.57236980736,15.15,0.24895710454828518
MISE_utilitypv_class1_moderate_27_anyQual_0,7,22715.602865252484,10.38,0.25050378282380886
MISE_utilitypv_class1_moderate_35_anyQual_1,7,30576.00677786383,14.02,0.2496434219582294
MISE_utilitypv_class1_moderate_44_anyQual_0,7,15308.307696597398,6.97,0.2514095550888784
MISE_utilitypv_class1_moderate_54_anyQual_1,7,28645.195406024457,13.13,0.2497321394224183
MISE_offshorewind_class3_moderate_fixed_0_1,7,6251.718607320486,1.56,0.4587353397172095
MISE_offshorewind_class3_moderate_fixed_0_2,7,7019.452728019833,1.66,0.4840414355236766
MISE_offshorewind_class3_moderate_fixed_0_3,7,6772.034564472673,1.57,0.4937497495153427
MISE_offshorewind_class12_moderate_floating_0_1,7,6808.846288121711,1.66,0.4695186162315272
MISE_offshorewind_class12_moderate_floating_0_2,7,6625.80881894839,1.59,0.4770118312533397
MISE_offshorewind_class12_moderate_floating_0_3,7,6136.326797384143,1.48,0.4746070003421801
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,81269.85604299305,9.78,0.9512135109191716
MISS_naturalgas_hframe_cc_moderate_0,8,80860.0138481955,12.75,0.7259571738148701
MISS_naturalgas_fframe_ct_moderate_0,8,3449.3961279823175,9.41,0.041960516245848435
MISS_battery_moderate_0,8,17199.278009424786,34.95,0.0
MISS_nuclear_nuclear_moderate_0,8,25150.21180994965,2.98,0.966079257394752
MISS_hydrogen_fframe_ct_moderate_0,8,130.020008330213,8.55,0.0017407301417300325
MISS_hydrogen_hframe_cc_moderate_0,8,236.31832091119415,7.47,0.0036212971683926513
MISS_utilitypv_class1_moderate_0_anyQual_0,8,41793.662027228784,18.75,0.2551505618267935
MISS_utilitypv_class1_moderate_1_anyQual_1,8,44562.79180653074,20.08,0.2540364629310753
MISS_utilitypv_class1_moderate_2_anyQual_0,8,25735.376809438407,11.87,0.2481802325235689
MISS_utilitypv_class1_moderate_3_anyQual_1,8,18879.17978015238,8.82,0.24502021219247042
MISS_utilitypv_class1_moderate_4_anyQual_0,8,16775.72867427001,7.92,0.24246194595725468
MISS_utilitypv_class1_moderate_5_anyQual_1,8,20548.363328839925,9.71,0.2422397339800167
MISS_utilitypv_class1_moderate_6_anyQual_0,8,15756.92825322418,7.45,0.2421043872032134
MISS_utilitypv_class1_moderate_7_anyQual_1,8,16594.326960220184,7.83,0.24259690469495118
MISS_utilitypv_class1_moderate_8_anyQual_0,8,7184.267058542307,3.42,0.2404604948047973
MISS_utilitypv_class1_moderate_9_anyQual_1,8,14273.310294903044,6.76,0.2416937310161693
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,72070.63259472432,21.38,0.3858673280949871
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,92113.71320019782,28.77,0.36649816308784483
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,21650.60134748196,7.37,0.3362713366776563
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,24520.551009473107,8.13,0.3452447269625159
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,10161.45804417523,3.56,0.3267333044002098
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,17230.38978290984,5.69,0.34663324302383364
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,9195.45046723565,3.17,0.3320481934587237
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,14822.056125626565,5.03,0.3373089331598905
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,7905.799807255864,2.81,0.32205264293763214
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,13377.932903028828,4.63,0.3307466065551554
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,5365.257005836795,2.03,0.30253934829643236
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,11833.011366998366,4.43,0.3057587752657943
MISS_offshorewind_class3_moderate_fixed_1_1,8,4023.105242425074,1.46,0.31542485530077663
MISS_offshorewind_class3_moderate_fixed_1_2,8,3842.4058212178265,1.38,0.3187216167995357
MISS_offshorewind_class3_moderate_fixed_1_3,8,3872.388399935864,1.39,0.31889777188709456
MISS_offshorewind_class12_moderate_floating_1_1,8,3640.0009427904733,1.33,0.3132832891630237
MISS_offshorewind_class12_moderate_floating_1_2,8,3648.923928916905,1.33,0.31405126216269597
MISS_offshorewind_class12_moderate_floating_1_3,8,3645.1116385586993,1.32,0.31609984100610317
MISS_offshorewind_class3_moderate_fixed_0_1,8,5968.11707822993,1.93,0.35397076941047523
MISS_offshorewind_class3_moderate_fixed_0_2,8,5096.856696116297,1.83,0.31881497178413154
MISS_offshorewind_class3_moderate_fixed_0_3,8,5160.8163417444275,1.87,0.31591058094751007
MISS_offshorewind_class12_moderate_floating_0_1,8,3945.507469882409,1.43,0.31583060128032303
MISS_offshorewind_class12_moderate_floating_0_2,8,3901.4603166190172,1.42,0.3145040367702221
MISS_offshorewind_class12_moderate_floating_0_3,8,3839.427649521238,1.4,0.3139249451793268
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,61953.83563052117,8.44,0.84025891162517
MISW_naturalgas_hframe_cc_moderate_0,9,66740.45700465832,12.37,0.6175993797458619
MISW_naturalgas_fframe_ct_moderate_0,9,6584.048855879762,9.1,0.08282072485055855
MISW_battery_moderate_0,9,24314.972635112776,40.49,0.0
MISW_nuclear_nuclear_moderate_0,9,22573.687927699215,2.93,0.8819059467434278
MISW_hydrogen_fframe_ct_moderate_0,9,132.76503869047437,7.68,0.001978836356779096
MISW_hydrogen_hframe_cc_moderate_0,9,312.38390921186,6.8,0.00525856343615095
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0896299786653556e7,6824.58,0.5182244699113868
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,134909.4580366975,34.86,0.44299863647649695
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,459394.7439707501,108.87,0.4830200669173921
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,404304.8158228168,98.71,0.46885131361089283
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,7.782331783752991e6,1785.18,0.499016727840418
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,428576.2479899834,107.43,0.4566567666921703
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988342103627504e6,1167.36,0.48914632691240667
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,75445.0752405982,17.07,0.5059233797632876
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,74634.14501563027,17.64,0.4843132556997595
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,73906.08813984293,17.97,0.47078163532017986
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,51623.18792109973,13.34,0.44297209157354467
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,38486.52941509173,9.65,0.45652946315990683
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,32592.11305898152,8.8,0.4239525196025526
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,44087.34579625735,10.06,0.5016529235331754
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,47134.5866902357,11.73,0.45996953245017336
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,49114.23720666588,11.86,0.4740346511215428
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,52306.44380637089,11.95,0.5010426131313593
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,27091.191374974765,7.34,0.4224929037877461
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,38187.32095726192,8.99,0.48623573604959314
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,24796.998822057805,6.45,0.4400750848677096
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,37130.39363597948,8.67,0.49022768129094846
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,46505.28718758021,11.19,0.47572899161400706
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,29398.09582176918,7.54,0.4463085737751707
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,21634.251398495402,5.95,0.4162097800369263
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,35163.42664492667,8.17,0.4926704429472422
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,39114.06223027525,9.77,0.45827454332283607
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,19947.012241891534,4.42,0.5165863893384304
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,25782.81532511698,6.07,0.48621574844754156
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,33979.37868175326,7.9,0.4923520117794729
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,21295.543964828426,5.65,0.4314472098939274
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,35323.30803351788,8.8,0.4594794272591715
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,17529.341728080144,4.96,0.4045491617943582
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,22468.542262558898,5.77,0.4457449773077657
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,37862.425093676306,9.21,0.47058293230299303
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,25402.612292425794,6.06,0.47983633393676556
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,35927.7958448642,9.07,0.45343042924264526
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,19774.78013054073,5.26,0.4303415640046504
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,27469.465865532984,6.48,0.48524669215953603
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,15716.085363135127,4.48,0.401563045851299
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,27106.874250234177,6.65,0.4666004683796403
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,27537.699896275302,6.61,0.47688490729364613
MISW_utilitypv_class1_moderate_0_anyQual_0,9,45640.03050007781,20.58,0.25385629084879724
MISW_utilitypv_class1_moderate_1_anyQual_0,9,33994.915626395086,15.21,0.2558421689328272
MISW_utilitypv_class1_moderate_2_anyQual_0,9,37305.95787572191,16.84,0.25358495462928615
MISW_utilitypv_class1_moderate_3_anyQual_1,9,47150.71466511746,21.28,0.2536319909121913
MISW_utilitypv_class1_moderate_4_anyQual_0,9,25070.328832309817,11.5,0.24954539767787284
MISW_utilitypv_class1_moderate_5_anyQual_0,9,14426.780859201072,6.48,0.2548483368663419
MISW_utilitypv_class1_moderate_6_anyQual_0,9,24793.012796630752,11.36,0.2498264103514391
MISW_utilitypv_class1_moderate_7_anyQual_1,9,13427.370761253864,6.21,0.2475065835496235
MISW_utilitypv_class1_moderate_8_anyQual_0,9,21414.44107301594,9.78,0.2506428172662113
MISW_utilitypv_class1_moderate_9_anyQual_0,9,12739.478395571505,5.72,0.2549429415850877
MISW_utilitypv_class1_moderate_10_anyQual_0,9,21532.67741585576,9.82,0.25100011535309286
MISW_utilitypv_class1_moderate_11_anyQual_1,9,14218.569816923262,6.58,0.2473531217803155
MISW_utilitypv_class1_moderate_12_anyQual_0,9,19606.988666578098,8.94,0.25105030518088256
MISW_utilitypv_class1_moderate_13_anyQual_0,9,11773.613807951564,5.29,0.25476601196430226
MISW_utilitypv_class1_moderate_14_anyQual_0,9,20007.958784961796,9.12,0.2511281055322827
MISW_utilitypv_class1_moderate_15_anyQual_1,9,7559.295708077801,3.5,0.24722971311086472
MISW_utilitypv_class1_moderate_16_anyQual_0,9,18114.351816626753,8.22,0.25225417068598255
MISW_utilitypv_class1_moderate_17_anyQual_0,9,11063.408844830845,4.98,0.25430037100854985
MISW_utilitypv_class1_moderate_18_anyQual_0,9,19065.31114674762,8.7,0.2508487951395154
MISW_utilitypv_class1_moderate_19_anyQual_1,9,5229.810125226059,2.36,0.25366543492474447
MISW_offshorewind_class3_moderate_fixed_0_1,9,3514.532823454681,1.02,0.39441625631314653
MISW_offshorewind_class3_moderate_fixed_0_2,9,3424.8612604100845,1.02,0.3843529210221042
MISW_offshorewind_class3_moderate_fixed_0_3,9,3577.074555201961,1.13,0.3623572234110062
MISW_offshorewind_class12_moderate_floating_0_1,9,5617.951012898957,1.73,0.37172281681401764
MISW_offshorewind_class12_moderate_floating_0_2,9,3627.1768422965897,1.17,0.3548707815089335
MISW_offshorewind_class12_moderate_floating_0_3,9,4707.206251830272,1.42,0.37945672849841616
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,53777.28798157075,7.31,0.8421101353577998
NWPP_naturalgas_hframe_cc_moderate_0,10,78188.35694605624,12.26,0.7300271153589976
NWPP_naturalgas_fframe_ct_moderate_0,10,2136.53817457868,8.9,0.027479449296449663
NWPP_battery_moderate_0,10,8542.597618423433,33.67,0.0
NWPP_nuclear_nuclear_moderate_0,10,26529.978028469075,3.18,0.9549863079568486
NWPP_hydrogen_fframe_ct_moderate_0,10,138.0259385767863,7.82,0.002020418472651402
NWPP_hydrogen_hframe_cc_moderate_0,10,265.36599135721855,6.92,0.004389616141519553
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,315140.3430204906,70.37,0.5126297742487422
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.569002828546138e6,674.63,0.4358994361368118
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.3689663801666815e6,2483.57,0.3857294452404334
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,59316.50864953811,15.5,0.43805763802388414
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,29811.0054537488,7.29,0.4680976602147806
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,27101.70143435779,7.81,0.39722163743471595
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,49706.972643320565,16.24,0.3503633444991266
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,14716.975295187594,4.17,0.40398931665622434
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,22839.808270717233,6.89,0.3794552855494312
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,20629.318863065208,5.25,0.4497932771468953
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,14367.981927940433,4.25,0.38698507670600174
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,20970.45810505492,5.56,0.43173822422257774
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,16927.314872107912,5.45,0.3555322040214889
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,13274.442361302976,3.9700000000000006,0.38274819736920485
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,12058.353109323016,3.8,0.3632384178391597
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,19457.430777717578,5.32,0.41865977567798224
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,16365.436492454279,5.69,0.32923250120009795
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,16430.726332633316,5.11,0.3680639110949521
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,10361.87609085535,3.23,0.36721739624993444
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,17964.14043054949,5.07,0.4055887093183862
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,18670.83839094472,5.94,0.3598029746284718
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,14455.087500744903,5.27,0.31397674611164045
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,9889.936200911705,3.23,0.35049218779810476
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,276612.9164425553,127.90000000000002,0.24756502300703825
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,36814.67126060175,17.65,0.23876111133119673
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,103365.56095556573,48.09,0.2460415551626284
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,57262.25785942701,27.59,0.23757686241724968
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,17103.174251485103,8.53,0.22951710848541862
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,17710.923041302987,7.51,0.2699532955037817
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,15756.674585593457,7.63,0.2363890757035778
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,7718.936312835796,3.93,0.22482897573480842
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,13597.021501925921,6.63,0.23475650248630384
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,16228.096525590818,6.81,0.2727770604663004
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,10144.080453071987,4.57,0.25408782725250645
