model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,29039.695251826903
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,35693.37496641998
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,35647.71722487143
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,31918.63816366551
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,28453.90865316164
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,23435.53973207522
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,39079.79497930948
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,31295.548042277405
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,23561.404145707394
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,25906.897869499662
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,33663.50851772951
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,23948.40553270445
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,23343.153759015924
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,30334.61412063679
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,28223.82592689622
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,54652.38439018507
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,59287.1065950577
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,39959.98464252128
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,29180.59916622999
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,33592.01896257197
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,30709.67858298356
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,27400.108409796216
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,13435589.993765935
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,22747.224453597675
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,24283.017896840916
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,20831.406934073337
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,26183.72492139204
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,16427.6052516371
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,27177.406629091973
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,20965.625414812897
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,90206.2254792322
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,19781.314768855376
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,22899.58876104429
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,13872.161912633732
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,19593.6569788653
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,21706.485864326874
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,20564.141082469057
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,20224.5095069398
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,7533.090378979438
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,17337.649804328663
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,19565.94316406884
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,15789.882497192131
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,17259.31621527178
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,18249.16927377816
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,16949.17033949059
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,17715.723077087157
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,15424.941755373608
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,16326.93304335872
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,17311.95546184855
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,18305.943152916385
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,16431.7220190582
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,15206.417234846074
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,9394.145400641451
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,16385.938258359798
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,15430.684969735044
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_retire_low_gas,all,MWh,34357.75056074133
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,all,MWh,537162.0639831868
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,all,MWh,34663.93070930899
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,all,MWh,541363.1304009211
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,all,MWh,24701.773399051235
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,all,MWh,3133.641927403516
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,all,MWh,4910.093099357563
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,88903.62748143454
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,5655976.115157747
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,53861.89569997608
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,82542.62252670783
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,40344.45313057963
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,48293.17020253453
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,34652.471541731495
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,36789.70644797531
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,32731.72339881825
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,28315.83366833184
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,9169312.262919055
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,35220831.41100117
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,12622730.620773211
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,98285.04238205876
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,71318.11452336566
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,995283.6921678206
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,63077.88874180864
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,45821.36509151239
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,47560.31409271434
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,82616.06620649209
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,55933.10436600264
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,44775.31543385855
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,35899.594849220826
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,69201.83805584119
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,38343.96815067624
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,41534.25450422323
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,28582.92156038657
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,26348.021431349007
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,11666.61030638294
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,28213.11674814836
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,28801.64064579257
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,15302.042025496296
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_retire_low_gas,all,MWh,23633.49200664816
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,all,MWh,485283.5931840552
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,all,MWh,34328.915328638854
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,all,MWh,276110.0306115466
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,all,MWh,24542.163074978173
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,all,MWh,3269.6581120901465
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,all,MWh,4990.751097755659
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,29554014.956214264
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,6964630.940158907
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,1008489.5235617112
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,1291217.0630030383
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,114436.61988263234
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,495317.067448009
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,86757.47699980302
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,1064347.540185944
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,74272.62492244494
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,48175.93662958748
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,69703.49112450975
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,38465.170851019655
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,2859864.1348069957
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,3726832.4495213614
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,53637.965328828
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,52774.96093637094
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,54525.41449786979
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,1409017.602710513
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,31899.008317366024
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,32091.111369626557
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,34715.60934418358
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,33134.46684011072
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,32326.624430461103
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,20424.887908528297
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,27517.230578417693
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,25797.109760169868
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,24775.99127028034
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,26323.740316942127
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,20983.72227395915
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,21107.484541320064
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,24062.13853202924
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,23038.055418461285
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,22858.23919746301
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,23122.590628893424
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,23114.981970211367
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,22063.383678186336
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,22425.20058290845
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,19417.08721087506
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,21641.69570685489
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,21141.77960241333
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,18995.84004956693
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,all,MWh,19530.287619884344
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_retire_low_gas,all,MWh,49560.92614803219
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,all,MWh,13013140.93950127
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,all,MWh,40814.59485740171
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,all,MWh,182782.25630940287
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,all,MWh,14049.318208942655
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,all,MWh,2820.7493413981547
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,all,MWh,4556.46765261538
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,36435894.93524639
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,39620990.390943706
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,17597429.45254981
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,18888351.28873233
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,all,MWh,2864455.105798007
