model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.6,5.23452
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,3.5,4.83117
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.2,4.42598
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.5,4.13876
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.7,4.02744
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.7,2.62911
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.6,3.98194
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.1,3.37133
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.7,3.7958
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.2,2.93618
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.6,1.12659
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.8,1.05912
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.6,1.08893
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.5,1.94854
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.4,1.68361
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.4,1.62514
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.8,1.38914
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.8,1.34279
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.8,1.25232
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_52_week_retire_low_gas,MW,4.7,7.51988
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,current_policies_52_week_retire_low_gas,MW,7.5,9.98594
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,current_policies_52_week_retire_low_gas,MW,6.2,6.68172
GenX,CASO,CASO_battery_moderate_0,Battery,2030,current_policies_52_week_retire_low_gas,MW,34.2,34.8848
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_52_week_retire_low_gas,MW,2.3,3.10058
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_52_week_retire_low_gas,MW,5.8,6.00357
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_52_week_retire_low_gas,MW,4.6,4.75059
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,3,4.82168
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,2,2.93913
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,2.4,3.16894
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.4,1.84206
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.8,2.18776
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.8,2.30757
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,2,2.3866
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.2,1.56058
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.6,1.83185
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.3,1.55927
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.5,1.82051
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.3,1.61524
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,5.1,158.245
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,7.8,4389.17
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,4,10.6807
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,3.6,13.8648
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.8,5.66229
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.7,7.35743
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.3,4.31408
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.1,5.08289
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.1,3.86143
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.8,3.65023
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.2,1.46807
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.2,1.47042
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.2,1.43477
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.3,0.316104
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.7,1.51301
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.7,1.53667
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.8,1.47146
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_52_week_retire_low_gas,MW,7.2,11.5035
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2030,current_policies_52_week_retire_low_gas,MW,11,15.8473
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2030,current_policies_52_week_retire_low_gas,MW,7.7,8.17061
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,current_policies_52_week_retire_low_gas,MW,38.1,39.6056
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_52_week_retire_low_gas,MW,3,3.8014
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_52_week_retire_low_gas,MW,7,7.22526
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_52_week_retire_low_gas,MW,5.9,6.11232
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,8.8,26.1149
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,4.1,6.41351
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,3.6,8.15569
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,2.9,6.69559
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.1,1.25735
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,2.3,4.44813
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,6.5,10.8998
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,4.1,6.0333
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,3.6,6.74326
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,2.5,6.35768
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.1,1.52105
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1,1.15703
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,5.2,6.65281
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,4.4,6.93557
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,2.7,4.5288
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.3,1.79
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.7,2.97464
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.1,1.40271
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,4.9,5.64297
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,3.5,5.52494
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.6,1.99535
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.4,1.77613
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.1,1.40886
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.3,1.68463
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,4.2,10.3314
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,3.5,10.4003
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,4.3,12.2686
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.1,8.21597
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,3.8,7.1287
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.8,6.55309
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,3.7,6.45141
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,3.3,4.90224
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,3.2,5.19823
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.3,4.49473
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,3,5.10149
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.6,3.87494
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2,4.21006
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.8,4.4376
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.9,4.18502
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.3,1.94858
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.6,3.85739
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,0.9,3.58749
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.8,3.98272
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,0.9,1.34229
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1,1.19656
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.9,1.05311
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.9,1.03633
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.2,1.90887
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.1,1.85989
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.1,1.77824
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.7,1.43178
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.7,1.38905
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,0.7,1.13068
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2030,current_policies_52_week_retire_low_gas,MW,9.3,14.0366
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2030,current_policies_52_week_retire_low_gas,MW,7.5,11.1942
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,current_policies_52_week_retire_low_gas,MW,38.3,89.5803
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_52_week_retire_low_gas,MW,2.4,2.77051
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_52_week_retire_low_gas,MW,6.8,10.0924
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_52_week_retire_low_gas,MW,5.4,7.36584
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2,2.56269
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.9,3.04668
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.7,2.89374
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.7,2.90853
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.5,2.05187
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.3,2.41611
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.1,2.0198
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,2.3,2.46227
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.2,1.65807
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.2,1.64744
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,0.9,0.944193
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.2,1.26074
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.2,1.54774
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,0.8,1.52628
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.6,1.79587
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.1,1.15721
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,0.9,1.47139
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.4,1.57079
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,1.1,1.58509
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_52_week_retire_low_gas,MW,0.9,0.957754
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,6366.2,6366.23
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,273.5,273.482
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,4.7,4.97422
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,3.4,3.52336
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,3.8,4.27697
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,2.4,2.5022
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,3.4,4.29806
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.5,1.62447
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,3,3.14028
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.7,2.02801
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_52_week_retire_low_gas,MW,2.6,2.673
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,1.4,1.50264
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,12.4,17.3511
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,9.9,13.1818
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,7.1,10.6767
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,3.1,3.39189
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,3.1,3.39302
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,3,3.22348
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,653,6022.93
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,9.7,2791.97
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,5.2,36.6903
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_52_week_retire_low_gas,MW,3.2,4.43847
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_52_week_retire_low_gas,MW,3,4.95296
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_52_week_retire_low_gas,MW,3,5.07977
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_52_week_retire_low_gas,MW,11.1,11.3606
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2030,current_policies_52_week_retire_low_gas,MW,26,27.5455
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2030,current_policies_52_week_retire_low_gas,MW,10,16.1335
GenX,MISC,MISC_battery_moderate_0,Battery,2030,current_policies_52_week_retire_low_gas,MW,39,54.0163
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_52_week_retire_low_gas,MW,2.6,2.90455
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_52_week_retire_low_gas,MW,7.7,8.9923
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_52_week_retire_low_gas,MW,6.4,6.64615
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,4.1,15.3007
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_52_week_retire_low_gas,MW,13.3,1500.89
