model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMC,Nuclear,2050,False,MW,4.2,4.3,0.0,0.1
GenX,PJMC,Nuclear,2050,True,MW,0.9,0.9,0.0,0.0
GenX,PJMC,Other,2027,True,MW,85.7,508.1,0.0,422.4
GenX,PJMC,Other,2030,True,MW,508.1,58.9,449.2,0.0
GenX,PJMC,Other,2035,True,MW,58.9,58.7,0.3,0.0
GenX,PJMC,Other,2040,True,MW,58.7,58.7,0.0,0.0
GenX,PJMC,Other,2045,True,MW,58.7,58.7,0.0,0.0
GenX,PJMC,Other,2050,True,MW,58.7,58.6,0.1,0.0
GenX,PJMC,Solar,2027,False,MW,0.0,55.3,0.0,55.3
GenX,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2030,False,MW,55.3,84.2,0.0,29.0
GenX,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2035,False,MW,84.2,574.7,0.0,490.4
GenX,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2040,False,MW,574.7,574.9,0.1,0.3
GenX,PJMC,Solar,2040,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2045,False,MW,574.9,576.3,0.0,1.4
GenX,PJMC,Solar,2045,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2050,False,MW,576.3,926.1,0.0,349.8
GenX,PJMC,Solar,2050,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Wind,2027,False,MW,0.0,100.0,0.0,100.0
GenX,PJMC,Wind,2027,True,MW,4488.8,4488.7,0.1,0.0
GenX,PJMC,Wind,2030,False,MW,100.0,110.3,0.0,10.3
GenX,PJMC,Wind,2030,True,MW,4488.7,4488.3,0.4,0.0
GenX,PJMC,Wind,2035,False,MW,110.3,145.4,0.0,35.1
GenX,PJMC,Wind,2035,True,MW,4488.3,4488.1,0.2,0.0
GenX,PJMC,Wind,2040,False,MW,145.4,147.1,0.0,1.8
GenX,PJMC,Wind,2040,True,MW,4488.1,4488.1,0.0,0.0
GenX,PJMC,Wind,2045,False,MW,147.1,150.6,0.0,3.5
GenX,PJMC,Wind,2045,True,MW,4488.1,4488.0,0.2,0.0
GenX,PJMC,Wind,2050,False,MW,150.6,155.0,0.0,4.5
GenX,PJMC,Wind,2050,True,MW,4488.0,4487.9,0.0,0.0
GenX,PJMD,Battery,2027,False,MW,0.0,38.3,0.0,38.3
GenX,PJMD,Battery,2027,False,MWh,0.0,40.8,0.0,40.8
GenX,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2030,False,MW,38.3,40.1,0.0,1.8
GenX,PJMD,Battery,2030,False,MWh,40.8,50.2,0.0,9.5
GenX,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2035,False,MW,40.1,119.6,0.0,79.6
GenX,PJMD,Battery,2035,False,MWh,50.2,258.5,0.0,208.3
GenX,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2040,False,MW,119.6,4491.0,0.0,4371.3
GenX,PJMD,Battery,2040,False,MWh,258.5,9763.0,0.0,9504.5
GenX,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2045,False,MW,4491.0,4491.3,0.0,0.3
GenX,PJMD,Battery,2045,False,MWh,9763.0,9767.8,0.0,4.8
GenX,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2050,False,MW,4491.3,4491.7,0.0,0.4
GenX,PJMD,Battery,2050,False,MWh,9767.8,9767.9,0.0,0.1
GenX,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Coal,2027,True,MW,881.0,11.2,873.1,3.4
GenX,PJMD,Coal,2030,True,MW,11.2,3.7,7.5,0.0
GenX,PJMD,Coal,2035,True,MW,3.7,3.6,0.2,0.0
GenX,PJMD,Coal,2040,True,MW,3.6,1.2,2.4,0.0
GenX,PJMD,Coal,2045,True,MW,1.2,1.2,0.0,0.0
GenX,PJMD,Coal,2050,True,MW,1.2,1.2,0.0,0.0
GenX,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
GenX,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
GenX,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
GenX,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
GenX,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
GenX,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
GenX,PJMD,Hydro,2027,True,MW,3620.6,3624.3,0.0,3.7
GenX,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2030,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2035,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2040,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2045,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2050,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydrogen,2027,False,MW,0.0,13.7,0.0,13.7
GenX,PJMD,Hydrogen,2030,False,MW,13.7,18.5,0.0,4.8
GenX,PJMD,Hydrogen,2035,False,MW,18.5,22.9,0.0,4.4
GenX,PJMD,Hydrogen,2040,False,MW,22.9,22.9,0.0,0.0
GenX,PJMD,Hydrogen,2045,False,MW,22.9,69.0,0.0,46.0
GenX,PJMD,Hydrogen,2050,False,MW,69.0,87.1,0.0,18.2
GenX,PJMD,Natural Gas CC,2027,True,MW,7699.3,7698.8,0.5,0.0
GenX,PJMD,Natural Gas CC,2030,True,MW,7698.8,7698.0,0.8,0.0
GenX,PJMD,Natural Gas CC,2035,True,MW,7698.0,7697.2,0.9,0.0
GenX,PJMD,Natural Gas CC,2040,True,MW,7697.2,7697.2,0.0,0.0
GenX,PJMD,Natural Gas CC,2045,True,MW,7697.2,7696.7,0.5,0.0
GenX,PJMD,Natural Gas CC,2050,True,MW,7696.7,7696.4,0.3,0.0
GenX,PJMD,Natural Gas CT,2027,True,MW,4560.5,4559.7,0.8,0.0
GenX,PJMD,Natural Gas CT,2030,True,MW,4559.7,4558.7,1.0,0.0
GenX,PJMD,Natural Gas CT,2035,True,MW,4558.7,4557.6,1.2,0.0
GenX,PJMD,Natural Gas CT,2040,True,MW,4557.6,4557.6,0.0,0.0
GenX,PJMD,Natural Gas CT,2045,True,MW,4557.6,4557.1,0.4,0.0
GenX,PJMD,Natural Gas CT,2050,True,MW,4557.1,4557.0,0.1,0.0
GenX,PJMD,Natural Gas Other,2027,True,MW,22.6,8.4,14.2,0.0
GenX,PJMD,Natural Gas Other,2030,True,MW,8.4,4.9,3.5,0.0
GenX,PJMD,Natural Gas Other,2035,True,MW,4.9,4.8,0.1,0.0
GenX,PJMD,Natural Gas Other,2040,True,MW,4.8,4.8,0.0,0.0
GenX,PJMD,Natural Gas Other,2045,True,MW,4.8,4.8,0.0,0.0
GenX,PJMD,Natural Gas Other,2050,True,MW,4.8,4.8,0.0,0.0
GenX,PJMD,Nuclear,2027,False,MW,0.0,2.9,0.0,2.9
GenX,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2030,False,MW,2.9,3.0,0.0,0.2
GenX,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2035,False,MW,3.0,4.7,0.0,1.7
GenX,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2040,False,MW,4.7,4.7,0.0,0.0
GenX,PJMD,Nuclear,2040,True,MW,3708.0,9.4,3698.6,0.0
GenX,PJMD,Nuclear,2045,False,MW,4.7,4.7,0.0,0.0
GenX,PJMD,Nuclear,2045,True,MW,9.4,9.4,0.0,0.0
GenX,PJMD,Nuclear,2050,False,MW,4.7,5.2,0.0,0.5
GenX,PJMD,Nuclear,2050,True,MW,9.4,9.4,0.0,0.0
GenX,PJMD,Other,2027,True,MW,413.2,288.5,216.0,91.3
GenX,PJMD,Other,2030,True,MW,288.5,177.6,111.0,0.0
GenX,PJMD,Other,2035,True,MW,177.6,177.3,0.2,0.0
GenX,PJMD,Other,2040,True,MW,177.3,177.3,0.0,0.0
GenX,PJMD,Other,2045,True,MW,177.3,177.3,0.0,0.0
GenX,PJMD,Other,2050,True,MW,177.3,177.3,0.0,0.0
GenX,PJMD,Solar,2027,False,MW,0.0,95.0,0.0,95.0
GenX,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.1,0.0
GenX,PJMD,Solar,2030,False,MW,95.0,162.0,0.0,67.0
GenX,PJMD,Solar,2030,True,MW,4753.6,4753.3,0.2,0.0
GenX,PJMD,Solar,2035,False,MW,162.0,1994.9,0.0,1832.9
GenX,PJMD,Solar,2035,True,MW,4753.3,4753.2,0.1,0.0
GenX,PJMD,Solar,2040,False,MW,1994.9,16630.3,0.1,14635.5
GenX,PJMD,Solar,2040,True,MW,4753.2,4753.2,0.0,0.0
GenX,PJMD,Solar,2045,False,MW,16630.3,16640.8,0.1,10.5
GenX,PJMD,Solar,2045,True,MW,4753.2,4753.1,0.1,0.0
GenX,PJMD,Solar,2050,False,MW,16640.8,16670.2,0.0,29.5
GenX,PJMD,Solar,2050,True,MW,4753.1,4753.0,0.1,0.0
GenX,PJMD,Wind,2027,False,MW,0.0,1805.0,0.0,1805.0
GenX,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2030,False,MW,1805.0,4438.3,0.0,2633.3
GenX,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2035,False,MW,4438.3,7465.8,0.0,3027.5
GenX,PJMD,Wind,2035,True,MW,208.0,207.9,0.1,0.0
GenX,PJMD,Wind,2040,False,MW,7465.8,9490.0,0.1,2024.3
GenX,PJMD,Wind,2040,True,MW,207.9,207.9,0.0,0.0
GenX,PJMD,Wind,2045,False,MW,9490.0,9498.2,0.1,8.3
GenX,PJMD,Wind,2045,True,MW,207.9,207.9,0.0,0.0
GenX,PJMD,Wind,2050,False,MW,9498.2,9500.7,0.1,2.6
GenX,PJMD,Wind,2050,True,MW,207.9,207.9,0.0,0.0
GenX,PJME,Battery,2027,False,MW,0.0,39.1,0.0,39.1
GenX,PJME,Battery,2027,False,MWh,0.0,40.4,0.0,40.4
GenX,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2030,False,MW,39.1,44.4,0.0,5.3
GenX,PJME,Battery,2030,False,MWh,40.4,53.3,0.0,12.9
GenX,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2035,False,MW,44.4,3421.6,0.0,3377.2
GenX,PJME,Battery,2035,False,MWh,53.3,7438.4,0.0,7385.1
GenX,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2040,False,MW,3421.6,7000.4,0.0,3578.8
GenX,PJME,Battery,2040,False,MWh,7438.4,15218.4,0.0,7780.0
GenX,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2045,False,MW,7000.4,7001.1,0.0,0.7
GenX,PJME,Battery,2045,False,MWh,15218.4,15221.5,0.0,3.1
GenX,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2050,False,MW,7001.1,7001.1,0.0,0.0
GenX,PJME,Battery,2050,False,MWh,15221.5,15228.3,0.0,6.8
GenX,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Coal,2027,True,MW,8671.9,24.7,8647.2,0.0
GenX,PJME,Coal,2030,True,MW,24.7,4.5,20.2,0.0
GenX,PJME,Coal,2035,True,MW,4.5,4.3,0.1,0.0
GenX,PJME,Coal,2040,True,MW,4.3,3.8,0.5,0.0
GenX,PJME,Coal,2045,True,MW,3.8,3.8,0.0,0.0
GenX,PJME,Coal,2050,True,MW,3.8,3.8,0.0,0.0
GenX,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
GenX,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
GenX,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
GenX,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
GenX,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
GenX,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
GenX,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
GenX,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydrogen,2027,False,MW,0.0,12.4,0.0,12.4
GenX,PJME,Hydrogen,2030,False,MW,12.4,16.7,0.0,4.3
GenX,PJME,Hydrogen,2035,False,MW,16.7,28.3,0.0,11.6
GenX,PJME,Hydrogen,2040,False,MW,28.3,28.3,0.0,0.0
GenX,PJME,Hydrogen,2045,False,MW,28.3,66.3,0.0,38.0
GenX,PJME,Hydrogen,2050,False,MW,66.3,82.9,0.0,16.6
GenX,PJME,Natural Gas CC,2027,True,MW,27167.0,28536.6,0.0,1369.6
GenX,PJME,Natural Gas CC,2030,True,MW,28536.6,28531.8,4.8,0.0
GenX,PJME,Natural Gas CC,2035,True,MW,28531.8,28530.6,1.2,0.0
GenX,PJME,Natural Gas CC,2040,True,MW,28530.6,28530.6,0.0,0.0
GenX,PJME,Natural Gas CC,2045,True,MW,28530.6,28529.5,1.1,0.0
GenX,PJME,Natural Gas CC,2050,True,MW,28529.5,28528.8,0.8,0.0
GenX,PJME,Natural Gas CT,2027,True,MW,5133.9,5541.4,0.0,407.5
GenX,PJME,Natural Gas CT,2030,True,MW,5541.4,5538.1,3.2,0.0
GenX,PJME,Natural Gas CT,2035,True,MW,5538.1,5537.3,0.9,0.0
GenX,PJME,Natural Gas CT,2040,True,MW,5537.3,5537.3,0.0,0.0
GenX,PJME,Natural Gas CT,2045,True,MW,5537.3,5536.8,0.5,0.0
GenX,PJME,Natural Gas CT,2050,True,MW,5536.8,5536.4,0.5,0.0
GenX,PJME,Natural Gas Other,2027,True,MW,355.0,323.4,31.6,0.0
GenX,PJME,Natural Gas Other,2030,True,MW,323.4,35.9,287.6,0.0
GenX,PJME,Natural Gas Other,2035,True,MW,35.9,35.6,0.2,0.0
GenX,PJME,Natural Gas Other,2040,True,MW,35.6,35.6,0.0,0.0
GenX,PJME,Natural Gas Other,2045,True,MW,35.6,35.6,0.0,0.0
GenX,PJME,Natural Gas Other,2050,True,MW,35.6,35.5,0.0,0.0
GenX,PJME,Nuclear,2027,False,MW,0.0,2.5,0.0,2.5
GenX,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2030,False,MW,2.5,2.6,0.0,0.2
GenX,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2035,False,MW,2.6,4.7,0.0,2.1
GenX,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2040,False,MW,4.7,4.7,0.0,0.0
GenX,PJME,Nuclear,2040,True,MW,12829.4,3648.1,9181.3,0.0
GenX,PJME,Nuclear,2045,False,MW,4.7,4.8,0.0,0.1
GenX,PJME,Nuclear,2045,True,MW,3648.1,3646.1,2.0,0.0
GenX,PJME,Nuclear,2050,False,MW,4.8,4.9,0.0,0.1
GenX,PJME,Nuclear,2050,True,MW,3646.1,2885.5,760.6,0.0
GenX,PJME,Other,2027,True,MW,987.7,397.8,632.3,42.4
GenX,PJME,Other,2030,True,MW,397.8,301.3,96.4,0.0
GenX,PJME,Other,2035,True,MW,301.3,301.2,0.2,0.0
GenX,PJME,Other,2040,True,MW,301.2,301.2,0.0,0.0
GenX,PJME,Other,2045,True,MW,301.2,301.2,0.0,0.0
GenX,PJME,Other,2050,True,MW,301.2,301.2,0.0,0.0
GenX,PJME,Solar,2027,False,MW,0.0,32.2,0.0,32.2
GenX,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2030,False,MW,32.2,41.7,0.0,9.5
GenX,PJME,Solar,2030,True,MW,2216.9,2216.8,0.0,0.0
GenX,PJME,Solar,2035,False,MW,41.7,99.2,0.0,57.5
GenX,PJME,Solar,2035,True,MW,2216.8,2216.7,0.1,0.0
GenX,PJME,Solar,2040,False,MW,99.2,17248.5,0.1,17149.3
GenX,PJME,Solar,2040,True,MW,2216.7,2216.7,0.0,0.0
GenX,PJME,Solar,2045,False,MW,17248.5,17256.8,0.0,8.4
GenX,PJME,Solar,2045,True,MW,2216.7,2216.6,0.1,0.0
GenX,PJME,Solar,2050,False,MW,17256.8,17262.9,0.0,6.2
GenX,PJME,Solar,2050,True,MW,2216.6,2216.6,0.1,0.0
GenX,PJME,Wind,2027,False,MW,0.0,3479.3,0.0,3479.3
GenX,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2030,False,MW,3479.3,7913.3,0.0,4434.1
GenX,PJME,Wind,2030,True,MW,1314.4,1314.3,0.0,0.0
GenX,PJME,Wind,2035,False,MW,7913.3,16323.2,0.1,8409.9
GenX,PJME,Wind,2035,True,MW,1314.3,1314.2,0.1,0.0
GenX,PJME,Wind,2040,False,MW,16323.2,16769.5,0.3,446.7
GenX,PJME,Wind,2040,True,MW,1314.2,1314.2,0.0,0.0
GenX,PJME,Wind,2045,False,MW,16769.5,16770.2,1.0,1.7
GenX,PJME,Wind,2045,True,MW,1314.2,1314.1,0.1,0.0
GenX,PJME,Wind,2050,False,MW,16770.2,16770.8,0.6,1.3
GenX,PJME,Wind,2050,True,MW,1314.1,1314.1,0.1,0.0
GenX,PJMW,Battery,2027,False,MW,0.0,39.3,0.0,39.3
GenX,PJMW,Battery,2027,False,MWh,0.0,44.1,0.0,44.1
GenX,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
GenX,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
GenX,PJMW,Battery,2030,False,MW,39.3,41.0,0.0,1.6
GenX,PJMW,Battery,2030,False,MWh,44.1,53.5,0.0,9.4
GenX,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2035,False,MW,41.0,182.9,0.0,141.9
GenX,PJMW,Battery,2035,False,MWh,53.5,389.0,0.0,335.6
GenX,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2040,False,MW,182.9,183.0,0.0,0.1
GenX,PJMW,Battery,2040,False,MWh,389.0,389.8,0.0,0.8
GenX,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2045,False,MW,183.0,183.1,0.0,0.0
GenX,PJMW,Battery,2045,False,MWh,389.8,390.7,0.0,0.9
GenX,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2050,False,MW,183.1,183.6,0.0,0.5
GenX,PJMW,Battery,2050,False,MWh,390.7,391.3,0.0,0.7
GenX,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,CCS,2027,False,MW,0.0,13.6,0.0,13.6
GenX,PJMW,CCS,2030,False,MW,13.6,14.6,0.0,1.1
GenX,PJMW,CCS,2035,False,MW,14.6,4344.4,0.0,4329.8
GenX,PJMW,CCS,2040,False,MW,4344.4,26301.8,0.0,21957.4
GenX,PJMW,CCS,2045,False,MW,26301.8,9011.9,17289.9,0.0
GenX,PJMW,CCS,2050,False,MW,9011.9,9013.0,0.0,1.1
GenX,PJMW,Coal,2027,True,MW,21611.0,4634.2,16976.8,0.0
GenX,PJMW,Coal,2030,True,MW,4634.2,4611.3,22.8,0.0
GenX,PJMW,Coal,2035,True,MW,4611.3,4609.2,2.1,0.0
GenX,PJMW,Coal,2040,True,MW,4609.2,15.3,4593.9,0.0
GenX,PJMW,Coal,2045,True,MW,15.3,15.0,0.3,0.0
GenX,PJMW,Coal,2050,True,MW,15.0,10.5,4.5,0.0
GenX,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
GenX,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
GenX,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
GenX,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
GenX,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
GenX,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
GenX,PJMW,Hydro,2027,True,MW,1285.8,1364.4,0.0,78.6
GenX,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2030,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2035,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2040,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2045,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2050,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydrogen,2027,False,MW,0.0,15.4,0.0,15.4
GenX,PJMW,Hydrogen,2030,False,MW,15.4,19.9,0.0,4.5
GenX,PJMW,Hydrogen,2035,False,MW,19.9,28.1,0.0,8.2
GenX,PJMW,Hydrogen,2040,False,MW,28.1,28.2,0.0,0.1
GenX,PJMW,Hydrogen,2045,False,MW,28.2,35.0,0.0,6.8
GenX,PJMW,Hydrogen,2050,False,MW,35.0,42.0,0.0,7.0
GenX,PJMW,Natural Gas CC,2027,True,MW,19331.4,19330.3,1.1,0.0
GenX,PJMW,Natural Gas CC,2030,True,MW,19330.3,19328.5,1.8,0.0
GenX,PJMW,Natural Gas CC,2035,True,MW,19328.5,19327.4,1.0,0.0
GenX,PJMW,Natural Gas CC,2040,True,MW,19327.4,19327.4,0.0,0.0
GenX,PJMW,Natural Gas CC,2045,True,MW,19327.4,19325.8,1.6,0.0
GenX,PJMW,Natural Gas CC,2050,True,MW,19325.8,19324.3,1.5,0.0
GenX,PJMW,Natural Gas CT,2027,True,MW,11611.1,12057.3,0.0,446.2
GenX,PJMW,Natural Gas CT,2030,True,MW,12057.3,12055.8,1.5,0.0
GenX,PJMW,Natural Gas CT,2035,True,MW,12055.8,12054.3,1.5,0.0
GenX,PJMW,Natural Gas CT,2040,True,MW,12054.3,12054.3,0.0,0.0
GenX,PJMW,Natural Gas CT,2045,True,MW,12054.3,12052.4,1.9,0.0
GenX,PJMW,Natural Gas CT,2050,True,MW,12052.4,12051.3,1.1,0.0
GenX,PJMW,Natural Gas Other,2027,True,MW,147.1,110.3,49.1,12.2
GenX,PJMW,Natural Gas Other,2030,True,MW,110.3,97.4,12.8,0.0
GenX,PJMW,Natural Gas Other,2035,True,MW,97.4,97.0,0.5,0.0
GenX,PJMW,Natural Gas Other,2040,True,MW,97.0,94.7,2.2,0.0
GenX,PJMW,Natural Gas Other,2045,True,MW,94.7,94.6,0.2,0.0
GenX,PJMW,Natural Gas Other,2050,True,MW,94.6,94.4,0.2,0.0
GenX,PJMW,Nuclear,2027,False,MW,0.0,2.9,0.0,2.9
GenX,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2030,False,MW,2.9,3.2,0.0,0.2
GenX,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2035,False,MW,3.2,5.0,0.0,1.8
GenX,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2040,False,MW,5.0,5.0,0.0,0.0
GenX,PJMW,Nuclear,2040,True,MW,6326.0,0.4,6325.6,0.0
GenX,PJMW,Nuclear,2045,False,MW,5.0,5.0,0.0,0.0
GenX,PJMW,Nuclear,2045,True,MW,0.4,0.4,0.0,0.0
GenX,PJMW,Nuclear,2050,False,MW,5.0,5.2,0.0,0.2
GenX,PJMW,Nuclear,2050,True,MW,0.4,0.4,0.0,0.0
GenX,PJMW,Other,2027,True,MW,251.1,653.8,0.0,402.7
GenX,PJMW,Other,2030,True,MW,653.8,54.2,599.5,0.0
GenX,PJMW,Other,2035,True,MW,54.2,53.9,0.3,0.0
GenX,PJMW,Other,2040,True,MW,53.9,53.9,0.1,0.0
GenX,PJMW,Other,2045,True,MW,53.9,53.9,0.0,0.0
GenX,PJMW,Other,2050,True,MW,53.9,53.8,0.1,0.0
