Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54084.22533330825,15.0,0.4127306573054659
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.8109469790512177e6,455.34,0.4552577069998537
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,316605.20466082566,90.65,0.39979523731337174
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,431983.9309291851,117.6,0.4204822282505119
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,132496.17434551823,39.04,0.388490948355537
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,158132.58280895223,43.45,0.4165997051707581
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,211290.01455374205,54.77,0.4415944502387566
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.3236127684944866e7,6074.34,0.249430309475686
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4147552778359616e7,6481.7,0.24985024014566454
MISE_utilitypv_class1_moderate_5_anyQual_0,7,79955.02898383794,37.05,0.24702729760742448
MISE_utilitypv_class1_moderate_9_anyQual_1,7,142637.72244703808,65.77,0.2482526701982288
MISE_utilitypv_class1_moderate_14_anyQual_0,7,50894.072623966524,23.49,0.24801135382977307
MISE_utilitypv_class1_moderate_20_anyQual_1,7,77130.39602079232,35.46,0.24898558512504004
MISE_utilitypv_class1_moderate_27_anyQual_0,7,47405.38580519652,21.84,0.24846340122844654
MISE_utilitypv_class1_moderate_35_anyQual_1,7,49962.48644059336,22.91,0.24963549056725273
MISE_utilitypv_class1_moderate_44_anyQual_0,7,47341.760160457045,21.73,0.249385988381263
MISE_utilitypv_class1_moderate_54_anyQual_1,7,41908.904262829565,19.21,0.24972746913589033
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,141358.2670302787,18.82,0.8597832258364784
MISS_naturalgas_hframe_cc_moderate_0,8,132993.8521542259,23.96,0.6353779314455043
MISS_naturalgas_fframe_ct_moderate_0,8,9079.664674654108,10.49,0.09907901859539728
MISS_battery_moderate_0,8,292581.16969171265,152.41,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3120704687257089e7,6106.5,0.24595302818007475
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.9107462169240555e6,3113.3,0.2540922082946705
MISS_utilitypv_class1_moderate_2_anyQual_0,8,538361.4488404577,276.86,0.222587675079751
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.213416659839203e6,2901.4,0.24513777814976156
MISS_utilitypv_class1_moderate_4_anyQual_0,8,102299.84967294143,54.46,0.21502290905980798
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.871133832650772e6,883.8,0.2423473241602265
MISS_utilitypv_class1_moderate_6_anyQual_0,8,63049.949286480776,33.74,0.21390800532433152
MISS_utilitypv_class1_moderate_7_anyQual_1,8,158202.00987737213,74.63,0.24265314789434367
MISS_utilitypv_class1_moderate_8_anyQual_0,8,57484.665306403986,30.97,0.2124702732320566
MISS_utilitypv_class1_moderate_9_anyQual_1,8,32757.26637279132,15.53,0.24144797712798077
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116413500381689e6,1517.7,0.3858931564484812
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.971041872737924e6,3113.7,0.3665651285428301
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,268542.9354087901,91.42,0.3362481391093832
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,255280.61644071544,84.59,0.34545078951271346
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,116312.10788807183,40.74,0.32680694437721247
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,78623.33502639808,25.95,0.34681787596250047
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,88301.42197415423,30.44,0.33205530566253194
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,67668.59961711716,22.95,0.337514063545518
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,75078.03610479207,26.67,0.3222383779328068
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,58670.68211309851,20.29,0.3309988348496848
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,62145.09209404172,23.49,0.302838574896465
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,46207.76759983156,17.29,0.30591964643111086
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,195631.03459336932,33.47,0.6690666980810317
MISW_naturalgas_hframe_cc_moderate_0,9,6.196108439855941e6,1422.21,0.4987037759798179
MISW_naturalgas_fframe_ct_moderate_0,9,25846.263544000878,21.17,0.13975401221751482
MISW_battery_moderate_0,9,1.4448748203506231e7,14334.48,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,732.3454352711242,12.91,0.006493474080127178
MISW_hydrogen_hframe_cc_moderate_0,9,842.7228305349408,10.57,0.00912635056512034
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091672503365297e7,6829.1,0.5182238373575392
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.500449867322194e6,1163.7,0.4426926062657243
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.533598825163097e7,8374.0,0.4830272808752487
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2185743676268723e7,5416.5,0.46885939001565063
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.647390692450562e7,6072.82,0.4990166123320906
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116100523593453e6,2034.4000000000003,0.4566657544489278
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988507251137187e6,1167.4,0.4891457601784908
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,228150.42805980166,51.64,0.5057343227748035
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,259158.1425307586,61.33,0.483703543019013
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,175032.7486012765,42.63,0.4699929621687155
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,355241.6367097667,91.91,0.44243397634890513
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,318309.1111975531,79.88,0.45614024172355305
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,594745.6125304843,160.71,0.4236192826470275
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,391314.9810761182,89.25,0.5018866278256408
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,149266.56892852543,37.19,0.4594346504009625
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,157813.65135264024,38.18,0.47314692163493993
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,135639.89409169316,31.02,0.5005333543956529
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,305057.71412410407,82.7,0.42224437887852084
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,153067.45637754732,36.07,0.48576262596826414
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,226564.9581401315,59.01,0.43949556832293957
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,402387.84056509763,93.9,0.49053119473445367
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,104843.59752334548,25.28,0.474736058359494
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,153993.0423242209,39.58,0.4453615131621868
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,230118.72500912196,63.36,0.4157422529169361
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,125207.6614599846,29.14,0.49184553294874545
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,124119.00576894579,31.06,0.4574295444100342
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,159673.25648306307,35.41,0.5161710351782542
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,200180.95360348886,47.09,0.4866104575766789
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,86957.84138238656,20.24,0.4917967074953271
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,178168.00513065667,47.32,0.4309951232457542
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,97298.64675317093,24.27,0.45890669996673444
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,234616.1461697106,66.44,0.40421799876742776
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,147066.08391102555,37.83,0.44500363804329457
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,97346.53858664767,23.73,0.46958060396072726
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,151644.19511147693,36.15,0.4801808801578339
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,77179.78203033272,19.52,0.4525964143937837
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,149444.5773754862,39.79,0.42992588774067003
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,83025.29856123799,19.61,0.48464108355397034
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,179251.52501493762,51.13,0.40130488016374266
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,89849.09245326674,22.09,0.4655918328059513
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,115224.35773430434,27.64,0.4771925249276425
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.754067582570116e7,17192.8,0.24994407735573979
MISW_utilitypv_class1_moderate_1_anyQual_0,9,257997.78160947186,123.57,0.2389958169160988
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.146329911098802e6,4291.3,0.24397501898750726
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.08183538684935e6,3195.2,0.25370858008514857
MISW_utilitypv_class1_moderate_4_anyQual_0,9,48843.835166560944,23.91,0.23383932864159854
MISW_utilitypv_class1_moderate_5_anyQual_0,9,57451.18944525098,27.67,0.23767157275690243
MISW_utilitypv_class1_moderate_6_anyQual_0,9,46888.63351479247,22.91,0.2342771119570072
MISW_utilitypv_class1_moderate_7_anyQual_1,9,130295.01254481952,60.23,0.24762945595155142
MISW_utilitypv_class1_moderate_8_anyQual_0,9,33679.81926779333,16.43,0.2346494623920198
MISW_utilitypv_class1_moderate_9_anyQual_0,9,48057.50513550831,23.17,0.23742287622219505
MISW_utilitypv_class1_moderate_10_anyQual_0,9,35635.26608345403,17.35,0.2351082676437361
MISW_utilitypv_class1_moderate_11_anyQual_1,9,96366.93548456207,44.58,0.24744310626429208
MISW_utilitypv_class1_moderate_12_anyQual_0,9,30005.25083524316,14.64,0.2346084010391893
MISW_utilitypv_class1_moderate_13_anyQual_0,9,41475.41361618077,19.94,0.23809646439421725
MISW_utilitypv_class1_moderate_14_anyQual_0,9,31692.73379349797,15.39,0.23572652691720078
MISW_utilitypv_class1_moderate_15_anyQual_1,9,96376.4325765553,44.57,0.24752301544981742
MISW_utilitypv_class1_moderate_16_anyQual_0,9,24790.19944038254,12.04,0.2356898654399725
MISW_utilitypv_class1_moderate_17_anyQual_0,9,37871.98934059747,18.31,0.23676480693583463
MISW_utilitypv_class1_moderate_18_anyQual_0,9,28641.24681521175,13.96,0.2348517908244821
MISW_utilitypv_class1_moderate_19_anyQual_1,9,66382.97993713785,29.9,0.2541399442629961
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,78898.5678357166,13.69,0.6597099684714502
NWPP_naturalgas_hframe_cc_moderate_0,10,1.0256385570416365e7,2224.84,0.5276949397711331
NWPP_naturalgas_fframe_ct_moderate_0,10,15669.400532234902,21.01,0.08537165567980722
NWPP_battery_moderate_0,10,5.113671883810553e6,6181.23,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,860.1277920206275,13.98,0.007042764781882178
NWPP_hydrogen_hframe_cc_moderate_0,10,1057.9951351832572,10.96,0.011049954538139617
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3275695216266394e7,7430.26,0.5126376527628965
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013949062629158e7,5288.7,0.4359000553960212
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.3865848504220545e6,2488.8,0.3857292046767896
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.870793434623416e6,1272.48,0.43816342380527995
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,48453.97737776128,11.85,0.4680566894035765
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,610191.1349314093,175.81,0.3972918851292081
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.9584038868643795e6,966.4,0.3504192193394459
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,170628.59258296856,48.3,0.4043822202669342
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,157967.2918771417,47.64,0.37956205970608914
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,138277.5503940191,40.87,0.38728833313284927
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,247472.28920851013,79.66,0.35560974056249783
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,100261.10571296046,29.97,0.3829421061513301
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,108351.47873113895,34.11,0.3636139177330928
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,251174.5776412329,87.31,0.32930556277675593
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,90152.01354049878,28.03,0.3681626335912447
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,85743.78183457797,26.69,0.36774047740240495
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,54916.81883297493,17.47,0.35983204877235214
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9899756651338518e6,725.1,0.31415012371885986
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,91265.16708386288,29.77,0.3509244219567004
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.8746577441000607e7,8667.9,0.24756854974664808
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.1649872146755382e6,1996.4,0.23881053746305722
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.61336018591315e6,4007.0700000000006,0.24605548686267156
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0274229385214187e7,4949.3,0.23762539571618357
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,121217.91403685023,60.45,0.22953973487316248
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,30994.498087930857,15.01,0.23636942044689113
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,98981.96426639508,50.35,0.22503183818216413
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,29159.193462747324,14.22,0.2347271283058103
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,41602.88821136154,18.74,0.25412141793914966
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,48975.02138604629,20.92,0.26797873257165733
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,33200.51200368022,16.13,0.23561220761600613
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,27598.07156719709,11.98,0.26369949197224585
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,40442.625972583,17.47,0.2649926428861238
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,37693.37590189142,18.32,0.23551953807246567
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,23692.489738606215,10.09,0.2687861642040116
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,29396.81156554311,12.88,0.2612592887354737
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,33650.73737213084,10.54,0.36546126143527496
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.9884983911245316e6,265.65,0.8568460486737779
NYCW_naturalgas_fframe_ct_moderate_0,11,21639.511979582723,18.45,0.13425747230152976
NYCW_battery_moderate_0,11,4.764796768243143e6,3961.54,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,2814.7588983700593,54.86,0.005873172709625458
NYCW_hydrogen_hframe_cc_moderate_0,11,1169.1381703577342,13.91,0.00962113003364886
NYUP_naturalgas_hframe_cc_moderate_0,12,143321.451369611,29.66,0.5531302694642263
NYUP_naturalgas_fframe_ct_moderate_0,12,5095.450948969323,18.22,0.032012650059567306
NYUP_battery_moderate_0,12,7.223421963689877e6,6504.13,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,392.821553931904,14.5,0.0031010922218951626
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257887722804567e6,340.1,0.513541041406312
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502698649298001e7,3349.0,0.46152241912523506
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238318847698877e6,849.6,0.48824849443935253
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842202541533409e7,2801.4,0.44302656288668724
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478954343459082e6,1404.2,0.44663842912157375
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,6.483981645646457e6,1797.04,0.4130203090716451
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,331762.9174048787,88.0,0.4315514139569788
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,134231.42369619172,41.38,0.37132234525234636
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,119502.66965277056,34.02,0.4020968517386971
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,83094.69172000106,28.09,0.33861712369451324
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,57611.14030467261,19.17,0.3440105274612574
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,43637.631422905964,18.11,0.2758227563274922
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1016876775576837e7,14809.7,0.23973926979418725
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200377912656318e7,5283.8,0.2426463040395017
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.3686745166123208e7,11506.9,0.2356320835437423
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6900120472756352e7,7992.2,0.24205320185974183
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,218948.57281825732,113.91,0.22002277682015978
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,2.5496603963419423e6,1208.98,0.241407409841765
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,160912.22589900153,84.22,0.21870624290923898
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,110408.471287904,52.45,0.24095962509188934
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,100994.95358814871,52.94,0.21837509736156124
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,60163.769055686025,28.54,0.241306178205024
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.6908184100863906e6,552.7,0.3501828540358964
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.536751435891737e6,484.9,0.3627762256907076
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.441349910553413e6,465.0,0.354816532394298
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.6167181666958418e7,4819.36,0.3840009725520761
NYUP_offshorewind_class12_moderate_floating_0_2,12,8.533558521724883e6,2542.01,0.3842733718043788
NYUP_offshorewind_class12_moderate_floating_0_3,12,228287.44742010147,79.31,0.32948940711984137
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,173897.0861108269,22.83,0.8719142348467236
PJMC_naturalgas_hframe_cc_moderate_0,13,140284.9205934136,23.88,0.6724562630834537
PJMC_naturalgas_fframe_ct_moderate_0,13,18383.812482393685,10.92,0.1927082545300496
PJMC_battery_moderate_0,13,1.5198533772458083e6,1325.47,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.706402233289183e6,2106.79,0.2557143898434778
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,307731.1324282717,137.45,0.2562796165207859
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,164386.6307492275,73.91,0.254595466861407
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,142866.4389612058,63.73,0.2566100586631032
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,108779.85704703667,49.02,0.25401686481557917
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,121089.9909594397,54.04,0.2564958135394546
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,84955.80939783892,38.33,0.25371236712246037
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,112198.32363886487,50.08,0.2564539676967056
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,71938.70826718632,32.33,0.2547090085586678
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,106145.23501581037,47.5,0.2557963057061171
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,889239.602366233,231.88,0.43897812456273616
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,1.1076795373633986e6,299.43,0.42345395864604535
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,186966.9131670808,48.47,0.44154921071765063
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,236319.4539906108,61.32,0.4411483944913125
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,163214.99949736317,42.92,0.4352990600361008
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,212806.83775703356,56.27,0.43290842490239034
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,166892.18918617055,44.33,0.43094877926604663
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,374690.5817392995,98.98,0.43332395856613315
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,163281.91504843373,43.88,0.42595021430938473
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,244484.89203809958,66.35,0.42179213219885736
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,114540.4502702854,32.51,0.4033009928696404
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,105606.9995241176,29.85,0.40498202061941874
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,80005.04761120856,17.26,0.5305959995267949
PJMD_naturalgas_fframe_ct_moderate_0,14,4937.534138084749,13.2,0.04281772167142536
PJMD_battery_moderate_0,14,1.9725122639460484e6,2106.48,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,379.89219985127716,10.91,0.003985868811874851
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.5510965235076435e6,1248.3,0.4173346560395071
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891329.3829278427,236.8,0.43086766187282016
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.807047599654319e6,1425.8,0.3859287979942562
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117689.13750897444,37.3,0.3611727059241917
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.330462156378861e6,1346.4,0.3681692555452156
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,272068.7317710741,85.93,0.3624275431551137
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,504878.3326495227,167.82,0.34437402832394526
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,175924.82203158454,59.64,0.3376578573078899
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,111660.4510856738,41.11,0.31091328245824046
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,50156.82323574467,20.82,0.2757634294505883
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,44055.70264444833,20.24,0.24916038809723076
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,35816.11916187346,16.83,0.24360252466673757
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.512056628662277e7,16328.600000000002,0.24620673801386475
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.866746117879382e6,1809.33,0.2446331168460385
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1798248562090222e6,541.4,0.24945181300773567
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492385991409608e6,1160.2,0.24590639049712362
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,100187.32096607724,46.66,0.24578501639872527
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,113473.10584266769,53.13,0.24447840341738075
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,104749.42695238278,49.28,0.24331469068594813
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5903051618355077e6,737.9,0.24670067222426387
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,73754.27994857615,34.23,0.24664238023465535
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,54489.016398936976,25.49,0.24469579573211653
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,59571.18810075262,28.04,0.24318995210250655
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,218642.1367979722,101.41,0.24679732890553208
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,32662.99621850133,15.35,0.243576292331118
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,62037.38863286644,28.71,0.2473475942674281
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,52028.975810347416,24.23,0.2457985051790543
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,74381.57409357793,34.81,0.24459564274342352
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,29916.85038641877,13.89,0.24654772442176137
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,28114.144735800564,13.22,0.24343375366266218
