Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t248,1829.9996342852985,239.99924588502012,653.1693316211719,1489.9999397891738,1712.3982610774158,0.0003821645213411071,0.003783117874858123,0.005969910014143523,0.001062460920939181,0.001019056595248455,0.0016135238264906697,0.0012465434322751635,0.0012240713356744684,0.0012697953533000463,1210.2478246534602,65.14252113151345,1.9407097627889218,1.4612726807880234,7.393378989448893,0.8270431530662752,4.497899052854844,8.37564771045275,29.936050914998333,10.18527345502422,57.21552127566652,314.21887180286956,47.18218834744413,7.461127240345182,5.67598232316722,15.43990458277474,1.7940506427969969,9.443161512221362,17.470208056173597,62.56312495240622,21.318457888007366,146.00920259364693,520.0131473610978,121.80301932873206,8613.1995727137
t249,1829.9996049615995,236.11699290860156,1166.699117142344,1489.999935339745,3644.1029481900678,0.00025791335988900274,0.0006623177368867404,0.0007531154687126035,48.988493983382256,0.012691719490496828,148.9853681792297,76.7649159982175,46.29462630412779,0.0083248218297446,749.8594785263404,2256.7238323358597,2.956060935202328,2.2610815302683407,4.202453193279661,0.4684291739830679,2.5036450053004704,4.183226776507358,15.400353393932273,4.90962971526983,40.783387478537186,168.7411542603843,34.606951036165114,8.912439277500075,6.806226081661952,13.824132794209124,1.5777735834245452,8.08351556528643,15.279702796842955,57.69247495464365,18.031367463757555,153.39308679663907,467.4878085198894,127.4185553546516,12854.081459444738
t250,1829.999542757965,2.236487982987085,1166.6990654733686,1489.999933912595,3646.646352504884,0.00022347417249868166,0.0006313084158523487,0.0007262808338687494,170.44553971780826,0.007982950327027187,356.56853114024824,124.00810892475964,43.28386842351615,0.006368848935666732,224.76814526126714,2201.5548897422746,2.2284660202191424,1.6890645181946855,3.141307251973071,0.3651660105875726,1.9395557373262153,3.7060166680364093,10.084333557048591,3.492447240109029,29.81641498066286,137.45635557894187,29.794384130362797,8.471039496057118,6.398220240522438,10.835792657268689,1.3820512725336542,6.8934460622348865,12.59567756419968,39.65601366225065,13.938683912463745,134.8875235673853,432.508160738693,118.5946653956153,12266.101184967045
t251,1281.6973586534466,2.4433458294644987,1166.6988537692475,1489.9990124174476,3179.2371315762625,0.00011023106768186584,0.0006307291703267642,0.0007418873053714429,82.17776658815356,0.003369065360855722,976.8205495036669,0.000624258614488728,0.0011111529333361347,0.0007726507697259835,9.942638474304347e-5,34.920978229404064,2.5084916903962533,1.9044945930991182,3.749996592228701,0.4241079430043117,2.287147012891833,5.369381595071265,14.21398577305439,4.768379418404268,36.97278593391593,174.5652588739344,43.06176619440343,9.380573758074462,7.100325677982515,13.712096178889771,1.5949798334267378,8.413377428775025,20.434252202405986,53.99956738525193,18.361905504946716,163.21514729314833,532.5040431821918,180.26449568455894,9512.80901571876
t252,1829.9995947523173,2.4646884718103728,1166.698870208333,1027.3610367048616,883.8329242908488,0.00031064170054680677,0.0006379266208272541,0.0007599898493888785,68.33296831801528,0.002960556120372714,1344.5052896153286,60.137950696698105,6.614098965041256e-5,0.0009744710355055171,0.00015614373861504922,34.5147593231631,2.034582510637656,1.5462175253815884,3.0531317975494017,0.34734406816536256,1.8650666575375616,3.489947601362093,12.31633323979504,4.055250310696383,31.225830529219508,149.10189699713314,28.347652577802645,11.346798140225541,8.608256604148236,16.87524585387487,1.9694489445614638,10.358106411006773,16.6720488938452,67.59319374401912,22.53076215563855,205.50375542377216,682.5267556783931,159.64235666935187,7858.863930585548
t253,4.010422707985896e-5,2.4919176880228657,1166.6988632512862,5.616534261112249e-5,978.9141983828268,3.266993195221553e-5,0.0006159422395377457,0.0007451895565874226,53.254467035074526,0.0028213533304989706,872.3029725087108,7.213086502584719e-5,7.601162733025476e-5,7.083493746327052e-5,7.025437542438362e-5,32.16246069969593,1.5997087123223666,1.2179693561067777,2.4077535459981476,0.27496519499669,1.4726187339735552,3.543584743461474,10.317603465282966,4.309047872752461,28.507089026209904,123.95313391825523,29.694896992358167,12.384015604759545,9.429023363358386,18.69221964485246,2.1846405929939423,11.458504565420784,28.564862049839686,86.98726458064984,34.85669087021987,304.30891309360567,783.3428694230171,263.1864353500999,4868.523290922586
t254,1829.9996635949371,2.480046670203096,1166.6990723641322,4.963665350901345e-5,312.9323813194843,0.0004017745544531047,0.0006585533739858075,0.0008038182998067208,53.93828534557423,0.002786537225031946,1682.4412639938776,32.46371037913119,8.506598318890332e-5,0.00011108788386366332,5.232968284340213e-5,34.655065145462224,1.3074548631001606,0.9944980054828207,1.9594392353459575,0.22444311575886802,1.1995703979424042,2.0991637948731476,8.525827759345214,2.7777027985290164,22.402698026647705,103.32948812314311,18.26517727278233,11.557506985839115,8.788242707975897,17.547670675096587,2.0493625694247566,10.7298309453377,16.053933015630193,80.16454252070655,22.99628155598931,205.36064045171867,737.3692523290568,171.3832229360467,6562.700387702232
t255,1829.9996604610876,2.0687999201327947,1166.6988944308323,5.111301844102421e-5,690.716262416116,0.00038410820000719833,0.0008193689175689539,0.0010001274860086257,91.8355463848319,0.004396005564040926,763.7960282950324,13.976630409547965,0.00010551099533153103,0.00012901732816585822,9.905512085549334e-5,184.26509049445716,1.0503260053219656,0.7997768049102697,1.5614548849968388,0.18010921368611124,0.9559984946430304,1.7753105468032349,7.276288546530242,2.3095583450282264,19.56594053796669,80.90568793091548,15.512953458224247,11.9524318560846,9.003226146263904,16.987357358244644,1.9953189653903052,10.378252955734048,21.70325734249993,86.28746618213255,27.274546561179378,287.4715711375044,711.0606870820797,196.02578850069455,6255.397205975503
t256,1777.067718424694,0.04175584205754832,1121.3713550017292,3.859631209451579e-5,118.9438899243991,0.0002444198969875915,0.0012241943619462708,0.0015084097009250349,0.001125050217130409,0.0010024954937622103,0.0011162087395300542,0.0007646810995269161,0.00012634015821069304,0.00017486886767354123,0.0001311247913079835,163.6123349382638,1.398889086225737,1.063095954485253,2.0732724687293524,0.23734425124336905,1.268578035467306,2.3543480784289192,9.105051910400135,2.701804921047121,22.03142796225084,100.22717812779103,20.572901190132573,17.9306310282395,13.569389151820866,26.929143216225217,3.145419061677711,16.47547762832158,30.600122393276628,121.32476379271364,34.672658943317465,328.83748029012696,1022.4951114954177,298.04743579987286,5258.106035307995
t257,6.426145431381324e-5,3.4714299492748804e-5,0.00029512297657680357,4.991436474735148e-5,6.018598514733996e-5,0.00010595768929392762,9.319496915836649e-5,9.483419317126657e-5,0.0007694059016192957,0.0007288642162201195,0.0007624859100303041,0.00015392990127613022,0.0001540876118400872,0.00014177894469497753,0.0002315182177221187,6.913307621736879e-5,1.399959742181031,1.0652864394119534,1.924519843619183,0.22165798433456582,1.1774078412092666,2.2152868558806595,8.178539238842975,2.644871118889251,21.62010615304132,103.70145540503782,19.398539199160346,25.76972241618772,19.63165668740613,34.84028198814642,4.000844546180014,21.26861539038286,39.467412827752646,127.23012724119131,49.503238640898914,463.41654020016483,1459.9809023250143,386.953664486131,2795.614445960776
t258,3.20677983091832e-5,3.671724961964194e-5,4.011911211984746e-5,3.757881680861613e-5,5.529671926892364e-5,7.492447132744637e-5,0.00018200545939036118,0.00018530090815645816,0.00013533158486372373,0.0001372098606316256,0.0001335665950198601,0.00010343361427318131,0.00024775224376316797,0.0001621193295463431,0.0003883773245445283,0.0007601934257932425,1.4757748355349352,1.126010211356377,2.306057318091475,0.26523176981553337,1.4119028076711595,2.838948439131247,9.52916150647755,3.1637369539249987,28.817806918570025,108.0967569410289,25.574907519467324,21.993767081471155,16.48502129016898,40.21963911205792,4.643693330878835,24.5662130011748,51.24126915954196,143.3896313568492,59.07899706600485,626.2760754775194,1436.0401292451827,498.9107898732894,3107.454233209722
t259,2.6645641310854634e-5,2.3800344444298346e-5,2.4679154057858645e-5,4.436276372420668e-6,2.093644132675397e-5,0.00016057861309396807,0.00019218622083112412,0.0001899517549509761,0.0001745706328433477,0.00017752300988773832,0.00017343749877987407,0.00020679303159159242,0.00033000776902881513,0.0002222941695280981,8.30582885140832e-5,0.0002158899799742757,1.6033243970129838,1.219454271786828,2.401173246382712,0.27551310591920153,1.4701661064065759,2.6016453261963655,9.175146799576124,3.4353077447087097,37.01359567350182,120.29130859082719,24.077102470279264,23.10233043006524,17.551861782157296,34.53652993258083,4.0200641419600815,21.114684878327758,34.977749173672805,124.73401794582733,62.96043893338621,595.1863538858805,1842.131599499673,437.8919947192136,3401.773589844169
t260,6.047632765883796e-7,5.17644995701856e-7,5.867106709326303e-7,8.399615544404138e-7,4.81580916051246e-7,3.703606614114666e-6,5.987099129842343e-6,5.991250053566676e-6,5.941269686322557e-6,5.996887453329103e-6,5.933973380697034e-6,5.881395145485608e-6,5.8481597702551015e-6,5.813622616438395e-6,4.1589730804879105e-6,1.765352378865855e-6,1.8428107392115833,1.4120428800649936,2.738938267054218,0.32501288026832287,1.6949595831189195,3.0853565615168037,10.801310578124887,4.800868125376921,27.883020683046272,146.0425936209775,25.143329979048286,16.55432833376703,12.567619376178971,24.831495446013964,2.8856125682809854,15.187456582734754,28.096800015062346,100.61693641694309,34.28569133102384,325.2441716565157,1061.3271701334666,272.7509867955566,2120.1185726056033
t261,6.072558246049962e-7,5.365446930171642e-7,5.970834151503074e-7,9.636940469270439e-7,5.647282835183689e-7,3.867436834897709e-6,5.985029137980417e-6,6.010918418361718e-6,5.992999113355622e-6,6.038506696535561e-6,5.991465878604711e-6,5.918478549798199e-6,5.879288452880699e-6,5.93068476832905e-6,5.234457323545995e-6,6.020086205404321e-6,3.1009100131502234,2.350161871361417,4.667688713213957,0.5222530889189885,2.8397801655973147,5.287872022164923,18.8992654491903,6.430315110424671,52.87815583873851,221.77093679637935,36.03236535668031,13.119629185870638,9.960084034377346,19.679446601618405,2.2869036637657714,12.036356451818126,22.267264585371056,79.74089701690595,27.172082429966995,257.87800579190485,786.3553850158422,217.08132783307502,1802.3571531749938
t262,1.779377203181651e-6,1.4636576917059018e-6,1.8561510327098783e-6,1.9819519545655633e-6,1.8684283215672411e-6,3.832275900885339e-6,1.5079277128669663e-5,1.4928841620399112e-5,1.4962629708110429e-5,1.5242517494190812e-5,1.495032713878384e-5,1.4605364901109728e-5,1.4410082028487023e-5,1.4475747080852583e-5,4.413309006237038e-6,9.970224279922651e-6,3.509042819836991,2.6594842819863516,5.282034715205116,0.5909937467575083,3.2135441738626276,5.983844039977816,21.386713092934617,7.2766507749730565,58.616441158686975,247.395077972952,53.356788953769886,10.48588957074819,7.960616991296734,15.728836602696198,1.8278124946085286,9.62008176666778,17.79715519695335,63.733068612500944,21.717340520733003,201.6835323681374,612.0201847497347,174.42654858876256,1546.271829013945
t263,1.2957652829428145e-5,1.0080268388865003e-5,1.2273746097997712e-5,3.2294033402456134e-5,1.3184978296761942e-5,3.487450664049046e-5,0.00011240650507121346,0.00011547795824255961,0.00011667309782739863,0.00011832368169152811,0.00011656589930005659,0.00011509197629080867,0.00011374818029596929,0.00011355293334266575,7.385616220760785e-5,8.907362755302428e-5,3.1431088076354188,2.3821418940461734,4.731212138120199,0.5293525109220737,2.878423876669557,5.359836760252252,19.156495812567794,6.517829710552143,51.17432814368189,220.1149529336391,48.678556113313846,7.0747608901553,5.370971922938804,10.612147859780872,1.233202077259293,6.490603258720547,12.007630863766861,43.00034999336228,14.652559507192871,132.5939155849569,411.5206698731283,119.84055335845709,1129.064804326327
t264,3.112129632698764e-5,3.2913058299391696e-5,3.090246918527115e-5,5.466290103484311e-5,3.567257366720775e-5,0.00015290299939417411,0.0008290167986846887,0.0008256489293649953,0.0008312141062984757,0.0008433718666246159,0.000848531856569921,0.0008224285791051987,0.0008107322902048301,0.0007854656258975435,0.0001154664773964706,0.0008885318515505384,2.647020572445721,2.0060323577148305,3.984099955613243,0.4442546175413977,2.4233951618150558,4.513612351269833,16.135091322070163,5.489052117464155,33.83908286762649,182.35019870500287,31.70568914677066,5.058933063304601,3.840475756605452,7.58869611511791,0.8812838399882329,4.640483258169432,8.58600055904376,30.750423515401778,10.477543770170639,76.31512585776386,285.80957393854766,68.153678439114,787.6476858722413
t265,3.217160587506699e-5,3.623697677585375e-5,3.275451722361957e-5,5.470700742125544e-5,3.756906520151769e-5,0.000101055704854268,0.00024544160191693936,0.0002424175537473169,0.00020900303359510823,0.00021450084409833212,0.000211908950729044,0.00020631974747313173,0.000201463877272332,0.00019802400597569565,9.384015327204673e-5,0.0002615142290338677,0.9411252460731261,0.7160578571819496,1.754678039483645,0.19182305022876978,1.0653371411982187,1.9886239077693724,7.120518213915386,2.4195031778924316,15.050640647949127,69.91567199635637,13.602796821872591,2.2684193682039333,1.6953162851933299,4.0568774593748005,0.4703409255628166,2.4769347058761806,4.587143167783654,16.438537141624447,5.598719398379517,41.868003623394614,135.7655486128014,35.32763953645437,365.32263525344456
t266,3.174182242120309e-5,3.377057979004588e-5,3.1859525470523886e-5,5.445902927351534e-5,4.614374409378192e-5,8.347737189580598e-5,0.000161186101563489,0.00016139146508559898,0.00014750441833521298,0.00015057091054314126,0.0001500629175034723,0.0001446395842143223,0.00014179170217126723,0.00014311002993045005,8.661379888522782e-5,0.00012254541501097171,0.39484186257328435,0.30272872294002967,0.7396695464650997,0.08120336519587777,0.36202610797523277,0.660516726523834,2.3472357449950008,0.8028810621994649,6.288061791655928,29.696009736461995,5.514765842188496,1.7374875805184298,1.3190518590016056,2.60624269517408,0.3028486029763504,1.5940245027418611,2.9489619463559134,10.560527739181133,3.5985356590801283,32.41074305424662,99.51275151276323,26.55821315642857,230.34101968605836
t267,3.0524413386643826e-5,3.124159779411564e-5,3.866441204577069e-5,5.347273384390411e-5,5.53631742699248e-5,7.05825485177825e-5,0.00012642953204012664,0.0001253655979594901,0.00011614510592413012,0.00011821482746821365,0.00011846065653922293,0.00011493902634367716,0.00011308736820558513,0.00011364848117508824,7.811792570587663e-5,9.625067146201286e-5,0.10041058620823395,0.07675812615053951,0.20080487017825854,0.02110950708940015,0.09241667838750113,0.16799118818795641,0.5997693383222478,0.20611988237495987,1.5719393988125157,8.37602410845464,1.3550725546855373,0.8147485192624935,0.618532153100631,1.2221467270343973,0.14201744871171204,0.747487933556941,1.3828579122802214,4.952143307174842,1.6874619551645489,15.135987439221362,48.96852120685947,12.095070559653267,100.53679190894437
t268,2.9330636308703518e-5,2.9446414976931384e-5,3.421270458905383e-5,5.488939505161955e-5,5.9263457925880976e-5,6.082238755032555e-5,0.00010128116837446302,0.000100249293940934,9.689477434639223e-5,9.896306434838394e-5,9.448962204327095e-5,9.197666722980521e-5,9.060441361155011e-5,9.10020864701431e-5,6.975296123089747e-5,7.078404407437186e-5,0.12619390545822698,0.09605594790677263,0.1868621945166313,0.021237116929416714,0.11560997956463384,0.2126493905415945,0.7632366015340157,0.25988835624152706,1.993836180245939,8.833349943198906,1.6754926651394588,1.044392900762578,0.7928723018965211,1.566612967988704,0.18204723045119003,0.9581706844794539,1.7726210277145544,6.347916791977685,2.1630782694349513,19.356825499153672,55.03868015093412,15.166876086427239,118.67568015558986
t269,2.937999943916403e-5,2.951196688914113e-5,3.410896972199527e-5,5.475054167723115e-5,5.910526604092745e-5,5.167671184994344e-5,7.917527661245833e-5,7.803550965885512e-5,7.479070761067893e-5,7.643899439290797e-5,7.363442966314911e-5,7.191543833884313e-5,7.0892060052494e-5,7.08267246585698e-5,7.000662397922623e-5,6.141571593375945e-5,0.6946485226197349,0.526466776925015,1.045641046695788,0.11697398400049357,0.6361520109727946,1.1845753398802479,4.233810332706667,1.4405064033657622,11.171186257435354,44.747228003331905,9.050888997488332,0.5499959813910359,0.41753849210880134,0.8250170551205549,0.09586774221202256,0.5045951427972523,0.9335064045234135,3.342978696154418,1.139131641369227,10.21824087491494,33.211160098554366,7.754587360957162,133.84168283046182
t270,3.2355390491603074e-5,3.331922495221709e-5,2.8613263837204216e-5,5.3037154287550164e-5,5.565053086967433e-5,4.160087945188681e-5,6.132040532716043e-5,6.040001092106571e-5,4.755450395589279e-5,4.892934313046551e-5,4.697964373210879e-5,4.6091239079981584e-5,4.475404137049757e-5,4.5064617627152486e-5,4.8894231434142504e-5,5.0956365692289816e-5,1.0613446416105263,0.8043839797606528,1.5976269487844503,0.1787497476254943,0.9719805213068664,1.809899805747674,6.468731708867795,2.2009289068383917,17.226537976378562,74.95096547741434,13.328025813047256,2.1895185084919717,1.6622221723685324,3.2843020418714346,0.3816564054553674,2.0087449620744167,3.7161836026816975,13.307973279872382,4.534749985064373,41.02256857616937,114.16342554885279,29.74448505964959,336.6157511907801
