Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t59,5483.759241528091,0.0008722379552382566,21504.31831463808,0.0007075298678135935,0.0004171548186557608,0.002912812708645515,0.0005013144198398293,0.0006694736969224206,68.53131995385887,0.00042411660842632694,0.0,0.00039562388547293635,0.0007962579510550326,0.0009633120401011709,0.0006394684546709679,13958.996340334294,0.0006793979791256408,0.0004148966055288854,0.001098117621774285,0.0004822320176976679,0.0,2819.4168478442966,0.00035932741692927436,0.0003106914529845367,0.002056798835292537,0.004042055728512307,6178.738433391648,0.00039487978271714847,0.0007364591163404273,0.0010115548095811974,1777.5045716548848,0.0003964716982799603,0.0005784123801960302,0.0,0.0008219251402240671,25019.981016292637,0.0004067498464701559,0.0004655719788004476,0.0005388971258879915,0.0006594075941108127,69849.16230390179,0.0015916997764868338,139894.77058265812,0.0004562559493516886,533.6509974848635,0.0004343583348754856,0.0004623065662504977,0.00030423842631868833,0.00029525747758799134,25817.194766917688,0.0007105100332994629,0.0007001170873254861,0.0003445502174497483,0.00025450695277005094,0.0004204477873502018,0.00045012046461553125,0.0003362672144434973,0.0002315126325328648,0.0014283155365356604,0.00044204632935561144,0.00034245557415040975,0.00021673001167465324,2919.6825322407167,0.0006288389180465701,0.0003821754233042735,0.0002502381453019137,0.0014276754009767704,0.00042592383771938635,0.0003587313418319941,0.00021759944000209803,0.0010281044064667268,0.0004696031208850285,0.00036335456899496505,0.00023619473442062396,432.1020455232388,0.0005813143656840205,0.00043133510458780584,0.0002972330555915906,0.0006051429038195058,0.0004102747153169038,0.00034441499649754624,0.00024734944479279044,0.0005243604252655053,0.0005076167034897511,0.00031114692355456116,0.000281454110630737,0.0028831154960037774,0.0005370065121487362,0.00038366715650842755,0.00027362342050841294,0.0002383290164371611,0.0013237683615865423,0.0007511508855062601,0.000325622973082394,0.00026637135607968386
t60,5483.759549296418,0.00093784033970744,21504.318517770862,0.0007557561729106666,0.00044645819521767146,0.003336338452753744,0.0004974961980071288,0.0006709796633743194,68.5313220235822,0.00041923454969382235,0.0,0.0003956407637714123,0.0007917535527279184,0.0009604998397180143,0.0006408338752204055,13958.996429607412,0.0006795185962495108,0.00040831096645671934,0.0010964178791085342,0.00047823120410767095,0.0,2819.416852376408,0.0003612789686298387,0.00031095122051853075,0.002058104400969584,0.004054792201483397,6178.738446798112,0.0004006792595529644,0.0007420489490890206,0.0010232393855680415,1777.5045901834383,0.0004008663773155308,0.0005857545712650543,0.0,0.0008268488979253154,25019.981021102354,0.00041024859570861275,0.0004730868361552138,0.0005474597293666168,0.0006638692097418451,61847.94958795503,0.001614222709474712,139894.77055026146,0.0004541275334800891,533.6509926143444,0.0004352949862796936,0.00046054620976255606,0.0003032949942428816,0.00029397559387122203,25817.194816077023,0.0010163378476044259,0.0007517080762698993,0.0003682001862517039,0.0002742063725868598,0.0004224182538778985,0.0004511259979013706,0.00033555974824765977,0.00023109700730219486,0.0014301096793925758,0.00044314465528519847,0.00034161755866576654,0.0002164629275359081,2919.682534220006,0.0006294104178979443,0.00038119696181604726,0.00024950100100406603,0.0014299745913341725,0.00042695211721305553,0.0003581047822007177,0.00021731810352234454,0.0010310580989775684,0.00047057649634095906,0.0003628170341545802,0.00023600504471940148,432.10205331031585,0.0005831634460297658,0.00043386509410110356,0.0002987537821533994,0.0006139491728179014,0.00041267435613546045,0.0003459957621024918,0.00024951644547767154,0.0005339194250996686,0.0005116571263944795,0.00031359394524879957,0.0002844977376892823,0.002881145032389773,0.0005467192645636,0.0003876936249043403,0.00027814257805150087,0.00023810926499497328,0.0013249397213823061,0.0007516168722472058,0.0003234593825505254,0.00026562085145534313
t61,5483.759555905063,0.0009547640936083444,21504.3185446232,0.000757881081890932,0.0004556080700628928,0.003360084078530634,0.0004970400296247788,0.0006708923344746,68.53132283588435,0.0004190654598440231,0.0,0.00039563052523745857,0.0007869831447721728,0.0009596747919314307,0.0006420431052479629,13958.996416985992,0.0006797568488436423,0.0004071991564127384,0.0010972785369143157,0.0004801873873012434,0.0,2819.4168598718547,0.0003658956297876788,0.00031140197298413873,0.0020589508633118278,0.004074053549867828,6178.738461620503,0.0004116807935195961,0.0007493329360087601,0.001035326510928539,1777.504598913272,0.00040858322380174587,0.0005937586636640963,0.0,0.0008360407388617097,25019.98102962398,0.00041276956766972666,0.00047811831736693273,0.000555375383354453,0.0006659898224700866,50902.21795537252,0.0016363794187637007,139894.77058188926,0.0004544082336394826,533.6509903422041,0.00043533559258268964,0.000461880113400182,0.0003030081206166204,0.00029426782287932514,25817.19481942188,0.0011260365352259015,0.0007531077886820187,0.0003779223118782856,0.0002801654564156281,0.0004202318171052997,0.0004507670022876368,0.00033406767008143827,0.00023069479520706273,0.0014282273544472743,0.00044270657036140796,0.0003401141257463731,0.00021620575363471664,2919.6825320122275,0.0006285411643756388,0.0003792876961740957,0.0002489856976988686,0.0014275971671592698,0.0004258614511985668,0.00035637277467070143,0.00021658425501488817,0.0010287351355571194,0.0004704904862831201,0.00036249063637152344,0.00023622481605984358,432.1020548482588,0.0005846727315052259,0.0004389634501924077,0.00030057369372279833,0.0006162735772873098,0.0004147635007800238,0.00035078650459774836,0.0002519522232884753,0.0005343945523860604,0.000513399961373693,0.00031608777883195043,0.00028709822835531963,0.0028800857979994947,0.0005459419482613506,0.00038919982314642386,0.000279193922978583,0.00023638400559116928,0.001323386586841252,0.0007501576813316537,0.00032115141251926526,0.0002633348175376066
t62,5483.759558702807,0.0009722314533317611,21504.31855755448,0.000759793143547836,0.0004659399246226691,0.003362946791739384,0.0005029220467966504,0.0006737114270563068,68.5313254343049,0.0004254562637618191,0.0,0.0003962641953967897,0.0007896806326425289,0.0009648438756790262,0.0006458030527769529,13958.996460642129,0.0006848251083851188,0.0004128733658540713,0.0011066863663696665,0.000490366339480614,0.0,2819.416877610574,0.0003750608738123887,0.00031240241321177364,0.0020604912781786683,0.00411746184219283,6178.738488361822,0.00043038776905392553,0.0007623671999809075,0.001056749014435131,1777.504615172511,0.00042134017421844146,0.0006076835765947522,0.0,0.0008561740704717877,25019.981056095115,0.0004202253989120922,0.0004906810910636564,0.000573061174518174,0.0006705949162362496,59470.13405381929,0.0016696036258962489,139894.77058454187,0.00046135596602510007,533.6509948224813,0.00043899841546500015,0.00046868204626737144,0.00030598613616272244,0.000298757231350796,25817.19483473276,0.001206149703820268,0.0007555845360166882,0.0003821140198973791,0.00028524320546585453,0.00042322628922413674,0.00045349188400728495,0.0003352832433569756,0.00023301332614777774,0.0014310451453944742,0.0004456396680100479,0.00034126422728638847,0.00021845254688775654,2919.682534612291,0.0006310740697813188,0.00038034009620238423,0.0002513619460014246,0.0014303479915270562,0.0004287211780550675,0.0003576714709939175,0.00021873607754313,0.0010321060534925891,0.0004736734598407177,0.00036527656415275163,0.00023915111701415244,432.1020604519462,0.0005881747850864014,0.0004549844666574392,0.0003062354507801942,0.0006556485007866023,0.0004193363365487976,0.0003605180900457523,0.0002583805482419866,0.000539391453816715,0.0005168494723715133,0.00032204079886466826,0.0002918832167217119,0.0028844445811255083,0.000551376299747445,0.00039513858284850715,0.0002851418253028048,0.00023953401208545047,0.0013244997057062912,0.000752221339788978,0.00032219124580793346,0.0002665525999001017
t63,5483.7595592278685,0.0009919688143270212,21504.31857835802,0.0007602694723809006,0.00047735140638476947,0.003362488883344094,0.0005138874198286882,0.000675453975087956,68.53132786928663,0.0004382832514723915,0.0,0.0003969162600632681,0.0007975270446560647,0.0009745563023654448,0.000650188744515213,13958.996471710447,0.0006916140536008657,0.0004255161242579648,0.001123476758674019,0.0005104444515437577,0.0,2819.417014390853,0.00040581106464710143,0.00032786532797148704,0.002092193790678774,0.004665393732750377,6178.738998275166,0.0004733312006916855,0.0008626174554688758,0.0011327757518066505,1777.5047025120116,0.0004514033644539204,0.0006495055628601851,0.0,0.0008940058830609076,25019.981094135193,0.0004290380522699968,0.0005057793500249829,0.000597030461074718,0.0006740509073582419,72510.3618353108,0.0017407229784390773,139894.77051026272,0.0004725171128137372,533.6510035312542,0.00044274554695278285,0.0004800696456052593,0.00031056368860221326,0.0003059278127188312,25817.19481110499,0.0011687695281581538,0.0007560402143522861,0.0003849061987505769,0.0002903467294394742,0.0004235546236979257,0.0004550087628229998,0.00033642432637232683,0.0002355783243091948,0.001432102829547297,0.00044729156965518077,0.0003427345911116892,0.00022103771871757037,2919.6825356625877,0.0006324674448083109,0.0003817608723201055,0.00025446946354923844,0.0014311222600862875,0.0004297854254275085,0.0003589750021960446,0.00022096509490970276,0.0010325484115490684,0.000475823316357485,0.00036981345432550276,0.00024251147470601093,432.1023503365772,0.0006342694197431769,0.0004908229788340153,0.00032802717792923146,0.0020247965396574673,0.000523187786122478,0.0003840456646251982,0.00028442048669458504,0.0007699608397942417,0.0005580791791253483,0.0003348022811620618,0.00030968612353955715,0.0028842400020707526,0.0005537950774098978,0.00040507243364973014,0.00029007979671184737,0.00024265643121242905,0.001323246407227995,0.0007535087565460517,0.0003232231224274062,0.0002697921731029749
t64,5483.759560091954,0.0010249215779578953,21504.31855743841,0.0007702041775175284,0.0004944034820654173,0.003369983969469219,0.000535159938619771,0.0006791055021677291,68.53133149134258,0.00046264997022224535,0.0,0.00039801706781075643,0.0008268666881897434,0.0009934867085854603,0.0006566214095843224,13958.99668247944,0.000703739781155139,0.0004502382641829294,0.0011630880055142308,0.0005540270559063655,0.0,2819.417148260067,0.0004256358163104744,0.00033341158188446665,0.0021008569517748502,0.005957637467234467,6193.5291957749205,0.0005020103656544527,0.000910329034291325,0.0012158929763942175,1777.5047881866394,0.00047872944006805925,0.0006857795069107297,0.0,0.001052621827428353,25019.98141588048,0.0004589821277696286,0.0005599959386343732,0.0006641774413881877,0.0007214366873364787,75975.21746207375,0.0019508679884126959,139894.770418899,0.0004920758635462229,533.6510250188882,0.0004487221006724498,0.0004984348741830636,0.000318182114457781,0.000317583931391595,25817.195487695528,0.0014725607269661606,0.0007638266999684806,0.00039191442656867024,0.00030261581738370765,0.0004262641577964397,0.0004590515822500903,0.00034243329670173,0.0002408400327996303,0.0014352480231420283,0.0004514361485585827,0.00034912512938473057,0.00022594045369547577,2919.6825385741513,0.0006363165344522995,0.00038887478556363795,0.0002603523968792091,0.0014338692717652812,0.00043356494712850973,0.00036553598947566774,0.00022563048430650798,0.0010366294912369641,0.0004809925822002796,0.0003854130024297996,0.00024957758543115284,432.112296485197,0.0006522917686683355,0.0005138700272810696,0.0003415818263220995,0.0024388784393991085,0.0005681430198872034,0.0003951986297830208,0.00029625003433019246,0.00131751567514033,0.0005842722402596215,0.00034613761915192254,0.00032498687785156724,0.006918677923141793,0.00061946733528707,0.00043425231258077,0.0003193677699852117,0.00024828351356868684,0.0013241231578717946,0.0007562865422310186,0.00032849125276726505,0.00027618495920111975
t65,5483.75959962898,0.0011211820833345492,22037.926675027255,0.0008216578568187385,0.0005234493951977105,0.0034001737811466307,0.0005791960911623773,0.0006846134558713394,68.53133587531981,0.000513947596110291,0.0,0.00039978031034896774,0.0009151069189362307,0.0010342922790012345,0.0006658033552254571,20938.494272920423,0.0007243662095531572,0.0005033677202912661,0.001476510090574403,0.0007577035786762272,0.0,2819.4173206299565,0.0004480193507473017,0.00033748237547470304,0.002112342878641739,0.006297832053540529,6936.79374883817,0.0005270460371723527,0.0009345246329753996,0.0014267669104648015,2059.6088991676943,0.0005152535475026057,0.0007520494968248774,0.0,0.0012755079485595397,39379.59793088206,0.00048259607613369566,0.0006099301024880018,0.0007277075862215735,0.0007620161325374728,75975.21750995898,0.0019983052899971774,139894.77084492374,0.0005294374364992661,533.6510912442391,0.0004578023637641718,0.0005274401318668455,0.0003301234099974281,0.0003356532934302119,38725.79186019162,0.0028895168502041137,0.000819669626689515,0.0003978120873498413,0.00031715500621435266,0.00043490270740308054,0.0004655763800405089,0.0003602450799482967,0.00025025728767814355,0.0014424087612124122,0.0004584127140514337,0.0003677325328826858,0.0002346353524649403,2919.682544278878,0.0006426907923588764,0.0004106575550659075,0.00027046966775038777,0.001439442226745097,0.0004400610633757364,0.0003851976418437408,0.00023392822514206566,0.00173511391943919,0.0005475143354980234,0.00042508778778642566,0.00027866907489986826,912.3205700065977,0.0006726578482233578,0.0005286233883626633,0.0003557948801093934,0.0024954426355519393,0.0005817315021625289,0.00040075403298883163,0.00030410439345897864,0.0020347379006796524,0.0006811952335893938,0.0003570489514388088,0.00034936569018062795,0.013721478427568606,0.000701689906991545,0.0004538333521130817,0.0003461774120978453,0.0002579404983274376,0.0013399278126977198,0.0007610846924171003,0.0003453254778435577,0.00028816030824647373
t66,5483.759611624198,0.001166634144990821,23231.371483629697,0.0008307440155391194,0.0005401938940144367,0.003401717715526779,0.0008075832896044664,0.0007683554164329959,68.5360398890207,0.0007865073780493415,0.0,0.0004252496944740702,0.0010913920510907795,0.0013261211066027644,0.0007556596057731752,27917.99222626299,0.0008458016022818245,0.000820958043874875,0.0019016383012636182,0.000963447299121488,0.0,2819.417564442857,0.00046953981555902883,0.00033960986198377206,0.002117208640416482,0.006504464440605317,6450.6598583207915,0.000550712521556939,0.0009446081569357423,0.001512297189996504,1933.0098408262236,0.0005381982563117737,0.000778185675185887,0.0,0.0014103315320620202,50587.5870418179,0.0004954378887320309,0.0006348036887363039,0.0007674820177648094,0.0007682572282253872,75975.2175122479,0.002001202798618328,141978.2811306957,0.0006748525784714486,568.0437630878383,0.000521576732018986,0.0006134242839477798,0.0003609591657254883,0.0003848409090927499,51634.38836091281,0.0029754957708825976,0.0008271403739655813,0.00040189445518740337,0.00032506980654953705,0.0012129355454481522,0.0005516677918506139,0.0004019954309176914,0.000289096312910571,0.004693818292442925,0.0005423973024954292,0.00041070042710791746,0.0002697060152858767,3746.354564454433,0.0007281867716508326,0.0004626626812723469,0.0003128777571319421,0.003506513835287774,0.0005179124374261642,0.0004315728297585929,0.00026755334733601755,0.0035655407838993914,0.0005646414460327959,0.0004466642395036349,0.00029387686635967025,2160.5062380146564,0.0006833087259634746,0.0005381187348252686,0.0003677983717917872,0.002502546704018914,0.0005851698331731935,0.0004008666501697369,0.0003090047272537326,0.0020665238866010476,0.0006867252282345795,0.00036134040382822507,0.0003591477046835464,0.013737623674877167,0.0007062304328968764,0.0004616576089093453,0.00035861791670479686,0.00029218759910956427,0.0019764638913076934,0.0008354813123580739,0.0003842067424365093,0.0003365193128517909
t67,5483.759606321058,0.0012544704371806078,28581.842987195392,0.0008329994269566112,0.0005462936162542939,0.0033918388860062184,0.0009369521727963814,0.0007604333615479655,132.7442614483396,0.0009465420107361418,0.0,0.0004283236794068478,0.0011399725275569057,0.001564148566859317,0.0009056393309377871,27917.99237365831,0.0009902586911746483,0.0010036325505067454,11946.41840589812,0.0012828175731650884,0.0,5173.242974098095,0.0005156389560866375,0.0003480854627822212,0.0021357381561514155,0.006774513367544599,7024.659526262576,0.0005731447126495806,0.0009478524826402092,0.0016609405466227669,4048.984473943297,0.0005627919962426241,0.0008082173195353219,0.0,0.0015797327487587097,55599.957599980014,0.0005145412576065757,0.0006621281176744757,0.0008078029540759504,0.0010174462683146227,75975.21751834932,0.002005938985025928,271134.85785030335,0.0007885333718765969,28552.842774791017,0.0005339321802875527,0.0006541378483258569,0.0003771647371812037,0.0004103575150709204,51634.38857270793,0.0030119774529703894,0.0008274071829443934,0.0004098222088459748,0.00033860450672515565,0.0014275010413263244,0.0005526548147207703,0.00042312868166783345,0.00030472491876405543,0.005561844417142243,0.0005465337722479458,0.0004338399470975129,0.00028381754379959206,13089.328452230084,0.0007320532231359911,0.0004907922612544984,0.00033185303581374174,0.004362157736903865,0.0005214139333411913,0.0004564041043876875,0.00028136034698376223,0.004761380253959038,0.0006148895816545451,0.00046645378958280634,0.0003166762737984618,2160.5098001004585,0.0007415073450890649,0.0005517570259872092,0.0003897730521485853,0.002500133680551835,0.0005890638858499365,0.00040358048402438937,0.0003170665383921499,0.002090071807689495,0.000705328811845032,0.0003689589389855513,0.0003735732130464723,0.013777143967476672,0.0007213863303174398,0.00047062724350049125,0.00037512321036204597,0.0003117935049505281,0.003299336582790233,0.0008419593314271135,0.0004056984178648411,0.0003639447190183834
t68,5483.759654347097,0.001893368279012892,52068.56746065313,0.002716325646914666,0.0007353763280086755,0.0034481890142061813,0.0015726368276353121,0.0032662820885001067,308.69939294972755,0.0014586324213802227,0.0,0.0005521107400141904,0.0011954239106195291,0.003233266494205003,0.0018303064778536417,27917.99248459181,0.0022631461143652323,0.0015551323526294708,13764.639314536786,0.001719534570171379,0.0,5173.243973705803,0.0008249417105443225,0.0004900327502138259,0.02451956991578682,0.007983897845148786,14010.745234771635,0.0006650971686090863,0.001653362374634502,0.0024214481033714135,4048.985796732227,0.0007092504650188291,0.0011064868115134277,0.0,0.0021484367720544105,55599.95904514322,0.0006793754728718828,0.0009438880584714278,0.0010188519193716386,0.002770475916316764,75975.21758059076,0.002047712213520835,317942.6596430437,0.0014019139204530862,47800.06066433107,0.001476309249977297,0.001041317597526488,0.0004420747856045342,0.0005532232042975109,51634.38868410246,0.003185568365033041,0.002073381256230986,0.00042798911367243825,0.0004042847445768169,0.0019211384229284455,0.0013171752919827755,0.00045538482113864946,0.00037711939584139463,0.006993268755947022,0.0012975287805263047,0.00046658040616920875,0.0003469529619632187,14598.412532956885,0.0019056083492190656,0.0005305509478217603,0.00041781780783389105,0.006990529104152157,0.0012339497337133117,0.0004926138619469249,0.0003454682975002532,0.00496370651195364,0.0013824257018506785,0.0004956761876822322,0.00037967766484260613,2160.5100008708714,0.0017315660041402157,0.000584099680626382,0.00046847418946992144,0.002639845861987141,0.0011317234791275923,0.0004248954527596691,0.0003613791635276359,0.002239267862973118,0.001462992672587068,0.0003861086608726929,0.00043565846544845653,0.013953111710377034,0.0015791625648119633,0.0004961722989609245,0.00044946900678703917,0.00040409748070044946,0.006398912677943684,0.00228264188983405,0.00043538831589477896,0.0004691569272246823
t69,5483.75964790936,0.0018998033709163875,52068.56747152425,0.0027030667242202264,0.0007300255965570493,0.0034474775285546003,0.0015577059449586156,0.0032682922960778024,308.69938111644854,0.0014189052620804342,0.0,0.0005619739545312109,0.0011957068668727367,0.003174835703851264,0.001892932081498694,27917.992487403924,0.0022934154568821897,0.0014820355487506136,13668.71100953476,0.00168573216787589,0.0,5173.24383564151,0.0008649169367322301,0.0004906839733029634,0.024524262599618436,0.00796415337855934,14010.745231251232,0.000671318831256101,0.0016538435726717393,0.002420594430646707,4048.9857866828097,0.0007174140708799278,0.0011098287401578965,0.0,0.002140238868261411,55599.959012248604,0.0007056786754285945,0.0009505174207971143,0.001024691851106143,0.0033268198444139844,75975.21758198572,0.0020478997675659424,317942.65963713906,0.001449271122188078,46558.7763367595,0.0015267625942049791,0.0010986764453475954,0.00047268564850669586,0.0006114574282776014,51634.38869363463,0.003183466081792838,0.00206360238313472,0.0004288606130649538,0.0004070819414169119,0.0019232993861375157,0.0013225698516821619,0.00045938279986533037,0.00038593342580948276,0.00699540221018314,0.001302844549747908,0.00047091076711598445,0.0003550431699404869,14598.412534445597,0.001909433230211034,0.0005357112695290987,0.0004284974333228753,0.00699651651820658,0.0012390950545709469,0.0004974847732318033,0.00035404718171289714,0.004963872369281258,0.0013865290679580611,0.0004995672481843953,0.0003875114820459548,2160.5100017265977,0.001732958020387257,0.0005868817010012023,0.0004755448529034487,0.002640078715572299,0.0011320391863771956,0.00042754664446157737,0.0003641996760539767,0.0022405780685027387,0.0014641471829376044,0.00038850324086874016,0.00044054907699157516,0.01395381434549377,0.001582333665728589,0.0004993407910393062,0.00045580324356104537,0.00042437556367757765,0.006404627830681193,0.0023159048945339093,0.0004420239181452752,0.00048740621109694343
