Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t272,0.0,28.15997337745682,9.167655497411769,5.2328050928779366e-5,7.619049526916942,21.516864177006205,21.88140343672502,6.502770621618669,1.8993664251830922,54.179958940259304,54.01342861042041,51.66346784941624,28.492559713413556,20.897909023297544,0.018034081588932518,7.8520706619023395,19.619998949224428,333.4845632198922
t273,0.0,28.15996367008809,14.898287307872808,6.74366005222919e-5,7.195106264521921,11.913740476752327,21.881403437371027,5.139817041546166,8.408114661205868,54.17994920606638,54.0134285686375,69.80972127916446,35.031686652403536,20.89789699386115,1.3405982826644995,9.009584739907218,19.619998884942714,361.4993649036062
t274,0.0,28.15999921045974,15.05997991650386,13.13958549785241,6.723956495228755,11.987799577023486,21.881403432258594,4.387948068712466,13.675906166831213,54.17999888015164,54.01342869734062,77.83999556927175,40.7296007464421,20.897970976456893,0.1746690528205525,4.883632389669229,13.486572524284062,381.2224472013074
t275,0.0,28.159999211311575,8.37855350810294,2.068927166358203e-5,6.375633746501714,17.070941254249007,21.881403441563883,4.066798899079014,15.091493688632653,54.17999888594231,54.01342871587115,77.83999556460431,42.83445985867907,20.89799547117714,0.7834216130720013,3.267491859197095,1.847231004667274e-5,354.8416548795655
t276,0.0,28.159999308652594,15.05996147243789,19.676458336710922,6.10908703071723,21.452061200800813,21.881403439234298,3.9045300098822713,16.916982279609257,54.179998953096025,54.013428882417244,77.83999562318634,42.53966655696627,20.897892857113746,1.562057882121026e-5,9.790926792395094,19.619997248671524,412.04240561247036
t277,0.0,28.159999281701175,15.059951653024058,6.010670687437877,5.8806065752432595,20.704485741482255,21.88140343660192,3.771186207353764,15.970488190466002,54.179998957822335,54.01342867741676,77.83999562175987,42.83444508489785,19.759434398969386,1.275659576992351,9.790926488031829,19.619997821787226,396.752678400988
t278,0.0,28.159999279219562,15.059958480356277,0.08573130753124296,5.732507298107751,19.307442551775587,21.881403433893947,3.9388228522988804,14.443052255317935,54.17999895398886,54.0134286481882,77.83999561557532,42.83446237708837,19.195098927213856,1.6799989026247986,9.79092620574688,19.6199979252346,387.76282501416205
t279,0.0,28.159999304379607,15.059938450200598,3.795464632450835e-5,5.627986794218939,16.613132398657786,21.881403438336385,4.545567704462416,13.697009488145975,54.179998963574164,54.013428872133176,77.83999563006017,42.83444825405819,18.969192988645467,1.3766106431889344,9.790925513865702,19.619998115304515,384.2096745138784
t280,0.0,28.159999322055477,15.059962600912606,5.149367517119385e-5,5.506361323661732,13.206587736629155,21.88140342328657,5.125304272299835,20.80600225722341,54.17999894990428,54.01342884010731,77.83999561008233,42.83444840109249,18.518232893183693,0.7897182742004799,9.790925648854724,19.61999803795005,387.3324190851193
t281,0.0,28.159998956838812,9.009283629709852,1.8021545775839415e-5,5.392980701504855,13.11429593742714,21.8810831332046,5.103273668334817,19.15381474425179,54.179998630777696,54.013324893280874,77.83999527631671,42.51189812514193,20.897973210914056,0.9529057936360554,2.7920038975476272e-5,19.61999877998711,371.83087142291106
t282,0.0,28.159998831743113,10.443680719751738,1.5373762982212268e-5,3.6660873051467697,10.434680388517329,18.850836439696405,6.078113049132705,24.408536435841924,54.17999843714378,54.01332705438655,77.83999510474759,42.17054114119724,20.897972361155457,0.9781129275272431,2.9656276287997023e-5,19.619998195096084,371.74192342112315
t283,0.0,28.15999321050267,6.156664543245212,1.634114999411403e-5,1.1725297742373404,5.028221202887972,9.974462307315857,7.218633241633426,24.14361681290833,54.17999083531276,1.5455517336663353e-5,77.83997998358763,42.83446029152771,20.897995748921215,1.1809310471916283,7.899412561196217,19.619986997980227,306.3069103551156
t284,0.0,23.27920354195405,1.6779133506675953e-5,9.417951545487256,7.021944765963338e-6,14.755810578255852,11.392582256959988,10.202320234514232,0.0002366297460873655,32.57299608985909,25.17893600857996,77.83996510629491,39.24558175796548,17.51705030489633,4.533903001147706e-6,0.5288322656322144,1.2407552857904703e-5,261.9315070626796
t285,0.0,8.007164881971535e-6,1.2098986291984113e-5,16.643928028097765,6.0092709205432495,18.380646376226913,0.5889944543513385,11.389155450013787,6.137320224069446e-6,53.80494490974201,1.0410327440218023e-5,39.991956175079295,31.448603789067374,11.771239438415826,4.7465175765149075e-6,4.981566491243514,1.3766143535560031e-5,195.010361199241
t286,0.0,2.0589118345071087e-5,12.151952779685212,19.7599737173592,1.334148567899715e-5,5.4313689197239,10.996503272235014,13.551392495817712,1.1097806242169043e-5,37.026312356162144,21.012816555658915,37.395943777121516,27.9688363708402,7.71706170257486,8.225194771682274e-6,9.790791589563767,5.031589764857548,207.83459655520502
t287,0.0,28.1599780837207,1.845641133200346e-5,1.2555395469874697e-5,3.7823836604594843,21.5168658528084,3.7217377995967653,11.301305989149368,0.8789392071445487,54.179980531456515,10.83918471009355,21.007768931637557,20.3374310505348,13.55095119463861,1.0061485721751723e-5,9.790925791991484,8.72115837783368,207.78865225435797
t288,0.0,28.159993988341913,15.059977853926021,19.7598711286817,3.2315086225217535,21.516827616461782,3.9593092773865584,11.930046213041486,1.425094001001497e-5,54.170907782928715,2.1983374747509184e-5,7.566924247751576,4.654183038330434,19.242209622487554,1.0240715562705113e-5,9.790927450192745,1.3440638387004197e-5,199.04274675772098
t289,0.0,0.0002841483552435906,0.0004728795940376474,2.4143164370938512,0.0032744092232752393,21.411585640553877,6.965452712953427,7.755977000928108,0.0002824129261027928,28.059807518114237,54.0104837607343,11.719575502885194,5.881371861440579,14.164864162832778,0.00025719850510738575,0.0015245232302415874,7.3400041188595,159.72953428822984
t290,0.0,0.0005385456800875068,0.000579912440358783,15.552121928561329,0.0004558694710365994,21.454559116790534,6.589036751361092,7.4042645900701425,0.0005390204889126964,28.783324298995872,50.276263681882845,0.142536427060989,3.524041749262366,9.910498124914387,0.00026909824427350583,1.619450127589187,0.0027417173274840285,145.2612209601409
t291,0.0,0.0003317255602925899,0.0005213682560586533,9.797513279882812,3.560490647826651,6.209528193387124,0.0022167379470445616,6.831050229893903,0.01805720113320545,54.179632157751314,0.000343213264720682,0.3909415026845352,11.33443196997623,14.408605354867019,0.0002764605761461371,4.31232065454496,18.766510767389754,129.8127714649418
t292,0.0,0.000330215379051159,0.000524376868969519,13.279595214723209,4.8449531034746,0.0015186615033415383,2.55540559968023,7.71854738928249,13.833304950144472,54.179639630210005,37.13799200080552,16.36628699076308,20.38247267193643,15.49885560747499,0.0002768824918576509,9.790887689027468,19.619940304914362,215.21053128868007
t293,0.0,0.00033703862735130427,0.0005317755007850664,9.119005266835677,9.274722238074594,21.516695740639687,10.523222015442018,8.100501749969307,27.55895012595047,54.179636097804455,54.01314124192621,31.98255812014255,29.104206318671885,16.355068753378458,0.0002774172088565061,9.790888595041134,19.619952675302304,301.1396951705157
t294,0.0,7.059187219204842,0.00025432244296349886,0.00024212059512910755,10.421984250026647,21.516710597970388,12.678020640115621,8.997949280478041,30.971890816851815,54.1796487107707,54.01334164055745,31.67296421844482,32.837400127141635,14.55960173620225,0.0002569958696913341,2.0946961177669543,19.619952910634066,300.62410170507303
t295,0.0,28.159494283837482,0.00037465215566577314,0.00027892226085797506,10.421992129256724,21.516708846289944,12.65370324647201,9.493663590775204,31.356971535210125,54.179597768914086,54.01338219148065,25.977433821831767,34.76319929780197,8.07444673400996,0.0002444388856864048,9.790742965472647,19.619962056987635,320.0221964816423
t296,0.0,28.159468626489055,0.00040374741405895686,0.00027835258794328764,10.421992318348597,21.51669960656272,12.828510589596265,8.522102976971953,31.764352091357058,54.179634331011506,54.01338290800662,23.33209005061894,33.83421878909952,7.65243944051327,0.00023631231962339212,9.790636985429957,19.61996290933813,315.63641003566516
t297,0.0,28.159152928690503,0.00041262288039905815,0.00033647002761889633,4.594990759247826,0.00924151733752219,2.8331292913080093,7.595105182621088,17.37421358076872,54.17959407523596,53.99743860376431,25.578039686638398,32.27578706397971,7.231080330762102,0.0003124020164974512,9.790678834127142,19.616336591609915,263.2358499410157
t298,0.0,28.159993023374327,15.0599911955794,19.759990939743645,7.422073421774856,16.703639193752082,14.783295034308221,15.32485473828385,29.304997729519027,51.36244089905149,43.964268829070406,70.3986809247357,39.195447450151036,19.823671195210224,1.264043924206485,6.375292751755676,16.926168227054415,395.8288494775709
t299,0.0,28.15999337479494,15.059991492986663,19.759990915525734,10.416644385854253,21.516664696521396,21.87666073015134,21.594883452465297,32.81910257298109,54.173855633226715,54.01309670969801,77.83399784074219,42.8275800761883,20.89792313616587,1.6799630439333584,8.234895404377067,16.481754335426945,447.3469978010392
t300,0.0,28.159993484506852,15.059991534633637,19.75999088424915,10.41658162830188,21.516688646229827,21.87651395549649,21.594739551163407,32.81869264285707,54.17384314099254,54.01312860094686,77.83414920401704,42.82794597220375,20.897925490146637,1.679963298192714,7.822265129611745,14.34809964512269,444.80051280867235
t301,0.0,28.159994012598624,15.059992017057793,19.759991440220283,10.416640864620272,21.51669295334912,21.876509851686222,21.59472231423208,32.81870280323759,54.174143571189674,54.01314011534768,77.83451792664978,42.82845196514934,20.89792605842882,1.6799630255969453,7.613772674004983,13.257961822265376,443.50312341563455
t302,0.0,28.159994310710164,15.059992166154595,19.75999168452329,10.416486028778738,21.516693870745605,21.876562228543236,21.594894561416947,32.819679325758074,54.174868964363625,54.01314529209399,77.83492593415212,42.829215458059146,20.89792503738154,1.6799631311572847,7.501739429739218,13.212422125171043,443.34849954874863
t303,0.0,28.15999440630468,15.059992153979604,19.75999168055626,10.416492652678254,21.516692415954726,21.876500020107347,21.594914658848488,32.81977068725541,54.174923843740466,54.013144197023585,77.83488377778596,42.82923270232425,20.8979248945413,1.6799628690188637,7.16424090533686,13.277110629765346,443.0757724952214
t304,0.0,28.159995399552084,15.059993894062032,19.759993607658732,7.30687522797172,20.307611350492767,16.759258964598885,16.30324679919093,24.928229162105264,46.02078687973764,52.238817307038154,65.42910714302641,32.605291317740594,20.54373515791235,1.5200565464025206,6.678852985706455,15.989906959264603,389.6117587024611
t305,0.0,28.159995975871443,15.059994800951031,19.759994017654584,7.080856957215851,13.764287259880657,5.363820460218188,8.483681551246525,17.9158467335232,54.17955120766738,54.00880812417896,18.65431836227744,8.581903565653473,20.89798779397197,1.679994045687125,2.1796545459202634,19.61996515742507,295.39066055934313
t306,0.0,28.15940214875599,0.00044234957294197227,0.0002756216942037657,7.582139600894695,10.282074688330919,6.037177708938874,14.431503505719526,32.82498646570759,54.17998410880958,54.00894857213296,26.585949644547934,17.678333932322357,20.897425077403437,0.9867316023570191,9.79092700790911,19.61999220249326,303.06629423759034
t307,0.0,28.159536957416048,0.00032635482889613993,0.5522180552685598,8.472155277762374,11.884577288851535,6.928109027421242,15.371316961766711,32.82498578453419,54.17998350746148,54.008128486949765,36.979338326449714,22.590360628519477,20.897950261408358,1.6799715940277704,9.79092656608098,19.619992213487333,323.9398772922345
t308,0.0,28.15952838349699,0.00031735211378238935,0.8401210758563996,9.243626132448883,14.236934268407177,8.229675605177208,16.525268237223774,32.82498586863458,54.17998357958013,54.006539876873155,34.518278162463304,21.131064142285656,20.89794846008262,1.679971357669382,9.790927047327932,19.61999249239984,325.8851620420408
t309,0.0,28.159541199222325,0.00035543846313814363,0.00023092236304282816,8.870579399920665,13.615984598795539,7.718788566249366,15.930469248200595,32.82498501164958,54.17998284090848,54.00767321608443,16.707347733322887,11.449172002337699,20.897379711330554,0.4958738389998366,6.078872448280153,19.619968967994623,290.55720514412286
t310,0.0,11.242868833448108,0.00028345333688128564,0.3582536193578041,8.183059035239852,12.90817010786134,6.690012734663472,14.97399399409298,31.76105978329133,54.17960375184579,54.00928301212221,18.210704330287964,11.720034729159973,20.89792061570588,1.6799525768383665,9.790904162020073,19.619960891009086,276.22606563028114
t311,0.0,0.00030920334891115927,0.0005271322999258291,13.163984013347793,4.686596044017128,0.00127500997853277,0.6679157663632886,12.95331998812501,17.94656123380264,54.179630324189496,31.173690986489294,10.402819096795014,8.705468795332349,19.19725859107492,0.0002947322034425113,9.790909206849163,19.619961735243397,202.4905218594603
t312,0.0,0.0003656629722216245,0.0007586043370851297,19.75470232116542,4.170370005052794,1.4900443189045798,0.0029643499783364165,13.24068688347223,11.318751344311478,54.17962918839381,0.0003206710767624058,3.476680121653882,7.2658176060029165,16.53351347014522,0.000303002172088731,9.79090932638246,19.619953216777017,160.8457700927983
t313,0.0,0.0004045689007791067,0.0007047074587486724,19.755075800558018,3.8218086470006885,7.039026343530932,0.0024924332474248996,12.348850016213108,11.793471745343528,54.179635241228084,0.0003307192353325229,4.895346071518705,10.161458653693067,14.976506600683539,0.0003025572494946753,9.069238996940532,14.452801974539547,162.4974550773415
t314,0.0,0.0012688239348909675,0.0006303341599773191,17.121733005475377,0.8189502133614736,21.515898144789553,4.873170716837419,10.617640769542321,6.7978905756800385,46.32390615494185,20.39532975061033,0.0003562333859007349,4.741218933650242,13.956127474739136,0.0003136319977759443,7.595431059000575,0.00029308180048148724,154.76015890390735
t315,0.0,0.0011569627743111689,0.0005889274503504683,15.409876130916858,0.6053623112687697,21.516197798941054,4.971193257671656,13.138531490947873,6.345711535515191,34.10439355188116,54.00964375459624,0.00035655859974780484,0.00045841266809414387,12.51395015434761,0.4417953940960924,6.505590955637518,0.00029592409033388716,169.56510312140284
t316,0.0,11.864175977148312,1.1645235399627898,19.758955736011227,0.5268618716399944,21.516163620962583,4.8093650971793185,14.08292586263005,0.000441439885879501,27.26195730888305,54.009021139187425,0.0005773299529187203,0.0005257083075233953,9.073032314533862,1.502080557409155,7.115523463839869,0.00029502074961689336,172.6864259882836
t317,0.0,19.933502781082986,2.245445058275079,19.758940395969223,0.4331643624746955,21.51611295534473,4.844374976781595,13.670062750393848,0.00038796071437920745,26.430577227885983,54.008325200296525,0.0005875298709054545,0.07974743436031517,9.22103609061168,1.6798873130898888,8.426674934694423,0.00028333413140870146,182.2491103059777
t318,0.0,18.24499522027065,5.383953180766681,19.758934015160964,1.1699594248684975,21.516048187373432,3.5453112718064355,14.614416696178846,0.00044491751594644195,29.32265863086131,54.007999490642185,0.0005631778959674063,0.0004478431579905734,11.959504047013745,0.5059044496034631,9.790808057409349,17.043356243437493,206.86530485396298
t319,0.0,10.420672446650796,0.11530817172045493,19.758974566709757,1.7947902244979594,21.516114730228633,2.590084023531216,15.131901632119416,0.0005297655062368,34.23956593357331,54.00881124465751,0.0007220519923106363,0.0006236206558775696,13.14204487799436,0.004451671996693796,9.79090826511116,19.619950922738422,202.1354541496841
t320,0.0,8.434287015207447,0.0007821982258435137,19.756554978176997,1.8746489176457881,21.515935375627112,2.4664060812825186,14.800104331951497,1.013226099404261,31.459675669068563,54.006353713283744,0.0003386902665138619,0.00045313638968440327,10.891013029381718,1.335708913066764,9.79079420137392,6.2839537304179105,183.63023608077032
t321,0.0,20.60632517713458,10.721549173537376,15.936082409533945,7.048010568784409,21.516879018098635,15.550584062073208,18.10118338825952,21.58956304295767,38.02523498263011,54.01341649007778,53.456589308299165,28.628293148055374,18.7014768475541,1.1882455435658874,9.684359574564407,19.61999023558856,354.3877829707147
t322,0.0,28.15986678104727,15.05981075236395,16.80791832445413,10.416528670232347,21.51669319194872,21.87658118830339,21.594855021352004,32.81972813577526,54.175078367170656,54.013148926728924,77.8351795435431,42.82938878064646,20.897929502452737,1.6799623119065532,8.815392254205044,16.138939491844646,444.6370012439752
t323,0.0,28.159866141535996,15.059815890422295,16.154789499406604,10.416508775792181,21.516700631317683,21.876465395380485,21.59484427748093,32.81962621278038,54.17500577317075,54.01315484796619,77.83513430429078,42.82931875248907,20.897931414621024,1.679962924726652,8.392989993058013,14.853095404640415,442.2752102390794
t324,0.0,28.159866043368986,15.059816639735873,15.462117019169659,10.41646984210973,21.516701493989373,21.876425505864596,21.59478886899935,32.81961725183698,54.17500340367932,54.01315531927017,77.83513092143089,42.829325613052696,20.897931592888543,1.6799631547005307,8.415616324611507,15.571387309713378,442.32331630442155
t325,0.0,28.15986689331489,15.059816806146289,13.580755773049779,10.416491192602484,21.516700871858944,21.87640432056187,21.594818571925625,32.81954303365242,54.174896344759176,54.01315350445266,77.83517379033744,42.82930339266508,20.897930878899757,1.6799631866477378,9.790900744478938,19.619935244678135,445.8656545500312
t326,0.0,28.159866353255282,15.059816744206508,13.528693166636751,10.41650797525825,21.516700200173656,21.87644026643113,21.594873653334975,32.81958145040311,54.17491513756094,54.013152108529376,77.835139743074,42.82928278649374,20.897929714798632,1.6799631789326432,9.790891916651452,19.619917508274323,445.8136719040148
t327,0.0,28.159863641936152,15.05980959395144,13.529790813917907,10.41663126663266,21.51669533718842,21.876524193187834,21.594987660082406,32.81969476804776,54.17494159733595,54.0131464222496,77.83506106212948,42.82926215834291,20.897929006744484,1.6799624040102448,9.79089098965427,19.619915508656174,445.8151064240677
t328,0.0,27.54824665282383,14.203134952988501,13.901715279304419,7.424190110148956,20.650279240941195,17.366620451675452,17.290113712004743,27.302647040848697,48.66156897121928,52.77627544986337,67.03447687504183,33.809414205062126,20.594794700852695,1.530047185541092,9.790926492296789,19.619989348758704,399.50444066937166
t329,0.0,5.040225354568984,0.000347699800972846,1.5592985206331549,0.0003898558343272774,18.894166963976158,8.016712813096637,9.643565405379922,0.007979812216674253,54.1791979529648,51.91192790449219,19.570933048625946,13.450398729940106,20.89792308329636,1.679954597384317,9.7909087188865,19.61995131907267,234.26388178016973
t330,0.0,20.08321103396409,0.0001600830686245203,0.00015627185094590994,10.421974575855478,21.516867959094444,10.056254200930299,9.350091036164866,28.50275620633237,54.17979707629669,54.01340194438758,30.3153118912312,23.118884216501783,20.897641281792442,1.5852983607755704,7.875439284940347,19.619982247963158,311.53722767114994
t331,0.0,28.15992375184512,15.059738497660653,3.18097335186345,10.221396986651495,18.563438518525306,8.881771042006886,10.019232750546625,29.155297061319178,54.17980721440919,54.009535254643254,43.028712208347265,25.473607769085014,20.89763379189685,1.508785425654018,2.487256689346621,19.61990788418348,344.4470181979844
t332,0.0,28.159993066432666,15.059991182377141,19.759989439740707,9.910957731884075,13.725402262067341,8.243877316784591,14.09761227997574,28.291535670970145,54.1797967217232,54.01042251000104,51.04048534081499,29.905187285748006,20.89795781614872,1.6799755623559403,6.7775822852088945,19.619920530812596,375.36068700304577
t333,0.0,28.159925108083602,15.059742036146156,13.964097921486225,10.224028251578858,19.234544158913547,8.922028010594582,12.888533107282889,27.81051252933165,54.17981117123578,54.009678124956295,33.89323299578766,20.696433576376435,20.897626683870598,0.9614063937848745,5.2154307579668435,19.619809239924848,345.7368400673209
t334,0.0,28.159864549403682,12.804177640625257,0.00024340096067800764,9.839186093086079,21.516875043478652,8.473501140701952,10.959541319594477,22.337604198638164,54.17977571941418,54.01340937343324,16.838622327896182,15.517074881025891,15.09777361163536,0.00016230009828243405,9.790924856822542,19.617612236619603,299.1463486934342
t335,0.0,28.15907478536954,0.0004927072476207259,0.000296753491287027,6.921282156991145,10.409710826755594,3.4777669188417817,11.197147809814478,17.86411171780515,54.17968522434454,54.00769592823614,12.010229045331867,16.386048261086717,14.911976447277748,0.00023576106531983255,9.790750553546344,19.617523458680395,258.93402835588563
t336,0.0,28.15938664450677,0.00028739316333940433,0.00022601063614970451,5.936878394507868,1.0697737937926393,2.5031955462642235,10.155781042136253,18.1848294151217,54.17968748144681,54.0104777591298,13.577699194260282,19.7932137616361,13.25135940378655,0.0002354333135103185,9.790766279056877,19.617443503252595,250.23124105601147
t337,0.0,28.159628530028897,0.004281908908838491,0.0003499025905659053,4.5866433381699325,0.0009859633909220802,0.8400213152647196,8.19773882600252,16.798854571426663,42.5553585384189,22.820257471033578,0.00028373387997462386,8.114181226881215,11.724194824750153,0.00023748410746413117,9.790871050372038,0.0002542554013151131,153.59414294062768
t338,0.0,28.15981060451119,15.059413810791305,1.9705323655073537,4.89627849139875,0.015846773661999963,1.8070240106844806,9.989520339590257,16.267166977813606,40.06739846726033,0.0005548377249748821,0.00029935439857627327,3.798606306764204,11.362013460260034,0.0002520876144122597,9.789552688043344,0.0002699288876004735,143.1845405049124
t339,0.0,28.15976920904446,15.059206265664429,19.483054105963628,5.179489267624011,0.02329889494907109,2.6481435735451786,11.100538531612353,15.745541126192673,43.32382368862985,0.00041600651337560474,0.00029846920544820456,2.054846803145688,16.18325559567054,0.00025221628602801013,9.789943945056596,0.00028009776137904443,168.75215779686474
t340,0.0,28.15973688480607,15.05922556803814,19.729421805988604,4.332293467310521,4.776502159829624,1.332128239766426,9.428170450135076,15.629042613485431,40.689202423305716,0.0003644401624486551,0.0002959292905136818,1.1583340890572462,15.909612354550736,0.0002521695422112342,9.769091340830819,0.0002796043330599877,165.97395354043263
t341,0.0,23.570751348455985,0.0003639004336789046,0.0002541227293363013,0.00033811552870515377,21.489493682353977,6.243801357446126,8.766209529412428,13.120589519910725,30.40258857589429,8.464125499199962,0.00030354277971286433,0.7180843311744186,14.903452304919837,0.0002647450467520944,0.0007348512609016695,0.0002525063816745747,127.68160793292851
t342,0.0,3.8687324357134436,0.0003605099444813369,0.00025375404108911385,0.1684027627744964,21.51613548746576,6.036516139010324,9.174283276362164,1.5423695620342228,31.82838806255074,47.51287423860523,0.00030294551988588927,1.1479001779734648,15.113312241840934,0.0002598280175486162,0.0006861312206537245,0.0002491738251047419,137.91102672689956
t343,0.0,18.08154786438412,0.00034513590060333284,0.0002434720051190272,4.217245771756923,6.421613245292929,0.753634283149528,9.557603345522852,10.01745273080989,45.86210462029916,0.00029746681402685935,0.0002949191362898541,3.1753396225690524,20.897347973758155,0.08126044777160935,9.148500503198695,0.0010064270557236191,128.2158378294247
t344,0.0,0.0007382025685457173,2.2513948164329243,19.75868770401029,2.390061897384126,21.51687576374302,3.1373044795319425,9.794935193168282,0.00024383037910790937,33.086245622787274,54.013410765175976,9.701382987129163,11.388134848197307,9.130623380922934,0.00021538376774948303,3.940938575819831,19.61998486330388,199.73117831432234
t345,0.0,5.986068440791433,0.0003028600722978645,0.00028872781614427924,0.3332340292419904,21.516855927591475,8.3974224203114,10.36225107757496,0.0003558414866627772,31.337160791906218,54.01338261857355,22.584440481108523,9.684528671891519,14.632200518671134,0.000308124605897126,6.761469491023289,19.619960443065875,205.23023046573238
t346,0.0,26.568152591545633,12.854983126218707,15.94990207419901,7.23494394350703,21.51687911780724,17.573737936293355,16.24710623612654,23.69076481280764,44.67799433798582,54.01341694122231,63.75506715876039,32.39496468479918,20.271809863784302,1.4089859629639205,9.736534627879491,19.619989174954835,387.51523259085536
t347,0.0,28.159862504667963,15.059809417175702,14.08516939519083,10.416486541291306,21.516693685630152,21.876141906327724,21.594976998098137,32.819800175989684,54.174963787143426,54.01314289865396,77.83491871110084,42.82918741613711,20.897928358521163,1.6799627137139321,9.735177968349296,19.50257063258648,446.19679311057763
t348,0.0,28.159864269152,15.05981591332996,14.290094649894801,10.416426052489415,21.516703164227575,21.876054184133118,21.594943451646227,32.819669777054166,54.174839898299396,54.01315541015367,77.8348842586152,42.82910128637478,20.89792943352563,1.6799631850734986,9.73340218359362,19.499669005641454,446.3965161232046
t349,0.0,28.159864917394007,15.05981800601854,14.657256263889284,10.416429231405289,21.516705632387126,21.875911653134462,21.594934900204553,32.81960170001545,54.17483821154412,54.01315634947607,77.83493770746396,42.82911465197106,20.8979306252255,1.679963408734076,9.790505744741408,19.61910955775696,446.9400785613619
t350,0.0,28.159864879787502,15.059818379329654,14.379895499880034,10.41641766325313,21.516706788359855,21.876006635248768,21.594910178203115,32.81943869646577,54.174785123852224,54.01315885387479,77.83499744544407,42.82915290681556,20.897930185989686,1.6799637972756527,9.735925674127737,19.5063468750108,446.4953195829184
t351,0.0,28.159865031797345,15.05981756061789,14.439974943806718,10.416437788315644,21.51670611678121,21.876074861020573,21.594883759422576,32.81968170247301,54.1749140428887,54.01315804127225,77.83490697863499,42.82911536382838,20.89793116518627,1.6799638313285,9.735811031253958,19.50601011013618,446.5552523287642
t352,0.0,28.069114150571718,14.934684647558953,15.889974689107259,8.572766217334049,21.393755292939503,19.76478573435307,19.139764956222727,29.8973811263572,51.47952006926964,53.830016352845725,74.85686152602527,39.808507609733496,20.852751371125095,1.6564935627106094,9.790924173018125,19.61998503883032,429.55728651800285
t353,0.0,20.22137833466193,0.0003072120138705885,11.542624118899488,0.00041686998370337597,13.79558458909706,9.3764248899182,9.301985376013993,4.5296697455391035,54.17960276699365,53.94628022653842,34.55741319812703,21.0497654813573,20.897918101740977,1.6799504441911786,9.790910457596544,19.619952765248108,284.49018457792056
t354,0.0,0.0002456109091907925,0.00041079384028122314,14.858288623602462,0.07168552706724192,21.516215108071098,9.386547770364515,9.443269063580665,0.00024443547383131087,33.510152022614385,11.42956473659015,32.6779575391858,19.531723961616215,11.184271818374453,0.0002164250678598416,7.359469442993044,0.0024365878737455863,170.9726994672249
t355,0.0,10.90870563539073,0.00016053466014037703,0.00018120705207799227,0.538465327573598,21.5164302072078,9.333192500065893,9.868724634501243,0.00017784405375513622,33.25334418018227,12.93045928432038,46.45772408851391,23.80452252519049,14.834486072329947,0.00015678737819679235,9.790858746840415,19.619830210436383,212.85741978569726
t356,0.0,15.372864132521306,0.00015644538432731749,0.00015357403087968668,1.6044339507534018,21.51643879523977,7.4567923727602405,11.176021689177091,0.00018208162232470252,37.436246071461795,10.142487409071114,43.06551699810914,23.835398415861707,14.83586189191633,0.00015659846953084759,9.790858783560262,19.619829116939417,215.85339832687865
t357,0.0,8.040599158771549,0.00015736351149780523,0.00020746113150204004,0.6289274896348048,21.51641925224368,9.04846572200292,9.005059064894366,0.00017780006876721814,34.543402173303996,8.901017999417604,42.44987725880951,22.928434944508545,14.575576343872106,0.00015651032554897496,9.79085760674006,19.619821451530413,201.04915760076688
t358,0.0,1.9236967850173203,0.00025148111642129666,0.00023535118390130666,5.647151052832221,6.234363070362054,0.00042386097444154717,7.863751623142644,0.00024831045290039466,46.32272248947688,0.8399437651300425,30.825011177606925,22.0795152580801,14.086175537408465,0.00022286628331473336,9.790893211445058,5.620994830741392,151.23560067125408
t359,0.0,18.22630608723816,0.00022600925811757337,0.00025181139946043896,5.529591536724167,7.001386758519486,0.0004173533278779235,8.008650875185198,0.04331715521826101,54.179284602093574,24.144310276390577,20.680707768040193,20.863102201396043,13.670129556116793,0.00023288022361791358,9.79088820075575,0.00021016302489713158,182.13901323491214
t360,0.0,21.55707013221244,0.0002468840320689143,0.00023493689433413053,5.156315859171474,2.874495378528172,0.0004107983617269239,7.096192414840051,3.622310512801933,54.17970150889258,35.11647910641876,10.43061311728919,17.04730422585148,12.220629379804203,0.00023537922873624357,9.790877017157879,0.000249093446085663,179.0933657449311
t361,0.0,0.00032020754292072816,0.0005099706856730741,15.091790236748018,0.00035614045574444887,17.470646394814302,8.300076453753169,7.763728260192551,0.00029129073403936817,32.292039457436566,19.081942476167068,21.345553122572074,12.44910951020834,13.218454511526911,0.00025524507954048273,0.0008250352124816881,0.0002489020547081933,147.0161472151841
t362,0.0,0.0006343980129755914,9.210615339926338,19.759158004309718,0.003602387540813528,20.74842452387898,7.750966491322962,7.982972952746289,0.00029214838245531237,22.832919387608104,54.01013610028195,15.012779647338238,9.234219298853185,10.551169886741079,0.0002560120452653139,0.0038106374344474467,0.0002488438000539756,177.10220606022284
t363,0.0,0.0028207956294632333,15.05746834723614,19.759357074508536,0.07156014469903697,21.452905467497033,7.588921529258798,7.472625537788199,0.0002834828818529936,23.076367523459673,54.0104890103565,7.76087628172355,7.578212669849771,9.925145098973335,0.00025636615992609554,0.029091947587956454,0.0002489360624579056,173.78663021367223
t364,0.0,3.31387564708365,15.058426478146487,19.75946628832879,0.9102597077675714,21.464693542280216,8.853034220656033,6.349631766137661,0.0002831881283903101,20.917775024742244,54.01012565517833,9.943935346326448,6.395656916325084,11.959139263038775,0.0002567908782123993,4.51356530181074,0.00024902716462672867,183.45037416399322
