Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t73,1.9999997446840527,1.4481722290315265e-6,8.839950770864768e-6,5.379782607057568e-6,3.7023885616552395e-6,2.999999832560687,1.704395544658859e-6,9.144067964929514e-6,0.0007297986548097102,3.616942835011205e-6,0.0,1.1954302674421768e-6,4.4656939546250385e-7,4.221063125782925e-6,3.275720433483783e-6,2.9168047799899477,1.3765717593541115e-6,2.763484185598063e-6,3.3535337429781773e-6,2.6093290790816644e-6,0.0,0.8270089893079419,7.4730820181682574e-6,5.143090748947975e-6,3.495971033038569e-5,6.85633477096865e-6,1.25017385539155e-6,3.1910980974240285e-6,4.607935409668083e-6,4.616795817450163e-6,7.846384462820005e-6,2.9357374597998856e-6,3.637992993486811e-6,0.0,1.7512603189688034e-6,5.832465037179433,1.3323632910133245e-7,3.4317708716209004e-6,1.7099217534654545e-6,1.588679442302921e-6,5.999983606732411,3.6395231339803047e-7,2.9352243586799887e-6,1.3363667254135743e-6,7.494009162294944e-7,1.1971687498305172e-5,1.2856364008881243e-6,8.940286092750435e-7,2.7473086863757365e-6,22.00001667469576,2.108344806832304e-6,3.0998020007805095e-6,1.4103002447698185e-7,2.1133599618133627e-7,2.3316241225185395e-6,2.811368622557003e-6,1.782447012541546e-7,1.7028271808698078e-7,8.07429091180965e-7,2.083399251502111e-6,1.518221468823729e-7,1.8230405203377853e-7,3.0756024401426214e-5,2.1862630460960503e-6,1.506184595873152e-7,2.0759690298254214e-7,1.706647261653082e-6,3.919426454712158e-6,1.5716978708419795e-7,2.1932655689980918e-7,2.447604598221158,2.537400447525014e-6,1.9313063177020377e-7,1.8309652987195213e-7,3.2512163878063896,2.2786548458566695e-6,1.9828921021576206e-7,2.3002568756039755e-7,6.597455731768422e-7,2.558100309609748e-6,1.3722315074411048e-7,1.9896942339831858e-7,1.6482354461198609e-6,2.637487481463484e-6,1.308590670180254e-7,2.096803646728651e-7,1.6092533023976718e-6,2.582430113754325e-6,1.3352436549093257e-7,2.4898834413423395e-7,1.8591583556417e-7,54.704808396261676,2.608148617519265e-6,1.6059748286397948e-7,1.8882992943849925e-7,102.98087943895352
t74,1.9999997438717088,1.4358317679340889e-6,8.831011660079846e-6,5.374782512290074e-6,3.6661103157970844e-6,2.9999998324329944,1.7083954428493022e-6,9.168489303168962e-6,0.0007298789419408758,3.5876253774384745e-6,0.0,1.195649974250479e-6,4.465809023690426e-7,4.2189941407995865e-6,3.277150034032835e-6,2.9168047799365744,1.3763389665690627e-6,2.7383533801614167e-6,3.356025593259849e-6,2.5963600021581675e-6,0.0,0.8270089901886223,7.452919224400327e-6,5.145880376548532e-6,3.497179261935668e-5,6.863530232972656e-6,1.2529537312765894e-6,3.1657933078217823e-6,4.614474720210972e-6,4.616173690211549e-6,7.846543970782399e-6,2.9166735142977573e-6,3.6292661523025663e-6,0.0,1.7456422174292638e-6,5.832465036698756,1.3291215008436854e-7,3.426209647510686e-6,1.7044514982213189e-6,1.5892845982282915e-6,5.999983606742611,3.6396855263021166e-7,2.9426497789586392e-6,1.34375006912777e-6,7.628823206667377e-7,1.2062419455520404e-5,1.2909821432850354e-6,8.943608073825639e-7,2.7515252662529196e-6,22.0000166752774,2.104038840828099e-6,3.0947711164087695e-6,1.4096692076201521e-7,2.098583612729303e-7,2.3356718437096764e-6,2.8202040957336998e-6,1.783500386696662e-7,1.7035257860995678e-7,8.05212471602065e-7,2.081176553480558e-6,1.518108664549586e-7,1.8163085907767688e-7,3.0753276063307944e-5,2.184117704100917e-6,1.5060609321803667e-7,2.0677226628357494e-7,1.704046722168229e-6,3.9207767127457795e-6,1.5716030968680684e-7,2.1841936328835536e-7,2.447604595938099,2.5384784771540483e-6,1.9316012909889063e-7,1.8254830213334605e-7,3.25121638553688,2.278853099947932e-6,1.983142202254026e-7,2.2929870284238194e-7,6.579895864046052e-7,2.5595572354233462e-6,1.372431977464315e-7,1.983874742536397e-7,1.6460122220670182e-6,2.6373892806905216e-6,1.3085438789947804e-7,2.0896808008508162e-7,1.6078838645666333e-6,2.5828620122847756e-6,1.3353347121631646e-7,2.4844154478126037e-7,1.861647524632971e-7,54.70480840902068,2.624958892102225e-6,1.6075075559247122e-7,1.890480581898478e-7,102.98087949924322
t75,1.999999743020015,1.4223254447631025e-6,8.82254786685801e-6,5.369519590226667e-6,3.626270268079173e-6,2.9999998322995793,1.7057433105577437e-6,9.188979292975222e-6,0.0007299560446668574,3.5461086398351435e-6,0.0,1.1955324505930065e-6,4.465370989636952e-7,4.214571264512151e-6,3.277605233799604e-6,2.9168047798396155,1.3750918873513928e-6,2.7049324972114196e-6,3.3576271885606755e-6,2.578313702148268e-6,0.0,0.827008990572195,7.421978822271073e-6,5.147265819479304e-6,3.49822538596488e-5,6.8651163899561915e-6,1.2554515550022228e-6,3.1370778749116887e-6,4.616993454163454e-6,4.609703523586854e-6,7.84636395367007e-6,2.892035388532767e-6,3.6142509578766344e-6,0.0,1.7362671424906748e-6,5.832465035997758,1.3240593379326117e-7,3.4140910840315616e-6,1.6951521132498852e-6,1.589627708657249e-6,5.999983606730977,3.639708526792518e-7,2.949524493089939e-6,1.3475209052155942e-6,7.602518417209623e-7,1.2144527176726007e-5,1.2931062385031777e-6,8.930511314055317e-7,2.7476653452920137e-6,22.000016675782714,2.099980846115221e-6,3.089475483264247e-6,1.4090161026032532e-7,2.0828919709610755e-7,2.339139939197319e-6,2.8268533264933504e-6,1.7842914718235028e-7,1.7001048030361445e-7,8.028425308548788e-7,2.0773146264307822e-6,1.5178243154180148e-7,1.807021655611084e-7,3.075045428295001e-5,2.1807399325725898e-6,1.505808334665553e-7,2.057065861597943e-7,1.7013495375850746e-6,3.920762730736906e-6,1.5713727049561908e-7,2.1722833759758343e-7,2.4476045935960817,2.5384964488196015e-6,1.9317718160038021e-7,1.818523790293557e-7,3.251216383156651,2.2780276768159736e-6,1.9832189038279038e-7,2.2836453491902008e-7,6.561465413266296e-7,2.5600309090263434e-6,1.3725710220391198e-7,1.9762528385883888e-7,1.643575637736308e-6,2.6361288632128325e-6,1.3083848695392277e-7,2.0801490399919598e-7,1.6062458024284012e-6,2.582026911574526e-6,1.3352988387425516e-7,2.4762601011629093e-7,1.860101352823935e-7,54.704808421800706,2.6403235032224603e-6,1.608850449642524e-7,1.8890376230982516e-7,102.98087938929045
t76,1.9999997421217988,1.4076176400112235e-6,8.814672825794312e-6,5.363959880047438e-6,3.5820724665340427e-6,2.9999998321599444,1.696510158537017e-6,9.20567139269475e-6,0.0007300303074986303,3.4915277891071847e-6,0.0,1.1951280142197263e-6,4.464414831151231e-7,4.2078421299292676e-6,3.2772062359648324e-6,2.9168047796927867,1.372903737800951e-6,2.6630490111986692e-6,3.358309851375841e-6,2.5550510032699555e-6,0.0,0.8270089904688559,7.38008582975163e-6,5.147281512808664e-6,3.499110651035103e-5,6.8613018519374045e-6,1.257672720031904e-6,3.1037057235620078e-6,4.615528895098843e-6,4.597474621695734e-6,7.845883497550737e-6,2.860832634548991e-6,3.592695087075342e-6,0.0,1.7229891628859659e-6,5.832465035095267,1.316998287299528e-7,3.3951664001014883e-6,1.6817914315026152e-6,1.5896670007823581e-6,5.999983606697931,3.6395932745403314e-7,2.9558821736941354e-6,1.34782851870583e-6,7.652595763923429e-7,1.221859261823403e-5,1.292106460343816e-6,8.900664391063859e-7,2.7357462707863607e-6,22.00001667621705,2.096167917480292e-6,3.0839415860208634e-6,1.4083457948064666e-7,2.0657768760657338e-7,2.3420479218375414e-6,2.8313531615617806e-6,1.7847726999953018e-7,1.6933514281632272e-7,8.002656987383488e-7,2.0717799108350123e-6,1.517332368791699e-7,1.7947204312310772e-7,3.074750467644068e-5,2.1760918269147414e-6,1.5053831917928692e-7,2.0435102817350048e-7,1.6985245300425327e-6,3.919455973963158e-6,1.570983885706075e-7,2.1572525564553676e-7,2.4476045911435955,2.5374429649042035e-6,1.931764530498453e-7,1.8097012863910642e-7,3.2512163806275702,2.2761477158015317e-6,1.9830904022831865e-7,2.2719806436387994e-7,6.54174209156527e-7,2.5594884677312927e-6,1.3725982023686512e-7,1.9666130044576458e-7,1.6408705161622596e-6,2.6336504100862464e-6,1.3080450470046656e-7,2.067859492475202e-7,1.604313825662151e-6,2.579915123286884e-6,1.3351509488382635e-7,2.4651761121561523e-7,1.8545930077726387e-7,54.7048084346405,2.6543636088915522e-6,1.6100404996749752e-7,1.8839957927422356e-7,102.98087912916439
t77,1.9999997411713122,1.3915391521367855e-6,8.807272331354831e-6,5.358102036085438e-6,3.5328194101547802e-6,2.999999832012657,1.6808630389370129e-6,9.218939405105124e-6,0.000730103027329787,3.4227135778890025e-6,0.0,1.1945018180137268e-6,4.462986666897706e-7,4.199098103981519e-6,3.2761411937992612e-6,2.91680477948226,1.369925022748558e-6,2.6123511003292453e-6,3.3582589569760355e-6,2.526646548481711e-6,0.0,0.8270089899293158,7.327071663361488e-6,5.146020655277621e-6,3.499846313604157e-5,6.852701034101691e-6,1.25968412085558e-6,3.065524420294104e-6,4.610461102821801e-6,4.579713110767041e-6,7.845258338515087e-6,2.8222512997018038e-6,3.5646874062626655e-6,0.0,1.7056951477771063e-6,5.832465033895567,1.307750246077818e-7,3.369229536063927e-6,1.6641381630353204e-6,1.5894299157640739e-6,5.999983606641116,3.6393160951497805e-7,2.9617607921750277e-6,1.3447796846317369e-6,7.696579780352451e-7,1.2285197349819854e-5,1.2880143196387428e-6,8.852578396571418e-7,2.715534002824589e-6,22.00001667658598,2.0926189031649975e-6,3.078213665713273e-6,1.407652791301075e-7,2.0467906625988125e-7,2.344557117037674e-6,2.8337823009897885e-6,1.784731616879109e-7,1.6829664274996905e-7,7.975071897617352e-7,2.0644956226751842e-6,1.5164071697879438e-7,1.7796226219253238e-7,3.0744490174336067e-5,2.170143208877254e-6,1.5045462437547437e-7,2.0273819764267727e-7,1.6956402732368046e-6,3.916903473948938e-6,1.5701956344451777e-7,2.1396455412524043e-7,2.4476045886360214,2.535326893965535e-6,1.9312976394241582e-7,1.7993257869415634e-7,3.251216377992481,2.2732054953902186e-6,1.982582892129832e-7,2.2582166539698502e-7,6.520906865955361e-7,2.5579112436063586e-6,1.3722881538510028e-7,1.9552275287734214e-7,1.6379130327909893e-6,2.629883601289866e-6,1.3073124339540754e-7,2.052826978498634e-7,1.6020786620340302e-6,2.5765168247454884e-6,1.3349357875038863e-7,2.450823373387639e-7,1.8450394398010976e-7,54.70480844758858,2.667177526885543e-6,1.6111394780806508e-7,1.875207080655991e-7,102.98087871174293
t78,1.999999740180172,1.374186479948732e-6,8.80039549980618e-6,5.352029268243829e-6,3.4781892640330635e-6,2.99999983185952,1.6584286099558134e-6,9.229065672131412e-6,0.0007301745120937841,3.3358016806543597e-6,0.0,1.1936978580040503e-6,4.46125460129565e-7,4.1878635529143e-6,3.274482632510952e-6,2.916804779192331,1.3661576648784478e-6,2.5501020767268333e-6,3.3574116223291437e-6,2.4917124835075873e-6,0.0,0.827008988778313,7.2601638673911936e-6,5.143371777370657e-6,3.500412760718831e-5,6.838553966584235e-6,1.261416372975104e-6,3.021978911770579e-6,4.601488018272546e-6,4.556917424983591e-6,7.844819692284637e-6,2.7767453853581563e-6,3.531389364897228e-6,0.0,1.6843087084909311e-6,5.832465032434906,1.2963326969494506e-7,3.336219946824609e-6,1.6420815992542039e-6,1.5889095897595689e-6,5.9999836065548084,3.638825312179961e-7,2.967215486648911e-6,1.3384905252162634e-6,7.654241238790902e-7,1.2344992189363397e-5,1.2808414701756725e-6,8.783238117996e-7,2.6865395310370606e-6,22.000016676901666,2.0894212936919534e-6,3.0722606276673275e-6,1.4069695719078788e-7,2.025889888567655e-7,2.3468894125946426e-6,2.8339222036876017e-6,1.7837721680450281e-7,1.6703674989334983e-7,7.945704362939868e-7,2.0549471672224547e-6,1.5146277596107526e-7,1.7624769058750022e-7,3.074138265071563e-5,2.1624072180145194e-6,1.5028305320135673e-7,2.0094868606842388e-7,1.6926926710754017e-6,3.91266027047057e-6,1.5685187776934704e-7,2.1204947438562598e-7,2.4476045860321647,2.5317121818791845e-6,1.929790387530349e-7,1.7881303382135296e-7,3.2512163752139216,2.2687417708313134e-6,1.9813672849623421e-7,2.2423416543965273e-7,6.499078143079515e-7,2.5548543880362467e-6,1.3711812775828182e-7,1.9429523680497119e-7,1.6348493658402895e-6,2.624635173692403e-6,1.3058282740634577e-7,2.036233781531741e-7,1.5995814353124137e-6,2.5717262518606824e-6,1.3347465309636094e-7,2.433116712056807e-7,1.8313341219759501e-7,54.70480846077094,2.678655353453365e-6,1.612272002275858e-7,1.8625630086451708e-7,102.98087811546276
t79,1.999999739152965,1.35561241677233e-6,8.794200760862147e-6,5.3457160378045474e-6,3.417118723793299e-6,2.9999998316977003,1.6286019123995678e-6,9.23631390102225e-6,0.0007302448162469499,3.2270862921850104e-6,0.0,1.1927895536834043e-6,4.460548177487311e-7,4.174672943420737e-6,3.2727456758213613e-6,2.916804778904677,1.3618485490365205e-6,2.4703112050391983e-6,3.356160193146641e-6,2.449513625766105e-6,0.0,0.8270089870184079,7.179878356374063e-6,5.13998239237121e-6,3.500902730361341e-5,6.819111923941754e-6,1.2630002344615133e-6,2.9702151068150785e-6,4.589788351886362e-6,4.52967415911814e-6,7.845291706490137e-6,2.722378050118806e-6,3.4907660294630585e-6,0.0,1.6538918110457243e-6,5.832465029166348,1.279668423654842e-7,3.287746824703926e-6,1.6102949950119294e-6,1.5877437498904805e-6,5.999983606393297,3.6377881573734783e-7,2.972297778569555e-6,1.3289110786469445e-6,7.677574538527708e-7,1.2398614775338173e-5,1.2702730814143817e-6,8.686223924230067e-7,2.647721087410397e-6,22.000016677173125,2.0865802795492545e-6,3.0661410788300676e-6,1.4062491628037089e-7,2.00253151477382e-7,2.349698945618135e-6,2.832221079845547e-6,1.7828052587353868e-7,1.6589388892563997e-7,7.919383107030501e-7,2.0433681397552344e-6,1.512921991020605e-7,1.74561127599736e-7,3.073865972596183e-5,2.1530442310058462e-6,1.501039198689067e-7,1.9924284646068127e-7,1.6901648370312887e-6,3.90709700639902e-6,1.5667217437911695e-7,2.1024487166992497e-7,2.4476045837578684,2.526728022939505e-6,1.9278153185070172e-7,1.7788741944283038e-7,3.2512163727865775,2.2628595924290615e-6,1.9803224322765206e-7,2.224935613295345e-7,6.480701182501134e-7,2.550590988695508e-6,1.3699566072191734e-7,1.9329763323590527e-7,1.6321809892845956e-6,2.6182282607799642e-6,1.3044932165760883e-7,2.021277845776671e-7,1.5958533828466678e-6,2.5637355506143057e-6,1.3345128781464027e-7,2.4068101889505484e-7,1.8129941526035152e-7,54.70480847417095,2.688453595537008e-6,1.6133771947551056e-7,1.8454772016297892e-7,102.98087732668515
t80,1.9999997381316639,1.335485821271006e-6,8.788523101630496e-6,5.339207723589611e-6,3.348100683413719e-6,2.9999998315275196,1.5860021340280574e-6,9.238779804685045e-6,0.0007303082035713393,3.070067366323503e-6,0.0,1.1897565612706273e-6,4.4568866253147377e-7,4.154097869331813e-6,3.2651042427794785e-6,2.9168047786895457,1.3534285092599961e-6,2.3557699284645782e-6,3.349514639705765e-6,2.389322196591866e-6,0.0,0.8270089840203937,7.065754389319716e-6,5.132996871301598e-6,3.500951383249321e-5,6.7825334894382e-6,1.2628447073147965e-6,2.886819337669456e-6,4.565835958012897e-6,4.486103951676195e-6,7.840567573849505e-6,2.65210695496105e-6,3.435053286635457e-6,0.0,1.6129230928500246e-6,5.832465024558741,1.2559084907448028e-7,3.222442915044001e-6,1.5667720696668358e-6,1.586193665385283e-6,5.999983606157313,3.6360402189128394e-7,2.97676576366257e-6,1.3154682477984688e-6,7.713413532522438e-7,1.2445290503668581e-5,1.2566326157015714e-6,8.556184474464955e-7,2.5963169758678796e-6,22.00001667730859,2.0838986128026036e-6,3.0598317085564326e-6,1.4054242183821328e-7,1.9745132006498075e-7,2.3502319332064944e-6,2.829349946180726e-6,1.7827046791323534e-7,1.62194271667909e-7,7.870368575412331e-7,2.0303027417784414e-6,1.5119662018106404e-7,1.704663391357044e-7,3.0733907002076904e-5,2.142982360250972e-6,1.5007442584511024e-7,1.9528363829396363e-7,1.6854801188838902e-6,3.900821325784965e-6,1.566285931032924e-7,2.058472417584033e-7,2.4476045796977144,2.521466095014117e-6,1.9282369864262214e-7,1.7518373833609562e-7,3.2512163685332114,2.25695890802644e-6,1.9797538586961298e-7,2.1916573327484128e-7,6.442852556593028e-7,2.5460709844096326e-6,1.370252801439966e-7,1.9027806687503793e-7,1.627441910778279e-6,2.6110633867712322e-6,1.3043440547860535e-7,1.9875684724698788e-7,1.5910403280051648e-6,2.5545053265028766e-6,1.333356374205718e-7,2.3720519482398426e-7,1.790569008753436e-7,54.704808488283035,2.699061459426437e-6,1.6134879522716378e-7,1.8247902673731597e-7,102.98087610781174
t81,1.999999736894593,1.3103897502719082e-6,8.782081878964143e-6,5.330655163217116e-6,3.257688098850642e-6,2.99999983131353,1.5330651352435544e-6,9.238226077791977e-6,0.0007303709439533401,2.8224613781661853e-6,0.0,1.1863007033374728e-6,4.452128206100525e-7,4.126310290871365e-6,3.256335074388047e-6,2.916804778413912,1.3431259206999445e-6,2.1794767356428256e-6,3.3397297325989737e-6,2.3043864985615022e-6,0.0,0.8270089788445035,6.915966835514924e-6,5.1239617667234305e-6,3.50079087463533e-5,6.7287686124432675e-6,1.261460881372072e-6,2.770643435871125e-6,4.532777774506339e-6,4.427807263754739e-6,7.83377606271825e-6,2.558602520686884e-6,3.3641364870442393e-6,0.0,1.5584270389582852e-6,5.832465017902993,1.2259057648855123e-7,3.137073884943023e-6,1.5092436841188848e-6,1.5839238348395406e-6,5.9999836058363165,3.633694203308835e-7,2.9809725461404923e-6,1.2984254699428329e-6,7.684951890590284e-7,1.2486434836800146e-5,1.2389757848645379e-6,8.377289390032337e-7,2.5310372880659798e-6,22.000016677416387,2.08061078515826e-6,3.0520975586496105e-6,1.404469886811508e-7,1.9383768774676078e-7,2.35112358701394e-6,2.8236680633417067e-6,1.78304417672677e-7,1.5836071923551874e-7,7.814181606299924e-7,2.012332117223126e-6,1.511260704227039e-7,1.6560410403690106e-7,3.072821316633485e-5,2.1287362157461537e-6,1.5005215370090793e-7,1.9064232509923254e-7,1.6801115983179768e-6,3.890724119697708e-6,1.5658734268902106e-7,2.0077826365458127e-7,2.4476045746839694,2.512444610101411e-6,1.9282854525433946e-7,1.7205170233896545e-7,3.251216363305913,2.247196963861236e-6,1.9797101450758012e-7,2.150968438845764e-7,6.400755437966518e-7,2.537981269413388e-6,1.3706965668339388e-7,1.8684086832987939e-7,1.622017980864565e-6,2.6004573469815308e-6,1.3045670257058672e-7,1.9482833987465815e-7,1.5847140422147383e-6,2.5415552402549038e-6,1.3323223472216974e-7,2.3251771174470065e-7,1.7612942839030587e-7,54.70480850257332,2.707411082674959e-6,1.613792313109521e-7,1.7972534501894954e-7,102.9808743548407
t82,1.9999997357470705,1.2862908656063173e-6,8.776940587127435e-6,5.3232919209461805e-6,3.165002236586832e-6,2.999999831122488,1.4683338016169435e-6,9.235782985748416e-6,0.000730435296714016,2.5110964239020924e-6,0.0,1.1823338238459158e-6,4.4471481375207844e-7,4.09827657507818e-6,3.2470811332191396e-6,2.9168047781142774,1.3325618399786353e-6,1.9686715063701886e-6,3.3302883729049224e-6,2.215193044605531e-6,0.0,0.827008973869516,6.758701037686103e-6,5.114145015842364e-6,3.500535214723532e-5,6.675327426744324e-6,1.2606370670220014e-6,2.6416400852999978e-6,4.499212025757551e-6,4.368811969327306e-6,7.82793590325111e-6,2.4567021971448146e-6,3.2912621482909237e-6,0.0,1.5024902548647387e-6,5.832465012297322,1.1939937385307377e-7,3.0491316129153073e-6,1.4495446822653292e-6,1.581883432325926e-6,5.999983605579148,3.6318722584915974e-7,2.9849096350176296e-6,1.2779091648435833e-6,7.683355585280125e-7,1.2523184863972498e-5,1.2176066558941503e-6,8.140264745717091e-7,2.4490285465278127e-6,22.000016677487714,2.07819994126537e-6,3.0451715570811154e-6,1.4037037453982308e-7,1.9011651818077095e-7,2.3528614296703352e-6,2.8175103109301337e-6,1.7820187924489378e-7,1.5425007667715817e-7,7.767306605119015e-7,1.9942805884613433e-6,1.5091725305867928e-7,1.6077015007775762e-7,3.072419041204925e-5,2.1147443908811003e-6,1.4989796933925232e-7,1.8618997743280125e-7,1.6761194284280925e-6,3.881562725864522e-6,1.5640513702514314e-7,1.9601192761601908e-7,2.447604571312407,2.50406833142381e-6,1.9268666205932606e-7,1.6920018697417322e-7,3.251216359683419,2.2379450671720136e-6,1.978492992450416e-7,2.112756871503439e-7,6.366574857084923e-7,2.5304345580114224e-6,1.3697605378404448e-7,1.8360380180449816e-7,1.6178267122866723e-6,2.5906529452195885e-6,1.3035141463145324e-7,1.9110151605069726e-7,1.5789355602734098e-6,2.527869016607809e-6,1.3314510539816338e-7,2.27300296187085e-7,1.7241585359611479e-7,54.70480851698708,2.714554082366381e-6,1.6141059817170868e-7,1.7616156105941757e-7,102.9808724306461
