t294,1.4938043354644235e-6,4.6885212678504456e-5,2.4556820699572698e-6,3.429771981207697e-5,1.9621832945048183e-6,2.8711391935408983e-5,2.0183223793041727e-6,3.554677365371269e-5,1.621115728647481e-6,1.936214470331057e-5,2.022232357752403e-6,3.086288385947868e-5,2.478823840449822e-6,4.064478999329879e-5,1.8816675909338658e-6,4.6755285690829143e-5,2.5340275822125135e-6,4.2651844571747684e-5,1.3037231713633596e-6,4.7708313033596614e-5,1.096250254646873e-6,4.576000562412959e-5,0.00044005419816133115
t295,1.5034560210615561e-6,4.714252967721496e-5,2.812806750065587e-6,4.368174974657953e-5,2.8078337560186636e-6,4.2749814617155605e-5,2.6671714813890624e-6,4.531919000046345e-5,2.706272740392274e-6,3.08256803221381e-5,2.7499760659608803e-6,4.3874195983995485e-5,2.6522956316448173e-6,4.5670289470558934e-5,1.7770681829835275e-6,4.7663011228526797e-5,2.5951644209260135e-6,4.6106813966077966e-5,1.3242866222431765e-6,4.777316765984331e-5,1.1040089343411315e-6,4.5341282634727164e-5,0.000510848065914308
t296,1.4637813937722237e-6,4.747905504817307e-5,2.4547822443968177e-6,4.271053909197461e-5,2.2630978235841125e-6,4.1071557247037265e-5,1.8830951809371938e-6,4.4663652315510604e-5,1.5524173143038933e-6,2.6240963954523363e-5,1.876572433249961e-6,4.2640753571069245e-5,2.398743298427976e-6,4.5164273103453314e-5,1.7932221571790251e-6,4.7574284758511234e-5,2.4723192382260038e-6,4.576128027331286e-5,1.3011620868963813e-6,4.768308113487687e-5,1.0955294005462582e-6,4.531484496602263e-5,0.000496859008035985
t297,1.3614873868403314e-6,4.716893604047019e-5,2.424536673144766e-6,4.2929340784279805e-5,2.213769704476413e-6,4.138159706074794e-5,2.1789894640806385e-6,4.440333421675222e-5,1.9363254358051417e-6,2.655522378033433e-5,2.2138085259162163e-6,4.259291175490695e-5,2.3641143106645346e-6,4.483256039561892e-5,1.7633699583797238e-6,4.707161461989264e-5,2.470218287933875e-6,4.54045413614294e-5,1.2856946898707473e-6,4.728118629192454e-5,1.09375463662554e-6,4.5219498289238784e-5,0.0004961468136693337
t298,1.439334746172844e-6,4.783524314063322e-5,2.0289619200635956e-6,4.3832806404502015e-5,2.0001271406385035e-6,4.3110137586095524e-5,1.98754900086761e-6,4.486380035686374e-5,1.8066642735637075e-6,3.473926844715109e-5,2.0275081415787076e-6,4.3725726949144224e-5,2.0117216404170497e-6,4.5160913162515453e-5,1.5542916580902735e-6,4.6833924984746265e-5,2.0808834357506326e-6,4.560826207213244e-5,1.2820903156566914e-6,4.7025338006335e-5,1.093520781294302e-6,4.5519992988735314e-5,0.0005075680671529483
t299,1.3461665033175726e-6,4.8011555705324765e-5,2.377288188058597e-6,4.184294434944428e-5,1.7794397727139718e-6,4.0252573348184685e-5,1.8002815308166144e-6,4.320241641152259e-5,1.576559907116971e-6,2.59641174296337e-5,1.8513389926945966e-6,4.2356738678794326e-5,2.3479990264807766e-6,4.4677793799036e-5,1.72389889446752e-6,4.6727294710472106e-5,2.4212878661380717e-6,4.530257445785974e-5,1.3174542376090753e-6,4.684569235134217e-5,1.1071305089597346e-6,4.520387072135274e-5,0.0004900364173913407
t300,1.3301886779752476e-6,4.8047542472099693e-5,2.3988855569921692e-6,4.020301295723496e-5,1.7951516943744691e-6,3.675646810464654e-5,1.8075663663843501e-6,4.1966075481628e-5,1.5523344262438486e-6,2.275748941622179e-5,1.8369857604975706e-6,3.8900204238957876e-5,2.331713876830818e-6,4.288514354771255e-5,1.6972429384316335e-6,4.551939309231859e-5,2.3923596838565876e-6,4.480443202051431e-5,1.3113765796814504e-6,4.689875274498502e-5,1.1094356466964418e-6,4.513202123476737e-5,0.0004734337765190513
t301,1.3740664775980238e-6,4.788874845335526e-5,2.3687797275528045e-6,3.730184346995356e-5,1.8432367825187958e-6,3.2401178849085305e-5,1.8530788759156043e-6,3.9309981394683556e-5,1.5730530490491936e-6,2.0528236344187226e-5,1.8771619107094126e-6,3.448561672605567e-5,2.286820067224755e-6,4.1411937080331226e-5,1.6704914815447413e-6,4.518603516990466e-5,2.3747005534577943e-6,4.3050403753243806e-5,1.297156276009771e-6,4.5929503359629105e-5,1.1069652857512862e-6,4.4904104492634755e-5,0.0004520230995803963
t302,1.3859455501512532e-6,4.769614724416091e-5,2.455260277647312e-6,3.5692112331568455e-5,1.87894509995681e-6,2.6769223129124637e-5,1.9004408416780936e-6,3.1410160026059765e-5,1.571802146625106e-6,1.8662319562145058e-5,1.913427442753237e-6,2.8144479259972742e-5,2.3905869283170466e-6,4.025163175453503e-5,1.7256471004912338e-6,4.4593484738389705e-5,2.4757001904078607e-6,4.2290988866435287e-5,1.2977351337486905e-6,4.5773899072979853e-5,1.1063271953188153e-6,4.4861645728788145e-5,0.00042624790962125504
t303,1.3892908743616694e-6,4.792285727541829e-5,2.4546545615243255e-6,3.585339850549084e-5,1.8807999429668981e-6,2.691603363485756e-5,1.9012230584027475e-6,3.165324353675401e-5,1.5732084476768855e-6,1.8715575129245392e-5,1.914452244774216e-6,2.8352836366860658e-5,2.3824592271330287e-6,4.037968959852381e-5,1.7194862474895916e-6,4.467107162470584e-5,2.481425766185016e-6,4.24999431801086e-5,1.298744139128451e-6,4.581611150758228e-5,1.1055709320503913e-6,4.487821323313701e-5,0.00042776028903437755
t304,1.3802652019678512e-6,4.9001854419631876e-5,2.451510993958193e-6,3.580347004168903e-5,1.8886806557340168e-6,2.7007307651790485e-5,1.9092658933192483e-6,3.198289379545552e-5,1.5805374670959784e-6,1.8812887349524282e-5,1.923569733884199e-6,2.8612495528511812e-5,2.370113986563438e-6,4.0518318389443723e-5,1.7176734675294992e-6,4.485503523362285e-5,2.461423954927987e-6,4.343861896135532e-5,1.2933795390995678e-6,4.6879765338903414e-5,1.1051604780473864e-6,4.504898441445162e-5,0.00043204321249650727
t305,1.3722357252391202e-6,4.8069583823534456e-5,2.3248184398286475e-6,4.3380134927312644e-5,2.2025229856938474e-6,4.198198458360316e-5,1.788322782117411e-6,4.5046410052072364e-5,1.5638797168154035e-6,2.7590563980541798e-5,1.7951081817975214e-6,4.331429055439594e-5,2.2405379568200787e-6,4.5524361818564916e-5,1.6542998074799073e-6,4.7417185453987945e-5,2.3385486226124947e-6,4.616022114537062e-5,1.2740545709162035e-6,4.763843491863896e-5,1.1055441709699713e-6,4.628665520961702e-5,0.0005020696994279305
t306,1.2758591253464195e-6,4.7986037513395986e-5,2.4009965204824743e-6,3.682495702222736e-5,1.887606850460223e-6,2.8069951567821238e-5,1.9019090804966597e-6,3.3703244290297835e-5,1.5926234033534748e-6,1.974835213989739e-5,1.9451050502182936e-6,3.0308453691590923e-5,2.3614529917913774e-6,4.268817005742903e-5,1.6833057867182393e-6,4.6948157985835255e-5,2.3869085601782175e-6,4.434703047142525e-5,1.2383094028040328e-6,4.7957945257416565e-5,1.0902865565963812e-6,4.5441198293055174e-5,0.00044378786161883776
t307,1.317062936296392e-6,4.77168808907527e-5,2.424955443479185e-6,3.809261111154318e-5,1.9053829698632824e-6,2.8925592107603008e-5,1.9170854283688438e-6,3.4783950756086025e-5,1.6144127499358913e-6,2.0172839790942318e-5,1.9450448789361687e-6,3.1255685301050504e-5,2.346126420951289e-6,4.3356771278058194e-5,1.6505399800563778e-6,4.720524934302292e-5,2.4244950439229624e-6,4.5148656168316746e-5,1.2522248235285763e-6,4.801342349368497e-5,1.1010492631076952e-6,4.641567406147479e-5,0.00045098571424098194
t308,1.3188748549554676e-6,4.76032825711284e-5,2.4233538110804184e-6,3.820295213897519e-5,1.9141285199395296e-6,2.911150849785389e-5,1.9210938111468596e-6,3.501623599837633e-5,1.6214105957307705e-6,2.025183038023094e-5,1.954434200882209e-6,3.147310390044269e-5,2.3413010196547276e-6,4.338951121075991e-5,1.649853644962252e-6,4.7199627866150076e-5,2.4163107967404163e-6,4.516782881943237e-5,1.2553829965939366e-6,4.797463520222801e-5,1.101284193821501e-6,4.6434491297241635e-5,0.00045174243632832746
t309,1.3239677246746649e-6,4.7422307805561077e-5,2.409005012103141e-6,3.764504635318941e-5,1.9055237707535432e-6,2.8657916546019084e-5,1.9172699599535967e-6,3.4397371667529025e-5,1.6126143695064274e-6,2.0061133336047972e-5,1.946748227027046e-6,3.092808534881498e-5,2.340315192778741e-6,4.306147687289987e-5,1.6512685415517995e-6,4.696478667194576e-5,2.4119195719196386e-6,4.4829841263781714e-5,1.2550352503015713e-6,4.785070944848498e-5,1.1009669983213053e-6,4.633658842479276e-5,0.0004480298983579581
t310,1.3371087530902274e-6,4.695581738549489e-5,2.414692702648138e-6,3.748517363242291e-5,1.9113173892737175e-6,2.8602887662360826e-5,1.92287101334308e-6,3.416873812228661e-5,1.612937542547018e-6,1.992906742940851e-5,1.9525333451367608e-6,3.071275349265792e-5,2.344648752190674e-6,4.271674074757014e-5,1.6609052950961786e-6,4.6648229871694804e-5,2.4171607986798683e-6,4.44721836579556e-5,1.2638303351355955e-6,4.772408132536323e-5,1.1021213456620846e-6,4.638259835237783e-5,0.00044573839895239667
t311,1.3566804678981313e-6,4.656646005389533e-5,2.420657511540788e-6,3.710155107459782e-5,1.912073751045925e-6,2.8350326214696695e-5,1.924217218968088e-6,3.370296054865346e-5,1.6072733083460301e-6,1.969400986551068e-5,1.953002490172109e-6,3.028196036846935e-5,2.3556204384745762e-6,4.226347356778165e-5,1.6761034344078551e-6,4.629587411267875e-5,2.429070467172394e-6,4.402166246604991e-5,1.2753394515903038e-6,4.733084022053662e-5,1.1031359705964748e-6,4.637547622810259e-5,0.0004419977692311855
t312,1.3867207304194696e-6,4.6367098703603544e-5,2.4295236728986406e-6,3.656496608652077e-5,1.9109294706891093e-6,2.8007837155426925e-5,1.9248548890937197e-6,3.326698688994844e-5,1.5992640434485876e-6,1.9489272302917878e-5,1.9522818112195036e-6,2.987108662232544e-5,2.3705023483247436e-6,4.185684422290163e-5,1.701698861226429e-6,4.6095303025197266e-5,2.447694254688507e-6,4.3664152739322784e-5,1.2941619119368524e-6,4.701233234214668e-5,1.104485982231576e-6,4.6363701528451314e-5,0.0004386816995949399
t313,1.4241391396856677e-6,4.6125598358497634e-5,2.434271239603639e-6,3.564918601867718e-5,1.9018322788932068e-6,2.735567074046494e-5,1.920314880292672e-6,3.2450811770272e-5,1.583282080896016e-6,1.9133161287461774e-5,1.9468428719567063e-6,2.918533990395281e-5,2.3800805212161622e-6,4.119417037287039e-5,1.7375375457586629e-6,4.58730878256988e-5,2.4733613400309e-6,4.314169120381264e-5,1.3120860890678301e-6,4.6747977950899404e-5,1.1057291340400887e-6,4.6292935260694225e-5,0.0004333691078147433
t314,1.4613307903958947e-6,4.589545844476706e-5,2.4419621752986166e-6,3.497756085555298e-5,1.8944146873813557e-6,2.688770953675676e-5,1.920308229746227e-6,3.1787169544107295e-5,1.5697603960515747e-6,1.8852089022715654e-5,1.9409155122180685e-6,2.8601639327192674e-5,2.3951247824722463e-6,4.048950692142956e-5,1.7731811689118355e-6,4.555678762272113e-5,2.493426959193917e-6,4.265064480941135e-5,1.3229405715854128e-6,4.657101483853384e-5,1.1064080749771012e-6,4.623972160147211e-5,0.00042882907587289264
t315,1.4868585432446436e-6,4.576697566838149e-5,2.4551757444952592e-6,3.457135817807817e-5,1.901364143580076e-6,2.6671237578198684e-5,1.93344735614881e-6,3.148244790030421e-5,1.5660887885401196e-6,1.868421610050055e-5,1.949257776487796e-6,2.8323409177657184e-5,2.4075801283165794e-6,4.0017887189355665e-5,1.8040170151921047e-6,4.537775421712923e-5,2.5121513406512272e-6,4.238276947865435e-5,1.3289090116454028e-6,4.648966984756116e-5,1.1071231172049816e-6,4.6246019790255756e-5,0.00042646571809158343
t316,1.5003953809597062e-6,4.561573298067404e-5,2.4655681132769412e-6,3.4318150393507454e-5,1.9057373458882346e-6,2.6503459540777166e-5,1.9421912155348194e-6,3.1261394887499766e-5,1.5649474278248013e-6,1.8575288464242904e-5,1.9536570087212667e-6,2.8122603970278527e-5,2.4165880114944242e-6,3.9705822101538395e-5,1.8247773827644244e-6,4.5230829971086235e-5,2.523324213431727e-6,4.2156201074481725e-5,1.3269350375525938e-6,4.649757789716428e-5,1.1073180741312764e-6,4.6286648669016223e-5,0.00042480514916184693
t317,1.502149943558609e-6,4.552598557571954e-5,2.4542045801962777e-6,3.392195506857566e-5,1.8972551435214062e-6,2.612861428002484e-5,1.9334846439192676e-6,3.0741774021109104e-5,1.5566928798586686e-6,1.8428756832001834e-5,1.9444786478655227e-6,2.7708873509837602e-5,2.417259235496304e-6,3.937174811724351e-5,1.8272521668272638e-6,4.507462788843839e-5,2.520547503819541e-6,4.1884258630434344e-5,1.3179765298932718e-6,4.654705419451949e-5,1.1059088330297807e-6,4.623836864927681e-5,0.00042204922687516706
t318,1.4919806393911444e-6,4.5605969705307915e-5,2.4478290598494798e-6,3.40218779658901e-5,1.9079498828536172e-6,2.6303243208581047e-5,1.9495808880377316e-6,3.101838490272774e-5,1.5673160095438993e-6,1.8502541920609475e-5,1.9528071358159014e-6,2.789230346213259e-5,2.4142279842394723e-6,3.9497063707865174e-5,1.8300791036180448e-6,4.51580735339075e-5,2.519630663920708e-6,4.2013529018772066e-5,1.3041840418194614e-6,4.6767172279453224e-5,1.1054164770221963e-6,4.637147212913238e-5,0.00042364263372049086
t319,1.4507782757555354e-6,4.5804492570159815e-5,2.6477438725292702e-6,3.792181156048145e-5,2.63609273611741e-6,3.426238841490401e-5,2.4635320456811105e-6,4.0689949131273375e-5,2.455721399062054e-6,2.258095989219859e-5,2.6148196806842296e-6,3.655019904809317e-5,2.500747230286215e-6,4.223563171535348e-5,1.684812442514438e-6,4.580490632712335e-5,2.493403551903776e-6,4.361605014452528e-5,1.2808331913534623e-6,4.700983317570884e-5,1.08823440711514e-6,4.577455910390207e-5,0.0004655674999167261
t320,1.434554177970941e-6,4.595476517749301e-5,2.4761151157507806e-6,3.548425693354585e-5,1.93306142412555e-6,2.7299122947888372e-5,1.965790505604278e-6,3.220054992891033e-5,1.5957411616033119e-6,1.8967275658367656e-5,1.983291031665896e-6,2.8913403842259993e-5,2.4161723281022896e-6,4.0649660485819124e-5,1.7832406479067315e-6,4.5426243055823876e-5,2.5068152441171274e-6,4.2733557349783356e-5,1.2757998116668866e-6,4.69780656720807e-5,1.103566655107053e-6,4.645588488059566e-5,0.00043153693403618883
t321,1.4017110185486904e-6,4.4493646601176494e-5,2.3500737505661276e-6,4.247688231840341e-5,2.17003203364698e-6,4.165550186700152e-5,2.0957343721858863e-6,4.3450887394623264e-5,1.9160146561179237e-6,3.137203187037251e-5,2.133698357468881e-6,4.224656445221374e-5,2.1852879505139285e-6,4.369010421359416e-5,1.6563450048535552e-6,4.4968732783125195e-5,2.28488327155139e-6,4.4159793434722724e-5,1.2463047623655652e-6,4.5890951211499056e-5,1.0976676975909992e-6,4.5447161139395644e-5,0.0004903900101615376
t322,1.373829910220493e-6,4.4589386673165996e-5,2.4088064890209897e-6,3.473204138061655e-5,1.8634127769544924e-6,2.6391899915977053e-5,1.8795440110340057e-6,3.092649491398523e-5,1.5599879251670965e-6,1.8446856971792753e-5,1.9022835064070271e-6,2.78414970703361e-5,2.3539135303202803e-6,3.950112921897743e-5,1.7051980452123607e-6,4.370878005579918e-5,2.4459286284960456e-6,4.150664645842619e-5,1.2534571516036861e-6,4.5921069268188044e-5,1.1009257107857622e-6,4.6156754849958944e-5,0.0004195698444624457
t323,1.3483691850266043e-6,4.47358290821745e-5,2.40343922512758e-6,3.5235814351484884e-5,1.8757298369311805e-6,2.677461177674644e-5,1.8879646101666052e-6,3.1487784968886406e-5,1.5759469233257423e-6,1.8688051277186857e-5,1.91259808149563e-6,2.8339829463597895e-5,2.33965151289343e-6,3.9872331021693855e-5,1.68165192956804e-6,4.381276966411798e-5,2.432292284253363e-6,4.188762983740333e-5,1.245495982200123e-6,4.599779346684805e-5,1.1007871147876212e-6,4.609248605030707e-5,0.0004227288576462232
t324,1.3340111906528163e-6,4.4820476432521975e-5,2.406480663155335e-6,3.580646999617486e-5,1.8888286556565173e-6,2.7197215091798943e-5,1.8981446964895808e-6,3.199744488438938e-5,1.5902569490987084e-6,1.8896461350910125e-5,1.926409914749706e-6,2.8799227342471678e-5,2.3330522486294456e-6,4.0209035828807085e-5,1.6651464399103304e-6,4.3926388159717916e-5,2.4235161933832904e-6,4.2178535282543064e-5,1.2440867690071816e-6,4.7084556067412824e-5,1.1018508651877327e-6,4.6180273956864255e-5,0.0004269078689795328
t325,1.326236177559878e-6,4.482957882569774e-5,2.387719145564662e-6,3.571473476000881e-5,1.8731605130120233e-6,2.6995006652887708e-5,1.8852072131012306e-6,3.178155135389508e-5,1.5856988770079329e-6,1.8887543758628345e-5,1.913210118524702e-6,2.8616485083075154e-5,2.322394051906193e-6,4.0204781426903406e-5,1.650966724867993e-6,4.390815699587978e-5,2.4079405679944643e-6,4.2165017969320205e-5,1.2415533144292595e-6,4.713381346150177e-5,1.1031552711083545e-6,4.6219961262924395e-5,0.0004261538735257991
t326,1.328596488999382e-6,4.477887827406662e-5,2.3947582861899463e-6,3.591636352429175e-5,1.8819277673860433e-6,2.7162914235194868e-5,1.8929681981669982e-6,3.197733988802963e-5,1.5918916900849835e-6,1.896006217344031e-5,1.923129723101758e-6,2.879322291869616e-5,2.327529876245392e-6,4.0313283673369244e-5,1.6509119324276701e-6,4.397499980519027e-5,2.4140082915335416e-6,4.2214477009323445e-5,1.2412997733699558e-6,4.705621348969009e-5,1.1043999899873755e-6,4.6164105927308775e-5,0.0004270632829360942
t327,1.333683270986522e-6,4.4885391203544664e-5,2.3989784275055046e-6,3.597582522386368e-5,1.8851542722342727e-6,2.7206689872017232e-5,1.8968146677595827e-6,3.210074277363102e-5,1.5933357087683842e-6,1.898658548348969e-5,1.9279934780327563e-6,2.8926373948967905e-5,2.335439880552661e-6,4.048705981200003e-5,1.65407152162653e-6,4.415581182795895e-5,2.4214404361881e-6,4.232666369412917e-5,1.2422896229217211e-6,4.709123101901631e-5,1.1057112087793995e-6,4.6240887871384234e-5,0.00042817817522535834
t328,1.3343152431443082e-6,4.49786981060929e-5,2.4036220349756048e-6,3.601189648526849e-5,1.8896119458791354e-6,2.7286182858381604e-5,1.9023937830035503e-6,3.2315145728378934e-5,1.5972010317469896e-6,1.9058115459924756e-5,1.933277350992658e-6,2.910663616443019e-5,2.3421128231575935e-6,4.067923583898107e-5,1.656342251556293e-6,4.4333049685677716e-5,2.4266434366116884e-6,4.254762066827802e-5,1.2374549477887473e-6,4.768156777006364e-5,1.1065550977196629e-6,4.636915084904511e-5,0.0004301968295610987
t329,1.2875799360564116e-6,4.682496809183048e-5,2.409536186991378e-6,3.743263918232421e-5,1.8939438722837917e-6,2.8350869148760787e-5,1.909432319113021e-6,3.3740289253984004e-5,1.6028967158597096e-6,1.979626056917033e-5,1.944919810087548e-6,3.037143611447663e-5,2.331120790364579e-6,4.2338570023812535e-5,1.6565682802614658e-6,4.6218028511781684e-5,2.4026680110624886e-6,4.423749663363654e-5,1.2209646754614073e-6,4.7887544622832324e-5,1.1055489113043924e-6,4.646531464272241e-5,0.00044342859630417807
t330,1.2963614765448847e-6,4.801923711479479e-5,2.3910147910544524e-6,3.888180730524853e-5,1.925734248184229e-6,2.977853523939173e-5,1.927601446936725e-6,3.5615991549666806e-5,1.636352614322812e-6,2.0520154584869146e-5,1.9801465317748495e-6,3.203948528605403e-5,2.3543094093315132e-6,4.3904081676062234e-5,1.6481520333810908e-6,4.7661387526707836e-5,2.3939172171233197e-6,4.563288873716227e-5,1.1981261015991972e-6,4.877897878464623e-5,1.0923820165608128e-6,4.6316041773083245e-5,0.0004569926874645008
t331,1.2808371229554331e-6,4.992609032823526e-5,2.4218351428820387e-6,4.026086266502175e-5,1.9422261741916764e-6,3.1668873420944384e-5,1.9319441518752657e-6,3.795256539916791e-5,1.659451163389596e-6,2.1655850378754845e-5,1.9915648159768662e-6,3.413347976705617e-5,2.337242205022975e-6,4.609586558621434e-5,1.6210216910777877e-6,4.9536231526373304e-5,2.398079445813988e-6,4.783940129155841e-5,1.209982223664141e-6,4.893119765124505e-5,1.105467584800974e-6,4.7490491021865536e-5,0.00047539056075808766
t332,1.2891252859864863e-6,5.007665448570483e-5,2.4212676652812877e-6,4.03069133570359e-5,1.94365126900719e-6,3.175888242005957e-5,1.9325338762156675e-6,3.808278952490494e-5,1.6611484200590238e-6,2.168015110134039e-5,1.9930484209653483e-6,3.42792120420215e-5,2.3395527465437904e-6,4.621864039923519e-5,1.621699077959411e-6,4.967370652434738e-5,2.3955341557937212e-6,4.7909862036471385e-5,1.2140645774031249e-6,4.88609472208079e-5,1.1064464723258476e-6,4.757935304394182e-5,0.00047634518412341165
t333,1.2925757090470042e-6,4.9874715377889444e-5,2.419678557478339e-6,4.003272911968102e-5,1.9395613403607407e-6,3.146551626859873e-5,1.9315666325658196e-6,3.7642768629031844e-5,1.6555842086466315e-6,2.1543506886325377e-5,1.988801612359867e-6,3.3850284684539285e-5,2.335628038239713e-6,4.586908524010872e-5,1.6245853402916979e-6,4.938806700586833e-5,2.400835474591673e-6,4.7664787678181296e-5,1.2145524071320218e-6,4.856618298168485e-5,1.1058235233226733e-6,4.735944783357908e-5,0.00047316628454952415
t334,1.3047203706703594e-6,4.863052926499025e-5,2.4247855925586584e-6,3.968958765557068e-5,1.935277925956994e-6,3.0494538421155713e-5,1.932153969072768e-6,3.6549513710087136e-5,1.64834778524494e-6,2.0928214035991354e-5,1.9849157955615935e-6,3.28307248664864e-5,2.3434333150077128e-6,4.463987771301252e-5,1.6328736384031036e-6,4.818427019760171e-5,2.4090037551981476e-6,4.641240344515795e-5,1.224108692499987e-6,4.840127754278984e-5,1.1076262037252587e-6,4.7392067646992726e-5,0.00046410025154373577
t335,1.326747502992011e-6,4.792545936294253e-5,2.432497103389052e-6,3.9175920150630885e-5,1.931439311811324e-6,2.984114572868905e-5,1.934247494576749e-6,3.563940200751201e-5,1.6377220701009708e-6,2.0493777896641808e-5,1.981036945396571e-6,3.20212171779169e-5,2.3582255106977677e-6,4.382834696832801e-5,1.6503102262519268e-6,4.7519686912533145e-5,2.4270567817289467e-6,4.5600232506791385e-5,1.2395369088926698e-6,4.81214215011954e-5,1.109533730863607e-6,4.7303118640156704e-5,0.00045749808244003947
t336,1.3600173521315742e-6,4.7508790859543835e-5,2.441596585985471e-6,3.818138997522002e-5,1.9250608200511957e-6,2.913022610620447e-5,1.9383349471765974e-6,3.479112245086049e-5,1.6223396055090578e-6,2.0082143144163117e-5,1.975468451318344e-6,3.121725381754934e-5,2.3813782086816675e-6,4.322495466483527e-5,1.6825223857631561e-6,4.718310138670521e-5,2.4554058253988522e-6,4.4962029013551694e-5,1.257362476190761e-6,4.7758628297884666e-5,1.1116972702803386e-6,4.714067520410826e-5,0.0004513314988491134
t337,1.3949817303677148e-6,4.7169229581102815e-5,2.4451397760551685e-6,3.701292415409508e-5,1.911594720263451e-6,2.8249338876206688e-5,1.931158297898306e-6,3.365548325466486e-5,1.6016470170074556e-6,1.960696013450638e-5,1.962559773639339e-6,3.014239991639556e-5,2.392997991406147e-6,4.230508321687102e-5,1.7186641660006514e-6,4.666086857149493e-5,2.4824988785107993e-6,4.416388904626189e-5,1.265992789814507e-6,4.7528130561305206e-5,1.1122102307513212e-6,4.6628060014004794e-5,0.0004433418126986241
t338,1.4253493336535385e-6,4.6870595320106474e-5,2.4492708851205537e-6,3.6166806507468244e-5,1.9019782139283731e-6,2.7661434991585685e-5,1.925178905748942e-6,3.2904244693047876e-5,1.588682946418294e-6,1.9271381268965383e-5,1.9552856593024733e-6,2.9497445539310268e-5,2.406819203658673e-6,4.163163873314792e-5,1.747709582066454e-6,4.6222265748983704e-5,2.499974065312886e-6,4.356581843349674e-5,1.2712551786499778e-6,4.716288800672157e-5,1.1127519924446102e-6,4.658055716150457e-5,0.00043781933237064315
t339,1.4437272205614862e-6,4.681264087262446e-5,2.4530749177099625e-6,3.5730638493700096e-5,1.8957419644484081e-6,2.734296471467211e-5,1.923285485656332e-6,3.25218336399249e-5,1.579762629660576e-6,1.9096417266680923e-5,1.945363520908423e-6,2.913059879343232e-5,2.4083884478831316e-6,4.12965853569451e-5,1.7677228742413167e-6,4.612182540075385e-5,2.501856534949362e-6,4.330927454197693e-5,1.2732173077282674e-6,4.710724628760729e-5,1.1127465141580497e-6,4.656258878437604e-5,0.00043533750157059934
t340,1.450439838552368e-6,4.6892941822822494e-5,2.455148665254614e-6,3.548625619348542e-5,1.8909443709899337e-6,2.7179725408770018e-5,1.921384593812533e-6,3.234913120701209e-5,1.5754388558287307e-6,1.9032964516123738e-5,1.9465237420316742e-6,2.9011645843970965e-5,2.4224144850283174e-6,4.1183087912712695e-5,1.7805113587887616e-6,4.607171762384092e-5,2.517028078560239e-6,4.3232484965942434e-5,1.2715052648512531e-6,4.7126038939752866e-5,1.1124967479085295e-6,4.657855375802796e-5,0.0004344883841940686
t341,1.445077761525745e-6,4.6727935013308466e-5,2.453102099879121e-6,3.530501144954295e-5,1.8843930001893313e-6,2.700457346506771e-5,1.9147914550805523e-6,3.207585139145992e-5,1.5691821417488992e-6,1.8945230020021733e-5,1.9402558503467393e-6,2.879648467114536e-5,2.4156464380395013e-6,4.0944154026959704e-5,1.7835628959242245e-6,4.5965039503469944e-5,2.518949089840036e-6,4.310927845271706e-5,1.2634678074968192e-6,4.7178383216925574e-5,1.1114121596423686e-6,4.6569945768809433e-5,0.0004329217276791413
t342,1.429533029600204e-6,4.687657844110886e-5,2.4558506618207492e-6,3.571526929885924e-5,1.8869407743615452e-6,2.7286769346411884e-5,1.9147746140410645e-6,3.243888546068707e-5,1.5730121484489309e-6,1.9112612853241997e-5,1.9414422076635017e-6,2.909790457346419e-5,2.415468793514396e-6,4.134866856048601e-5,1.7752143194690482e-6,4.6220410836592524e-5,2.5164504289835684e-6,4.3468373459513434e-5,1.2476766987869642e-6,4.76872209076588e-5,1.1102443740639266e-6,4.6994537718778085e-5,0.00043651383950755606
t343,1.390492787661547e-6,4.733431615003718e-5,2.4578236574163143e-6,3.654483387005056e-5,1.8970051320579665e-6,2.7867161003820715e-5,1.9181319726281684e-6,3.325485199776191e-5,1.5865958408838265e-6,1.9459866712425192e-5,1.949182932127099e-6,2.977735677389909e-5,2.4069394520047524e-6,4.209913455840012e-5,1.7479911072568054e-6,4.6634038765929954e-5,2.5018607849446067e-6,4.413670982197158e-5,1.2255791217617962e-6,4.831382122770995e-5,1.1087188953713489e-6,4.7463841391283275e-5,0.0004430762539574038
t344,1.3335669969592008e-6,4.763966490568197e-5,2.4570860271979126e-6,3.817403988621403e-5,1.9199221251223426e-6,2.9019445967762002e-5,1.9308435889683526e-6,3.4579161323749846e-5,1.6169131100916437e-6,2.0020231418437762e-5,1.9648024654450863e-6,3.0989799332175886e-5,2.3832692637818865e-6,4.3081400041164484e-5,1.6930524010092627e-6,4.702788574045986e-5,2.4616915181124466e-6,4.490911309640897e-5,1.2133998260362603e-6,4.8379591508091896e-5,1.1082612944563693e-6,4.767554661755789e-5,0.00045157868845488545
t345,1.2952414269345675e-6,4.733678343709122e-5,2.3357606673580877e-6,4.096817700448724e-5,1.86638812240686e-6,3.601380052836062e-5,1.8513870465622183e-6,4.2549833539233155e-5,1.616442082787649e-6,2.2531226874957492e-5,1.8982954726430234e-6,3.836221502271697e-5,2.2375360476246616e-6,4.427100490346437e-5,1.5971623209776872e-6,4.718312119718533e-5,2.3093721323132383e-6,4.555950881906767e-5,1.1985351010097354e-6,4.795722606783836e-5,1.1032097211738828e-6,4.6595187003170006e-5,0.00047863741453936406
