Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.414367804038539e7,13996.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,2.8241876977472994e6,3891.0,0.08308444071140324
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.315990322259684e6,1248.0,0.3958706019612776
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,810388.8453050684,236.8,0.3917410933289926
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.592447667156052e6,1425.8,0.3686998664553506
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,101576.0037765098,37.0,0.31425107593465307
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.135519327029508e6,1346.0,0.35170000100602555
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,361223.4518603716,128.0,0.32303779964047086
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3549217582214866e6,1170.8,0.32800997954005795
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,814498.4642924505,302.0,0.3087242195999694
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.192646669661261e6,1233.8,0.2962057374991298
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.521865787475349e7,16576.0,0.24320944588805887
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.6240384964790106e7,21747.9,0.2433836995536432
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,941246.4487863157,541.0,0.19915602990373524
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1088634195377175e6,1160.0,0.2081027594434561
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,1.390692186168532e7,6969.0,0.22842725696145005
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3057026667209058e6,737.9,0.20255088981367433
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.885878388453847e7,17108.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,1.1389338631473422e7,13598.0,0.09587620680954063
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,840766.6034408796,206.0,0.46719222514185227
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,302388.8424867078,87.0,0.397863303764457
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.217322167001112e6,1663.0,0.49678813768044594
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,206015.10835596858,64.0,0.3684736799521531
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4176081768645023e6,376.0,0.43157446347727857
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1861576826806539e6,362.6,0.3744570408645177
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9138652446222673e6,1013.6,0.44200444971987507
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,893476.5783993736,278.8,0.3668409230950597
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1439623212281056e6,1177.7,0.40278055643435595
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,320288.26964555046,139.7,0.26244119204741334
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6914180146173013e6,583.0,0.33210068520655867
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.069794353859014e7,9642.0,0.24572392591817918
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6044580822342612e7,7532.7,0.24381761488078357
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1998670305742465e7,14909.8,0.2456673767865372
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.565706691818578e6,2253.0,0.23197126520655498
PJME_utilitypv_class1_moderate_4_anyQual_0,15,9.390768220038753e6,4397.0,0.24447363535095196
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.512797121559357e8,81181.0,0.49532020745543326
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.613209968933129e6,1778.0,0.4257630121698255
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0689132172278924e7,2617.9,0.46738715073852133
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4329654629056756e6,752.0,0.3703441407324174
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.311237070694017e7,3644.0,0.41189851408294265
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.300910553305357e6,458.0,0.32513920046381306
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.267354274093229e7,3933.9,0.36877552717459505
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,319258.5843400661,133.0,0.27477569640108696
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3023740839513637e7,4260.0,0.3499560622150004
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1386638824812027e7,4249.8,0.30670046034950305
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.578406900965301e7,20982.0,0.24977840007144736
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4307791500237046e7,6499.6,0.25198422150430877
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.133545776298774e6,3451.7,0.23657006247634063
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1069810743359886e7,19091.0,0.2462529254488281
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,5.2488043478340246e7,24033.0,0.24999986415170788
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.071664833508643e6,2952.0,0.23543922050381821
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4585147319825508e7,11536.0,0.24395231419037555
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,5.365425261217523e6,3539.0,0.17354454282117276
RMRG_battery_moderate_0,17,601683.4689386293,443.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,2.258154017463842e6,4460.0,0.057957023806029226
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.652513090691344e7,14472.9,0.44706779904983085
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3363643312237216e7,3297.0,0.46397363515885015
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6624757169053923e7,6673.6,0.4566809098388967
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.40590691371272e6,2275.8,0.3725045060087915
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3744210083633633e6,408.8,0.3848542371074018
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.6725794767725475e7,11270.0,0.47459171858622395
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4458629905050144e7,5721.0,0.48938150527797597
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1702239244299568e7,2679.0,0.5000156916901659
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.452512166552025e6,928.0,0.3025175461220742
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.990834750802817e7,9950.0,0.45912193186661526
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.542568301097834e6,2226.7,0.3877438490167159
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.7514734728109036e7,4761.0,0.42110728750263116
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2376163267516062e7,5637.0,0.25131902709133136
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,54046.91589607183,43.9,0.14092685855734768
SPPC_battery_moderate_0,18,6.529073832262624e6,4231.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.898852088537586e7,8531.7,0.2547668604958322
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,933317.77895258,592.0,0.18046592288058189
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7081411516003363e7,6708.0,0.4621315480696086
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.469847497820988e7,7930.0,0.5008694867032777
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.164580978735639e7,3055.7,0.43626096219493865
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0059191234874753e7,2785.0,0.4134521357742433
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,694048.0832382544,300.0,0.264822986583583
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,76164.39208716265,31.0,0.28124037016706044
SPPN_battery_moderate_0,19,1.3946210973995912e6,906.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,2.634570800361062e6,5257.0,0.05736662124408563
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6605264605973385e7,6781.0,0.4491187772215668
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.499295102433552e6,1600.6,0.3932888077938001
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.147666751958963e7,8042.0,0.4480351141794844
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,796866.8672684928,316.0,0.28865963743381556
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.2843357091917362e7,8229.0,0.45686496435255886
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,286663.8346746058,122.9,0.26699823954021495
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.128214074727645e6,1217.9,0.20002812093006697
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.963918251738914e6,1742.0,0.19476254687433722
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.012849218816403e7,9684.0,0.23792705950532275
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,50206.67865139328,44.0,0.13061594304495838
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.711998226268875e6,1378.0,0.2252825525417799
SPPS_battery_moderate_0,20,1.3090784191921242e6,845.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,176219.51708138935,321.0,0.06284002497681715
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.419977094747812e7,7864.0,0.4978139554238405
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.731660045804608e7,8864.8,0.4818595885153464
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6272195744959043e7,4196.0,0.4439131957436963
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.760097696970064e7,4378.0,0.4602018837972287
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.206733033596337e6,733.0,0.34461422174857465
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2803942965646824e7,3143.0,0.4663228800514467
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9216711195510432e7,4983.0,0.4414439312414598
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.67468903939717e7,8623.0,0.48780874593062323
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.896166381323841e7,7182.0,0.4615996616305213
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.5997627158712316e6,858.0,0.34684368994670284
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.852478413661263e7,4540.0,0.46707290851296956
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2677067410468511e7,3072.6,0.4722806454701486
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.1875297632604983e7,7632.0,0.47808295657905875
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.766349458158935e6,916.0,0.34569965196453256
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.704283103563073e7,6713.0,0.46112947425473194
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5742767678407367e7,3877.0,0.46480700019201265
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.1136746454410557e7,2758.0,0.46222288633576103
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,1.4270396224063812e7,3647.0,0.4479067867533194
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.7406150384009164e7,6676.0,0.4699147564290687
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1235358571972635e7,14139.6,0.25286967290528156
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8064435986851377e6,973.0,0.2125195760211067
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2.358731116887266e7,10916.0,0.2473445149665278
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.481369905583605e7,21662.0,0.44818243109249173
SRCA_battery_moderate_0,21,1.3297414181558002e7,9352.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,1.0189863664151503e6,1802.0,0.06472930758756744
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,992014.0606930535,272.0,0.4174805995025038
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1862784980329494e6,983.0,0.37103731592206585
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4327327090103035e6,805.7,0.3456275918538835
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,347111.8403120539,115.8,0.3431217461504199
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,316139.9430588299,95.0,0.3809282136336392
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101111.91854407646,26.7,0.4334893820227997
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,932430.8115275659,305.0,0.3499485121027615
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.545461579381818e6,894.0,0.3259240453478289
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3933189893540978e6,817.6,0.335078898022424
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,325313.3098406732,112.0,0.33248433191133686
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,293758.10712224845,107.0,0.314263149072961
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,222700.75104542158,79.0,0.32268736820927457
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.17200538003562e6,833.0,0.29847177607796144
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4231461215990344e6,860.0,0.3225288197460168
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,401826.09705715923,136.0,0.3382101253241819
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,462366.9343799489,163.6,0.32351233463583573
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,210623.90775077383,83.7,0.28805112963232904
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,601602.6052661882,221.9,0.31034144698662036
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6852946173408644e6,613.8,0.3142941693426169
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.533149869642636e6,1053.7,0.2751891326823997
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.140657847097743e6,451.8,0.2889991334767115
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38426.93740359032,16.8,0.2618266600955428
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,261671.86019384136,96.0,0.31201334062338
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,101060.07885986821,41.0,0.2821520114688539
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.0365747677503284e6,1301.0,0.2671739166327332
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.10033161022436e7,9960.7,0.24137116310143275
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.755318890552999e7,17644.0,0.24363358032196653
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.639278892778193e6,2422.0,0.21926217457088792
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.503232243442715e7,16393.0,0.24462332512511448
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.4858010400776275e7,7310.0,0.2326647850675018
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.345335006278662e7,16015.999999999998,0.31056790953142144
SRCE_battery_moderate_0,22,1.1108029685141195e7,6790.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,2.1529752769238995e6,3721.0,0.06623182885756995
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.172537549834408e7,10479.0,0.23732026562220984
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0323795540731017e7,9650.0,0.2410820515279638
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.075501586428313e7,9894.0,0.24012564160276506
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.5067553651423844e7,7351.0,0.23463008526760712
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.181110437881647e7,10346.7,0.2413032513801501
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9960823917794246e7,6013.0,0.3799921582792047
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.519576668872166e7,7592.0,0.37989078006854715
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8708434800356183e7,5859.7,0.36546807645213225
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4174256961730715e7,7644.7,0.36197623762709547
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.943557624160776e7,6347.0,0.3505228206514701
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1911555169140924e7,7194.0,0.3486503807281678
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.146991666956119e7,26502.0,0.3518892479638398
SRSE_battery_moderate_0,23,1.8279082326313056e7,11086.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,658374.9200834282,1122.0,0.06716883199351997
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6487168277193315e7,16928.0,0.24672995748905321
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.861759529372038e7,8703.0,0.24487360593048912
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.213068347717203e6,4384.0,0.24055872993549857
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.729423620876208e7,17293.0,0.24686456196441361
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5982847038518285e7,7536.0,0.2427731358119349
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0913334894359797e7,5208.0,0.239868865769163
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3315518128202057e7,4593.0,0.3318554844219179
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.113815048731916e7,4025.0000000000005,0.3167630903271437
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.715725718767282e7,6129.7,0.32040258865412186
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.597004170384435e6,2474.0,0.3052350752951777
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,100130.50655254477,43.0,0.2665540786921394
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,3.5871196762579363e6,2238.0,0.18347342093617813
SRSG_battery_moderate_0,24,1.7521917243740004e7,11576.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,5.498365477558564e6,8518.0,0.07388960467843797
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.438211358118044e7,4771.0,0.3450648103751748
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8925511590225544e7,5155.6,0.42019974808469457
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0811359956326704e7,6799.9,0.35033643763195266
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2165960308012525e7,4656.0,0.29910302010985185
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.458022760942915e7,17640.9,0.28927367833925
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0285574833381634e7,8133.599999999999,0.2854906457503898
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0184020004827637e7,4281.7,0.2722641020344301
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.379775230536204e7,13589.0,0.2847001492379674
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.4576050372105169e6,818.0,0.2039735861290768
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,2.698693805986744e7,11049.0,0.2795876690383389
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,9.626767674916258e7,38026.0,0.2897925535826105
TRE_battery_moderate_0,25,1.3146566102437692e7,9256.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,3.764432329288027e6,6675.0,0.06455584930389258
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2591887949224185e7,3240.0,0.4448700972428614
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.035589442668491e7,9889.0,0.4671345342954796
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3781808919505524e6,511.6000000000001,0.3083635686752668
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7180655553412456e7,4494.9,0.4375292291329761
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.872134947695727e7,9090.0,0.4876115407403034
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.071669993757675e7,2487.0,0.49325632195736285
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5470838152548533e7,3638.0,0.48678649689494663
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.095186304943473e7,5765.9,0.4159517112291149
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.063806636346965e6,1864.0,0.3723803970071898
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.015852288499584e7,5828.0,0.39593740974864305
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.7262373081070915e7,9842.0,0.433385646617087
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.211862913046268e6,2001.0,0.35535476956154866
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.7380728144213747e7,4859.6,0.4094065796177013
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.8113019219637014e7,5004.0,0.41434387333624434
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.1873537334429218e7,3775.7,0.3599730741056706
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.0070426834447407e6,1144.0,0.30088528092948125
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.9313299456888292e7,5645.0,0.3916335620862958
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.102410297444559e6,867.0,0.2775784537440903
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4031640971150294e7,15574.0,0.2501324834968318
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.425522913172524e6,4498.0,0.2398685871267502
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.735838669449837e7,12663.7,0.24729608713245882
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5480950712393904e7,7302.9,0.24265522586180677
TRE_utilitypv_class1_moderate_34_anyQual_0,25,4.91873216898682e6,2449.0,0.22990677256447367
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,189401.3890288064,131.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,876980.6555066623,377.0,0.26627846100002134
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.401844802081144e7,9111.0,0.4274012859110279
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4694660101884462e7,4571.0,0.3679897299537612
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.2563149992225366e7,4067.9999999999995,0.35351266316668173
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.78961423713863e6,3217.9,0.34824140753705457
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,1.358144619838238e7,4408.0,0.35268891201765135
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4612521697477097e7,7225.0,0.2315126319358958
