model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRCA,Battery,2035,True,MW,159.2,145.6,13.6,0.0
TEMOA,SRCA,Battery,2035,True,MWh,297.7,272.3,25.4,0.0
TEMOA,SRCA,Battery,2040,False,MW,0.0,1479.6,0.0,0.0
TEMOA,SRCA,Battery,2040,False,MWh,0.0,2995.8,0.0,0.0
TEMOA,SRCA,Battery,2045,False,MW,1479.6,1495.0,0.0,15.4
TEMOA,SRCA,Battery,2045,False,MWh,2995.8,3028.4,0.0,32.6
TEMOA,SRCA,Battery,2050,False,MW,1495.0,7703.4,0.0,6208.4
TEMOA,SRCA,Battery,2050,False,MWh,3028.4,15446.1,0.0,12417.7
TEMOA,SRCA,Coal,2027,True,MW,13692.0,13555.1,136.9,0.0
TEMOA,SRCA,Coal,2030,True,MW,13555.1,12416.6,1138.5,0.0
TEMOA,SRCA,Coal,2035,True,MW,12416.6,8978.3,3438.3,0.0
TEMOA,SRCA,Coal,2040,True,MW,8287.3,4652.9,3634.4,0.0
TEMOA,SRCA,Coal,2045,True,MW,4652.9,3942.0,710.9,0.0
TEMOA,SRCA,Coal,2050,True,MW,3942.0,2659.0,1283.0,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
TEMOA,SRCA,Distributed Solar,2035,True,MW,3265.0,4887.8,0.0,1622.8
TEMOA,SRCA,Distributed Solar,2040,True,MW,4887.8,5553.2,0.0,665.3
TEMOA,SRCA,Distributed Solar,2045,True,MW,5553.2,5875.0,0.0,321.8
TEMOA,SRCA,Distributed Solar,2050,True,MW,5875.0,6423.9,0.0,549.0
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,4433.1,44.4,3.7
TEMOA,SRCA,Hydro,2030,True,MW,4433.1,4086.5,346.6,0.0
TEMOA,SRCA,Hydro,2035,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2040,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2045,True,MW,4086.5,3912.8,173.8,0.0
TEMOA,SRCA,Hydro,2050,True,MW,3912.8,3912.4,0.3,0.0
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9227.0,93.2,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9227.0,9227.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9227.0,9227.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,False,MW,0.0,18.4,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9227.0,9014.9,212.1,0.0
TEMOA,SRCA,Natural Gas CC,2045,False,MW,18.4,8771.8,0.0,8753.4
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9014.9,9014.9,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2050,False,MW,8771.8,13032.1,0.0,4260.3
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9014.9,9014.9,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10535.4,106.4,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,10535.4,9343.7,1191.7,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,9343.7,6018.9,3324.8,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,560.0,5.7,0.0
TEMOA,SRCA,Natural Gas Other,2030,True,MW,560.0,560.0,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2035,True,MW,560.0,514.5,45.5,0.0
TEMOA,SRCA,Natural Gas Other,2040,True,MW,514.5,514.5,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2045,True,MW,514.5,416.0,98.5,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,11985.6,121.1,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,294.4,3.9,0.0
TEMOA,SRCA,Other,2030,True,MW,294.4,293.6,0.8,0.0
TEMOA,SRCA,Other,2035,True,MW,293.6,267.0,26.6,0.0
TEMOA,SRCA,Other,2040,True,MW,267.0,251.3,15.7,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,0.0,14062.7,0.0,0.0
TEMOA,SRCA,Solar,2035,True,MW,7941.2,7941.1,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,14062.7,27660.0,0.0,13597.3
TEMOA,SRCA,Solar,2040,True,MW,7941.1,7930.8,10.4,0.0
TEMOA,SRCA,Solar,2045,False,MW,27660.0,27668.0,0.0,8.0
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.2,0.0
TEMOA,SRCA,Solar,2050,False,MW,27668.0,30557.0,0.0,2888.9
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2828.7,3705.8,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,270.2,0.0,270.2
TEMOA,SRCA,Wind,2030,False,MW,270.2,3073.3,0.0,11.5
TEMOA,SRCA,Wind,2035,False,MW,3073.3,7785.0,0.0,13.0
TEMOA,SRCA,Wind,2040,False,MW,7785.0,13840.8,0.0,6011.9
TEMOA,SRCA,Wind,2045,False,MW,13840.8,13936.8,0.0,96.0
TEMOA,SRCA,Wind,2050,False,MW,13936.8,13958.5,8.8,30.5
TEMOA,SRCE,Battery,2027,True,MW,122.3,121.1,1.2,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,242.2,2.4,0.0
TEMOA,SRCE,Battery,2030,True,MW,121.1,121.1,0.0,0.0
TEMOA,SRCE,Battery,2030,True,MWh,242.2,242.2,0.0,0.0
TEMOA,SRCE,Battery,2035,True,MW,121.1,120.5,0.6,0.0
TEMOA,SRCE,Battery,2035,True,MWh,242.2,241.1,1.1,0.0
TEMOA,SRCE,Battery,2040,False,MW,0.0,1092.8,0.0,0.0
TEMOA,SRCE,Battery,2040,False,MWh,0.0,2239.8,0.0,0.0
TEMOA,SRCE,Battery,2045,False,MW,1092.8,1096.6,0.0,3.8
TEMOA,SRCE,Battery,2045,False,MWh,2239.8,2249.0,0.0,9.1
TEMOA,SRCE,Battery,2050,False,MW,1096.6,1105.6,0.0,9.0
TEMOA,SRCE,Battery,2050,False,MWh,2249.0,2268.4,0.0,19.4
TEMOA,SRCE,CCS,2040,False,MW,0.0,16.2,0.0,0.0
TEMOA,SRCE,CCS,2045,False,MW,16.2,16.4,0.0,0.1
TEMOA,SRCE,CCS,2050,False,MW,16.4,16.4,0.0,0.1
TEMOA,SRCE,Coal,2027,True,MW,8957.3,8867.7,89.6,0.0
TEMOA,SRCE,Coal,2030,True,MW,8867.7,7608.0,1259.8,0.0
TEMOA,SRCE,Coal,2035,True,MW,7608.0,5577.3,2030.7,0.0
TEMOA,SRCE,Coal,2040,True,MW,5577.3,4082.9,1494.4,0.0
TEMOA,SRCE,Coal,2045,True,MW,4082.9,3211.9,871.0,0.0
TEMOA,SRCE,Coal,2050,True,MW,3211.9,1745.6,1466.3,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
TEMOA,SRCE,Distributed Solar,2035,True,MW,823.0,1701.5,0.0,878.6
TEMOA,SRCE,Distributed Solar,2040,True,MW,1701.5,2477.2,0.0,775.7
TEMOA,SRCE,Distributed Solar,2045,True,MW,2477.2,3151.0,0.0,673.8
TEMOA,SRCE,Distributed Solar,2050,True,MW,3151.0,4011.9,0.0,861.0
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,6350.7,63.7,0.9
TEMOA,SRCE,Hydro,2030,True,MW,6350.7,6108.3,242.4,0.0
TEMOA,SRCE,Hydro,2035,True,MW,6108.3,6108.3,0.0,0.0
TEMOA,SRCE,Hydro,2040,True,MW,6108.3,5600.1,508.2,0.0
TEMOA,SRCE,Hydro,2045,True,MW,5600.1,4469.5,1130.7,0.0
TEMOA,SRCE,Hydro,2050,True,MW,4469.5,3889.3,580.2,0.0
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11399.5,115.1,0.0
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2040,False,MW,0.0,72.1,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2045,False,MW,72.1,8260.5,0.0,8188.5
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2050,False,MW,8260.5,15173.1,0.0,6912.6
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6649.3,67.2,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6649.3,6649.3,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,6649.3,5927.0,722.3,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,5927.0,5927.0,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,5927.0,5571.9,355.2,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,5452.1,3745.4,1706.7,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8347.0,84.3,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,0.0,24560.5,0.0,0.0
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.1,0.1,0.0
TEMOA,SRCE,Solar,2040,False,MW,24560.5,37100.9,0.0,12540.4
TEMOA,SRCE,Solar,2040,True,MW,1937.1,1937.0,0.1,0.0
TEMOA,SRCE,Solar,2045,False,MW,37100.9,37108.9,0.0,8.0
TEMOA,SRCE,Solar,2045,True,MW,1937.0,1888.4,48.6,0.0
TEMOA,SRCE,Solar,2050,False,MW,37108.9,37117.1,0.0,8.2
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,4576.3,0.0,4576.3
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,4576.3,13625.0,0.0,3026.1
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,13625.0,16492.7,0.0,19.7
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,16492.7,21677.7,0.0,5173.2
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,21677.7,21689.1,0.0,11.4
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,21689.1,21695.9,0.0,6.8
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,True,MW,151.7,150.2,1.5,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,305.6,3.1,0.0
TEMOA,SRSE,Battery,2030,True,MW,150.2,150.2,0.0,0.0
TEMOA,SRSE,Battery,2030,True,MWh,305.6,305.6,0.0,0.0
TEMOA,SRSE,Battery,2035,True,MW,150.2,149.0,1.2,0.0
TEMOA,SRSE,Battery,2035,True,MWh,305.6,303.3,2.4,0.0
TEMOA,SRSE,Battery,2040,False,MW,0.0,14.0,0.0,0.0
TEMOA,SRSE,Battery,2040,False,MWh,0.0,28.1,0.0,0.0
TEMOA,SRSE,Battery,2045,False,MW,14.0,15.6,0.0,1.6
TEMOA,SRSE,Battery,2045,False,MWh,28.1,31.3,0.0,3.2
TEMOA,SRSE,Battery,2050,False,MW,15.6,17.8,0.0,2.2
TEMOA,SRSE,Battery,2050,False,MWh,31.3,35.6,0.0,4.3
TEMOA,SRSE,Coal,2027,True,MW,10508.0,10402.9,105.1,0.0
TEMOA,SRSE,Coal,2030,True,MW,10402.9,10402.9,0.0,0.0
TEMOA,SRSE,Coal,2035,True,MW,10402.9,10044.5,358.4,0.0
TEMOA,SRSE,Coal,2040,True,MW,10044.5,5331.6,4713.0,0.0
TEMOA,SRSE,Coal,2045,True,MW,5331.6,4643.9,687.6,0.0
TEMOA,SRSE,Coal,2050,True,MW,4643.9,2257.0,2386.9,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
TEMOA,SRSE,Distributed Solar,2035,True,MW,866.0,1494.8,0.0,628.8
TEMOA,SRSE,Distributed Solar,2040,True,MW,1494.8,1993.7,0.0,498.9
TEMOA,SRSE,Distributed Solar,2045,True,MW,1993.7,2397.0,0.0,403.3
TEMOA,SRSE,Distributed Solar,2050,True,MW,2397.0,3110.9,0.0,714.0
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,5462.8,55.2,0.0
TEMOA,SRSE,Hydro,2030,True,MW,5462.8,5273.2,189.6,0.0
TEMOA,SRSE,Hydro,2035,True,MW,5273.2,5196.2,77.1,0.0
TEMOA,SRSE,Hydro,2040,True,MW,5196.2,5196.1,0.1,0.0
TEMOA,SRSE,Hydro,2045,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2050,True,MW,5196.1,5102.4,93.7,0.0
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21228.9,214.5,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2045,False,MW,0.0,6746.1,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2045,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2050,False,MW,6746.1,16574.2,0.0,9828.1
TEMOA,SRSE,Natural Gas CC,2050,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,12392.6,125.2,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,12392.6,12302.2,90.4,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,12302.2,10462.2,1840.0,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,10462.2,6753.8,3708.3,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,7999.2,80.8,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,7999.2,7999.2,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,7999.2,7999.2,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,7999.2,7999.2,0.0,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,7999.2,7999.2,0.0,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,7999.2,7999.2,0.0,0.0
TEMOA,SRSE,Other,2027,True,MW,478.7,469.3,9.4,0.0
TEMOA,SRSE,Other,2030,True,MW,366.4,296.1,70.3,0.0
TEMOA,SRSE,Other,2035,True,MW,296.1,238.8,57.3,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,0.0,5687.3,0.0,0.0
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,5687.3,27075.8,0.0,15654.1
TEMOA,SRSE,Solar,2035,True,MW,7192.7,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,27075.8,39834.3,0.0,12758.6
TEMOA,SRSE,Solar,2040,True,MW,7192.6,7192.6,0.1,0.0
TEMOA,SRSE,Solar,2045,False,MW,39834.3,39847.6,0.0,13.3
TEMOA,SRSE,Solar,2045,True,MW,7192.6,6940.9,251.7,0.0
TEMOA,SRSE,Solar,2050,False,MW,39847.6,39924.2,0.0,76.6
TEMOA,SRSE,Solar,2050,True,MW,6940.9,4587.5,2353.4,0.0
TEMOA,SRSE,Wind,2035,False,MW,0.0,39.6,0.0,0.0
TEMOA,SRSE,Wind,2040,False,MW,39.6,134.5,0.0,59.0
TEMOA,SRSE,Wind,2045,False,MW,134.5,137.8,0.0,3.3
TEMOA,SRSE,Wind,2050,False,MW,137.8,138.7,0.0,0.9
TEMOA,SRSG,Battery,2027,True,MW,2075.0,2054.3,20.7,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,4152.1,41.9,0.0
TEMOA,SRSG,Battery,2030,True,MW,2054.3,2054.3,0.0,0.0
TEMOA,SRSG,Battery,2030,True,MWh,4152.1,4152.1,0.0,0.0
TEMOA,SRSG,Battery,2035,True,MW,2054.3,2002.9,51.4,0.0
TEMOA,SRSG,Battery,2035,True,MWh,4152.1,4048.3,103.8,0.0
TEMOA,SRSG,Battery,2040,False,MW,0.0,230.6,0.0,0.0
TEMOA,SRSG,Battery,2040,False,MWh,0.0,619.3,0.0,0.0
TEMOA,SRSG,Battery,2045,False,MW,230.6,235.0,0.0,4.4
TEMOA,SRSG,Battery,2045,False,MWh,619.3,631.6,0.0,12.2
TEMOA,SRSG,Battery,2050,False,MW,235.0,633.0,0.0,398.0
TEMOA,SRSG,Battery,2050,False,MWh,631.6,1430.7,0.0,799.2
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3986.0,0.0,0.0
TEMOA,SRSG,Coal,2030,True,MW,3986.0,3986.0,0.0,0.0
TEMOA,SRSG,Coal,2035,True,MW,3986.0,1277.9,2708.1,0.0
TEMOA,SRSG,Coal,2040,True,MW,1277.9,1277.8,0.2,0.0
TEMOA,SRSG,Coal,2045,True,MW,831.9,831.9,0.0,0.0
TEMOA,SRSG,Coal,2050,True,MW,831.9,831.9,0.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
TEMOA,SRSG,Distributed Solar,2035,True,MW,2531.0,3059.7,0.0,528.7
TEMOA,SRSG,Distributed Solar,2040,True,MW,3059.7,3107.5,0.0,47.8
TEMOA,SRSG,Distributed Solar,2045,True,MW,3107.5,3147.0,0.0,39.4
TEMOA,SRSG,Distributed Solar,2050,True,MW,3147.0,3280.9,0.0,134.0
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.8,0.0,56.7
TEMOA,SRSG,Geothermal,2030,True,MW,224.8,190.2,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.2,175.1,15.0,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,3018.0,30.2,0.0
TEMOA,SRSG,Hydro,2030,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2035,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2040,True,MW,3018.0,2694.1,323.9,0.0
TEMOA,SRSG,Hydro,2045,True,MW,2694.1,2192.2,501.9,0.0
TEMOA,SRSG,Hydro,2050,True,MW,2192.2,2192.2,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,11986.3,121.1,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11986.3,11986.3,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11986.3,11576.5,409.8,0.0
TEMOA,SRSG,Natural Gas CC,2040,False,MW,0.0,32.2,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11576.5,11408.8,167.7,0.0
TEMOA,SRSG,Natural Gas CC,2045,False,MW,32.2,5587.5,0.0,5555.3
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11408.8,11408.8,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2050,False,MW,5587.5,8260.8,0.0,2673.3
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11408.8,11408.8,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,3546.9,35.8,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,3546.9,3461.6,85.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,3461.6,3461.6,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,3461.6,3418.0,43.6,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,3418.0,3406.6,11.4,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,3406.6,3402.2,4.5,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,470.2,465.5,4.7,0.0
TEMOA,SRSG,Natural Gas Other,2030,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,195.2,193.0,2.3,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,3963.0,40.0,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,3963.0,3963.0,0.0,0.0
TEMOA,SRSG,Other,2027,True,MW,199.1,194.7,4.4,0.0
TEMOA,SRSG,Other,2030,True,MW,194.7,193.3,1.5,0.0
TEMOA,SRSG,Other,2035,True,MW,193.3,170.5,22.8,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,False,MW,0.0,556.9,0.0,556.9
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,556.9,6265.9,0.0,3734.4
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,6265.9,10916.6,0.0,4343.7
TEMOA,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
TEMOA,SRSG,Solar,2040,False,MW,10916.6,20622.5,0.0,9682.8
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
TEMOA,SRSG,Solar,2045,False,MW,20622.5,20663.0,0.0,40.6
TEMOA,SRSG,Solar,2045,True,MW,7617.7,5236.1,2381.6,0.0
TEMOA,SRSG,Solar,2050,False,MW,20663.0,31068.6,0.0,10405.5
TEMOA,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,1921.4,0.0,1921.4
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2030,False,MW,1921.4,5165.4,0.0,3244.0
TEMOA,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,5165.4,9976.1,0.0,9.9
TEMOA,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
TEMOA,SRSG,Wind,2040,False,MW,9976.1,10202.5,0.0,226.4
TEMOA,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,10202.5,10203.6,8.8,10.0
TEMOA,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
TEMOA,SRSG,Wind,2050,False,MW,10203.6,10218.1,0.0,14.5
TEMOA,SRSG,Wind,2050,True,MW,3527.6,2004.3,1523.3,0.0
TEMOA,TRE,Battery,2027,True,MW,2829.5,2817.8,11.7,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4599.8,19.1,0.0
TEMOA,TRE,Battery,2030,True,MW,2817.8,2802.8,15.0,0.0
