model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,100041
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,29105.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,139145
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,2.17848e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,5.01097e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,2.66424e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,1.31717e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,59001.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,118741
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week,all,MWh,513055
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_20_week,all,MWh,1.14828e+06
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week,all,MWh,111429
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_20_week,all,MWh,7031.67
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_20_week,all,MWh,24490.4
TEMOA,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_20_week,all,MWh,257.421
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week,all,MWh,2.003e+07
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,current_policies_20_week,all,MWh,1.26686e+07
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,current_policies_20_week,all,MWh,465.316
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,current_policies_20_week,all,MWh,840116
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,current_policies_20_week,all,MWh,3.60128e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,240119
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,50345.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,50179.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,544.014
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,209987
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,43671.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,83069.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,377.829
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,57079.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,215.924
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,1843.36
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,226.008
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,3163.11
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,129814
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,3827.17
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,2826.98
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,1.36113e+07
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,current_policies_20_week,all,MWh,35749.1
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,current_policies_20_week,all,MWh,20928.5
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,current_policies_20_week,all,MWh,204.452
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,current_policies_20_week,all,MWh,52982.4
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,current_policies_20_week,all,MWh,2.03463e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,current_policies_20_week,all,MWh,6.92037e+06
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,current_policies_20_week,all,MWh,3.38804e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,1.04207e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,98198.9
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,773748
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,3.64036e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,35575.1
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,203707
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,158804
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,201391
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,53.6564
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,113926
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,260721
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,1.31474e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,155452
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,10.218
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,111285
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,93162.9
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,133759
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,120411
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,473281
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week,all,MWh,1.6752e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_20_week,all,MWh,155624
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week,all,MWh,126555
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,current_policies_20_week,all,MWh,11560.3
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_20_week,all,MWh,15185.3
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,current_policies_20_week,all,MWh,4138
TEMOA,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_20_week,all,MWh,148.97
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week,all,MWh,1.03119e+07
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,current_policies_20_week,all,MWh,1.01901e+07
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,current_policies_20_week,all,MWh,5.16356e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,235299
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,8.27388e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,108867
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,978638
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,60012.5
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,344634
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,57144.4
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,157273
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,25986.3
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,113234
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,current_policies_20_week,all,MWh,32645.9
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,current_policies_20_week,all,MWh,20800.9
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,current_policies_20_week,all,MWh,151.569
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,current_policies_20_week,all,MWh,9.11625e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,current_policies_20_week,all,MWh,8.63629e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,current_policies_20_week,all,MWh,1.05118e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,current_policies_20_week,all,MWh,1.34304e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,2.95147e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,155489
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,1.2055e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,6.64306e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,2.46492e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,1.60041e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,562504
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,695728
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,294585
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,1.26754e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,216631
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,1.79519e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week,all,MWh,241851
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_20_week,all,MWh,179182
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week,all,MWh,172238
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_20_week,all,MWh,3333.84
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_20_week,all,MWh,155784
TEMOA,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_20_week,all,MWh,172.265
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week,all,MWh,4.52567e+06
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,current_policies_20_week,all,MWh,6.19598e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,current_policies_20_week,all,MWh,6.64475e+06
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,current_policies_20_week,all,MWh,1277.45
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,current_policies_20_week,all,MWh,515573
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,3.0622e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,22839.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,105870
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,24010.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,64992.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,577186
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,19178.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,21618.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,18945.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,86232.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,23892.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,1.64429e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,163978
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,38508.6
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2050,current_policies_20_week,all,MWh,26411.4
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,current_policies_20_week,all,MWh,13008
TEMOA,SPPS,SPPS_biomass_2,Other,2050,current_policies_20_week,all,MWh,193106
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,current_policies_20_week,all,MWh,2.3692e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,current_policies_20_week,all,MWh,4.30614e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,current_policies_20_week,all,MWh,1.75739e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,current_policies_20_week,all,MWh,7.04676e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_20_week,all,MWh,938036
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,3.76405e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,1.03665e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,1.40646e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,244696
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,301906
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,348888
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,306538
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,305831
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,1.63497e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,210364
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,136388
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,4.07298e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,227414
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,172515
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,284636
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,73899.9
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,185379
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,177828
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,273418
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,283060
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,124544
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,67820.9
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,1.81732e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,164356
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,131052
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,155796
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,1.96888e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,3.18908e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,1.43463e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,632219
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,3.91325e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,761953
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,384634
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week,all,MWh,892316
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_20_week,all,MWh,1.39898e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week,all,MWh,86543.8
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_20_week,all,MWh,765302
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,current_policies_20_week,all,MWh,7059.65
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_20_week,all,MWh,183820
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week,all,MWh,37468.2
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,current_policies_20_week,all,MWh,1.51672e+07
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,current_policies_20_week,all,MWh,1048.4
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,current_policies_20_week,all,MWh,335977
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,3.38223e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,2.42592e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,64149.6
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,451554
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,45419.1
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,314233
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week,all,MWh,19688.4
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,235758
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_20_week,all,MWh,201722
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2050,current_policies_20_week,all,MWh,5.86125e+06
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,current_policies_20_week,all,MWh,24520.4
TEMOA,SRCA,SRCA_biomass_1,Other,2050,current_policies_20_week,all,MWh,377782
TEMOA,SRCA,SRCA_biomass_2,Other,2050,current_policies_20_week,all,MWh,588379
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,current_policies_20_week,all,MWh,1.42102e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,current_policies_20_week,all,MWh,1.89133e+07
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,current_policies_20_week,all,MWh,1.3273e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_20_week,all,MWh,3.87679e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,1.24792e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,402110
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,314070
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,233198
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,148161
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,515770
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,129663
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,192258
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,current_policies_20_week,all,MWh,359678
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_20_week,all,MWh,163977
