model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,current_policies_20_week,MW,33.2324,33.4868
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2045,current_policies_20_week,MW,4475.89,3703.4
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,current_policies_20_week,MW,598.09,598.07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_20_week,MW,34.1896,34.4016
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2045,current_policies_20_week,MW,63.801,63.801
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_20_week,MW,2254.13,2254.13
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week,MW,126.505,128.246
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week,MW,3931.79,3893.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,current_policies_20_week,MW,35.0623,35.5821
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week,MW,578.088,577.926
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week,MW,41.4713,41.9304
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_20_week,MW,172.449,172.913
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2045,current_policies_20_week,MW,6999.89,4477.6
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2045,current_policies_20_week,MW,13757,10707.8
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_20_week,MW,26.5919,26.805
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,current_policies_20_week,MW,4414.28,4416.72
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week,MW,63.6497,65.1546
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week,MW,29.6504,30.022
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_20_week,MW,25.0826,25.5801
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week,MW,3081.67,3081.67
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_20_week,MW,10.0886,10.9379
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,current_policies_20_week,MW,23.6666,24.303
TEMOA,MISS,MISS_biomass_2,Other,2045,current_policies_20_week,MW,82.83,82.83
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_20_week,MW,409.527,411.244
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week,MW,516.186,516.186
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week,MW,5391.78,4109.11
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week,MW,28.1279,28.3723
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_20_week,MW,35.1515,35.76
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_20_week,MW,337.541,340.082
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2045,current_policies_20_week,MW,121.052,122.603
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2045,current_policies_20_week,MW,52.6732,53.8723
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,current_policies_20_week,MW,49.868,50.5974
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week,MW,76.705,76.705
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week,MW,516.688,516.589
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2045,current_policies_20_week,MW,455.455,461.887
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week,MW,293.407,293.367
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_20_week,MW,95.9113,97.7307
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week,MW,28.2366,29.2815
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week,MW,233.838,233.838
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week,MW,70.5096,71.3337
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,current_policies_20_week,MW,137.694,138.056
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week,MW,6042.51,6045.19
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week,MW,59.4149,60.2179
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week,MW,3166.3,3166.29
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_20_week,MW,10014,12732.4
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_20_week,MW,31.09,32.0061
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2045,current_policies_20_week,MW,2536.55,1670.53
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,current_policies_20_week,MW,15.0066,15.6547
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,current_policies_20_week,MW,21.2264,12.0424
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2045,current_policies_20_week,MW,1903.12,1906.4
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2045,current_policies_20_week,MW,40.9,40.9
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week,MW,174.302,175.15
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2045,current_policies_20_week,MW,62.202,62.202
TEMOA,PJMD,PJMD_biomass_1,Other,2045,current_policies_20_week,MW,40.606,40.606
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2045,current_policies_20_week,MW,183.841,183.783
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_20_week,MW,54.6255,55.7568
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week,MW,1204.25,1030.47
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_20_week,MW,2064.17,2066.75
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2045,current_policies_20_week,MW,3623.4,697.442
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week,MW,349.5,315.178
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_20_week,MW,17.7402,17.8783
TEMOA,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,current_policies_20_week,MW,50.0873,50.5287
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2045,current_policies_20_week,MW,1742.66,1712.57
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_20_week,MW,4408.12,4411.42
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2045,current_policies_20_week,MW,20.528,20.528
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week,MW,31047.7,29600.6
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2045,current_policies_20_week,MW,53.8614,54.6997
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,current_policies_20_week,MW,29.1502,29.7618
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_20_week,MW,96.2108,97.2664
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_20_week,MW,73.9192,74.5414
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_20_week,MW,24.0437,21.7397
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week,MW,1338.27,1307.4
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week,MW,20.1878,10.6656
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week,MW,100.788,100.755
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,current_policies_20_week,MW,38.5357,39.0799
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,current_policies_20_week,MW,42.5737,43.7824
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_20_week,MW,77.4316,78.3979
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2045,current_policies_20_week,MW,16193.7,11330.9
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_20_week,MW,11.7539,13.2918
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_20_week,MW,63.9731,64.238
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_20_week,MW,35.2908,36.9817
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,current_policies_20_week,MW,35.9448,36.2895
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week,MW,945.458,945.458
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_20_week,MW,33.3987,34.3865
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_20_week,MW,1197.28,1201.77
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,current_policies_20_week,MW,20.8252,11.818
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_20_week,MW,23.6703,24.3215
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_20_week,MW,50.9122,51.3301
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_20_week,MW,43.3555,44.6418
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_20_week,MW,55.5434,55.7801
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,current_policies_20_week,MW,5553.16,5874.97
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2045,current_policies_20_week,MW,296.809,302.399
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_20_week,MW,39.3832,39.9283
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_20_week,MW,3378.84,3388.89
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,current_policies_20_week,MW,45.1989,45.8079
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week,MW,6818.83,6818.83
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week,MW,21.9741,22.7298
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week,MW,46.4328,46.6717
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,current_policies_20_week,MW,174.216,175.274
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_20_week,MW,22.4984,22.7191
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week,MW,95.722,96.2951
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2045,current_policies_20_week,MW,17.1165,17.7267
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_20_week,MW,51.7146,52.8118
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_20_week,MW,4976.51,4981.04
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_20_week,MW,6529.39,6530.84
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_20_week,MW,38.7719,39.4243
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_20_week,MW,5313.66,5323.66
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week,MW,28.6856,29.2634
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,current_policies_20_week,MW,72.8303,73.7618
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_20_week,MW,1455.38,1458.81
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_20_week,MW,22.003,22.6717
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week,MW,13505.2,13506.3
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_20_week,MW,1877.24,1877.24
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,current_policies_20_week,MW,34.2679,34.8913
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week,MW,6642.97,6645.81
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_20_week,MW,21.5102,13.134
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week,MW,10513.2,10513.2
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_20_week,MW,0,18.8028
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2045,current_policies_20_week,MW,18368.3,13314.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_20_week,MW,34.6307,26.2232
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_20_week,MW,5231.74,5233.49
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2045,current_policies_20_week,MW,5825.7,6781.97
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week,MW,8902.9,8911.38
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2045,current_policies_20_week,MW,102.77,102.77
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week,MW,34.6785,35.7223
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week,MW,248.386,248.386
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week,MW,2785.05,2785.05
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week,MW,262.992,262.979
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_20_week,MW,130.358,131.173
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_20_week,MW,6781.75,6788.29
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_20_week,MW,28.8761,29.1322
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2045,current_policies_20_week,MW,4652.92,3941.99
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,current_policies_20_week,MW,23.8262,24.1998
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week,MW,262.122,259.003
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_20_week,MW,80.1392,81.2635
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,current_policies_20_week,MW,38.7673,39.812
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week,MW,21.7058,22.3026
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_20_week,MW,43.2849,44.0877
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_20_week,MW,22.6957,23.5787
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_20_week,MW,29.9429,30.7387
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_20_week,MW,30.162,30.6751
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_20_week,MW,342.692,343.149
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_20_week,MW,8894.63,8898.58
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_20_week,MW,65.9799,67.5399
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week,MW,2647.64,2647.64
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2045,current_policies_20_week,MW,16683.1,12106.9
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week,MW,134.296,135.211
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_20_week,MW,57.525,57.9141
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,current_policies_20_week,MW,54.4542,55.9132
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,current_policies_20_week,MW,9923.65,9925.37
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week,MW,1502.72,1114.1
TEMOA,PJMD,PJMD_batteries_1,Battery,2045,current_policies_20_week,MW,40.5,40.5
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_20_week,MW,2083.3,2084.67
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2045,current_policies_20_week,MW,24.4107,25.8053
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_20_week,MW,26.4519,27.3814
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2045,current_policies_20_week,MW,21.096,21.096
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_20_week,MW,25.8034,27.8451
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2045,current_policies_20_week,MW,10789.1,10789.1
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_20_week,MW,5445.24,5447.31
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_20_week,MW,25.6853,26.2066
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week,MW,43.5,43.5
TEMOA,MISC,MISC_nuclear_1,Nuclear,2045,current_policies_20_week,MW,2349.27,2349.27
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_20_week,MW,61.6119,62.7124
TEMOA,PJME,PJME_nuclear_1,Nuclear,2045,current_policies_20_week,MW,12701.1,12701.1
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week,MW,3914.9,3924.8
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,current_policies_20_week,MW,28.923,29.4882
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2045,current_policies_20_week,MW,4680.23,4978.97
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_20_week,MW,16.2265,16.3517
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week,MW,10556.6,10556.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_20_week,MW,36.304,37.29
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_20_week,MW,0,960.795
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week,MW,1935.45,1935.45
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2045,current_policies_20_week,MW,1787.17,1787.15
TEMOA,NYCW,NYCW_batteries_1,Battery,2045,current_policies_20_week,MW,24.2,24.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_20_week,MW,703.806,706.224
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_20_week,MW,42.7392,43.3644
TEMOA,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_20_week,MW,10.2769,10.6841
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_20_week,MW,6405.22,8851.48
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_20_week,MW,2743.55,2740.61
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,current_policies_20_week,MW,59.6852,60.8154
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2045,current_policies_20_week,MW,44.2,44.2
TEMOA,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_20_week,MW,44.3578,45.4504
TEMOA,MISC,MISC_biomass_2,Other,2045,current_policies_20_week,MW,34.44,34.44
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week,MW,436.001,279.575
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_20_week,MW,14.3291,10.8298
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_20_week,MW,30.8239,31.1427
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week,MW,22.132,23.8166
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week,MW,847.428,850.467
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week,MW,29.9214,30.1129
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,current_policies_20_week,MW,10372,10373.5
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,current_policies_20_week,MW,15621.3,15623.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_20_week,MW,105.502,106.437
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_20_week,MW,22.9457,23.3636
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week,MW,3963.74,3965.79
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,current_policies_20_week,MW,45.5769,47.235
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week,MW,19.509,19.509
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2045,current_policies_20_week,MW,4627.56,3029.98
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week,MW,137.275,146.296
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2045,current_policies_20_week,MW,7617.7,5236.09
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week,MW,47.2746,48.0752
TEMOA,CASO,CASO_biomass_2,Other,2045,current_policies_20_week,MW,20.669,20.669
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week,MW,0,3977.24
