Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t373,0.0,28.159989334439572,15.424202562780259,16.399359680853557,10.418015243309766,25.399849700218923,24.69993006576488,24.261378957127473,25.33477226576283,52.40606369810807,44.51840132908931,76.16892774753815,45.70114452227897,20.89799524564827,1.6799972473180858,8.214419658246127,19.6199797452045,439.3044270036888
t374,0.0,28.159990688710383,15.424202217383613,14.119840657753286,10.418000288617751,25.399842792802872,24.6999300593435,25.746851492892468,23.572216247674174,52.9920770025085,47.225143050602696,76.62777652480834,47.00292711345161,20.897995303528035,1.679997258720788,7.457724940006007,19.61997980336321,441.0444954421672
t375,0.0,28.159993172235453,15.42419096317341,19.759731146161105,10.417991139161071,25.399843348776667,24.699930661088988,27.15722263851356,24.03792886044703,54.17999025573394,50.099302462741626,77.83999005347569,46.30464013730172,20.897989934450234,1.6799938442347,10.009331228258763,19.619983872795153,455.68805371854904
t376,0.0,28.159973862535253,15.423176777836757,19.36335572739364,10.417981141439007,25.39998776213456,24.699994820276878,26.06036063482233,12.895177221879718,54.179977373066436,20.46622626800024,77.83997725312184,45.79300388342144,20.89508405109329,0.0009043038277379085,12.946336272972252,19.619939790233374,414.16145714405474
t377,0.0,28.1599821580991,0.001031168988637558,11.142733001718286,0.42371752762805165,9.182703201023697,24.69998072328624,15.111942480293996,13.142744779777207,54.17998515274092,56.322903877124865,77.83998626198158,47.01818520823905,18.816188868079013,0.0004385171802845638,1.2387342898346156,19.619976198097298,376.9012334140928
t378,0.0,21.47525341626355,0.0005033795774379452,6.165814858104542,10.030706939093472,25.39996243380734,24.69965853416746,23.63427475785826,23.50362738385082,54.179475796503525,56.32295452572304,70.40609044413257,45.060646744126295,20.897886322890173,1.6799157556632067,13.134516951822793,19.61996813779679,416.2112563813813
t379,0.0,28.15976529145171,5.155565159961202,3.5854746498440115,8.988736590917904,15.165090544396062,24.699653692771474,23.880352938172226,23.982689875317252,54.17948881599647,56.32193890937609,67.90667595466405,42.51512167376934,20.897947342147816,1.6799605982520533,9.575723540460668,19.619894272020026,406.31407984951835
t380,0.0,22.698707866007723,0.0004642888764325624,0.000387091811132477,9.785557377686992,25.39999861722849,19.008092851118025,10.427478248171766,7.12190288938135,54.17949358969294,56.32299780175692,44.3792053253417,33.04805363385246,8.806662140520524,0.00039208815771385485,19.40399763607026,0.9341210750127033,311.5175125206871
t381,0.0,0.000479777263101545,0.000619937187069543,3.4330398914311764,8.800539710539892,25.399995487406812,21.3800980396608,9.2703402370582,8.975262177703257,54.17956285007894,56.32299392769757,60.935819387897354,42.25737688169138,11.592099862244352,0.0003456580047040459,15.667627336361026,19.61999392861915,337.83619509084474
t382,0.0,28.159975091789704,15.424185162796876,19.75997279541336,8.656745487265077,25.399971009963036,17.653803376120216,9.585496983858253,6.1093253884985375,54.17946016963776,56.32296100359304,75.61198864012512,50.59829856877026,15.395105581686945,0.00044148237423607403,0.6857845069080825,19.619968054140706,403.1634833029412
t383,0.0,28.159974348868033,15.424183477208803,19.759972875719896,9.107692561541397,25.399969702879265,18.937267060959307,10.240418710243866,6.100115784358275,54.1794439970197,56.32295902553158,75.7577852910411,46.51741071439786,19.675811839877866,0.0004543622468416318,6.509013088365193,19.61996819623743,411.7124410364964
t384,0.0,7.299009322823671,15.421076980035025,19.759948596489153,8.185568792890562,25.399722225034417,16.82510791071502,10.040985904890372,3.799808183114826,54.17929889267394,56.32262723994817,60.37105103463114,37.40852422668858,20.897982485369774,1.6799885668452275,15.753556516750399,19.619948596176297,372.96420547507654
