Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t314,1.1257442178770041e-7,4.521977483146582e-7,1.7043086427367273e-7,1.0115641046816938e-6,2.5032664133490973e-6,2.0155393346822875e-8,1.2346901343599096e-6,2.662105745541385e-6,1.7372537442635244e-6,2.069290251153202e-6,0.0,4.860828337560022e-7,2.9411457567441795e-9,9.38424759699291e-7,1.6534553821375622e-7,3.596084854467433e-8,5.057767872679829e-7,1.1397255926978626e-6,3.23242012316582e-7,1.1934205958341324e-6,0.0,1.5978913200039647e-7,4.566214407410611e-6,2.7820520037391553e-6,4.548290521322187e-6,1.6268304349949976e-6,1.8125522223563213e-7,4.206781013446923e-6,1.9020410723759485e-6,1.3712138562357203e-6,3.748404797374424e-7,2.9997874472452105e-6,1.7399456121570593e-6,0.0,6.478741597672481e-7,1.3031378756908658e-7,1.5204832296150378e-7,2.1385875842715634e-6,1.0567635047296235e-6,3.5048351227319807e-7,1.836402404062581e-8,2.032498857227736e-9,1.8994123046435917e-7,1.063992866522913e-6,2.3995779709839536e-7,6.524913641328865e-6,1.4257392702941192e-6,1.752553864248605e-6,4.284358350737033e-6,3.3147365043414534e-8,9.106118815751355e-8,1.114617052312209e-6,1.6023578144085697e-9,1.2121518609974818e-8,4.3645733604991393e-8,9.848002047762995e-7,1.622604274489019e-9,1.2876712629144959e-8,3.2540524677727943e-7,5.024121346997705e-7,1.4305143590837567e-9,1.1298955269927116e-8,4.1388985137282494e-8,8.956307200334612e-7,1.476823883500234e-9,1.3179839670184347e-8,1.2938141790097525e-7,4.779518524615126e-7,1.686849479599181e-9,1.028536949280899e-8,2.637826054603186e-7,5.589972191298472e-7,1.4210569693540824e-9,1.2518704009017274e-8,2.376798634847637e-7,5.03355130384916e-7,1.4802246990406429e-9,1.1552566602055139e-8,4.109145811751633e-8,7.677908766995677e-7,1.5218036830319988e-9,1.080591488663403e-8,3.9336515385696033e-8,6.334128245609739e-7,1.3628002138921766e-9,1.1572911530331026e-8,7.878259043443223e-8,1.0832456949629492e-6,1.5702394301385299e-9,1.0837952738635992e-8,1.395437213692149e-8,3.0448703686176136e-7,6.612360746266588e-7,1.73601779770287e-9,1.2937271886047979e-8,7.317490772630437e-5
t315,1.1275685091862938e-7,4.4502012484705616e-7,1.709158685161077e-7,1.018693083421861e-6,2.4573823961810817e-6,2.0247575118670114e-8,1.1811685294630393e-6,2.664370391014902e-6,1.783676560179192e-6,1.9548103947508233e-6,0.0,4.831681028279552e-7,2.9509281064811136e-9,9.249513555424285e-7,1.651090294956777e-7,3.592793374417055e-8,5.005721150197882e-7,1.084470236141601e-6,3.146412753441885e-7,1.1410682558761439e-6,0.0,1.548733934961659e-7,4.458650006510526e-6,2.767211134529295e-6,4.562860705542074e-6,1.5657488925835384e-6,1.775075897784219e-7,4.125153428031842e-6,1.8672633512851372e-6,1.3709779447325257e-6,3.795816198265239e-7,3.002090738258006e-6,1.7358762430647922e-6,0.0,6.284012694287825e-7,1.3004427615566202e-7,1.4969038010281827e-7,2.0970171996278816e-6,1.0323453281079645e-6,3.5321006512365214e-7,1.8298205925301133e-8,2.0371281615747973e-9,1.9252002659523263e-7,1.0296476535298314e-6,2.3617738344296167e-7,6.471929424371002e-6,1.3918356229782979e-6,1.7322410603542978e-6,4.1838542526107314e-6,3.2982479137330253e-8,9.080846741606867e-8,1.1043088339831934e-6,1.6047892920762235e-9,1.2113291523412132e-8,4.3609927543746995e-8,9.832242300101567e-7,1.6234367748510357e-9,1.2840263105569653e-8,3.299394408742383e-7,5.023003872297045e-7,1.4379006431556747e-9,1.1252047729673821e-8,4.139854784321333e-8,8.960980929460886e-7,1.4841645648256654e-9,1.3153079779463287e-8,1.2906788893678519e-7,4.779240197126224e-7,1.6946014256072792e-9,1.0260765444750375e-8,2.692285226278632e-7,5.592872821718892e-7,1.4287794239062905e-9,1.2496491218098145e-8,2.392107121143697e-7,5.038335562760635e-7,1.4833634444495705e-9,1.1544652016406767e-8,4.1134245406775164e-8,7.687122573809916e-7,1.5243181053690174e-9,1.078792571508717e-8,3.955162631048357e-8,6.386594579912688e-7,1.3643896706432509e-9,1.157889387125132e-8,7.912567770088285e-8,1.0777664620619261e-6,1.5724070093745552e-9,1.085205492406276e-8,1.3967404748335734e-8,3.121219331367902e-7,6.634891423405484e-7,1.7435967486411725e-9,1.2945800423836634e-8,7.226348293942049e-5
t316,1.129530416442272e-7,4.353218660629045e-7,1.7078723316857923e-7,1.0263397181196882e-6,2.397964118181039e-6,2.0357866766289022e-8,1.1343985894444216e-6,2.669514645226933e-6,1.835531368923284e-6,1.8513763707218862e-6,0.0,4.804552698975473e-7,2.9622341061239743e-9,9.121515884581079e-7,1.648004585842528e-7,3.5904593100185696e-8,4.961405807571282e-7,1.0316062359174875e-6,3.06657358118679e-7,1.0908826193985518e-6,0.0,1.508381853110626e-7,4.3526103880935925e-6,2.7539197855781602e-6,4.5790812117154435e-6,1.5123544464779598e-6,1.7373964021168178e-7,4.0417218491477934e-6,1.8378584980156432e-6,1.371438329245726e-6,3.850212999957821e-7,2.9962222578312688e-6,1.7324837810682436e-6,0.0,6.06255568749279e-7,1.291482223325283e-7,1.4657576893426157e-7,2.0504864056673254e-6,1.0032531819639816e-6,3.5565680346422577e-7,1.8173320871949827e-8,2.0398497354223517e-9,1.9478444548396485e-7,9.945199993397601e-7,2.3181884748056152e-7,6.418953846913267e-6,1.3565222847060608e-6,1.707500103646881e-6,4.076502861042835e-6,3.282315476731469e-8,9.029083743929602e-8,1.0911503814793407e-6,1.6075426695408892e-9,1.2091228618376213e-8,4.3570609344088247e-8,9.810932998109205e-7,1.6250294971692684e-9,1.2808602736315624e-8,3.3673660743209767e-7,5.018481974029116e-7,1.4452523851048777e-9,1.1194383687512252e-8,4.135910570663328e-8,8.950247491662476e-7,1.4912226787127243e-9,1.3105939247927882e-8,1.2872214267621233e-7,4.773063606064724e-7,1.7020040490181984e-9,1.0220776292596303e-8,2.764188170603215e-7,5.587982236816204e-7,1.4361651254885868e-9,1.2454268159292913e-8,2.4161376368474233e-7,5.035764667401014e-7,1.4871500663622572e-9,1.153141511217996e-8,4.115222021706274e-8,7.690478099871587e-7,1.5264567250839546e-9,1.0769278955899416e-8,3.9695163908769944e-8,6.404358921260915e-7,1.365806760424956e-9,1.157123037262498e-8,7.925181601363135e-8,1.0697410411507331e-6,1.573458963051413e-9,1.0853388591023938e-8,1.398960698267487e-8,3.201560752249377e-7,6.659716775649664e-7,1.7530302098156508e-9,1.2962612187708219e-8,7.134193720288758e-5
t317,1.1826376919193837e-7,4.562726845010381e-7,1.8021864959908394e-7,1.0694657472495262e-6,2.510659649718512e-6,2.135789224893443e-8,1.0926633067674987e-6,2.6762892882623356e-6,1.8906332842311745e-6,1.7596956594975585e-6,0.0,4.782743654518982e-7,2.9850614474170223e-9,9.016467115565649e-7,1.646737035666094e-7,3.596311342949103e-8,4.932965443450197e-7,9.83131637334225e-7,2.998955058079019e-7,1.0449033519162162e-6,0.0,1.4786083189349638e-7,4.249981683665567e-6,2.7420826077205926e-6,4.596504077549266e-6,1.468032731483206e-6,1.7004263553413912e-7,3.9572276839412295e-6,1.8161422279178532e-6,1.3753996021920681e-6,3.9147845535598896e-7,2.9838073924522943e-6,1.7315649845510912e-6,0.0,5.829003861133923e-7,1.2765510146580002e-7,1.4282743808850593e-7,1.999108954158137e-6,9.696549399112727e-7,3.5784947238660975e-7,1.7998432607562736e-8,2.0409431163859135e-9,1.965516163765479e-7,9.572228408135554e-7,2.2686069395913319e-7,6.3649981596618875e-6,1.3217787391607447e-6,1.6700490189193956e-6,3.938245332863488e-6,3.2717085228291716e-8,9.189366050790981e-8,1.1190432560166997e-6,1.612039251247514e-9,1.214062766914009e-8,4.354236653342446e-8,9.774738097690946e-7,1.629090243241557e-9,1.2800930914254178e-8,3.4688860232300973e-7,5.014349368980259e-7,1.455828569821726e-9,1.1149177603583816e-8,4.1333835378335076e-8,8.925261117345665e-7,1.5012236598323004e-9,1.3068087869956732e-8,1.2853025981740965e-7,4.7663312558480733e-7,1.7131692568639993e-9,1.0192277873440207e-8,2.8602041261132753e-7,5.579753154465732e-7,1.4463332625106875e-9,1.241978446834716e-8,2.451269001685632e-7,5.030602477279181e-7,1.4937921597552221e-9,1.1530026565507812e-8,4.1167772695996896e-8,7.6947160526626e-7,1.5284074156830695e-9,1.0764428160385871e-8,3.97893364001723e-8,6.408635010278762e-7,1.3679096143494809e-9,1.1563329987875327e-8,7.912548980696476e-8,1.05924998462224e-6,1.573125320477931e-9,1.0836598954334357e-8,1.4015702271135173e-8,3.284725282756515e-7,6.687103075349765e-7,1.7642255025444274e-9,1.2982309514110951e-8,7.071775578746665e-5
t318,1.2435022581739063e-7,4.786117434703874e-7,1.9066087547242806e-7,1.117903279233196e-6,2.6224941627238384e-6,2.2527173205247875e-8,1.0537812628315043e-6,2.683968898483081e-6,1.9490623659249996e-6,1.6707703748022542e-6,0.0,4.763591894004398e-7,3.036954028850032e-9,8.951106902132714e-7,1.6511863609459787e-7,3.6202663047547266e-8,4.92510380708356e-7,9.346694037807033e-7,2.947649469667081e-7,1.0015099807653286e-6,0.0,1.4611297795486773e-7,4.144335213722837e-6,2.732036833854766e-6,4.615707161515188e-6,1.4327345994736143e-6,1.6658014491376574e-7,3.853482890307521e-6,1.7942147175274589e-6,1.3861176535451196e-6,3.9904752463749937e-7,2.9625811558739404e-6,1.7322431698731697e-6,0.0,5.611900420738281e-7,1.2686719479605041e-7,1.3899703222769952e-7,1.9455572647381173e-6,9.369164809098493e-7,3.604619256084756e-7,1.7831855746776523e-8,2.045791593602661e-9,1.9816810475568615e-7,9.203907114440409e-7,2.2431700374151707e-7,6.320158996835982e-6,1.3095587246541368e-6,1.6099261110024733e-6,3.709621916865412e-6,3.277872412264156e-8,9.329661196024346e-8,1.1461472283507986e-6,1.6179498711882022e-9,1.2195033699997995e-8,4.3506552834148276e-8,9.73837493387424e-7,1.6370957513946074e-9,1.2831315949506165e-8,3.5883889734264444e-7,5.040421974441033e-7,1.4749198601712296e-9,1.114350452415368e-8,4.13535293966986e-8,8.94285877406518e-7,1.5200284676372336e-9,1.3085600282509761e-8,1.2848876255264505e-7,4.791587907542966e-7,1.7349236814262545e-9,1.020742368824643e-8,2.977134306196076e-7,5.608211657865333e-7,1.46500290689987e-9,1.2435496471118654e-8,2.502394058774825e-7,5.048856912347887e-7,1.507612643318853e-9,1.1563019071035371e-8,4.1185134728887724e-8,7.691717224851226e-7,1.528050966967311e-9,1.0790142452132365e-8,3.989116735136661e-8,6.410119683550325e-7,1.3731207800989751e-9,1.1594540120705356e-8,7.888367268328182e-8,1.0478711192007548e-6,1.5742208104314802e-9,1.0824331140593924e-8,1.4041120941344959e-8,3.372471146723064e-7,6.725534983536168e-7,1.7760283696540918e-9,1.3000949732027028e-8,7.005874759624702e-5
t319,1.292272337728547e-7,5.036666563318297e-7,2.0273543200610724e-7,1.1771138873976475e-6,2.739515961484932e-6,2.387212502374637e-8,1.0114638427831579e-6,2.6901196317388817e-6,2.011453011998788e-6,1.5763608746186487e-6,0.0,4.740087194545523e-7,3.137500579274362e-9,8.907539076264406e-7,1.6667776931568517e-7,3.646395722523984e-8,4.935135179995986e-7,8.758783230498411e-7,2.9036844855408015e-7,9.537248319056413e-7,0.0,1.4507049190194008e-7,4.027831468021473e-6,2.7267579183644545e-6,4.641152209224318e-6,1.3559749890052533e-6,1.7182008164563328e-7,3.7412135006927426e-6,1.7851409040794892e-6,1.359177992306577e-6,4.050899834284262e-7,2.9392951124980723e-6,1.7385908505933502e-6,0.0,5.402351755536074e-7,1.2647854064948224e-7,1.350155752798311e-7,1.889830469623475e-6,9.063507840024321e-7,3.6325039798314366e-7,1.7682361449914002e-8,2.0537873884116204e-9,2.0083845733589277e-7,8.862028930203086e-7,2.550453761732695e-7,6.318889924047556e-6,1.347127748003556e-6,1.6007416149809037e-6,3.512947974392878e-6,3.346321771262034e-8,9.466552731130357e-8,1.173616863683378e-6,1.6232959585565692e-9,1.227823876208069e-8,4.3937163239707956e-8,9.6552201453675e-7,1.6475950960038748e-9,1.2876975849629211e-8,3.7698546485905166e-7,5.106912019598518e-7,1.5058183983520225e-9,1.1178748635181073e-8,4.174177664139573e-8,8.966705649226101e-7,1.5506900144639827e-9,1.317526031586939e-8,1.2970925209932242e-7,4.861746010230394e-7,1.7712360883051507e-9,1.0283681064273782e-8,3.143262650291808e-7,5.673855459679695e-7,1.4949724900227909e-9,1.250482113544817e-8,2.602952784671472e-7,5.078670270392685e-7,1.5277213919162532e-9,1.1563813829491868e-8,4.161240980876874e-8,7.675555001694977e-7,1.5118528265161157e-9,1.0835797837592265e-8,4.033254512924144e-8,6.409883714910855e-7,1.3826084031913922e-9,1.163789574336041e-8,7.847117051036784e-8,1.0360525365952961e-6,1.5751019703964622e-9,1.0808982328812501e-8,1.4043459140258614e-8,3.5385252218330973e-7,6.711513858471174e-7,1.7792349337671303e-9,1.3002836569995239e-8,6.958449105952412e-5
t320,1.3420109713202182e-7,5.28015127714179e-7,2.1639454561619637e-7,1.224572535549004e-6,2.8404113347799435e-6,2.3967009774051078e-8,9.716615619129092e-7,2.6874518882947345e-6,2.0620704395041194e-6,1.522518903580306e-6,0.0,4.6772208879372563e-7,2.7218407710195205e-9,8.618161272811757e-7,1.6183276688402583e-7,3.350548364942827e-8,4.779221345336987e-7,8.573370877749415e-7,2.8148502779234943e-7,9.189293529472892e-7,0.0,1.331127170577511e-7,3.9076544811577855e-6,2.7030974998237437e-6,4.636118276460143e-6,1.3361759190681472e-6,1.643364450210767e-7,3.546753422094138e-6,1.723565487867949e-6,1.3714413423209335e-6,4.163011608903697e-7,2.842015372606626e-6,1.7014909116700927e-6,0.0,5.22126536341814e-7,1.2782663109202694e-7,1.315618748195462e-7,1.8410317039175583e-6,8.87166418564796e-7,3.66952977402683e-7,1.7627820549480447e-8,2.069651110218512e-9,2.0640200275607554e-7,9.267845266995234e-7,2.1798135594924753e-7,6.159861198231734e-6,1.128497959808799e-6,1.670228256513375e-6,3.92170026983179e-6,3.429032639898546e-8,9.463275890502431e-8,1.1983077842633704e-6,1.6015569311661536e-9,1.2243881809282891e-8,4.2184676023475326e-8,9.215778900297553e-7,1.5776067503270516e-9,1.2603644009023145e-8,3.694005362826792e-7,4.83461595918141e-7,1.3409639246271114e-9,1.0968305646694098e-8,3.988043920511043e-8,8.538640706382373e-7,1.3877367047246094e-9,1.2657325830082339e-8,1.2229659410811622e-7,4.606591519716349e-7,1.5794318681334802e-9,9.879671765305313e-9,3.117773878095306e-7,5.396204916074737e-7,1.3357857507789277e-9,1.2051488307892033e-8,2.4844660667944843e-7,4.822153378975973e-7,1.4191862705339799e-9,1.1276598179057494e-8,4.0113667191277795e-8,7.398488794426184e-7,1.520218320190397e-9,1.0709480164639707e-8,3.9003309340083124e-8,6.18964243296896e-7,1.3333807346684311e-9,1.1498388291654066e-8,7.80978283738971e-8,1.0293608719217492e-6,1.5765444399972814e-9,1.0817149361444686e-8,1.4180211137339983e-8,3.560471643268548e-7,6.497090179985537e-7,1.7381995338945064e-9,1.313070244945766e-8,6.879660666172397e-5
t321,1.4162845249932534e-7,5.537168565652945e-7,2.3155462783866673e-7,1.2937345811296464e-6,2.928495825370641e-6,2.521855485587143e-8,9.290518470456426e-7,2.6961031039757873e-6,2.130928157270881e-6,1.4318360809866278e-6,0.0,4.671072515633277e-7,2.776480832333e-9,8.549291856470702e-7,1.635630774342477e-7,3.3661025468801526e-8,4.771648265563462e-7,8.004249875954829e-7,2.7616022403195413e-7,8.662995265231585e-7,0.0,1.3190681901759014e-7,3.783652104352696e-6,2.696434327742956e-6,4.654813020862608e-6,1.288607505695086e-6,1.6252299826372315e-7,3.3487086206246844e-6,1.7057339429997904e-6,1.3630175904413872e-6,4.207336848095234e-7,2.761068191791305e-6,1.694278717209109e-6,0.0,5.01555089781766e-7,1.289215987059721e-7,1.280930286230381e-7,1.7853715663390583e-6,8.588718912299535e-7,3.7088388382443686e-7,1.7694167785815752e-8,2.089619739592992e-9,2.065727201569721e-7,8.794008476977862e-7,2.175260506740221e-7,6.170722060203316e-6,1.1246819879915973e-6,1.5711516594864277e-6,3.5989712839185055e-6,3.288337111247903e-8,9.550392005916674e-8,1.217813240268961e-6,1.603237551557629e-9,1.23066750563186e-8,4.2253546527856596e-8,8.881440187037732e-7,1.583864156752966e-9,1.2702255968732188e-8,3.854263652930994e-7,4.762838751879786e-7,1.3448132355784024e-9,1.0973026692027195e-8,3.9934524719665424e-8,8.258865901247485e-7,1.391623590152977e-9,1.2667713102027384e-8,1.219450813093482e-7,4.5593244741381606e-7,1.5849317427109986e-9,9.902001869175989e-9,3.277904998784312e-7,5.30936495565523e-7,1.3391078580563608e-9,1.2057758063899332e-8,2.54971926777751e-7,4.7353525078848165e-7,1.429771448549252e-9,1.1278049198325984e-8,4.01815952340685e-8,7.232623428867051e-7,1.5002949642699032e-9,1.0788040197979638e-8,3.906334168713449e-8,6.08922594509678e-7,1.3359843814647671e-9,1.1556402145198656e-8,7.739155639086916e-8,1.0206879908387372e-6,1.5722361684193923e-9,1.0814575331562843e-8,1.4139703031097032e-8,3.683416509863443e-7,6.500145596692895e-7,1.725200246567468e-9,1.3096885172018006e-8,6.773414059026618e-5
t322,1.5355530584040282e-7,6.146458948847082e-7,2.6096744503829874e-7,1.397971618378762e-6,3.1799913653033284e-6,2.7120792104726705e-8,1.0571294166351807e-6,2.879280290676681e-6,2.3882370156622874e-6,1.621580403378896e-6,0.0,4.842507358581116e-7,2.809467806522808e-9,9.771854129609504e-7,1.6761838839029726e-7,3.595244462302469e-8,5.405933985480733e-7,9.180447301577393e-7,3.1835488946606256e-7,9.921368597945658e-7,0.0,1.5318916119984724e-7,4.107447460136129e-6,2.7790091452282614e-6,4.8021816150388435e-6,1.4791224537968043e-6,1.9089954995826966e-7,3.6791560952086945e-6,1.921446507870078e-6,1.5809324081662317e-6,4.955464357560663e-7,3.070559647242041e-6,1.952461716005957e-6,0.0,5.778328069848315e-7,1.470718320112583e-7,1.3442568423862502e-7,1.991561337217933e-6,9.524567442169141e-7,3.851626255091802e-7,1.7963965277396074e-8,1.9830808657818397e-9,2.08306203458939e-7,8.404465310546916e-7,2.1615778760775097e-7,6.144724704206075e-6,1.1006449483235944e-6,1.4973623839244775e-6,3.397371250616669e-6,3.233704886195003e-8,9.71532958905557e-8,1.268665721385908e-6,1.6071502605230305e-9,1.2355915624622521e-8,4.31337965743703e-8,9.906052787507496e-7,1.6149943179264131e-9,1.318040518180115e-8,4.448858371947292e-7,5.110783603442742e-7,1.366492702459842e-9,1.1775934583383008e-8,4.1423764760263877e-8,8.893106774391014e-7,1.4117716501015535e-9,1.3571937090461677e-8,1.300965755884306e-7,4.857848088806963e-7,1.613382281041613e-9,1.067963705037084e-8,3.7577776140792056e-7,5.650131396334227e-7,1.3555571349933556e-9,1.2854745645862443e-8,2.797007779679416e-7,5.231121249590216e-7,1.4585526753199908e-9,1.1664717478598525e-8,4.099756344666936e-8,7.827752209135871e-7,1.515838138154381e-9,1.110613078786249e-8,3.976943044459579e-8,6.548477679867663e-7,1.3573156574820177e-9,1.1922942295839543e-8,7.880059561625033e-8,1.0825628196140243e-6,1.5845319501072972e-9,1.0732099709546429e-8,1.3937858918894812e-8,3.783802682638471e-7,6.38974723347842e-7,1.717410478578995e-9,1.2915207932285172e-8,7.238133784544907e-5
t323,1.6715081958240902e-7,6.926877924155234e-7,3.004269914145251e-7,1.5211412929393346e-6,3.481892310758125e-6,2.9313414807407097e-8,1.190609918797148e-6,3.0996499021787577e-6,2.733130033329124e-6,1.845524040661043e-6,0.0,4.991568488381532e-7,2.8375147361353705e-9,1.1309284922089286e-6,1.712345068004783e-7,3.848542249086172e-8,6.140091218704859e-7,1.0463100670408213e-6,3.664797653629018e-7,1.129587693396169e-6,0.0,1.7595162561616967e-7,4.5223925809498745e-6,2.8691175678852393e-6,4.951644569470034e-6,1.6935443968452818e-6,2.151717110818442e-7,3.972136537594527e-6,2.1509083217179528e-6,1.8616626629025172e-6,5.870825872037e-7,3.3940641368557055e-6,2.2488436941157524e-6,0.0,6.806472009202162e-7,1.776842529052399e-7,1.4703350054838772e-7,2.269527062659807e-6,1.101487623828973e-6,4.107569223590745e-7,1.8989073759511943e-8,2.003714962390855e-9,2.4168507613624834e-7,9.314439966353558e-7,2.5157247137624614e-7,6.669417978202273e-6,1.2064912774555498e-6,1.569966357381042e-6,3.6415735460326882e-6,3.4047134748364247e-8,9.855181605154274e-8,1.323796424732629e-6,1.610012448461312e-9,1.2373198471430482e-8,4.365181586336348e-8,9.799546277843415e-7,1.6042832054020233e-9,1.296853618366837e-8,5.094248610031741e-7,5.072653275202479e-7,1.3712252878004527e-9,1.1578182850874901e-8,4.180674271242229e-8,8.933101659492926e-7,1.4167789177164375e-9,1.3399773240395545e-8,1.343062386420119e-7,4.831912185886269e-7,1.6195677400504922e-9,1.0497797064366332e-8,4.287361746708856e-7,5.633951670794679e-7,1.3606160444904905e-9,1.2705980824091912e-8,3.0667193447680544e-7,5.1036417397729e-7,1.4519689766289064e-9,1.1521767066441103e-8,4.145917950378399e-8,7.737195822743269e-7,1.5008241400514461e-9,1.0962744362988573e-8,4.0269861747754255e-8,6.462874340388519e-7,1.3514478436046891e-9,1.1758789277660105e-8,8.169083038182147e-8,1.1703705657000659e-6,1.585212347691301e-9,1.0873919304566008e-8,1.4044484393433429e-8,4.3051662210830893e-7,6.5728981254147e-7,1.716427816099102e-9,1.3008351217443918e-8,7.888571599815213e-5
