model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short,all,MWh,2850.4827658534423
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_short,all,MWh,3045.7652056646743
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_short,all,MWh,2617.6486204852463
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short,all,MWh,2808.912098612676
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short,all,MWh,2630.1846622795315
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_short,all,MWh,2557.690838761176
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short,all,MWh,1025574.6379596684
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,current_policies_short,all,MWh,5540441.7857584525
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,current_policies_short,all,MWh,4810.696945550043
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_short,all,MWh,5084.277089533624
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_short,all,MWh,4293.696356477827
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,current_policies_short,all,MWh,6054.307256613101
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,current_policies_short,all,MWh,4656.362683687162
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,current_policies_short,all,MWh,12399.00333424528
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,current_policies_short,all,MWh,4242.184412205481
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,current_policies_short,all,MWh,4886.4675174651475
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,current_policies_short,all,MWh,3562.6625400405474
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,current_policies_short,all,MWh,1596.0338374135358
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_short,all,MWh,533.3348137634613
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_short,all,MWh,555.4637952012865
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_short,all,MWh,497.2749189129177
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_short,all,MWh,473.5067766648872
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_short,all,MWh,481.124533846947
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_short,all,MWh,520.1293046003962
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short,all,MWh,6430.168326949081
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short,all,MWh,673.3238801152928
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,current_policies_short,all,MWh,34945.137758346296
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short,all,MWh,3034.72621947082
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short,all,MWh,157.3480258838375
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short,all,MWh,267.51080300544186
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short,all,MWh,4157014.6918837647
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_short,all,MWh,14203.565325077449
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_short,all,MWh,28728.240000891703
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_short,all,MWh,2137.224918822959
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_short,all,MWh,8639.975411291778
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_short,all,MWh,2245.992945634453
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_short,all,MWh,3415.819027821221
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_short,all,MWh,1492.5830228653208
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short,all,MWh,1487.327357005871
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_short,all,MWh,694.5451497245242
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_short,all,MWh,637.8815594072374
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_short,all,MWh,443.6746827641014
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_short,all,MWh,16417353.93233066
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_short,all,MWh,12308304.32756205
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_short,all,MWh,1139010.3610249355
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_short,all,MWh,2463314.754308545
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short,all,MWh,7627.309220809901
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_short,all,MWh,8984.670691828094
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_short,all,MWh,9419.81328499164
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short,all,MWh,1558288.8988782614
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short,all,MWh,4271.077596391622
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_short,all,MWh,5046.426416722954
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_short,all,MWh,5628.882233079321
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_short,all,MWh,7736.376730721072
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_short,all,MWh,3878.134738091476
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_short,all,MWh,2745.8128540191537
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_short,all,MWh,3095.0626251235376
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_short,all,MWh,4215.603217746735
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_short,all,MWh,2405.6811362501803
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,current_policies_short,all,MWh,2999.0928304455197
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,current_policies_short,all,MWh,1242.477994140206
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_short,all,MWh,2772.165895402568
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,current_policies_short,all,MWh,17591445.638111547
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,current_policies_short,all,MWh,26627.150085997957
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,current_policies_short,all,MWh,10025.924071856018
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2040,current_policies_short,all,MWh,1875.0870322365197
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2040,current_policies_short,all,MWh,1959.546243034052
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2040,current_policies_short,all,MWh,1500.8607964094722
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_short,all,MWh,41092.504485547914
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_short,all,MWh,9344.508590349284
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_short,all,MWh,6326.920438324591
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_short,all,MWh,1490.249039196432
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_short,all,MWh,1624.7701245116598
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_short,all,MWh,1606.4787363102294
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short,all,MWh,92689803.43227533
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short,all,MWh,1373.8709244846143
GenX,PJME,PJME_battery_moderate_0,Battery,2040,current_policies_short,all,MWh,19324.218573777413
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short,all,MWh,2051.0374764469134
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short,all,MWh,171.5328876139981
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short,all,MWh,285.9634270271998
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short,all,MWh,796234.3336799127
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_short,all,MWh,293873.0430309906
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,current_policies_short,all,MWh,6534304.962915817
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_short,all,MWh,217774.46453631105
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_short,all,MWh,1285507.8767984775
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,current_policies_short,all,MWh,8018.236519553476
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,current_policies_short,all,MWh,3486556.033350494
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_short,all,MWh,30935.520681640133
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short,all,MWh,2564.4118334034356
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_short,all,MWh,706.7387191798105
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,current_policies_short,all,MWh,1334.6316457184312
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_short,all,MWh,648.3761452677627
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_short,all,MWh,20182.02682831024
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_short,all,MWh,15792543.268010464
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_short,all,MWh,6733.33864994547
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_short,all,MWh,9256.872406287564
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short,all,MWh,3282.9208041490815
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_short,all,MWh,2574.3873982568516
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_short,all,MWh,2025.1377614428363
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short,all,MWh,2341.292154597439
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short,all,MWh,1813.39971924738
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_short,all,MWh,2034.693399072553
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,current_policies_short,all,MWh,7801.575963249626
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,current_policies_short,all,MWh,6199.670402316937
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,current_policies_short,all,MWh,3958.94115466689
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,current_policies_short,all,MWh,732.0563687084165
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,current_policies_short,all,MWh,726.1762877909536
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,current_policies_short,all,MWh,733.4516703061756
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_short,all,MWh,39962633.51737381
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_short,all,MWh,16076.914655305342
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_short,all,MWh,8466.268800938375
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_short,all,MWh,1902.6756364513924
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_short,all,MWh,1936.716249194529
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_short,all,MWh,1948.5389490139744
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_short,all,MWh,30048340.287196185
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short,all,MWh,58700412.031534694
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short,all,MWh,1868.4831862340336
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,current_policies_short,all,MWh,6678903.20899763
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short,all,MWh,2821.0683478797823
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short,all,MWh,175.20670968444605
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short,all,MWh,284.94710934567763
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short,all,MWh,6392333.557926281
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_short,all,MWh,10017477.664071934
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_short,all,MWh,2427434.461984397
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_short,all,MWh,12086897.447833093
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_short,all,MWh,1283673.140688607
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_short,all,MWh,11368007.077679174
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_short,all,MWh,40997.259286341745
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_short,all,MWh,33075.93252085436
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short,all,MWh,807.1055452592926
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_short,all,MWh,2339.9649473338864
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_short,all,MWh,31957545.523814235
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_short,all,MWh,13973058.510901667
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_short,all,MWh,32242.088762497857
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_short,all,MWh,40461884.47561626
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short,all,MWh,9281.02673968693
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_short,all,MWh,7655.09463145456
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,current_policies_short,all,MWh,36962.602852963384
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short,all,MWh,19064.76239685514
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short,all,MWh,4381.990605560348
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_short,all,MWh,6290.058782217536
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,current_policies_short,all,MWh,9275.764511767657
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_short,all,MWh,7468.009613529781
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_short,all,MWh,4538.098392352767
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,current_policies_short,all,MWh,6208.502601120406
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,current_policies_short,all,MWh,4575.247193320737
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_short,all,MWh,4976.220415147107
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_short,all,MWh,3405.1446724950865
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,current_policies_short,all,MWh,4006.271348854028
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,current_policies_short,all,MWh,4994.531984413376
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_short,all,MWh,3540.4351830430646
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_short,all,MWh,1423.533861053192
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_short,all,MWh,1393.778024500822
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_short,all,MWh,815.0222606088388
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_short,all,MWh,4730.230633394315
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short,all,MWh,7584.392632652942
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short,all,MWh,880.5590954642163
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,current_policies_short,all,MWh,720042.174946469
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short,all,MWh,1779.0310202396538
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short,all,MWh,157.13784592199835
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short,all,MWh,249.66976878036564
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short,all,MWh,17122.994351489346
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_short,all,MWh,14217522.839102335
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_short,all,MWh,14113369.475621913
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,current_policies_short,all,MWh,13533.802291481788
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_short,all,MWh,2073673.3001259
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_short,all,MWh,46944331.55013711
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,current_policies_short,all,MWh,25997957.905323025
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_short,all,MWh,13090157.85667559
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short,all,MWh,7366.643815772082
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_short,all,MWh,7620.96777615383
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_short,all,MWh,7810.817927263012
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,current_policies_short,all,MWh,7799.235347452549
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_short,all,MWh,4937.27247797538
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_short,all,MWh,9851.56840378737
