model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCA,SRCA_batteries_1,Battery,2030,current_policies_short,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2030,current_policies_short,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2030,current_policies_short,MW,70.4,70.4
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,current_policies_short,MW,1216.4,1216.4
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,current_policies_short,MW,11844,11844
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,current_policies_short,MW,698,698
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_short,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_short,MW,9004.2,9004.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_short,MW,316,316
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_short,MW,816.6,816.6
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_short,MW,9825.2,9825.2
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_short,MW,565.7,565.7
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,current_policies_short,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,current_policies_short,MW,181.8,181.8
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,current_policies_short,MW,31.3,31.3
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,current_policies_short,MW,7941.2,7941.2
GenX,SRCE,SRCE_batteries_1,Battery,2030,current_policies_short,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2030,current_policies_short,MW,25.2,25.2
GenX,SRCE,SRCE_biomass_2,Other,2030,current_policies_short,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,current_policies_short,MW,4439.3,4439.3
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,current_policies_short,MW,7174,7174
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,current_policies_short,MW,510.8,510.8
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_short,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_short,MW,3978.1,3978.1
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_short,MW,7536.5,7536.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_short,MW,5858.6,5858.6
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_short,MW,123.5,123.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,current_policies_short,MW,734.4,734.4
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_short,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_short,MW,63.8,63.8
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,current_policies_short,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,current_policies_short,MW,27,27
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,current_policies_short,MW,69.8,69.8
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,current_policies_short,MW,45.5,45.5
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,current_policies_short,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2030,current_policies_short,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2030,current_policies_short,MW,155.7,155.7
GenX,SRSE,SRSE_biomass_2,Other,2030,current_policies_short,MW,78.1,78.1
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,current_policies_short,MW,3430.3,3430.3
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,current_policies_short,MW,6809.5,6809.5
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,current_policies_short,MW,3698.5,3698.5
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_short,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_short,MW,20107.1,20107.1
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_short,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_short,MW,12160.8,12160.8
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_short,MW,357,357
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_short,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_short,MW,86.6,86.6
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,current_policies_short,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,current_policies_short,MW,146,146
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,current_policies_short,MW,3.2,3.2
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,current_policies_short,MW,7192.7,7192.7
GenX,SRSG,SRSG_batteries_1,Battery,2030,current_policies_short,MW,2075,2075
GenX,SRSG,SRSG_biomass_1,Other,2030,current_policies_short,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2030,current_policies_short,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,current_policies_short,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,current_policies_short,MW,3540,3540
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,current_policies_short,MW,446,446
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,current_policies_short,MW,142.2,142.2
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_short,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_short,MW,11246.6,11246.6
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_short,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_short,MW,2813.2,2813.2
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_short,MW,683.4,683.4
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_short,MW,197.2,197.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_short,MW,98,98
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,current_policies_short,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,current_policies_short,MW,4607.1,4607.1
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,current_policies_short,MW,172,172
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,current_policies_short,MW,61.6,61.6
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,current_policies_short,MW,7666.9,7666.9
GenX,TRE,TRE_batteries_1,Battery,2030,current_policies_short,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2030,current_policies_short,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2030,current_policies_short,MW,4.6,4.6
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,current_policies_short,MW,479.4,479.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,current_policies_short,MW,7070.6,7070.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,current_policies_short,MW,3660,3660
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_short,MW,31954.6,31954.6
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_short,MW,5898,5898
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_short,MW,7554.5,7554.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_short,MW,1479.9,1479.9
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_short,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_short,MW,336.2,336.2
GenX,TRE,TRE_nuclear_1,Nuclear,2030,current_policies_short,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,current_policies_short,MW,12327.8,12327.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,current_policies_short,MW,131.9,131.9
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,current_policies_short,MW,19.7,19.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,current_policies_short,MW,12506.6,12506.6
GenX,TREW,TREW_batteries_1,Battery,2030,current_policies_short,MW,1876.4,1876.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_short,MW,3197.2,3197.2
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_short,MW,393.1,393.1
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_short,MW,872,872
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_short,MW,336,336
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_short,MW,9.1,9.1
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_short,MW,0,0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2030,current_policies_short,MW,25977.8,25977.8
GenX,TREW,TREW_petroleum_liquids_1,Other,2030,current_policies_short,MW,54,54
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2030,current_policies_short,MW,9871.6,9871.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,1641,1641
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,5319,5319
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,8263,8263
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,5591,5591
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,5006,5006
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,1486,1486
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,1564,1564
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,3250,3250
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,2764,2764
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,2187,2187
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,1290,1290
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,1075,1075
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,1903,1903
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,2041,2041
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,9090,9090
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,2804,2804
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,1386,1386
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,382,382
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,339,339
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,1620,1620
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,865,865
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,5519,5519
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2030,current_policies_short,MW,300,300
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short,MW,0.6,0.737378
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short,MW,0.4,0.49861
GenX,BASN,BASN_battery_moderate_0,Battery,2030,current_policies_short,MW,1.3,1.92192
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short,MW,0.1,0.15032
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short,MW,0.4,0.478906
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short,MW,0.3,0.394767
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short,MW,8,7468.46
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_short,MW,8166.4,8167.54
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_short,MW,1.1,1.17638
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_short,MW,1.8,1.90738
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_short,MW,0.8,0.837277
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_short,MW,1.1,1.20829
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_short,MW,0.7,0.737544
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_short,MW,0.8,0.956702
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_short,MW,0.6,0.624539
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_short,MW,0.8,0.877323
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_short,MW,0.6,0.6251
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_short,MW,0.7,0.728914
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short,MW,0.8,1.60255
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_short,MW,0.8,4.04188
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_short,MW,0.7,1.34843
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_short,MW,0.6,1.13933
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short,MW,0.5,1.4443
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_short,MW,0.6,0.939305
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short,MW,0.6,1.00284
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_short,MW,0.5,0.761382
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_short,MW,0.6,0.808068
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_short,MW,0.5,0.701482
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_short,MW,0.4,0.549926
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short,MW,0.5,0.595756
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short,MW,0.3,0.404021
GenX,CANO,CANO_battery_moderate_0,Battery,2030,current_policies_short,MW,1.3,1.74952
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short,MW,0.1,0.138609
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short,MW,0.3,0.383383
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short,MW,0.3,0.307182
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short,MW,0.2,0.298133
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_short,MW,0.4,0.483459
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_short,MW,0.2,0.290862
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_short,MW,0.2,0.2118
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_short,MW,0.3,0.309873
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_short,MW,0.2,0.236724
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_short,MW,0.3,0.320902
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_short,MW,0.2,0.232389
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_short,MW,0.3,0.31018
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_short,MW,0.2,0.239211
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_short,MW,0.2,0.273881
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_short,MW,0.2,0.226731
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short,MW,0.5,1.88122
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_short,MW,0.5,2.19185
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_short,MW,1.1,3884.76
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_short,MW,0.6,3.66866
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short,MW,0.4,0.609676
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_short,MW,0.3,0.766465
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short,MW,0.5,0.898936
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_short,MW,0.7,1.37813
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_short,MW,0.2,0.418271
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_short,MW,0.4,0.568265
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_short,MW,0.3,0.534246
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_short,MW,0.5,0.795167
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_short,MW,0.3,0.468017
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_short,MW,0.3,0.396633
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,current_policies_short,MW,0.3,0.532843
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_short,MW,0.3,0.506084
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,current_policies_short,MW,0.3,0.420736
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,current_policies_short,MW,0.3,0.343624
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,current_policies_short,MW,0.3,0.389524
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_short,MW,0.4,0.470246
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,current_policies_short,MW,0.1,0.10423
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,current_policies_short,MW,0.1,0.104341
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,current_policies_short,MW,0.1,0.104403
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_short,MW,0.1,0.148919
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_short,MW,0.1,0.13872
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_short,MW,0.1,0.148262
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_short,MW,0.1,0.108714
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_short,MW,0.1,0.143377
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_short,MW,0,0.0571517
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_short,MW,0.3,0.416429
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short,MW,0.5,0.662607
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short,MW,0.3,0.421036
GenX,CASO,CASO_battery_moderate_0,Battery,2030,current_policies_short,MW,1.3,1.7896
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short,MW,0.1,0.145947
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short,MW,0.3,0.40386
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short,MW,0.3,0.317208
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short,MW,1,11.2009
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_short,MW,0.8,2.26608
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_short,MW,0.6,0.939119
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_short,MW,0.6,1.28804
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_short,MW,0.4,0.553578
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_short,MW,0.5,0.762519
