BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12174.467811488052,1829.9974380777796,-0.00020780747779740297,952.5891229836835,-0.001880562496468094,1.4690394682117608e-6,4.9771774586246966e-8,2132.713314981344,-20.765600045410565,-17069.0,2251.9620802470154,249.62737847921701,-0.00018416530583344347,58.1535024495191,-1.20113385494922,1.2240965682781786e-6,5.026933458997888e-8,-1093.6864390820851,-12.855205129017653,-1452.0,65.1561101296977,25.055059778568282,-0.00012499668388725785,44.04523967451646,-0.9965014142360082,1.1950667414023772e-6,5.0315470837445714e-8,970.1362820001389,-4.396066261934496,-1099.0,3317.2467539206027,891.190128995702,-0.00012764777234779118,87.20891215705889,-1.9994479711432753,1.2827751910110876e-6,5.0216518747078696e-8,-2076.939288446255,-39.70693212008678,-2177.0,1263.0689676706174,1133.5191530306581,-0.00012948386085445533,10.073430894343623,-0.24985837589176757,1.0952997637531103e-6,5.0486298985384505e-8,-2142.9466618906636,-14.46490280046138,-249.0,2570.745398452198,1166.7096410619474,-0.00021066181277221702,53.30118537955228,-1.8311054387810177,1.211564604493526e-6,5.0361086182999944e-8,-2429.201349794334,-18.723560085847126,-1341.0,6540.815335921774,0.009574917872983023,-0.00012994917316212824,98.57557092576297,-3.205901963729561,1.303784847902624e-6,5.032802838053448e-8,-4162.890485341987,-59.303965624196486,-2414.0,2351.058612716301,0.008118497241432257,-0.00012766691133355777,353.2180660886336,-10.748445649917626,1.4860962161163149e-6,5.002115299995185e-8,6388.546016371247,-21.08224148901226,-9061.0,45.89964763882107,0.004327332444809705,-0.00014438604562696828,120.36315521146965,-3.8392747777305845,1.33933204233186e-6,5.020866818939332e-8,2744.041721793529,-15.469434049010504,-2891.0,23894.18277492558,803.1901931855757,-0.00023730643469188934,1147.1242881854103,-88.98662026396359,9.709972490638978e-7,4.902718908827652e-8,-1919.9984097267939,-19.511988829933795,-23816.0,74008.03061447768,4264.435055953203,-0.00017917633311795165,3548.382297339009,-218.68717975774211,9.868000259996005e-7,4.914138265602832e-8,1590.225299135859,-22.385907839682588,-83170.0
t10,13556.582823844741,0.00018034762119172648,-210.7331058267737,764.9171993363689,-540.1985974431477,1.0197522044633431e-6,4.9304997901388646e-8,3568.5628287732648,-39.13132933329792,-17100.0,2065.4704670428946,0.0003008495709292433,-239.99939373094628,53.56044772231947,-9.35796268621757,1.0162991799459577e-6,4.919670075616398e-8,-384.7869479941511,-4.886911899227828,-1480.0,96.42736193454749,0.00023263346531255988,-0.00017587609441895274,40.57459909442878,-7.07180289180027,1.0004537766896026e-6,4.90617826359259e-8,995.7999066513918,-4.730122229117421,-1121.0,7884.069331186868,0.00024325697983747045,-0.0001788400821986448,80.31973282981988,-14.03614213838529,9.993802508679102e-7,4.9072623167452155e-8,-5664.167045406801,-65.18594155234891,-2221.0,2564.7547436405275,0.0002463777728753242,-0.0001817443715619618,9.27691975902377,-1.6226147402960025,1.0051301816595511e-6,4.9084295861215015e-8,-2302.8647620587417,-15.544351939015666,-254.0,3206.808904429815,0.0002531821877129021,-1166.6995754374861,49.08495548113958,-8.589651435034341,1.0024767296180578e-6,4.9093227413883014e-8,-677.6336253953306,-33.97126155216636,-1369.0,5710.891413205117,0.00020571944179428536,-0.00024021678640665601,90.7942226934956,-15.854363876033991,1.0147028701951816e-6,4.9217897126896184e-8,-3250.324145125849,-77.5070931204445,-2458.0,3458.0962671002567,0.00020164545378842846,-0.00024067251013999558,325.29307630275144,-56.89370496565198,1.0172359967045356e-6,4.9151820794599257e-8,5552.828794027785,-18.324393939365805,-9261.0,130.56008649698376,0.00013269685694053727,-0.00422618090925231,110.8443527240069,-19.387326833794667,1.0070298587886988e-6,4.907273497287396e-8,2745.4545070794634,-28.467526699188728,-2939.0,25370.21167139864,0.00019486980681465615,-1490.0145828973707,1043.5643794387593,-175.13179694902914,9.671007567813316e-7,4.8949997449164645e-8,-1286.1764135274789,-9.453451956215929,-23453.0,77759.47873607873,0.00035770389537396753,-179.10551994760462,3163.6223139216418,-700.4755769200499,9.97190436635581e-7,4.913397473230754e-8,703.306902976449,-10.827213721229333,-80736.0
t11,14948.132760173892,0.00019544784653768298,-1130.1086196594977,804.4874026844515,-922.944150031247,1.0184893896596733e-6,4.9305251217277564e-8,3568.563745697997,-39.13133463131045,-17229.0,1906.7670617901979,0.00013964922412559042,-247.52811933269678,43.381047627584195,-117.29796192156361,9.891382417271798e-7,4.911147007052982e-8,-70.7311534956795,-15.591014987690885,-1499.0,109.69538199771748,0.0001230361899060927,-20.503920672716443,33.0961228662641,-84.03586826780432,9.691432882943815e-7,4.898263922055877e-8,1098.7724061183196,-3.0242457321736853,-1134.0,10071.15316813907,0.00012455799533788253,-926.033824178366,70.17566162620064,-117.11463071619745,9.68593173529002e-7,4.8995079889529244e-8,-6745.606819253127,-105.57368084860586,-2247.0,3591.8649555523475,0.00012448869177658368,-735.7021563313672,7.768602049092556,-16.133723130456694,9.723673483349343e-7,4.900375485593943e-8,-2572.4338443839997,-17.363958920235294,-258.0,4047.6400737223084,0.0001547783095729671,-1179.4222175940613,43.369639215297504,-57.59056746558298,9.768175812194671e-7,4.903429001924148e-8,-1386.8855035054626,-82.11157851942001,-1385.0,2694.48606213438,0.00013320956652324983,-0.02680490974409357,83.8091911624813,-200.9245602374764,9.93319003044615e-7,4.915612934027395e-8,20.855483814339326,-110.19950288159184,-2488.0,3206.706433530904,0.00013077208682607533,-0.015158342598288781,334.3351472029718,-579.8221202386089,9.900978138734304e-7,4.908935513976179e-8,6436.029492497503,-23.233925169734956,-9374.0,166.3680083702587,0.00019582274464818975,-0.002284052335172163,93.91344973226471,-181.6560845185488,9.962007061250423e-7,4.906274807759158e-8,2921.2416363541765,-26.864922504466413,-2973.0,25768.323034553465,0.00024619627636676054,-2076.094527784525,939.4428351647151,-1176.4707087692561,9.668176836546587e-7,4.894742298271248e-8,-159.8062931641806,-15.394585740877403,-23280.0,87898.50695864556,0.00010116111163109666,-5275.3876998009055,2782.5159767674663,-3340.9646922121137,9.608707857019421e-7,4.901322966425601e-8,-3109.9991506798874,-50.671493767904344,-78904.0
t12,14421.681455988428,0.00020671320154028785,-1099.9587586068703,1020.7393624034124,-588.8947098458447,9.960315033245228e-7,4.91965783649198e-8,3568.563777753397,-39.1313346368662,-17283.0,1781.4780780105323,0.0005400953951563323,-244.07361386239037,56.35624193770731,-68.13831260286382,9.89554201812141e-7,4.910916192714531e-8,-18.17382499591702,-15.449109252080628,-1492.0,100.4871913419433,0.0004974940415405698,-11.134086362436776,42.8986064467234,-52.8123057720376,9.743894829004588e-7,4.897717505563213e-8,1053.476930399862,-2.916834205904915,-1130.0,10429.535614899105,0.0005142750448734648,-1387.7950561207563,85.23953854852589,-112.6167325503089,9.734111279799774e-7,4.898936805977401e-8,-6670.197664920536,-106.16621475023005,-2238.0,4038.682827627551,0.000510559391596692,-1107.1725847577422,9.880999964585474,-12.364565433089487,9.787336019801066e-7,4.9001314255744245e-8,-2655.105191272844,-17.921997365980317,-256.0,4224.337819670566,0.00038224891441223025,-1179.4602175726964,47.75289360016353,-146.54732714583173,9.836443181341444e-7,4.903277283915897e-8,-1484.42575164764,-82.65779926633707,-1379.0,2938.25392574459,0.0005264327263823503,-0.018156479838103687,124.72148779402471,-13.559132438364271,9.977016004884291e-7,4.916390693113817e-8,-462.73519629108415,-112.66345512890602,-2474.0,1917.554446241803,0.0004626244883476559,-0.00974754994658137,458.4009801943869,-24.95526483585418,1.0000654187076366e-6,4.9097163674643943e-8,7017.160780004412,-25.151656692111192,-9343.0,141.37702165958805,0.00021227698635666685,-0.0016071031368006348,118.65974520292008,-148.42771750821416,1.0073823850097799e-6,4.907616661291741e-8,2870.8871629767423,-26.494818251593987,-2956.0,25165.206964020796,0.00025039605792612386,-1820.389505112034,1093.1073651470308,-1609.4487618574458,9.666259656866005e-7,4.8948334104612735e-8,-109.45183055944796,-15.024481583239417,-22704.0,87635.61635978293,0.002795640044899736,-4693.974338973028,3269.3240657663673,-5478.2981966810785,9.584851156346936e-7,4.9008328867974536e-8,-3109.9991914469447,-50.671493977604065,-77572.0
t13,15078.745500916097,0.00023037636059087226,-1532.1934053559355,1069.388825295094,-967.3733783715248,1.020525564304691e-6,4.9148015744287764e-8,3568.5635602651187,-39.13133341416345,-17178.0,1750.1589516495744,0.0005534275476310556,-242.4630799508621,64.77456954631374,-60.14556858534453,9.899488982363963e-7,4.910881097953627e-8,-8.901354433375364,-15.424072321393798,-1488.0,86.86609300309831,0.0005204931200901878,-6.665413541955499,49.09810716207541,-47.88966961933427,9.75653700816611e-7,4.8978339082123625e-8,1048.5025770906484,-2.9122152442845914,-1127.0,10587.318105556324,0.0005269655572645393,-1331.5399109700004,94.66457859555517,-120.43776325910767,9.74650287883382e-7,4.8990324891183826e-8,-6893.295797425433,-104.70974078049619,-2232.0,3403.199033113739,0.0005325116822909113,-692.710282265378,11.062805441089514,-12.801241534003358,9.799429225397101e-7,4.90021955824686e-8,-2436.3057440390835,-16.445103906380126,-256.0,3987.719490232916,21.551865476650317,-1166.7002520048245,79.37536227697923,-0.0007167872805720998,1.0010274579570405e-6,4.9082745792588904e-8,-1462.4112171195413,-82.5345324918713,-1377.0,2798.449996449908,0.02265992427526236,-0.0003072245261900631,146.83111110496293,-0.0004960083210550354,1.0117950551571855e-6,4.92062926149268e-8,-364.1607261227651,-112.14223693720396,-2469.0,1926.1260871825773,0.01428021033262525,-0.00027727925212552316,526.0407350779295,-0.0005264651404187422,1.0142749610911487e-6,4.9139827711980575e-8,6896.573405758209,-24.753705798052327,-9324.0,104.07702865510593,0.00022806328048608296,-0.0011659364117040977,133.45218012809877,-148.39268669381772,1.0085213736760355e-6,4.9079617544724414e-8,2884.458991163692,-26.594576120154436,-2947.0,24658.254033865884,0.0002485416036978647,-1690.8276820503293,1202.5501588299383,-1641.8280129776683,9.663822910324172e-7,4.8947613043579245e-8,-123.02450545948184,-15.12424039945427,-22390.0,85238.42240863151,0.002988081804678739,-4337.493707561501,3569.992885831989,-4849.253891254889,9.575746202431823e-7,4.900183247462446e-8,-3109.999189677988,-50.67149394829626,-76461.0
t14,16598.84635353852,0.00023603173806105353,-1627.459539626081,894.5926995744544,-2430.412268548129,1.021727672596492e-6,4.9149600057377646e-8,3568.563853794215,-39.131335024705194,-16965.0,1768.479230693844,0.0005535768304086196,-242.3527830685583,60.925246113271946,-93.7077449524007,9.907638185839023e-7,4.9110333609035355e-8,-4.931150669153506,-15.413352365414704,-1473.0,105.37731336956485,0.0005222167005117326,-6.476601523505387,46.519643091848664,-69.7331415740963,9.763367342744117e-7,4.8979630635221824e-8,1042.2026940475603,-2.890430288712315,-1115.0,10660.079874848976,0.0005280964757772564,-1566.230521796425,90.47508310923357,-153.1647408767407,9.751874882749335e-7,4.8991990132684346e-8,-6716.282441587967,-105.8777826292907,-2209.0,3835.021252746034,0.0005263661236458241,-948.2586708058908,10.664869955888294,-15.81488012222255,9.802772893551358e-7,4.900394227704895e-8,-2610.988885385735,-17.624213434907727,-253.0,3743.560445256472,0.0003686238550341683,-1179.0823358616412,61.96681992362876,-47.779749162050116,9.861558302827204e-7,4.9036147337916774e-8,-1135.959161875996,-80.70638764514399,-1362.0,2460.7759922891037,0.000284383562852418,-0.008587022295169859,123.65593954711248,-92.81231232249961,9.97748477804678e-7,4.916264751834911e-8,58.23159804053502,-107.84291376144773,-2442.0,2882.5187177939297,0.000235350548217022,-0.009079682730080155,501.5797501561662,-280.5343556785812,9.995782798358722e-7,4.9093997074486355e-8,6147.727258907045,-22.282526870316815,-9229.0,154.80502457079618,0.00023439641430294254,-0.0011058482941924202,129.37185186429667,-176.9776269169237,1.0093353270252991e-6,4.908169646832965e-8,2834.0255062755114,-26.223885048654587,-2915.0,24811.048349430916,0.0002525329913084082,-1676.455238811017,1168.3211125460432,-1999.5707720076962,9.66593592361822e-7,4.894756572475407e-8,-72.59015524797086,-14.753547994978042,-22216.0,83723.13323068935,0.0029959475872820165,-4254.3109741042135,3578.4431110675278,-4763.5977542691235,9.590590822298298e-7,4.899966220739624e-8,-3109.9991162980464,-50.671492927357775,-75123.0
t15,16115.421879918556,0.0002322624233751428,-1573.7360872680379,1048.3125989354655,-2073.431132362913,1.0205053559236575e-6,4.9149573350674214e-8,3568.5638432286814,-39.131334972439674,-17046.0,1821.1820927375854,0.0005745411811410498,-242.35933715136198,67.8167585096809,-112.68388225453727,9.872454102889526e-7,4.910465416202264e-8,-45.43349875747693,-15.522708287611817,-1473.0,73.19980813393775,0.0005612884750840776,-6.55322284712745,51.00383572627425,-84.03895608405477,9.748982056581068e-7,4.903479696957442e-8,1084.3957915720532,-3.007818515524869,-1115.0,10126.03492359023,0.0005697470482281909,-808.167295575883,96.36721717265891,-207.3629660426838,9.744436594055215e-7,4.9055806895440904e-8,-6893.169206245153,-104.70324342534593,-2209.0,3279.9826739905166,0.0005795904371645877,-560.8695596334012,10.962932193761237,-24.8423001879609,9.838588489477166e-7,4.9061500713043696e-8,-2435.7926864798105,-16.441640178934367,-253.0,3563.4741878479504,0.0004245496782628223,-1173.105343059245,60.37590343079246,-121.35438311042684,9.875021813609498e-7,4.910136106928736e-8,-887.0781301047552,-79.31265953690333,-1363.0,2313.062449700434,0.00037636749836803007,-0.008404386180722402,91.78973951800634,-326.7170225902537,9.94488956767934e-7,4.915546717983492e-8,468.14801657958725,-104.27515372203091,-2442.0,4731.402207496518,0.0003726105977665803,-0.005671251969662875,281.92793898280945,-1249.1461271413182,9.875607950276587e-7,4.9154272107951224e-8,5488.929774139889,-20.10849484885546,-9233.0,66.40403545564942,0.00023110035366740692,-0.001167238607431321,141.8320602793299,-217.271452748632,1.005223626998567e-6,4.915112779876625e-8,2951.1208271888477,-27.084534851909407,-2915.0,25096.443946916825,0.0002525297432934962,-1683.785445112601,1279.6102891068292,-2336.969375471406,9.673767106053326e-7,4.895043946811849e-8,-189.68546970172474,-15.614197822745028,-22150.0,83875.7815847836,0.0029434367267893373,-4269.056441491395,3844.321134165604,-5858.3784645826945,9.586016262230403e-7,4.9003149176638666e-8,-3109.99926142014,-50.671494782622155,-74432.0
t16,14978.647512191415,0.00021776506067045252,-626.2128584804357,1510.933656143849,-1872.8010394908822,1.0219163549270218e-6,4.9152293314410656e-8,3568.563846616768,-39.13133494986336,-17520.0,1927.083729968528,0.000581666526736223,-242.17674552145726,96.20229881136945,-120.05095759559144,9.88679845342234e-7,4.9111683209156335e-8,-146.26395976306262,-15.79494822687507,-1499.0,53.20229676841482,0.000553048509955963,-5.231680887884223,70.54435038331835,-92.95695659805087,9.743155479346923e-7,4.89799570304262e-8,1112.6958850150515,-3.2544483786342084,-1135.0,9029.040717000547,0.0005838545578239124,-0.008502904737569227,146.47312251990635,-146.4791065523944,9.738147400110015e-7,4.899368748114454e-8,-6675.368612730407,-105.65820209203393,-2248.0,2856.4976455252117,0.0005890887084141101,-0.008776367215679632,16.92734481389485,-16.93221797264563,9.789046588579379e-7,4.900474750023328e-8,-2581.0623742310954,-17.422211527131726,-258.0,3075.345610304421,0.00040119824456846624,-1173.4172509674588,73.15286984184281,-160.03200983096212,9.848678315847799e-7,4.903431904285918e-8,-352.729317723079,-76.32030340919817,-1386.0,2131.307924335926,0.00037465847582397396,-0.010669485873100026,99.21216789847757,-345.49204815156116,9.965236818305846e-7,4.916237678740508e-8,699.7374494024368,-98.75519807850262,-2486.0,5763.222701739248,0.0003652931300892722,-0.006637659266672667,235.72076041326682,-1312.3472465973662,9.967305777327644e-7,4.909322317507894e-8,4722.990951901582,-17.58089539511152,-9392.0,11.946072198270091,0.00022005901205290502,-0.0016131230229313657,180.79693040243282,-303.13607354696455,1.006702063383808e-6,4.909042968065895e-8,3106.621931258474,-28.227467985727,-2968.0,25554.332434675485,0.0002567487890944454,-1709.8179228100914,1797.2435163145396,-2405.8146267694565,9.682887848224125e-7,4.895616685597883e-8,-345.1865267363364,-16.75713104063,-22874.0,87354.05950798087,0.003003985402845537,-4580.18768762507,4715.385373960932,-8602.58943130851,9.570856079824971e-7,4.9008172725938384e-8,-3109.9992730103318,-50.67149389827564,-75726.0
t17,14742.568745769759,0.0003666244690224888,-0.00039822618231032727,2015.2760979228312,-2015.276151342387,1.018523957540939e-6,4.923412100100871e-8,3568.562664286923,-39.13132524733781,-18272.0,1998.666595667615,0.0005011437151405489,-239.9977524852425,130.2665712388852,-130.26652363631126,1.0139575561225648e-6,4.920286366055759e-8,-201.7247269896184,-15.944665624113297,-1541.0,48.51761000868226,0.00043103435250448253,-0.0004331492775509609,94.96066985291874,-94.96062332104293,9.962396916760924e-7,4.907666512087725e-8,1122.1052198410066,-3.62287493716256,-1167.0,6158.245583803593,0.0004255428367833989,-0.0004332579590898838,189.47243146455955,-189.47238478072723,9.968789895658503e-7,4.9091756656888465e-8,-3764.642955191268,-81.60266823668458,-2312.0,2025.720064628457,0.00043618626639686597,-0.0004351563608403528,21.7361088942133,-21.736064225051475,1.001263530838039e-6,4.909958924630159e-8,-1749.9082170343183,-11.811893985678294,-264.0,2252.028348185704,0.0004782862571554186,-364.66184162977896,114.70184012718643,-114.70181039364402,1.002099972432022e-6,4.911170462091555e-8,-424.00806300655967,-37.35895229604646,-1426.0,5353.338875875752,0.00039834990281412976,-0.00042016406015387445,210.919232542302,-210.91920239886574,1.0159057606992003e-6,4.923239367834494e-8,-2717.5651030017734,-77.7737819244538,-2558.0,5148.152094358243,0.00038811807527397744,-0.000411279539656743,753.9748404962493,-753.9748046721279,1.0103224707828387e-6,4.9164456648677414e-8,4515.744860476928,-16.896967991853277,-9647.0,0.011967112098545138,0.0003195823412907272,-0.00035747206673440306,257.1201971262077,-257.1202101874479,1.0096271757700244e-6,4.912158732241634e-8,3085.0570381306534,-28.068955052387754,-3057.0,25031.220337034592,0.000481460758133871,-0.0005150558699534794,2534.2919969537534,-2534.292009795256,9.783447618281628e-7,4.8992325772374875e-8,-323.6216643572928,-16.5986257294287,-24691.0,86541.67038389036,0.0006498716134993444,-3693.0005027386123,7113.136572299906,-7113.136559188935,9.792279761288972e-7,4.9097618899796547e-8,-3109.999053154679,-50.671490857079235,-79688.0
t18,15827.918233278995,1391.0018463007282,-0.0002275607241892225,2744.473811452145,-1425.3027921143328,1.0377730232429129e-6,4.9203979876172454e-8,1377.0270118485757,-12.117883508768966,-19903.0,2052.1346269986043,240.00209843825382,-0.0002475430492925966,202.0137045662969,-1.4449118662616858,1.0311221471149391e-6,4.92604397959783e-8,-843.0290904526471,-17.676180927002257,-1632.0,48.21846181344157,0.0037928520071463636,-0.00018051139973143419,131.13543302030445,-44.85061769253711,1.0158995954510129e-6,4.913860459556334e-8,1109.9514216175885,-8.458311874581828,-1236.0,2957.8425304783636,109.53497381536549,-0.00017353516492473337,259.19439375783475,-97.99412735805176,1.0167789404902476e-6,4.915418181309115e-8,-715.5630867275124,-64.0145111886991,-2449.0,1198.4886013549458,118.62516513528793,-0.00017609202440763776,30.680855989035287,-7.475565232201028,1.0217478731836408e-6,4.916216493452753e-8,-1052.2164115808596,-7.10247037343112,-281.0,1672.3046919177748,1166.7042544780509,-0.00023426920981721718,155.2289102645647,-65.96188641484282,1.0230796286244954e-6,4.917442067829536e-8,-1406.990067853163,-12.285668947212233,-1509.0,6143.580015527606,0.004063051703747545,-0.00017267924427477626,261.9932284036542,-207.94428008792286,1.0355014900937392e-6,4.929545103116084e-8,-3433.627939051241,-52.00491598086871,-2712.0,5236.160567933284,0.002463908093458525,-0.00017246873597601746,898.7120016994113,-847.6922757303291,1.0271205161557983e-6,4.922266646978871e-8,4937.109918944076,-16.292504804269992,-10208.0,0.020718102437587017,0.0010435181465179707,-0.00017511899839065616,354.03433241319846,-124.07277511124407,1.0203537182650578e-6,4.916193470423405e-8,3026.891334108259,-13.874478696762047,-3243.0,23132.91474079625,1657.106816201,-0.00021185216472345903,3686.578258814715,-1131.637047259393,9.910424958009535e-7,4.9077516230914564e-8,110.44567044333536,-13.40822707353985,-27442.0,87841.18259915724,0.0019140147600403357,-0.00037693688790444075,9646.509398510807,-7188.023285413696,9.958120193719715e-7,4.916275415804887e-8,-3109.9987612964114,-50.671487985752066,-87139.0
t19,14855.984967774528,1699.0928329662001,-0.00024163359156976585,2598.036081419857,-168.90151006605743,1.0377164591193358e-6,4.9205822742907955e-8,1329.4874001709293,-11.699530939537862,-20302.0,2025.2728222030707,240.00128434838027,-0.00024231431015769901,172.3300500268989,-2.080001811382429,1.0299657394517318e-6,4.9253752923435285e-8,-735.1391546884322,-17.384758550963586,-1683.0,48.18971807149708,0.002380717994102865,-0.00018051507521362113,117.6390287205262,-29.905058567928933,1.018138675394149e-6,4.9186881334029455e-8,1146.5547189032593,-7.480608181627881,-1275.0,2956.2258976603734,332.56139131149587,-0.0001689445411749088,241.3062136148741,-41.95478687633303,1.018116013670039e-6,4.920372897594083e-8,-899.68755332131,-63.45099427630339,-2525.0,928.2719392764501,392.3181175011158,-0.00017228950259439495,26.075733795161156,-8.122950888731529,1.026222685613661e-6,4.9204528289432976e-8,-1042.5057449246763,-7.03692334519112,-289.0,1688.3699600322434,1166.7023463778473,-0.0002348339548500545,136.21771177245475,-54.392308882050514,1.0237329692393909e-6,4.922158345931447e-8,-1367.9823779452804,-11.915097410136887,-1557.0,6143.586193712833,0.0029241522612640553,-0.00017101450104288965,244.67961617876048,-123.76921699034622,1.0335919406820588e-6,4.9289018786357394e-8,-3419.2225146005912,-52.27683225703718,-2793.0,5354.39101495586,0.0017840780417181948,-0.00017221170112417905,844.6011747907257,-662.7432305816408,1.0243109241745022e-6,4.9285015663707015e-8,5019.313194653045,-16.56376625512688,-10539.0,0.02076304898896516,0.0007418549438003646,-0.000182735711426236,303.0899138747254,-130.1198417191194,1.0268791870170386e-6,4.923323004719309e-8,3181.2092730514055,-15.200668188780856,-3339.0,22778.07255763401,1600.252754617199,-0.00020754941049713475,2978.304829145459,-934.6208603166042,9.907731368664536e-7,4.903486254041008e-8,-102.03909660411259,-14.969976679533543,-26305.0,76195.7164661714,4742.7423604732785,-0.000254562523724712,9889.715408988914,-128.5144829882232,1.0067539987211103e-6,4.919151306940733e-8,-3109.988144694237,-50.67135348648002,-87539.0
t20,13577.766523401157,1829.9983998833218,-0.00022661038459835975,1529.0008008538814,-0.001827859878332246,1.0353605552941494e-6,4.920502983899177e-8,2097.560765715239,-20.324435667933457,-19014.0,2094.6865461845646,240.0007684206501,-0.0002457898738960382,97.6131978447411,-1.8475982076410575,1.097836141964955e-6,4.9716806227189436e-8,-806.8741572606284,-17.578512141996832,-1606.0,48.16155873825012,0.00201634358813791,-0.00019068172655685336,73.11682652483903,-29.857400732538864,1.1003373168115549e-6,4.966948951353661e-8,1132.6582663485717,-8.081077562865303,-1216.0,2957.43186944841,405.5574791570779,-0.00017553835959342978,145.27074693887445,-41.89253907503286,1.0912680326725021e-6,4.967087521440027e-8,-991.2172948463511,-66.15008705065368,-2409.0,874.1313488861706,545.7793275865768,-0.0001784598288137739,16.76801172728577,-8.318118867186858,1.1123070598138926e-6,4.966218287892349e-8,-1144.6341015989633,-7.726290320867015,-276.0,1711.1799203040985,1173.0647407153922,-0.00023418003218356423,90.19420515400179,-0.003510830865334415,1.099181738791039e-6,4.970139078004981e-8,-1474.7224686480183,-14.712653550796508,-1485.0,6143.592256795184,0.0028237419403744977,-0.00017928525973538958,164.19088430175614,-53.14760762941058,1.0914472942733042e-6,4.9727645887003965e-8,-3533.346724605613,-58.29145427875706,-2663.0,4703.900929705891,0.001714586831235741,-0.00018085943987680136,588.0188547265792,-97.13083084780064,1.0817172576116852e-6,4.965927209258173e-8,4885.331143995902,-16.121632014420364,-10064.0,0.02077055378742707,0.0007038618421874645,-0.00019523155302699467,200.45176203775029,-143.18307285510383,1.0915611160936366e-6,4.969936413244091e-8,3137.027967744199,-15.317937104762855,-3179.0,22087.022296422594,1608.2796558170585,-0.0002042323448829403,1832.041099659034,-715.9225286140861,9.905345162875375e-7,4.9036222121919594e-8,-191.79066668075973,-15.629652144868182,-24604.0,76579.60923053436,3986.5093683218965,-0.00025106276022445254,5851.109450576431,-223.56365951916024,1.0024369617240879e-6,4.9181670679269864e-8,-3109.9927301635776,-50.67140876363779,-83033.0
