Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t156,7.565340166110752e-9,3.8537250169370183e-8,1.947382820990026e-8,9.39051699787279e-8,1.6210524995100803e-7,1.5255922609730734e-9,7.410931976654138e-8,1.4507399354140847e-7,1.5562298033037506e-7,1.4933944312133967e-7,0.0,3.047203279603973e-8,3.49056292677053e-9,7.473002622063416e-8,5.483343407134949e-8,2.8677087240297765e-9,3.934334114755719e-8,9.36366204631168e-8,3.4526954486885345e-8,9.892088738704215e-8,0.0,1.1177859925054324e-8,3.212957198211471e-7,1.4532308979154532e-7,2.850353506871981e-7,1.0289433184361594e-7,1.2467896458864419e-8,2.1924621062509282e-7,1.1066593172283042e-7,1.1008159792887244e-7,3.425533141708701e-8,1.7249439012390072e-7,1.1160092128609483e-7,0.0,4.541254472408365e-8,9.599132414111544e-9,7.757618404884706e-9,1.278359529059713e-7,6.63377962628624e-8,2.1248755431047608e-8,1.281200737135974e-9,1.255528778203722e-9,1.7549009337311522e-8,5.851263635210346e-8,1.1250979587832245e-8,3.644623788543191e-7,5.8106071789373506e-8,9.611176102665408e-8,2.2163625689894827e-7,2.2969657289516288e-9,1.234784254499544e-8,3.95087218190779e-8,1.6026944165150296e-9,8.704811433176574e-9,1.2183179129379794e-8,4.663704324861483e-8,2.539938182679269e-9,1.0445017079536285e-8,1.2401436129494747e-8,4.9610835461607774e-8,2.2195696150848663e-9,1.007272859284465e-8,1.2730321290579015e-8,5.180118679018236e-8,2.2548889263014296e-9,1.018940278883576e-8,1.2394511036138521e-8,5.2977771447677324e-8,2.2666556789082236e-9,9.528001408796912e-9,1.4116869874125363e-8,5.419814779111077e-8,2.4532406363222413e-9,9.754297284884981e-9,1.4149847197930767e-8,4.8319695060686235e-8,2.187709499543548e-9,9.052221480597612e-9,9.871208613372943e-9,4.527243435330485e-8,1.7863430542393647e-9,7.689456269035306e-9,9.969667362555071e-9,4.4544907720255765e-8,1.72785664693569e-9,8.321391433785062e-9,1.0479756886259258e-8,3.3411353290141174e-8,1.6841766498027237e-9,7.868768812920927e-9,9.324671518752633e-9,1.2252592696255365e-8,4.201950600299807e-8,1.9408301518670073e-9,9.742902060794518e-9,4.80182936595318e-6
t157,7.561180724666573e-9,3.665443344307231e-8,1.8145857701993868e-8,9.09206436375766e-8,1.577816244949132e-7,1.5146601645920217e-9,6.250377958712669e-8,1.3613867661314265e-7,1.4172698496066258e-7,1.2443810628153091e-7,0.0,2.966043390240284e-8,3.2813009264076547e-9,6.065489314796288e-8,5.107928019060413e-8,2.6536469066438982e-9,3.377560994810425e-8,7.796770086858443e-8,2.5930948662462052e-8,7.628370909338334e-8,0.0,1.0406979788628608e-8,3.1281001607485316e-7,1.4485929787492826e-7,2.8200212869851377e-7,9.462700504549709e-8,1.1582272290495314e-8,2.1480527409863393e-7,1.0685557738452404e-7,1.0253154647133096e-7,3.177628035499686e-8,1.6740223300402942e-7,1.0638095317211958e-7,0.0,4.315314568131431e-8,9.308650707752863e-9,7.72116571690086e-9,1.251169529939378e-7,6.472550678303077e-8,2.126212833829918e-8,1.2914170837446246e-9,1.2674179242374552e-9,1.4208741474110637e-8,4.989851987286686e-8,9.089180395733314e-9,3.265804155211603e-7,5.1737225419227e-8,9.363957589156298e-8,2.065032594567043e-7,2.137332116856783e-9,1.1661611374536218e-8,3.872059544387844e-8,1.590941067064522e-9,8.445783386815812e-9,1.1181303776586693e-8,4.410895060532425e-8,2.4458009756366378e-9,9.392406689058261e-9,1.1310134762875787e-8,4.639549645691624e-8,2.1403902770576957e-9,9.076558603211116e-9,1.1589187970891771e-8,4.834640420425761e-8,2.1733196891453175e-9,9.162812086297878e-9,1.135161910565692e-8,4.9542018802123016e-8,2.1923720565567077e-9,8.661614170607812e-9,1.2742988634258231e-8,5.062532424387437e-8,2.361563834913055e-9,8.722140101843008e-9,1.334419444600271e-8,4.815454867805718e-8,2.1830550323577965e-9,8.77008699330348e-9,9.3162181833412e-9,4.4555924551602686e-8,1.7680967203613733e-9,7.416475066730557e-9,9.428685402359305e-9,4.399389208999529e-8,1.7137389730360387e-9,8.054395542873829e-9,1.0439795568244447e-8,3.8511009374177055e-8,1.70075114231611e-9,7.997047026466683e-9,8.648130695672849e-9,1.138988972995273e-8,4.2786040443450226e-8,1.8942083705799225e-9,8.953135449518179e-9,4.49731432869161e-6
t158,7.561875425180829e-9,3.412241997765835e-8,1.6904767380698257e-8,8.808825206550048e-8,1.5280656656790408e-7,1.5080330502662115e-9,5.432997034419007e-8,1.2841973230798644e-7,1.3026689873190522e-7,1.0714177490649574e-7,0.0,2.8978676402596507e-8,3.1088570277125827e-9,5.1167602211879585e-8,4.795666069058982e-8,2.4906339986028197e-9,2.971626480286937e-8,6.713516580526045e-8,2.084340175356105e-8,6.240793832173358e-8,0.0,9.84209001952078e-9,3.052400301603516e-7,1.4474538715499725e-7,2.793627086008356e-7,8.799007892495283e-8,1.0585291917048259e-8,2.1044051420135035e-7,1.034470725299331e-7,9.613251027859597e-8,2.974423204608894e-8,1.628746021371826e-7,1.0176996452640633e-7,0.0,4.085618304468805e-8,8.574422110905147e-9,7.420324490498182e-9,1.1945798849133098e-7,6.135675031309536e-8,2.0910423969087284e-8,1.2151194634089092e-9,1.1941680453239488e-9,1.143154033801649e-8,4.3240779635026545e-8,7.512870450457459e-9,2.9440798896289346e-7,4.594926119317349e-8,8.95214827213853e-8,1.9076181094313984e-7,1.8658930822488743e-9,1.0892793629250606e-8,3.7764669387075486e-8,1.5791464517209286e-9,7.886643021071405e-9,1.0374812781487584e-8,4.1268378824570696e-8,2.362911462976214e-9,8.551368162659049e-9,1.0479903378215273e-8,4.321212231982655e-8,2.0806448087797495e-9,8.076651797443468e-9,1.0727271310291192e-8,4.4965644497065125e-8,2.110466085778919e-9,8.155527350325675e-9,1.0563954844044191e-8,4.629213874154463e-8,2.1365108758828287e-9,7.77089765991304e-9,1.1727190421180745e-8,4.722284651771122e-8,2.29421871415489e-9,7.734265973367604e-9,1.2756452388420918e-8,4.775533121303173e-8,2.1996667389701565e-9,8.62674967405134e-9,8.895907620388506e-9,4.3605691381151754e-8,1.7649504529244188e-9,6.994485501453926e-9,8.98489661495679e-9,4.319574356621302e-8,1.7017373090058453e-9,7.605925583436008e-9,9.426426705162504e-9,3.441524323786059e-8,1.5735549127719947e-9,7.106494236860822e-9,7.3108628053988335e-9,9.88596914874474e-9,3.6590796805429085e-8,1.7111435776690366e-9,7.494822522157439e-9,4.218640812536929e-6
t159,7.551882312647202e-9,3.238429615736604e-8,1.5783397852938865e-8,8.528563774684948e-8,1.476828834210779e-7,1.5204055134461583e-9,4.8015041006050025e-8,1.2134413544660169e-7,1.2054374547824033e-7,9.379576391605215e-8,0.0,2.826239778650538e-8,2.9379378925997706e-9,4.422969461952241e-8,4.505228695697923e-8,2.3304841282623566e-9,2.637769659502861e-8,5.8773111475275135e-8,1.7316627318934096e-8,5.23741268600489e-8,0.0,9.286059107473168e-9,2.9794922664807845e-7,1.4445394859079217e-7,2.766591061899908e-7,8.301756038410295e-8,1.0108498463544955e-8,2.0654300467676597e-7,1.0080110119837848e-7,9.062824072681968e-8,2.7974569780890747e-8,1.5801315038418473e-7,9.756528194096242e-8,0.0,3.8933780100654175e-8,8.308122169892727e-9,7.372264374218203e-9,1.1615708160751543e-7,5.939290735954086e-8,2.0886048726910998e-8,1.236468072215654e-9,1.2144422498934286e-9,9.958352972693215e-9,3.842709821739916e-8,6.505630447513675e-9,2.686471140277458e-7,4.162925033608317e-8,8.699512645491604e-8,1.7897402480707746e-7,1.7698945984310962e-9,1.0247152366917905e-8,3.6893100609316436e-8,1.5569328530893413e-9,7.583894180242639e-9,9.635311167616326e-9,3.9310582815108943e-8,2.292945600976296e-9,7.638265341808139e-9,9.680179071593804e-9,4.086228801618698e-8,2.014929336665928e-9,7.400950307093431e-9,9.894490147316943e-9,4.2367642890556304e-8,2.0437336912998254e-9,7.470481414511264e-9,9.782799574133362e-9,4.3685371603862314e-8,2.069819904485818e-9,7.159596639581671e-9,1.0750096802937115e-8,4.438967376001775e-8,2.2156432330533417e-9,7.0449571523271535e-9,1.2167524784005471e-8,4.775054114214877e-8,2.211530770313092e-9,8.410639979193257e-9,8.563755153076517e-9,4.356901056015514e-8,1.7795711222220846e-9,6.88665952336772e-9,8.554898253425922e-9,4.272376290388804e-8,1.6958569675245598e-9,7.40588540380295e-9,9.262170646897837e-9,3.557917544583483e-8,1.616916540332547e-9,7.22329749765689e-9,6.878090573892575e-9,9.26477692933696e-9,3.541157209105037e-8,1.6996419997969738e-9,6.9920149254239955e-9,4.010607038793158e-6
t160,7.551448993059468e-9,3.0809641780215975e-8,1.4839361881777965e-8,8.276309728729417e-8,1.426292658286783e-7,1.5364384556598531e-9,4.30806493231092e-8,1.1495600971095276e-7,1.1218960639424302e-7,8.356336540436577e-8,0.0,2.76454676318686e-8,2.798677881790915e-9,3.903557447957635e-8,4.261129869435078e-8,2.2153230592318757e-9,2.3864745998116504e-8,5.2429000096765625e-8,1.4898931980921792e-8,4.536725036502455e-8,0.0,8.864937914238269e-9,2.911862545946283e-7,1.4438671238730038e-7,2.7417925412063536e-7,7.863584215980293e-8,9.710259735657547e-9,2.0103361263407798e-7,9.80404806820881e-8,8.596368962117852e-8,2.651188821711913e-8,1.530497104907878e-7,9.366886877895796e-8,0.0,3.714486189068244e-8,8.012559053730051e-9,7.27494781920194e-9,1.1237814623206289e-7,5.718178983212545e-8,2.0767653211909945e-8,1.2562076927844297e-9,1.235789060320962e-9,8.940956605410876e-9,3.492967059728388e-8,5.846664860436567e-9,2.480419410038294e-7,3.8249774718644275e-8,8.431209406368287e-8,1.6824608755425933e-7,1.703300397582933e-9,9.771958636695873e-9,3.666564546505963e-8,1.551348590292073e-9,7.3977676701136285e-9,9.021690119543997e-9,3.682876638468555e-8,2.245115990036445e-9,6.973261692981592e-9,9.062232731076082e-9,3.818163221846878e-8,1.969966223924053e-9,6.8614000807034954e-9,9.257243380666496e-9,3.9475352225481766e-8,1.9980195178941247e-9,6.926574371169265e-9,9.189012495307205e-9,4.083964966641961e-8,2.026946178593028e-9,6.674546557703095e-9,1.0029797631600549e-8,4.149312859848819e-8,2.1646404271193424e-9,6.512796260822261e-9,1.1676317948916667e-8,4.7046334995781175e-8,2.2467019757044046e-9,8.278224211047052e-9,8.304003930697029e-9,4.285720445139435e-8,1.8113257344459548e-9,6.797547318218999e-9,8.19118174851636e-9,4.1428294679572786e-8,1.6951196744009146e-9,7.221314832387913e-9,8.96218539658845e-9,3.449089470846246e-8,1.6565500133896653e-9,7.172344711172711e-9,6.481706895654488e-9,8.623676395267284e-9,3.274650849747191e-8,1.6816550263569743e-9,6.536294962073257e-9,3.824562992399791e-6
t161,7.493603562221245e-9,2.923702170478108e-8,1.3861697571704949e-8,8.020192680693487e-8,1.3726565892112073e-7,1.5356657639308893e-9,3.899046179204997e-8,1.0919994824310859e-7,1.049494710449967e-7,7.499179583606184e-8,0.0,2.7047450408481435e-8,2.6685711461293105e-9,3.4841531683660324e-8,4.0374520974604985e-8,2.103819534294626e-9,2.1758951769400218e-8,4.7168519651439506e-8,1.4129806276778126e-8,4.3827864597773673e-8,0.0,8.453014872204292e-9,2.847222022836896e-7,1.443448566046538e-7,2.718585348286261e-7,7.457155701135868e-8,9.275336729341018e-9,1.9422600052929697e-7,9.52566139080251e-8,8.18525116277005e-8,2.5182234360283858e-8,1.479824590648543e-7,9.004021673904617e-8,0.0,3.5423670201923146e-8,7.680199410290958e-9,7.141166301464873e-9,1.0824989733385923e-7,5.480895531755426e-8,2.0605085208105165e-8,1.269617903849363e-9,1.2494865398479223e-9,8.149253582468053e-9,3.1767547888666385e-8,5.294668684615437e-9,2.293286579350788e-7,3.50948267307268e-8,8.0778123570774e-8,1.56590555544319e-7,1.6470587366005967e-9,9.043362952120755e-9,3.5852974781473506e-8,1.4561844386826596e-9,6.82576095742965e-9,8.480815460449816e-9,3.4595812667837907e-8,2.2086359145235113e-9,6.512380962093093e-9,8.508771368035432e-9,3.576707565450621e-8,1.9283140126608967e-9,6.3603803606198146e-9,8.67765929976766e-9,3.692096267679985e-8,1.9529877055198742e-9,6.4194339346061635e-9,8.659001649973742e-9,3.8262999797917927e-8,1.987326509226809e-9,6.222628364690627e-9,9.64467473708103e-9,4.068674664730645e-8,2.1563225009759977e-9,6.392484365638306e-9,1.1203960772915433e-8,4.65226257809398e-8,2.279359516340828e-9,8.12771340511808e-9,8.043759063776232e-9,4.214605670432434e-8,1.8422853999848585e-9,6.673971751416802e-9,7.844524591452302e-9,4.0483258307259086e-8,1.695617390348089e-9,7.027363489340351e-9,8.60597276064522e-9,3.3350745920514055e-8,1.6839060684655898e-9,7.05456624253186e-9,6.117040053555528e-9,8.041064902939341e-9,3.036247332916521e-8,1.6618165134702257e-9,6.133267504963713e-9,3.6569176439281023e-6
t162,7.576856324380842e-9,2.8684720201277804e-8,1.347603917923473e-8,7.905705120275294e-8,1.3551734134282915e-7,1.562640433878943e-9,3.556196374888766e-8,1.038377765866422e-7,9.858125886993527e-8,6.786575564336538e-8,0.0,2.642955662663489e-8,2.5458246938165532e-9,3.145597960834085e-8,3.827490644646059e-8,1.9922051605467842e-9,1.997447325831601e-8,4.264842760357342e-8,1.3542894411226075e-8,4.2647313276349444e-8,0.0,8.052582995824646e-9,2.7824207295864773e-7,1.44001073808107e-7,2.6928272020851887e-7,7.548556552944978e-8,9.277002578084096e-9,1.967656618233872e-7,9.635871511612302e-8,8.218241368975204e-8,2.502570017714176e-8,1.483766295057231e-7,9.031092969952571e-8,0.0,3.5887979478681175e-8,7.713032918229545e-9,7.231027200483026e-9,1.0902216577466496e-7,5.530371814198804e-8,2.0723113161803416e-8,1.3103119267151631e-9,1.2870293092240304e-9,7.441499467256246e-9,2.864437899996588e-8,4.783487671369827e-9,2.11023840462065e-7,3.1828513547426733e-8,7.564705049692565e-8,1.425698523658415e-7,1.5778993030233777e-9,8.736130884506679e-9,3.6185896111878465e-8,1.4526027121959358e-9,6.72423171966705e-9,7.965659494947616e-9,3.305309754213505e-8,2.1541843001632853e-9,6.101866108107494e-9,7.992106083048395e-9,3.4225811595539555e-8,1.873464238400589e-9,5.894000864077993e-9,8.135860784720481e-9,3.5230350735876024e-8,1.8953703687878264e-9,5.9440817061613356e-9,8.147964164342791e-9,3.659589856021718e-8,1.930560810819457e-9,5.7800046905157185e-9,9.268424087745533e-9,4.0611609251329715e-8,2.1392319024337197e-9,6.272558127186524e-9,1.0740922967999914e-8,4.654635411433869e-8,2.2880238100398762e-9,7.925239375486708e-9,8.14156654776746e-9,4.2847837809374834e-8,1.8697510036636685e-9,6.748569092502435e-9,7.833174933216932e-9,4.083508468984945e-8,1.696786806219332e-9,7.058685917161832e-9,8.85761699090407e-9,3.3372272023910996e-8,1.7173355315101344e-9,7.220312139867293e-9,5.7391251871263726e-9,7.477389571710029e-9,2.8138775030377423e-8,1.6281876686235298e-9,5.729254287112875e-9,3.555312185277967e-6
t163,7.69314445211544e-9,2.8853218651975352e-8,1.332243844543396e-8,7.855558138936455e-8,1.3650572744196798e-7,1.6084600724868508e-9,3.2995003008799147e-8,9.954166295485653e-8,9.31739820440073e-8,6.229556715519278e-8,0.0,2.5877128277154423e-8,2.4560144219998935e-9,2.8776672460209062e-8,3.635244609378695e-8,1.8805935062662222e-9,1.851341760031334e-8,3.887403527162143e-8,1.2852120684668987e-8,4.110838327691491e-8,0.0,7.59675275711806e-9,2.706802591149831e-7,1.4320077603196477e-7,2.6687792179907807e-7,7.636355247478687e-8,9.207102062297997e-9,1.9877928756787401e-7,9.779160510411705e-8,8.311806570636189e-8,2.514401421924888e-8,1.5018025588179863e-7,9.151467894954281e-8,0.0,3.6510862282158206e-8,7.725480818633334e-9,7.298526604490687e-9,1.1021449265105607e-7,5.6110163308468885e-8,2.0829384087801414e-8,1.3360695499050427e-9,1.3113024248853045e-9,6.981317782292965e-9,2.641676721786097e-8,4.452875425129502e-9,1.9695373845551005e-7,3.00329536269976e-8,7.122652171907929e-8,1.3112167421333696e-7,1.557740817626399e-9,8.687003568401732e-9,3.605646728068347e-8,1.468208608462376e-9,6.639150092242618e-9,7.555633247442392e-9,3.167646003741677e-8,2.0935500998850716e-9,5.704882665013497e-9,7.55422961435879e-9,3.294334105763789e-8,1.8310324077444921e-9,5.472194264590524e-9,7.62993039483671e-9,3.362983929572414e-8,1.8401393746275243e-9,5.471938556616195e-9,7.679853058820045e-9,3.5151384448517007e-8,1.879234770152995e-9,5.342889781969805e-9,8.778360737270083e-9,3.988152423101408e-8,2.1043338644238427e-9,5.985363593494685e-9,1.0153740727704586e-8,4.563736295021656e-8,2.2603776243848283e-9,7.647148527459443e-9,8.250675465828983e-9,4.32598365693231e-8,1.882153995494201e-9,6.784886316130177e-9,7.865889642730563e-9,4.112461363231371e-8,1.7121077592840555e-9,7.073331271382116e-9,9.120023810821292e-9,3.429087674890803e-8,1.7303744163099212e-9,7.321391299529735e-9,5.479786452807437e-9,7.0931258616033495e-9,2.7215687973514448e-8,1.6332197922653644e-9,5.456907083333574e-9,3.477820202836232e-6
t164,7.812229150422319e-9,2.8892085196450706e-8,1.2775493270560993e-8,7.887268739576264e-8,1.3755245865584833e-7,1.4568880063310635e-9,3.313718289146643e-8,9.85335609090902e-8,9.104081367154692e-8,6.214504294656985e-8,0.0,2.5815513115494045e-8,2.4550466801617376e-9,2.806797212953957e-8,3.587048290368254e-8,1.8336982346203374e-9,1.8160301220994898e-8,3.8855084228273937e-8,1.2560410493121955e-8,4.132331354145197e-8,0.0,7.29800107679298e-9,2.631120604441363e-7,1.4433042101032593e-7,2.652823557765228e-7,7.778108105072616e-8,9.763265461081235e-9,1.9759318807282216e-7,9.909380010861322e-8,8.40217676272422e-8,2.5344713565699925e-8,1.4956559349623826e-7,9.203331405046502e-8,0.0,3.707355988995726e-8,8.10924138390937e-9,7.341319832995754e-9,1.1111551214410961e-7,5.6843176436636675e-8,2.0931603288636602e-8,1.3531305346034296e-9,1.3272495653374797e-9,6.876464418589578e-9,2.5802933917300542e-8,4.37042118765052e-9,1.9038632138877218e-7,3.002694211766265e-8,6.920192550857585e-8,1.2593518049089838e-7,1.562065822289273e-9,9.235352455825956e-9,4.004649446662981e-8,1.6570081493364114e-9,7.882887707953174e-9,7.37671884682191e-9,3.275130264701776e-8,1.972017631034896e-9,5.7132521890041266e-9,7.340579390526622e-9,3.3232391431595346e-8,1.8233323377912047e-9,5.504906014428305e-9,7.384606813253544e-9,3.3909604603997526e-8,1.8292722551013917e-9,5.508144374992026e-9,7.449994450251039e-9,3.539649132857328e-8,1.8696351609884673e-9,5.365688711587032e-9,8.548907605438269e-9,4.063172659540093e-8,2.111098930677548e-9,6.0746694643214555e-9,9.840761843080945e-9,4.74406381974705e-8,2.1472727121676086e-9,7.72346782491558e-9,8.470078439911955e-9,4.607328036028589e-8,1.7598031085725796e-9,7.10226300515817e-9,7.951984552532051e-9,4.2614832010269375e-8,1.7112896148928957e-9,7.292225007054354e-9,9.393672669270546e-9,3.5174364224141823e-8,1.7378104307572415e-9,7.426588736656989e-9,5.455525921930261e-9,6.904256893612291e-9,2.6098767096351523e-8,1.6389758970748093e-9,5.422179296540163e-9,3.4706329957151772e-6
t165,8.06753356989641e-9,2.9602158315840434e-8,1.2842230459337011e-8,7.925763047823823e-8,1.389999699935391e-7,1.5597852346896294e-9,3.516889985662972e-8,9.99799172041237e-8,9.472630266326617e-8,6.719350371823922e-8,0.0,2.6281918846014817e-8,2.5607091630414003e-9,2.9421400013605974e-8,3.6981925092314626e-8,1.9112692054316305e-9,1.8913754667087145e-8,4.2366636192533965e-8,1.3288666162269199e-8,4.3952197928854817e-8,0.0,7.679505115225327e-9,2.6802340617763065e-7,1.4612831571484353e-7,2.647549608057172e-7,8.014274057131183e-8,9.767928775696916e-9,1.969726834474571e-7,1.008860243302389e-7,8.669250321286559e-8,2.6250459777687972e-8,1.5120714663915403e-7,9.382089483956512e-8,0.0,3.7942461985363434e-8,8.034268657974334e-9,7.4347409151304984e-9,1.1281201060343289e-7,5.797053267343935e-8,2.1166512940639098e-8,1.387598634808268e-9,1.36019273910214e-9,6.858180822672292e-9,2.553064656006114e-8,4.296534978993233e-9,1.8940000287337286e-7,2.9233207590091092e-8,6.882201274219663e-8,1.244482833308803e-7,1.4792094350609553e-9,9.259686753987133e-9,3.673998217714184e-8,1.6788640987027841e-9,7.817340104679292e-9,7.65172301774666e-9,3.299394022774419e-8,2.0433811671672522e-9,6.128477539473299e-9,7.60681478779992e-9,3.3822694539381845e-8,1.8794569447401916e-9,5.814147345680183e-9,7.636359412304244e-9,3.4653686625408087e-8,1.8852952783815717e-9,5.836881933164713e-9,7.701799624348006e-9,3.6301967926931556e-8,1.9247575746364706e-9,5.669367537746239e-9,8.951571617461272e-9,4.151687332569309e-8,2.185122563887267e-9,6.351060973485802e-9,1.0388466060562535e-8,4.8220010607075343e-8,2.218173891250739e-9,8.00369450005287e-9,8.702381742107876e-9,4.653178859826618e-8,1.8515855567976016e-9,7.3125087413340775e-9,8.115669940937298e-9,4.293288027584744e-8,1.759223763200381e-9,7.499828718152159e-9,9.854202818164683e-9,3.578723643476793e-8,1.7867484398014741e-9,7.682236245009215e-9,5.7207903287072e-9,6.717160937371348e-9,2.8180913810690014e-8,1.6258041170398292e-9,5.687377252419191e-9,3.524209311532814e-6
