Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t128,5483.758637844265,0.0017339253946990884,5264.828297085822,0.00194970024227108,0.0010059768294085722,0.011573259094819516,0.001140185558913529,0.0014563485872697238,68.52994595887398,0.0012619517093389778,0.0,0.001143816408948054,0.005752872299055901,0.0012690409362829378,0.0015985808114909272,27917.968033672845,0.001277000345302534,0.001274240460617191,0.0019068833113779925,0.0014564907710017572,0.0,0.0027482098518450443,0.00120642744961616,0.0009990856066690013,0.0017249296501400556,0.0017466016261657833,0.0018962525476474577,0.0009726512665894302,0.001355099522103196,0.002393372597078505,0.0033885888044837375,0.0011442872162856412,0.0015505510511631712,0.0,0.002151641560492496,0.003643680824340331,0.0011124877730841532,0.001322800184816352,0.0014838181137031687,0.0015812445950832163,75975.21641934563,0.012451287450253817,139894.75926593452,0.001287558360461405,0.01107657892507411,0.0013829496744456264,0.0014072267833217232,0.0008040710541228277,0.0008543234809103676,107004.59860595719,2509.749474591816,0.0019182492555084249,0.0010315912432080799,0.0008250036800400051,0.0013421502421221464,0.001087142128736368,0.0015354092117488463,0.0007292141561812629,0.00130707321240243,0.0011933332820909322,0.0011477626206917145,0.0006564042534554801,0.0013065290251538684,0.0013021698604186584,0.001147569469379778,0.0006610331113001486,0.001150507382771511,0.001272084990791588,0.0010957073699222847,0.0005990242863912809,0.0030214031160200154,0.0018121873396169076,0.0015351203000299718,0.0006715392142247911,6851.102859276571,0.001975152310943371,0.0014958766067066824,0.0008364534721764637,0.0013290097988143152,0.0015155648638556076,0.0010123478509237152,0.0006812532895084872,0.0016605418919513994,0.002120815942552886,0.0011057056120763386,0.000891011354227815,11667.072917312758,0.001607807117462572,0.0011568998991159018,0.0008740745905448162,0.0006479940783831939,0.010147995124056605,0.0021016898667286167,0.0011742573997707848,0.0008455131686005014
t129,2506.0822436565204,0.0016227999926741654,5264.8281054805075,0.0018616362644805543,0.0009421855847355279,0.008861825495928661,0.0010198877366011155,0.0013429052412793157,68.52941294868418,0.0011406940964980095,0.0,0.0011038804799555781,0.004479087439314397,0.0011109888899876576,0.0014886658992706095,20938.47861175332,0.0011546800989116158,0.0011633653735425905,0.0017334903340011658,0.0013767180559276285,0.0,0.002533538625512775,0.001140466563037342,0.0009610638888798308,0.0016392166692303883,0.0016242423853276647,0.0017284562040472983,0.000918916078411352,0.0012681245236864547,0.0024533031851115515,0.0034762066254109217,0.0011529589542304236,0.0015729046726091496,0.0,0.002194798922558144,0.003746891850362146,0.0011142699889167744,0.001338421425586325,0.0015002628396516935,0.0015863965051589747,75975.21643368012,0.012460763238812048,139894.75800361965,0.0011237065716107524,0.010714821872163521,0.001282066574223433,0.0012847640646608803,0.0007515628994297916,0.0007757739470409565,80253.44751773383,2509.7491337743813,0.0018297017724547317,0.0009402732184349709,0.0007657673536556103,0.0008687222523608413,0.0009740730005319003,0.0013300613960372178,0.0006574068498598175,0.0008486776322560897,0.0010811697407715859,0.0010184660709957837,0.0005941710772897564,0.0008525025003159263,0.0011880938868253496,0.0010167071205019534,0.0005980600012090015,0.0007461450822218844,0.0011611967085102316,0.0009771995250211988,0.0005441320480019209,0.002426529077099924,0.0017051731031801566,0.0013446522302321862,0.0006183460888350106,6851.10215601248,0.0018601458553388723,0.0013144224606858146,0.0007688474907588776,0.0008380215576176312,0.001403878479809154,0.0009228809807016745,0.0006282903820282369,0.001509844452736719,0.002119616509487712,0.0011008344430262595,0.0008912333116409299,11073.033181522267,0.0016155404628925142,0.0011561544150151368,0.0008774005726357641,0.0005885964055185034,0.009824989605768662,0.0019761238182477965,0.0010581787143082993,0.0007576072436561666
t130,2506.082890197751,0.0016143844127049342,5264.8280987198095,0.0018639667489433486,0.0009372294514056588,0.007328883500495269,0.000998011541344716,0.0013492640707834676,68.52942984905764,0.0011020879504143259,0.0,0.001104975956394905,0.0038454695135172775,0.0011043800969581302,0.0014988330264358567,13958.988479884672,0.0011594883161439664,0.0011168303371712994,0.0017473696917546335,0.0013744992425899097,0.0,0.002559804299129403,0.0011458113785417087,0.0009650703920224629,0.0016475190977420892,0.0016474063425793526,0.0017580025092415518,0.0009129446823427636,0.0012921063992005213,0.0025856219596433207,0.003709358145541455,0.0011753575442516684,0.0016296253246699673,0.0,0.002244120821681318,0.003868999805811873,0.0011209692079328676,0.0013559180949834987,0.0015187271626378419,0.001591006809561299,75975.2164431221,0.012459825976243814,139894.75799543085,0.0010833947468041625,0.01066788464388291,0.001271152871669946,0.0012522875908195725,0.0007374850963424402,0.0007515562045931993,53502.30895872497,2509.7491320981712,0.0018336519432083523,0.000908317066781199,0.0007614540968697097,0.0008684779270155717,0.0009763292219240639,0.0012498589859868403,0.0006451131312477284,0.0008475667019876087,0.001085716052455438,0.0009686298927286818,0.0005834435613311448,0.0008527023916324622,0.00119464063554838,0.0009662351788973061,0.0005877811997145888,0.0007455482592707665,0.0011685555376234245,0.0009322395924658851,0.0005354512987144751,0.002437707786360668,0.0017222078369474043,0.0012795185658953797,0.0006155821579999296,6851.102176214271,0.0018826320384439437,0.001252802021640361,0.000769603227738044,0.0008415867414670023,0.0014233487289738785,0.0008946302380957865,0.0006287653674779767,0.0019094861353563073,0.002178328557398531,0.001109676675090208,0.0009128388110492975,10936.926629016909,0.0016179780672403176,0.001155828011351231,0.0008832043278982438,0.0005745077819052393,0.009821121896650766,0.0019695546565281826,0.0010109880399635665,0.0007399945015200795
t131,2506.0821883053777,0.0016251582213288383,5264.828108308826,0.0018695209180579386,0.0009467544944166729,0.007342886897924115,0.0009899047353668009,0.0013581156996924553,68.52945694244652,0.00108503555270672,0.0,0.0011066773374827882,0.003759424336075204,0.0011066515165465748,0.0015131430558474196,13958.987734172446,0.0011705343300719231,0.0010940768211895456,0.001780982549013525,0.0013979662265119945,0.0,0.002615555183256422,0.0011645246608839967,0.0009700866250736623,0.0016568201308236616,0.0017000009349121966,0.0018140827643172571,0.000926791625939402,0.0013311122086703889,0.002700430723174533,0.0038976646414696906,0.0011956515979993471,0.0016763860190630827,0.0,0.0023027284324580325,0.004066453442000262,0.0011308482236695885,0.0013852090954563486,0.001550744549556242,0.0016045731869545861,75975.21646360346,0.012481630954498484,139894.7579871752,0.0010694584583617486,0.010654971629893557,0.0012742167289390496,0.0012458537981625203,0.0007318537328998933,0.0007429224492792335,53502.309992578026,2509.7491497815386,0.0018391712729160297,0.0009106251142226057,0.0007652148401071475,0.000874279812611441,0.0009805892964426795,0.001226780033895151,0.0006399353711885662,0.0008532579057169087,0.001092132629249241,0.0009533331797908316,0.0005790557317773758,0.0008585436809168459,0.001202500838599728,0.0009503511475698743,0.0005835803014503108,0.0007502681770164173,0.0011767171783358982,0.0009178052959876065,0.0005317086993870188,0.0024529415600025974,0.0017432024130473473,0.0012830046420472662,0.0006194301841385769,6851.102201718234,0.001911580317695005,0.0012591166628322867,0.000778855542331756,0.0008513860521209375,0.0014486434817131443,0.0008997909308432506,0.0006368116722336557,0.0020792564637277912,0.0022083604290041104,0.0011180083062782558,0.0009283566744102599,10964.68040601554,0.0016516875209760193,0.001162953834869936,0.0008952129196316588,0.0005709368680539096,0.009832905630881203,0.0019827447955529116,0.0010023621549648816,0.0007363081781129808
t132,2506.0835635048893,0.0016648488212602439,5264.82815508652,0.001881932919285852,0.0009753152548200925,0.009035386029688813,0.0009923074086297065,0.0013688412575780966,68.5294934923364,0.0010849490510617577,0.0,0.001109185120954399,0.003765693576124744,0.001116373996395518,0.0015305266377227068,13958.987521413344,0.0011882109090371224,0.0010901182633906293,0.001856506330048558,0.0014595133661520125,0.0,0.002747710918499444,0.0012009424229586488,0.0009781010803729103,0.0016695252172330554,0.0018213106165622633,0.0019377664385140177,0.0009637158036225654,0.0013973572489668089,0.002835331009660994,0.004126628847830026,0.0012183100857206203,0.0017272631972320618,0.0,0.002371483336438073,0.004359715296911117,0.001135638821316712,0.0014028902107665279,0.001572012787167515,0.001606762938097644,75975.21647641374,0.012488817136340865,139894.75798357808,0.0010630688440639304,0.010650473845126641,0.0012727819309197345,0.0012389597027772853,0.0007283026547713191,0.000737970872621452,53502.31030150042,2509.749221811609,0.001850065723414965,0.0009495088786896571,0.0007804130283531086,0.0008799896916510055,0.0009865003699526123,0.001221551040439218,0.0006395605964837471,0.000858693129356113,0.0011007070140855234,0.0009502912943541146,0.000579117329430546,0.0008626941694462503,0.0012119666724840939,0.0009464791353644044,0.0005835218559707469,0.0007542033687210992,0.0011866313623482506,0.0009149644124984714,0.0005316391033113744,0.002476501917539347,0.0017734870609220487,0.0013538381996643029,0.000631830294362872,6851.102240846416,0.0019534362494689162,0.0013333631233208372,0.0007994118080881575,0.0008682889822197651,0.001484363983709954,0.0009381319366282426,0.0006540546445354574,0.0022124699700269007,0.0022363705568132332,0.001125461660806099,0.0009427545751667977,11479.779602238646,0.0016455641274932221,0.0011645855469130189,0.0009003068324117708,0.0005689006584780604,0.00983456428278098,0.0019789758862551053,0.0009968397674721778,0.0007335031200683042
t133,5483.758728248921,0.0018369855854110779,5264.82852819957,0.0019809370166327606,0.0010694386930666594,0.011653158054989557,0.001007871424039238,0.001384289503511836,68.52954543902752,0.001102194062544442,0.0,0.001111334914450828,0.003788289271530471,0.0011390854062399837,0.0015523316887275421,13958.987598562944,0.001216052854231791,0.0011042811615109371,0.0022167307444835617,0.0016483590080619075,0.0,0.003594196075967545,0.0013152644887177557,0.0010237495913507926,0.0017711319542893897,0.0024038542424501957,0.002544620611973995,0.0010539252226624955,0.0016103911979137605,0.003002248490759729,0.004438125547444699,0.0012452400006951496,0.0017914422149410906,0.0,0.0024518196367552926,0.004769409899494387,0.0011469367372808185,0.001434676961926012,0.001609487518329233,0.001620355753208217,75975.21649661541,0.012509315568367091,139894.75800755154,0.0010736122109964979,0.01066070280044193,0.0012836828439608157,0.0012537737114934032,0.0007328809298697539,0.0007471078439353974,53502.31065618008,2509.749823692833,0.0019488461048211166,0.0010452713170081272,0.0008543487600746955,0.0008930090686839612,0.0009983870790532836,0.0012265087257622186,0.0006462476964404355,0.0008747958564613956,0.0011158361340550984,0.0009548343726479113,0.0005852642787091918,0.0008781119841737274,0.0012276948917856478,0.0009509697207292844,0.0005893260068593974,0.0007689998599277236,0.0012023541571123772,0.0009196146475266183,0.0005367028250865373,0.003042914833167377,0.0019246739410160748,0.0015358148379530328,0.0006948125038611589,6851.1029320646585,0.002135324167506619,0.0015185178451952962,0.0008940493516623753,0.0013614323619118227,0.0016538752872239683,0.0010321050151126294,0.0007287984526454449,0.002423019535653563,0.0022851229651924534,0.0011344224626291242,0.0009664614129687743,12601.42017146409,0.001670869771731223,0.0011716921447654282,0.0009126285516274019,0.0005749208981534485,0.009844489235679625,0.0019911919208004027,0.0010033207153366428,0.0007408993080230272
t134,5483.75880065933,0.001977528572157306,5264.829101469117,0.0020198347582142642,0.0011322302813167847,0.012637267436466386,0.0010382979741573395,0.0014021766937063565,68.52961768499001,0.0011409312906770122,0.0,0.0011178441375101526,0.003776144936364586,0.0011750435188733826,0.0015799912611477154,13958.987527428662,0.0012553196000960184,0.0011408665226133273,0.002401577427164284,0.0017838627926128282,0.0,0.0045865992750071995,0.0013866968286709916,0.0010379985390888645,0.0017983121643248626,0.003160591138122634,0.0032494533717314076,0.001120644124329512,0.0017424963554496116,0.00319342944917827,0.004816700378056595,0.0012773976571492955,0.0018492773945499783,0.0,0.002541202289953779,0.005312091746421343,0.0011573818813340284,0.0014619683006810932,0.001643602019341679,0.00162387593862658,75975.2165018036,0.012509170111905351,139894.75804356168,0.0010941031601258598,0.010678836104733955,0.0012946851559031067,0.0012743183056000674,0.0007445583750621671,0.0007631544665553687,53502.309912689365,2509.7499884332474,0.001986726478281745,0.0010989588873250669,0.0008975053223387789,0.0008987691950805421,0.001009062609125773,0.0012330561414423049,0.0006572801532310028,0.0008808574041980705,0.0011298837118493459,0.0009592342867574918,0.0005944587858120286,0.0008845396571753153,0.0012434276042315266,0.000954540265697648,0.0005985991133659861,0.0007744370193872872,0.0012175316046526335,0.0009231488675376896,0.0005439214450584112,0.00304814230382927,0.0019510557312166577,0.0016107776696882305,0.0007125737431866716,6851.104428250057,0.0022033230507580055,0.0016118733077179082,0.0009366314972092985,0.0018638854981117407,0.0017204864876866647,0.0010823683329623925,0.0007640439831622113,0.0025107141327471057,0.0023022889079893716,0.0011403748550506629,0.0009782764079571216,13742.98179938958,0.0016790466044510162,0.0011763062478349665,0.0009219939384700268,0.0005830932345846483,0.009844151156857672,0.0019984649569576973,0.0010098741376299448,0.0007500457891873907
t135,5483.758844154814,0.002138141290231613,5264.830409307328,0.0020415159889466588,0.0011943076835546713,0.01271913617845823,0.0010913192930942736,0.001423496838257445,68.52973298430894,0.0012115774611440094,0.0,0.0011205853534853392,0.003860028433502332,0.0012406501866567081,0.0016131182051851002,13958.988959677588,0.0013165617769166026,0.0012113846872741838,0.0026388115328799117,0.0019408066456398914,0.0,0.005845049302360391,0.0014529983994229362,0.0010452889077401217,0.0018252452486314037,0.004678438442583966,0.004533632109746704,0.001190583859867572,0.0018940537195853515,0.0034791998315840543,0.005505356627559861,0.0013155649178532875,0.0019325098847314658,0.0,0.0026502320845229214,0.006199970717701418,0.0011715440607308553,0.0014988900559209514,0.0016902859717922508,0.0016335196201809038,75975.21651331634,0.0125112744952887,139894.7581132665,0.0011357961601198051,0.010717970700228533,0.001316631459680036,0.0013165930990559024,0.0007635023007014288,0.0007938346969046811,53502.31217172294,4517.5499573476545,0.0020051249744689995,0.0011314046315809324,0.0009369383652003243,0.00091367223559711,0.0010250164739416335,0.0012622765297018385,0.0006764286704244006,0.0008964428772546372,0.0011510519642955529,0.000980025365341602,0.0006117695317302359,0.0009004635415014703,0.0012677845155467918,0.0009755001107851459,0.0006159966648823833,0.0007887495708030362,0.0012417523526192177,0.0009427748772961677,0.0005587285206423001,0.003083272977501923,0.0019854028430213175,0.0016440567984416239,0.0007312425058641777,15835.183273389594,0.002289469269338334,0.001662037301399444,0.0009854448015060308,0.0025365748092446372,0.0018031520492711461,0.0011177051349110163,0.0008050140276125246,0.0028037976953006827,0.002363908432876819,0.0011513530904237507,0.0010092246013835536,24654.73024389794,0.0017003123300194226,0.001184115497717253,0.0009361878073133019,0.000599691794333182,0.009861630374622114,0.002015692756270976,0.0010311713939623927,0.0007698775567220825
t136,5483.758945510677,0.0024987117700517817,5264.8489276224,0.0021857956728358417,0.0012994513943813976,0.012859009352941032,0.0011946304416101193,0.0014556861679685081,68.52995885559375,0.0013547977914476522,0.0,0.0011304959581664655,0.004451339016799283,0.0013749723713969602,0.0016614464970415024,16939.945708300358,0.0014213305101060474,0.0013576320313187064,0.0029787196062013425,0.0021421156260306475,0.0,0.007121617560747268,0.001515482684655629,0.0010509888514056314,0.0018356824818454608,0.01983810733750967,712.0972304516685,0.0012772251102101727,0.002166590493162145,0.003840330487244019,0.006802644689297485,0.0013560609697088068,0.002007685321822047,0.0,0.0027697294651606594,0.008366533942505815,0.0011823629366136356,0.0015286409717245539,0.0017319546027142582,0.0016335964981640469,75975.2165759763,0.012541346965403157,139894.7583726358,0.0012107739600480283,0.01079049482761526,0.0013506124138547638,0.0013852133216798478,0.0007886319072169205,0.0008383426835027936,53502.325482314794,12548.74434033017,0.0021560339238384024,0.0011682924117266554,0.0010268410548313221,0.0009391897803590877,0.0010492839371692999,0.0013496467536601709,0.0007084138380055379,0.0009235197055214744,0.0011823760374162732,0.0010373564689408396,0.000641189209988351,0.0009275310390042132,0.0013017437871805204,0.0010322657258645127,0.0006456562229100934,0.0008111756902726374,0.0012750616624842618,0.0009949346371757606,0.0005835943911162711,0.0031512045224776465,0.002014883035909211,0.0016608787838472744,0.0007503724271218629,16947.003149400483,0.002336088667597986,0.001680233872627334,0.001020444470569448,0.0034663090647046833,0.002052898250517808,0.0011517427794218,0.0008674224319037259,0.003079661253465471,0.002374632354360307,0.0011623786770168678,0.0010291301741152158,41040.397751433884,0.0016951243189580736,0.001195047062680863,0.0009496292507733648,0.0006266638977239727,0.009910753209583546,0.0020407999825639207,0.0010769565336570688,0.0008034896949667147
t137,5483.758967568223,0.002728506184780522,18935.16782578111,0.0022262961186229517,0.0013668475726459329,0.012882195671362236,0.0014902888860900403,0.0015734462568404032,68.53091373136203,0.001815202212764594,0.0,0.0011701163787878304,0.005668855082599257,0.0019039673446727965,0.0017964218929617808,23919.43078737729,0.0017062405453909955,0.0018631733869402991,0.004086310786649355,0.0024484616148468517,0.0,0.009103833084890545,0.0015825678868972843,0.0010553564668125952,0.0018432323772691144,0.026184158281291225,8276.61709966895,0.0013485029498857988,0.002329867086967106,0.005027352849150435,3647.115693684773,0.0014412782887826745,0.002225910328650083,0.0,0.003137221002735383,0.8005206791123043,0.0012274768498244282,0.0016395010992920702,0.001846972833617192,0.00173690298101356,75975.21673496297,0.01266309742663981,139894.75916740453,0.0013991460681707733,0.011135433786543573,0.0014448126084008143,0.0015299034347534455,0.0008422813916489049,0.0009267973280329114,80253.47538823236,12548.744989333085,0.0021962046698998203,0.0011835056224711287,0.0010765069168460855,0.0012001343444201407,0.0011504825004724957,0.0015444290400796737,0.0007946437055056288,0.0011852625442271448,0.001294509563683182,0.001162193900998123,0.0007201113320178741,0.0011772504834451868,0.0014163654051278399,0.001157594836057824,0.0007251598774094561,0.0010493460250578287,0.0013875595349061127,0.0011093185872349935,0.0006501577371737317,0.006081455028901088,0.002056751878243747,0.0016820779773239175,0.0007751513152332833,17888.95357118099,0.002375407642758934,0.001690174902403349,0.0010546536845893806,0.0036714112298831675,0.0021783307714663726,0.0011684059947390923,0.0009062644786835541,0.0041250335966210375,0.00272877979825737,0.00119391354003772,0.0011220692529098839,49636.02778926561,0.0019558232516042762,0.001227775461710133,0.0010250997674980957,0.000688640518278197,0.010198539705484134,0.0021422987816167483,0.0011709510675717205,0.0008890244680760087
