Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t86,5483.757615237319,0.0019316352033451776,4656.962333373457,0.0016822568420108578,0.0012327463389335963,17735.659651887607,0.0018155012266395294,0.001862012015289664,68.53109958519622,0.0017644611163500719,0.0,0.0014902215368300757,0.00223948380842103,0.005198424066732363,0.002388965951626265,13958.989543351043,0.0021292125323498163,0.001931063737966001,2531.138243919563,0.0018519238450972208,0.0,2819.412608208145,0.001504376229198506,0.0012200953210216058,0.0016675485986019677,0.0038360065738635494,0.011106426891368457,0.001128565651894447,0.0018124645148585835,0.0027719832804318062,1777.4232849557905,0.0011753905224521533,0.0016126717545076415,0.0,0.0019537266389867236,540.5990384592918,0.0011920843777293143,0.0013301376876970444,0.001519758922033294,0.0016965233111210256,27178.36916807061,0.002809328691773416,86642.81484309597,0.0013508787340162744,8710.241916488954,0.001208467761327073,0.0015097160840574224,0.0009504190342091789,0.000965835769040413,117606.12616388468,628.9336381524331,0.0016135564175442966,0.0008571036316126057,0.0007995088785528118,0.002243232460413826,0.0013496799086494778,0.001076965114332779,0.0007245760231381102,0.003468725228023195,0.002219027556450502,0.0010689999749979012,0.0007812052984901862,0.0026036487101825725,0.002048169441722829,0.0009783168827073082,0.0007841948727677152,0.08757754705745127,0.0015585438379973977,0.001122325400228059,0.0007232198956232054,0.0028586037790512683,0.0015611205463270576,0.0009623379542309894,0.0007421709553751023,0.0030778717353590187,0.002523581336324567,0.0010857469438084314,0.0008023145481155982,0.0035188695366864726,0.0011507479170624008,0.0010002491643409607,0.000679745383421172,0.0009588141724560953,0.0012204804203580187,0.0008375305121730856,0.0007828603666078781,10097.177348541189,0.0021612946061539866,0.0007779851232240526,0.0009205001769083209,0.0008266934859871943,0.0704992206210321,0.0017147248533606596,0.0010419689800160717,0.0007955473122000002
t87,5483.757627766215,0.0019967000507301793,4656.962446455752,0.001693440144284318,0.0012695626768931309,26134.523167047442,0.0018399913478523225,0.0018666908608904829,68.53111037623177,0.0018027327525693027,0.0,0.0014945167409145116,0.0022645286880007484,0.005238687304458656,0.0024062260147421632,13958.989895898607,0.002149983094714428,0.002004996234948598,2531.1382849306615,0.001909215798881932,0.0,2819.4126502671043,0.0015347287698283698,0.0012241818155393769,0.0016693887959303294,0.003894393727750962,0.011168046957482157,0.001161993127537018,0.0018363441121731694,0.002853275954834587,1777.4233921173272,0.0012164421437183626,0.0016578388889001126,0.0,0.002021326390276105,540.5991169342054,0.001214395517449038,0.0013663827630626666,0.0015724184018638255,0.0017018863997783499,40767.551396371084,0.0031479927079614877,86642.81488844045,0.0013826370723321777,8710.241970282157,0.0012227652030086177,0.0015452702296060118,0.000968970286231154,0.0009912744091740962,117606.12670261924,628.9336383798018,0.0016270966777031971,0.0008841762915550431,0.0008145944613289842,0.0022472105069919973,0.0013555880655039356,0.0010844419191763197,0.0007301758796489676,0.0034732569422768946,0.0022276407567480305,0.0010768766998792843,0.0007877556355654317,0.0026070004342922536,0.002057795164944075,0.0009956694999910451,0.0007931430525161844,0.08758274398377941,0.001566783413818528,0.0011450323383237766,0.0007312700159367272,0.0028628268010968535,0.0015699222628580481,0.0009805372186700286,0.0007509693544104547,0.0030818841425471048,0.002536557697613664,0.001108706697045481,0.0008121793090559214,0.003523098075830651,0.001158551470634949,0.0010193167750140375,0.0006876481002175591,0.000963182879126657,0.0012287404486951172,0.0008664168628475859,0.000796119631683964,10097.177328966834,0.002172935102748424,0.0008035346059649291,0.0009364836820499124,0.0008421550396081397,0.07051009343396616,0.0017318272021178344,0.0010689079115164802,0.0008086925379730087
t88,5483.758635600306,0.0022588630262566673,4656.963640675769,0.0018514396689114873,0.0013878007172335445,34695.86786859037,0.0018932717731575345,0.0018730605559905355,68.5311281658587,0.0018865653013599277,0.0,0.0015002988796307209,0.002371900379667705,0.005332238656264016,0.0024341572796215106,20938.482993301623,0.002188302175317348,0.00218680729192853,2531.1384209154567,0.002059144200081274,0.0,2819.4127743332583,0.001590973170932659,0.0012322611713780325,0.0016756252446376181,0.004067453678000977,0.011347830066977099,0.0012262433250255689,0.0018829799788923503,0.003286630252870391,1777.4243782431392,0.001345040462899566,0.001859769477254823,0.0,0.002369392751517054,540.6002141407455,0.0013108359112322583,0.0015256541943041567,0.001760019603753602,0.0018372652949199863,54356.73482761123,0.0038917197748268443,86642.81504037081,0.0014571237545583178,8710.242185699857,0.0012562617057014084,0.0016191512330533872,0.0010059029762751808,0.0010422832520222344,176409.18713042166,1316.3969018026232,0.0017873793598563003,0.0009469323372941984,0.0008905811085978261,0.002252204121133922,0.0013646523986567756,0.0011110688412001475,0.0007411101457607703,0.0034792628535138927,0.0022403496964157536,0.001104216428769326,0.000800589629741751,0.0026271245134460537,0.0020755821799261958,0.0010484481659502063,0.0008138802692126551,0.08760272812773184,0.0015820108787492865,0.0012145001264965516,0.0007495900053609421,0.002891205497735099,0.001587494377122855,0.001033104570124054,0.000771311330575453,0.003111456880187622,0.002559787780404265,0.0011760622476941966,0.0008349100774673427,0.0035553551419692394,0.001175027880002903,0.0010738738913508678,0.0007062382950247128,0.0020475040218939575,0.00140957571453033,0.000945437977611293,0.0008874278854833559,17340.277814524852,0.002376556288979367,0.000872661358193579,0.0010442033738373667,0.000877426601400971,0.07058387979093124,0.0017721681295872521,0.0011433021021945316,0.0008423856108203948
t89,5483.758654031331,0.0023789579636249183,4656.973055023407,0.0018621075680012658,0.0014392475254276173,34695.86788541548,0.0020215903710223606,0.0018885673139465572,68.53140183691562,0.0020910101165643167,0.0,0.0015089637029147584,0.002689907876700436,0.006275317050889255,0.002709901447826353,27917.977092569734,0.002541210475269275,0.003271971566935148,11985.434438740698,0.002931455847970177,0.0,2819.417782399165,0.0018013545216335487,0.0013035070958853255,0.0018602584233459072,0.010828639477629912,235.5703976531562,0.0013754139896659185,0.002151391808901539,0.0036463980653380825,1777.4271557156217,0.0014213308058899385,0.001966779952285184,0.0,0.0025950507676102,18016.238708437017,0.0013512040429903235,0.0015910964621939142,0.0018628272612520678,0.0018469476720947397,54356.735994528324,0.004163658185676427,120673.8205219304,0.0017082369566979343,47747.47130351005,0.0014094408189272397,0.0018115713011888088,0.001080612202700883,0.0011549180995367593,235212.24901552283,3144.6621071507902,0.0018034304078218678,0.0009808111899266188,0.0009210373670613433,0.0025660794806839486,0.0013822801098968584,0.0011909870314903573,0.0007648083439309077,0.003865358054826583,0.0022616772346422524,0.0011831835092456346,0.0008269881317095763,0.008648659800800335,0.002328417699398076,0.0011688086064501326,0.0009231536867143421,0.36464450749349725,0.0018110290793209103,0.0013711020777772026,0.0008446759591853489,0.009969250525925509,0.00183501028961684,0.001150348075681272,0.0008734503829899287,0.010973254817938274,0.00284480604647313,0.0013243533921068096,0.0009504722241509921,0.012809175951724676,0.0014111277810736967,0.001195364574047778,0.0007960179110259718,0.003015686128539945,0.0014651864328298196,0.0009924373054039602,0.000933423090268322,49651.2165374517,0.0023952725027933846,0.0009126786510963176,0.001089724432732305,0.000978929785346354,0.12986951000496977,0.0019792442247806336,0.0012729347985031985,0.0009476947324356485
t90,5483.758758374039,0.002828785633307496,29125.25638505986,0.0022041170566398614,0.001556104440699037,34695.86802270598,0.00311676987640654,0.00327975250484258,244.48868497625114,0.003530556562728225,0.0,0.001631435469194047,0.0032394643295285282,0.012190793916460493,0.00339364529841665,27917.97779373461,0.00402232226390172,0.004168315740546918,29117.185008643875,0.0036923852321750434,0.0,5173.242118597711,0.0020195505692254547,0.0013583629248135293,0.0022037866301567372,0.026014791080019944,486.87732465908005,0.0014946530283780127,0.002714018565361971,0.005099526449908025,4048.999783480875,0.0015449652528978812,0.0022711958794445187,0.0,0.0032276538869438877,37006.639489477006,0.0014537590609255693,0.001812743746739193,0.0020920916173382898,0.0021130190734565063,54356.73622693591,0.004327437213277999,196915.48748532162,0.0021508790840077253,105934.55851471267,0.0017545143326933893,0.0020655914262015635,0.001145126474609832,0.0012662910371704092,235212.25032248974,3144.667043288396,0.0021454018585507365,0.001014641490773212,0.0009916501447179906,0.008947690669923071,0.002399585831404444,0.0013623907097787035,0.0009229836060996936,0.014182526495532543,0.003954428372251646,0.0013538452148512865,0.0010095263026347198,0.012103284934225477,0.0035073246436050417,0.0012487148498674546,0.001021436000431991,0.4370114782885197,0.0026091508807173057,0.001473935658122948,0.0009281321327564428,0.01338373319828484,0.002718820398655551,0.001226735654301042,0.0009600078598931278,0.014474364848887545,0.004470955369015804,0.001419767211927769,0.0010515827238010732,0.016680669820668396,0.002078542637688322,0.0012744564366384693,0.0008689818460800364,0.003915733915430638,0.0022177955899917038,0.0010356816227762595,0.0010253960063927594,50485.88591768051,0.003740747765858509,0.0009574492912693479,0.001230652118088151,0.001101756649042222,0.35163358527426214,0.0027848336262039724,0.0013668299341552674,0.0010627428073545118
t91,5483.758771344591,0.002946919580852498,30288.585576014117,0.0022144666180963076,0.0015978385808880845,34695.86803594547,0.0033462452216428415,0.0032680884463855437,308.69741791615974,0.003706547504629745,0.0,0.001634597303503881,0.0033374496285628586,0.012581297033132094,0.0034706171081357842,27917.977802562196,0.004359024156164459,0.0043392609149034474,26003.490444107185,0.003848885547912873,0.0,5173.241101387237,0.0020851938754933063,0.0013612436211205058,0.0021996759598526144,0.024319014291091467,450.27201004159326,0.0015549409779762261,0.0027439390459631794,0.005411163281174009,4048.9603355496965,0.0015947131440681719,0.002332399693167797,0.0,0.003404722825228385,34183.36682093989,0.001484739802910935,0.0018608634538622778,0.002163565829405485,0.002120138615758852,54356.73624155504,0.004343080217034075,196915.48751113075,0.0022508769508573835,97191.56757091031,0.0017677714108732293,0.0021172773527143073,0.0011733505331945916,0.001304320862716922,235212.25035256246,3144.667097947311,0.002158593339013331,0.001026461292822538,0.0010139615064056545,0.010342884802657083,0.002403498894175075,0.0014205936291146668,0.0009597942494075659,0.01648948552178743,0.003940498081419053,0.0014118859654138444,0.001052324825247469,0.01211364621752632,0.0034972498148583874,0.0012719902698979059,0.0010505322191908418,0.4370332262847212,0.0026033834938513595,0.0015018755786065348,0.0009531615753419799,0.013390742359101858,0.00272056249498487,0.0012491840102694727,0.0009863004272437916,0.014483643171857127,0.004462922777994549,0.001446223998119648,0.001082193733466663,0.016705163876341578,0.002082446870374554,0.001297854000474496,0.0008916650013591759,0.003961690704486845,0.002238583116322793,0.0010495261486932828,0.00105294246229074,50485.88598531916,0.003775896157140104,0.0009720588187725524,0.0012689893600478135,0.001143241989028901,0.3517572266146575,0.002812131712070174,0.0013936329868996628,0.0010979495391421504
t92,5483.758781973952,0.0030134312035532407,30288.58550133156,0.002206571815619289,0.0016269327291489292,34695.86804609784,0.003472903419845101,0.003286931479705759,308.6974370589489,0.0038535341200177198,0.0,0.0016386957525022037,0.003349124718033568,0.012733832406197479,0.0034938124812862997,27917.977812134763,0.004489312150164115,0.004481569231856304,26003.49056600682,0.003966923390084152,0.0,5173.241226347137,0.002131876132156211,0.0013655698814124125,0.002202551222312363,0.024515345829982816,450.2722374502871,0.0016014990251365338,0.0027898433920145447,0.0055697504403206055,4048.9605432100434,0.001632674954139378,0.0023812327711391383,0.0,0.0035059125791712196,34183.36695363972,0.0015077914387372515,0.0018979783133028787,0.0022168949382160913,0.0021222374953393445,54356.736253837895,0.0043500372481616425,196915.4875360792,0.0022959672917111716,97191.5676722259,0.0017743405072186728,0.0021525508127299285,0.0011926953997210745,0.0013321680946677945,235212.25036497487,3144.6671423340836,0.0021536204177529596,0.001030983614845731,0.0010273498306907604,0.010368213769480127,0.0024396079528344163,0.001437255902361914,0.0009818659546540693,0.01651635092779591,0.004008251764452911,0.0014285685024360585,0.0010777673373448622,0.012125569541160189,0.0035434242324181436,0.0012794269646686715,0.0010700502930147682,0.4370563115467039,0.0026356355242350914,0.0015103907358384229,0.0009704406449245768,0.013406314255300504,0.002745579523554514,0.0012561826062052527,0.0010037923720211165,0.01450963147886598,0.004529505609660856,0.0014542647696302508,0.001102413544107261,0.016730998231009764,0.002106415076799399,0.0013057036320695734,0.0009070339521617257,0.003981415500607578,0.002259153566868453,0.0010544683276733219,0.0010702422852154584,50485.88602443448,0.0038012288190374245,0.0009775399601125267,0.001292382538822922,0.001168246278354913,0.35182175531575033,0.0028146438199101297,0.001401365999894748,0.0011182271829013179
t93,5483.758792558935,0.003086102253915434,30288.585957573723,0.002231717168087585,0.0016594728291108676,34695.86805694553,0.0035462124593739195,0.0032776625674939028,308.6974481933297,0.0039498162643797664,0.0,0.0016412860548521738,0.0033533921763555016,0.01282599843644708,0.003495038072059742,27917.977820292494,0.004530780368385827,0.0045774098851476975,26003.49065062881,0.004044756855567332,0.0,5173.241315169981,0.0021675026637146926,0.0013701577777733758,0.0022042716158180383,0.02464957247659088,450.2723999094531,0.001636539552614272,0.002823146432494698,0.0056676337131623625,4048.960689786529,0.0016618183469070838,0.0024180721229707363,0.0,0.00357629894551486,34183.367074688496,0.0015251584754572198,0.0019258350066353222,0.0022558797565660708,0.002123763256436144,54356.73626358976,0.0043555149688638325,196915.48755823926,0.0023366351828695933,97191.56777416442,0.0017898705241750426,0.0021803865537985286,0.001205443273125596,0.0013530619891840524,235212.2503709494,3144.6671830077703,0.002180738285581843,0.0010337100348704802,0.0010392353186836195,0.010391593229553516,0.0024310130801675654,0.0014425596231170262,0.0009970506044965992,0.016541381323360672,0.003984762888606415,0.001433966841233574,0.0010952352628787476,0.012147680961525697,0.003528124126589631,0.0012826464817755857,0.0010842759842207303,0.43707916366547095,0.0026357384168990044,0.001513774769316238,0.0009827027803683594,0.013430175196392596,0.0027492527966701905,0.001259406164665237,0.0010170506071807929,0.014535172661378331,0.004515297845509578,0.0014580232181065434,0.0011176102118243753,0.01675580404342649,0.0021170201332065645,0.001309440442073378,0.0009187956371435671,0.003997161016651298,0.002263114498820027,0.0010568875135352849,0.0010827973918212778,50485.8860495031,0.003817090850300142,0.0009802305080533313,0.0013095628622601554,0.0011864219261245753,0.35183969015515193,0.002842441716060416,0.0014048340990321629,0.001132843312720275
t94,5483.758801697009,0.0031484314825435877,30288.586187442055,0.002246463105499034,0.0016831732721371204,34695.86806606599,0.0036061789026321156,0.0032892833325130965,308.69745688376076,0.004016114626194679,0.0,0.0016437143631013512,0.0033574542076661566,0.012901426427397092,0.00350292144588273,27917.977826643233,0.004576667375093963,0.0046410360535652255,26003.490713192954,0.004097036760587665,0.0,5173.241378752086,0.002194262273463025,0.0013723266300824607,0.002204041286987621,0.024752079349708495,450.27252558063367,0.0016598312723525464,0.0028487657941201378,0.005750034523966376,4048.960802131651,0.0016814886967789697,0.0024466360181420324,0.0,0.0036250072064941802,34183.36716190099,0.001536912410935643,0.0019457073987992944,0.002282369708232426,0.002124891863034106,54356.73627059335,0.004359243246899753,196915.48757149346,0.0023629206845540685,97191.56785896364,0.001797797157773362,0.002195158423120449,0.0012116887718711877,0.0013653068645606552,235212.25037611357,3144.66721544387,0.002195220363970677,0.001035665418263686,0.0010480187782330242,0.010413091747864383,0.002457944962918444,0.0014450531029540242,0.0010083082765861013,0.016563507405752107,0.004017814949385889,0.0014364149242020528,0.0011084449017284505,0.012163980490459822,0.003553688522969885,0.0012840137326592467,0.0010943872794215292,0.43710373802269326,0.0026503101336239313,0.0015156182692247194,0.0009918948238764956,0.013446570738267,0.0027685292999656214,0.0012609037668493983,0.001026201871206635,0.014551601657423524,0.004549477192372729,0.0014600063810284434,0.001128476232857119,0.016773337426079695,0.0021301059387589163,0.0013113158035289367,0.0009267127494149371,0.004009862882164524,0.002283975997508817,0.0010583107134643065,0.0010923470352263375,50485.886065651735,0.0038342062073222654,0.0009816207459649696,0.001321247308897711,0.0011971932008922822,0.3518336176739665,0.0028453674331998515,0.0014062473808127143,0.001141464667781608
t95,5483.758809972541,0.003200451392349878,30288.586421307173,0.002259977574352184,0.0017024359371813381,34695.868074394544,0.003636302299832744,0.0032878727544876905,308.6974610202906,0.0040543796963896815,0.0,0.001644745851364334,0.003360089377727513,0.01293469238090667,0.0035015597933189028,27917.97782993829,0.004582718854038448,0.004678198844989102,26003.490742498285,0.0041241404481242175,0.0,5173.2414158081265,0.0022127612281654797,0.0013739840505869049,0.002203193615653722,0.024811121957878556,450.2725978137497,0.001674213374786297,0.002859706244301781,0.005799270341500547,4048.960871284207,0.001693903631644453,0.002464830780961756,0.0,0.0036542185702381955,34183.36722731079,0.0015439352778694273,0.001957758801944153,0.0022976419303513277,0.002125043058191581,54356.73627523732,0.004361947019886392,196915.4875766011,0.0023777964511543233,97191.56790010317,0.0018057237401466694,0.00220194256548268,0.0012137692020266378,0.0013706878047181287,235212.25037473848,3144.6672414340337,0.0022099216089749565,0.0010370568690763636,0.0010544525135888316,0.01042655989785012,0.0024560947086245794,0.0014462141234347604,0.0010151145051740757,0.016578224343258712,0.004007862533404668,0.0014375821092809241,0.0011164781865044585,0.012172794328747757,0.003542850297562774,0.0012846692987899754,0.0011001839595435202,0.4371221765920955,0.002644376712896429,0.0015166110959289368,0.0009971565434499009,0.013454902983530824,0.0027615943542803638,0.0012615820493303604,0.0010314867920648344,0.014561363686136806,0.004533854402036519,0.001461237911189296,0.0011350838058284756,0.01678293763566278,0.0021285986055719,0.0013124949527168954,0.0009315949337212571,0.004016666167077918,0.002288549617528282,0.0010591370246117908,0.0010980977800636976,50485.88607018709,0.0038429294186555947,0.0009822186994497386,0.0013281694699748639,0.0012016969240847008,0.3518058271023264,0.002856262288272623,0.0014060965140293882,0.0011444932126985466
t96,5483.75881672367,0.00323509970896547,30288.586557106628,0.0022681356460198675,0.0017161883144270517,34695.86808076784,0.0036452736634455963,0.0032816201960935683,308.69746122623957,0.004070524020684299,0.0,0.0016465071955721867,0.0033627142402815552,0.012967898618361425,0.0034993483257881926,27917.977833729627,0.004564906819635326,0.004694680331949301,26003.490771943005,0.004135034758959859,0.0,5173.241443401541,0.0022249467693810313,0.0013765000739153705,0.0022070935590576303,0.024857891005305888,450.27266529588394,0.0016820331325486982,0.0028817590935041994,0.005827559410996982,4048.960920351625,0.0016994006999123525,0.0024780976191145472,0.0,0.003671338941933222,34183.36730538286,0.001547369956051894,0.001965623882416983,0.0023051586262811804,0.002128716911191332,54356.7362789341,0.0043643524503103074,196915.48757202516,0.002363424025165008,97191.56789120006,0.0018109650426864632,0.0022012512602473206,0.0012109621196771906,0.0013696609250149659,235212.25037064133,3144.6672598957302,0.0022180490523414633,0.0010372888993568506,0.0010578097621481552,0.010443693737333337,0.002456152150800428,0.0014464842536234632,0.001019576442020846,0.016597020235427275,0.004000827521639444,0.0014380507137481116,0.0011222976158565324,0.012190330728957165,0.0035514295774284376,0.0012852999011886937,0.00110535098564664,0.437151073168068,0.0026565543328746976,0.0015179895587764437,0.0010021463214093082,0.013467729679826436,0.0027771562454815333,0.0012620164006002517,0.0010357459087961334,0.014571650263395642,0.004548393957809601,0.0014626688490284997,0.0011413749181421661,0.016796419915355167,0.0021439181211233235,0.0013136913545717514,0.0009364500399894031,0.004023483461368531,0.002303546862403418,0.001059494188621221,0.0011023700332341063,50485.88606732714,0.0038735662682545585,0.0009821076155988166,0.0013320421989395667,0.0011993289702139206,0.35178075130914377,0.0028608540867176156,0.001403320446519282,0.0011416728981852944
