Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t274,0.0,28.159999449699345,30.1198972775214,16.17842802251946,17.44484321140651,25.399997262385234,18.608539313266476,15.154820714243103,59.53998469429823,54.17999951423146,56.32297182873231,77.83999954894375,44.025548605043504,15.629256707023004,4.839304477643748e-5,19.403999393733432,0.00012427875141919314,478.0084582148434
t275,0.0,28.15999943874387,24.84840338855161,8.857614971703792e-5,16.9254338011728,25.399996875309288,17.986179767313224,15.5217311283522,59.430303608294636,54.1799994868439,56.322971205164045,77.83999950544397,44.76534062633539,15.160968028685547,1.6799991115514419,19.403993906370154,19.619995496580064,477.2454039508619
t276,0.0,28.159999565845755,30.11991486388144,9.031805346094217,16.913288759712593,25.399997222595335,17.648579172695737,14.909588749716546,59.45074781558719,54.17999955162116,56.322971828158714,77.83999957323614,44.76530659190372,15.052230682660019,0.5218980802140283,19.403998180641906,19.619995882107162,489.3403218666717
t277,0.0,28.159999515685893,26.11723924314318,7.544159913571395e-5,16.03035140069683,25.399996439141244,16.779510210119323,15.389322348579897,59.31345943866798,54.17999954674831,56.32297045114133,77.83999957057553,44.765339418300236,15.384923404643578,1.6799984778117907,19.40399843039709,19.61999415928396,476.38717749653534
t278,0.0,28.159999565911033,23.969212611610843,6.774381591824866e-5,16.437065123362384,25.399996609142622,17.237361755338252,15.408276051794834,59.79758818034053,54.17999956936474,56.32297077974104,77.83999960135475,44.765341410477,15.807705429317645,1.6799996621943163,19.403998866038968,19.61999534503346,476.0295783048383
t279,0.0,28.1599996373033,22.55894630623054,4.7432311443161546e-5,17.561102017763645,25.39999764690146,18.1402171052607,14.548471615443901,60.18710460923533,54.17999957514865,56.3229724804597,77.83999960666254,44.7653325209732,16.034600641259242,1.6799922175722903,19.403996648334708,19.619995475132946,476.40277553599367
t280,0.0,28.15999897274888,18.64758877268291,7.623729616390585e-5,17.965961109167687,25.399998595787046,18.557242727811072,14.474214609286772,60.742480725013614,54.179999578623104,56.322973773687785,77.83999910066359,44.76533182913765,16.557053741790376,1.67999138620043,19.403995719337956,19.61999050835733,474.31689738759235
t281,0.0,28.159998536894296,30.119890141617248,7.936840903719176,18.041017910847614,25.39999828749326,18.589937163042176,14.113518177343543,60.7424808320858,54.17999959599803,56.32297341272262,77.83999890311745,43.69366228900631,14.832534119192866,4.055570339722593e-5,19.403989212613613,19.619993627459518,488.9968736688569
t282,0.0,28.159998509756782,30.119890643463158,12.872788488815056,18.9206055655655,25.399998370626136,19.234596343457564,5.547104871106803,60.742479157913564,54.17999928883219,56.32297074222745,77.83999894142954,41.69825150679779,16.2169120514695,3.957846835321621e-5,19.40399659559408,19.619921494742396,486.27955215026594
t283,0.0,28.159993775875336,0.6009980379597131,3.455965272855753e-5,18.920569943595044,1.8223815441071092,19.844828184777235,6.818479625390378,56.54952379921695,54.179994553365994,56.32267263024424,77.83999446029044,44.76533165130005,18.028877018763875,1.6799898822449935,19.403983985346787,19.619897062729425,424.55755071486027
t284,0.0,2.2139595646501204e-5,5.830643588186783,19.759968874191685,9.92606423954048,2.5392532922618902,14.0976485690875,10.122060575662564,7.676585324094622,54.179988199225996,1.2885341785607242e-5,47.20221858541218,40.919361752502724,3.879519567126735,1.2251309264497864e-5,19.403999616171426,19.619996587690313,255.15735604740163
t285,0.0,0.00013404758645762225,6.222757779315508,19.75991393219452,11.724588058131813,25.399978788587315,12.697370671930733,11.281213918569474,16.97911619314373,54.179961638988715,56.32294470701926,46.10623960210917,39.24182626468196,5.121600321168593,3.7425515009337e-5,19.4039952389274,15.13123335670636,339.57291194457605
t286,0.0,0.00012360347737997685,18.719406362583577,19.759924001582625,9.457462175111738,25.399990797729767,8.576254978307585,13.44939743306728,7.823317701904872,54.17996143310907,56.322961473142456,35.23703856971591,35.83944278906388,5.682365456921874,3.7633772720067766e-5,19.403995673121976,19.619820507382197,329.47150058999495
t287,0.0,5.217886339587593,30.119795767360262,19.759949554843292,6.631936620698798,25.39998843191097,2.7403571599617056,11.22112817606787,3.708352041889679e-5,50.7497831557739,56.322957517247794,25.74036333767554,29.711418616517705,6.823375806861373,3.77626152326034e-5,19.403995475698423,19.619887767903645,309.46289857424455
t288,0.0,7.299146566928691,3.269443453910082e-5,3.2147355740310015e-5,5.060737506742881,25.399982252260482,0.8862321625283627,11.73081614840363,3.3434664573010005e-5,46.431418140640396,56.32292803808848,14.30823863553324,10.597523957047851,11.197859044468354,3.983645651446419e-5,19.403994675320842,3.5823432174187576e-5,208.63905106430673
t289,0.0,6.235425889087651,30.115963460050672,19.758557972913756,0.0011227085407742156,19.163517268188265,8.536800065450619,7.287356325435395,0.0009872298342072326,0.0019717784351565423,32.99436442058392,26.57131953062456,13.588360137858947,1.5240199541626631,0.0007731331484940796,19.403663635224625,19.61917752325291,204.80338103279266
t290,0.0,17.581433684451234,30.11621445053393,19.758692575997955,0.001137441565561247,19.88754351300815,7.577884985662305,8.349920516353512,0.001017750030988309,0.002152679792206297,41.65022718073999,18.05058633586025,9.877682229361863,1.4035126626195542,0.0007795794787874607,19.403663658102378,19.61917424466186,213.28162348822048
t291,0.0,13.39626805195628,30.1160465621739,19.75860896748784,2.7082704655661165,3.4359518024241917,2.6890203460721804,7.673030429218363,0.0010344684297635715,19.287089542283876,0.00265105604747089,13.76512649398483,17.759585415951616,0.9667450758579864,0.0007909620198575201,19.403225902701962,19.613871132528036,170.5773166747043
t292,0.0,12.965287794500494,30.116085662727606,19.758674989945625,3.985573443824027,6.182354081631739,0.0014442978915508889,6.862306883340422,0.001061673874060992,31.254950386313713,23.105233595759724,14.721272689371688,26.28723560733633,0.02702476000007885,0.0008552654982972245,19.403172194602195,8.848793389445445,203.521326716063
t293,0.0,14.449445570834829,30.116260940944354,19.758696605305783,4.95055168773698,5.032452677718434,1.9698894554962534,7.279367131740421,0.0011132291646473653,46.14821420526621,56.31547498850146,16.24872647353359,35.23647862527741,0.024755326021438314,0.0009099238447304324,19.403312015548096,18.107074030843794,275.04272288777844
t294,0.0,9.796423984997546,30.115993701789826,19.758591418134994,10.184965290919456,24.746274721541003,11.029401321889269,8.074065826499885,3.469798449867741,54.17884189805661,56.31375378551692,17.568186227523032,38.811100766623845,1.951857773068234,0.0007815814622722964,13.477906238417242,19.618665037431715,319.0966080237396
t295,0.0,0.002644536357553996,14.746296430734583,19.757812933582915,11.667858564227505,25.39984453359086,13.934378877152653,8.678638216795097,7.727267308947232,54.1789026879973,56.3227686331387,29.534818150297497,39.90491986136963,4.544157156465268,0.0007938865181992623,8.947010626397477,19.619742093838717,314.96785449741117
t296,0.0,0.002559378441587256,10.986634232946285,19.74302667870442,11.614352384054712,25.39985804180722,14.180356396515942,8.132933696481759,8.908937750541343,54.17890344243241,56.322783003904824,20.889075679749993,36.351087286905845,0.0009336592362581656,1.1825498438190813,19.403739983141335,19.619793892497718,306.9175253511807
t297,0.0,18.630780070190276,0.0016183781428892284,0.0013502134078043973,13.393628190775372,25.399908537523512,17.50758295734368,7.228237965728535,26.616475997247516,54.178709240338335,56.32284989697887,32.89613243409218,36.14650413664531,3.558372398428852,0.0009096524184110907,19.403728410518674,19.61985763722348,330.90664611700373
t298,0.0,28.159983333701092,30.119978747931643,19.75998160107739,16.199888563387038,19.87400754539803,17.673149125966866,15.703179962926685,59.159505942116496,52.58016825930911,50.13702727973791,71.44570019323612,41.9541694308399,16.85415124252186,1.167280640460044,18.309236698242763,13.444002730725744,472.54141129757875
t299,0.0,28.15998454173102,30.119979887495283,19.75998266701992,14.576829667579467,18.25211018617257,15.886847288984512,15.547379843887544,57.6556250746915,52.11817127760417,42.90002383240063,74.10832663339546,42.801604764183715,17.490457715224487,1.1703048784760315,18.093402988533686,13.164134052127716,461.80516529950773
t300,0.0,28.15998458201511,30.119979897327536,19.759982671641012,13.90556449278941,17.95660656854555,15.48639598623081,15.441287436579735,55.78639764062685,51.5385121085806,40.170202104520385,73.93826182711463,42.06644413836437,17.780738180434295,1.1673764712432404,17.746669116748066,13.085599156685339,454.110002379447
t301,0.0,28.15998573666685,30.11997993492072,19.759982928722252,13.801059934429198,17.17754479937344,15.50628501680306,15.38631453627708,53.97359067676462,51.02987644622582,37.98649031822912,73.61603385438892,41.23694955127541,17.956569917189746,1.1724897902954021,17.60927939078368,13.069611450197499,447.56204428254284
t302,0.0,28.159985702759023,30.119979708194798,19.759982874143592,14.207596101086194,17.1892275851952,15.59263177394007,15.317108032594795,52.070657320418476,48.98582548309043,39.15128237093513,69.86673096816315,37.30074038959092,18.296663082103528,1.1957894707450105,17.387522107334817,13.093960925248668,437.69568389554377
t303,0.0,28.15998552882938,30.119979528113582,19.759982647706423,15.6484946626765,17.20897492130509,17.315290435443963,15.451387006932878,53.8125618885767,49.187645813822655,44.587617952676446,68.51629561490077,35.995202518561285,18.5667856876907,1.210330675494636,17.690152287761585,13.380333318502839,446.6110204889954
t304,0.0,28.159988499761496,30.119983695786114,19.759986424673887,17.346135451356407,17.3159081827264,19.487418523892366,15.498394879447906,56.4889798432377,50.42739876268095,50.78953599274525,67.73673430072029,34.373806860426555,19.949772936909223,1.4690905450334013,14.445609049301947,18.343698852517804,461.71244280121766
t305,0.0,28.159953092336444,30.119928053274336,19.759929203591057,17.418191054188245,3.951400077136796,22.147232844199443,8.586286941579354,30.1253828089775,54.17874362953462,56.322879375194915,23.535777197106267,11.47993646054391,14.069299333339325,0.0008572168532194713,19.40384496104434,19.61988445735723,358.87952670625697
t306,0.0,26.276584583987198,0.0014308799545023321,0.0012277703239707818,14.461290886816874,25.38179300237079,21.281299335413255,14.378677199885766,39.0684521684258,54.17868655007269,56.31122764036914,25.350213560635048,20.109988277607158,12.569419148895896,0.0008594726306803994,10.865427729105955,19.61817885959563,339.8547570660904
t307,0.0,10.546532555357958,0.001120902392250096,0.0009578439516263358,14.979243533745345,25.38081955887664,21.23760562785309,15.167070571053651,37.413091450358365,54.17868406307266,56.31080650088528,31.91375937818877,24.290647347490456,10.922485330212929,0.0008613362183205785,16.514135251345824,19.618125332201334,338.4759465832044
t308,0.0,3.8310680821743537,0.0011258651275007435,0.0009616853931743875,15.009885780286808,25.380602884051225,21.142597915048647,15.892960847606899,31.142741785979595,54.17867155340257,56.310769656224416,27.239160195189463,22.684969601097528,9.457640849530378,0.0008630149987959558,19.368333824758043,19.618221968450996,321.2605755093204
t309,0.0,9.364219495316277,0.0011339299340987162,0.000960880595497805,14.253584733576188,25.378997091310378,20.477393552102097,15.373769525199162,23.561045311825506,54.17864599575503,56.309834549311795,12.170298865227192,14.346460016520366,9.140185622925962,0.0008624076305087573,19.398058471591852,19.618215470425323,293.5736659192472
t310,0.0,0.0032838485413369356,0.6423584633360386,19.758216551283965,10.650240248073956,25.377791066177707,11.304561665838952,14.648506507562146,11.38581565432334,54.17870339017593,56.30901953874352,2.967889280402633,13.954750351683407,3.1993787627642063,0.0008666847005739758,19.39812989933857,19.61812238511329,263.3976342980596
t311,0.0,2.1827170661506883,21.19194235352892,19.757485064821847,9.65226801303092,25.37713264888802,8.93619673101261,12.830256440324582,8.132113939136804,54.177549993622954,56.30844292729275,0.001822295195960492,16.08431695636442,4.1650415547107205,0.0008651605840068085,19.374211823061877,19.61808600173631,277.79044896946334
t312,0.0,4.9742010271064885,23.910541471316762,19.75752234250568,9.060012714629265,25.362797828529928,7.090265106879795,12.878317023885664,7.179588555381148,54.177478919769115,56.30869745027566,0.0017058252414125796,16.012787939294714,5.238075799128588,0.0008555600071054197,17.202857976967397,19.618032677701134,278.7737382186198
t313,0.0,14.220222480620864,27.868914542265973,19.757596929736724,5.610854740056348,7.354442151375986,1.4978677408037033,11.748808700325048,1.3401180262477037,54.17738304805036,56.31251608755761,0.001497031984797181,19.439392321706855,3.087242030322353,0.000854909576171872,19.403272436955262,1.4965918676967507,243.31757504528255
t314,0.0,18.536552596381856,30.11573101081275,19.758532165112737,4.44883854580457,0.0012928704696414804,0.010654246625683103,10.13678898780804,0.001178555715426205,35.118001163653595,0.0012310223605195509,2.0352327043945877,13.258617931575536,1.7880644421600982,0.0008923930501695132,19.403725478527097,19.617305111213103,174.23263922566545
t315,0.0,14.313237613255094,8.720507118920393,19.75765635631507,4.59753702575627,0.0013849323610537006,0.7032189424811196,13.237480749690995,0.001550953786923309,40.38511116645969,0.0021713224897991702,0.0021662146213495613,7.191596021653556,5.1433986371343146,0.0009267434321288494,11.519950209181458,6.883655681015338,132.46154968855456
t316,0.0,28.155262349930418,26.831299162552934,19.75730607116597,3.321849505210854,0.001234019954458289,1.3071090546651256,13.323533704364573,0.3853704479962801,37.44751708867464,0.0013161023119262624,0.0009468203140081211,5.567559057880209,11.402487501752486,0.0009114867774378612,0.7359883157549219,16.666681631842483,164.9063723211487
t317,0.0,28.159974858362826,30.11996341993046,19.759968791711465,3.1966107615029196,0.0012046603685932481,1.0581231005896057,12.839389422787029,0.5890228030498934,39.076460177172486,0.00134499401977971,0.0011942759974252687,3.8315110683195543,16.441284533621257,0.0008620774537105578,11.562798547869663,16.853251074203545,183.4929645669602
t318,0.0,28.15997496663377,30.11996362885505,19.759968921548232,3.740422244007148,0.0012405598157910224,0.002417442601905542,14.16536553698723,0.44010760713766933,42.11853870763281,0.0013352213925012552,0.001493072396122915,4.66260085698686,17.780553888342588,0.000843182597229944,14.912490703202717,16.88544598640075,192.7527625265384
t319,0.0,28.159973617091435,30.11996427227349,19.759968842823156,0.7609923606256129,25.39789372423613,5.203203584684634,15.03925007073215,0.0014382082625782504,23.64718144818364,34.67917978538752,4.855097809141421,4.596983340154387,9.533049204211288,0.0009595914133028005,0.0006891765910418769,0.0011730695869880319,201.75699810539882
t320,0.0,28.159940426877384,30.119917461662194,19.759930441316815,0.7162688660026915,25.399519167034367,5.232330949060978,14.782026185230563,0.0012979748769924651,15.54783064385837,56.3220487001465,7.510119064898561,2.1744188714254875,9.372214316840509,0.0009182919215182689,0.0006923695616528582,19.61791758529057,234.71739131600515
t321,0.0,27.33201217175091,29.17709676072844,18.95016018663383,9.990295920113,25.399966776710528,15.816230439617167,17.5155436275366,16.174455318469867,21.2511574540294,56.322924674465995,28.135810600986964,16.131327588543154,14.98453540469902,1.1549076523122552,11.811607650543683,19.61994735917331,329.7679795863142
t322,0.0,19.52516212676202,20.364991075374064,14.084482191165911,14.544274490137303,17.634356844848668,15.364386483091822,16.52745418894993,46.7396943559587,44.15397178516372,37.39977926873454,61.84971837322171,34.25411158171667,16.581801649297326,1.1736796752747718,15.070925430371872,12.998758853728944,388.2675483737979
t323,0.0,21.38049719388688,21.174499846368423,13.719943419902062,14.003798249400237,17.327417503095347,15.23673939063555,16.10824861141509,47.95068150743303,45.7037647702578,37.5434061800769,64.84947339105483,35.70461517252303,16.889112718651027,1.174582815862056,15.715122182527637,13.02808774786356,397.5099907009534
t324,0.0,21.963887636522646,21.53810182008159,13.696298399343412,13.9665946449217,17.256160251481045,15.25100662344436,15.95880512093386,48.60805506453201,46.38393998416717,37.62275348238701,66.00471885748782,36.21577614826851,17.14814482544573,1.1760966666716832,15.732306380110465,13.121759620185678,401.6444055259847
t325,0.0,21.712942637285693,21.200842407708713,14.0037727486298,13.969605090740144,17.26447370878799,15.277598590919371,15.706089030994017,50.73097824819276,47.346635661229165,37.57906493477817,66.59596068550222,36.574119191919365,17.457591301941108,1.178979768916112,15.204416258631195,13.527871139586681,405.3309414057624
t326,0.0,21.538999594455348,20.92122087750797,14.445557279523458,14.015466976915942,17.323626033208956,15.296370491926535,15.329543157062218,51.539614900013966,47.939558803243656,37.62781059619666,67.47441976745007,36.96258483806945,17.81006242297392,1.1837697849606919,14.630778336852831,14.067617814081094,408.1070016744428
t327,0.0,23.241223335542642,22.0444199193945,14.183332476306223,15.027608544314997,17.460079124931067,16.123111710749466,15.585588358216755,55.0807257079374,49.99810053215426,39.35835009515243,69.78383986101937,38.42469471271753,18.21010394892125,1.1891871097235671,14.71263477283871,15.172464251204145,425.5954644611243
t328,0.0,25.259780516179912,25.236488471019623,19.759968406370657,17.154612704373125,18.434570766467896,18.68898280340601,16.016631045502045,59.4335457359501,52.73155537718746,46.61520679527161,69.7767308729667,36.26940751776636,20.360175974624937,1.6799929370561082,13.009045585004523,19.619948508680533,460.0466440178276
t329,0.0,26.616387205316208,0.001511656510191245,0.0014071758818983051,18.291671932149494,0.0008276434146251226,22.146938054888242,9.0421953354397,29.279766478563044,54.178639863601134,0.0015155154353833496,35.52086483846215,21.562217107411747,18.332255604335852,0.0008647177857651499,5.907951268830503,5.935798052292385,246.82081245031836
t330,0.0,9.04284788715715,0.0006693398366534854,0.0005897404206122089,6.994138561691488,0.0024457174902310225,5.032725106147087,8.702378893714908,0.0007125317103896428,49.96093563726837,34.465654532903415,34.892876363687535,29.480145918650173,7.8182544412856245,0.0005410091063401944,19.403657437543288,19.046956350095932,224.84552946870926
t331,0.0,16.224606755354046,0.0006761044570759739,0.0005820655663329672,7.087585455601824,0.0024719483348326792,4.1273508954930485,9.054942462155418,0.0006658410849195106,53.28855815971799,39.94752372906593,36.11573343764996,30.206830342446814,8.925328794915796,0.0005418119787989483,19.403482443048343,19.049455114233762,243.43633536110485
t332,0.0,17.830947939358296,0.000676802002349049,0.0005804849120079757,7.240687497542314,0.0024653095469569252,4.2616272059730225,12.772560473674996,0.0006549267725934736,53.45251066877411,41.175527738743064,42.54650989979173,34.09157294525852,8.901140188756672,0.0005407288854092399,19.4033176019129,14.622242558949873,256.3035629708548
t333,0.0,12.627450402835711,0.0006756597121762319,0.0005796336518262509,7.333352354636772,0.0022770152888799133,4.619013317845293,12.030119499122454,0.0006895398966798352,51.08539844466269,40.09173394400393,31.56736136982384,26.220314434666925,9.052161585533835,0.000538132166051254,19.403419366147265,6.868710192364249,220.90379489235858
t334,0.0,17.543212578331666,0.0006793014940532516,0.0005790447143583696,7.446057498971309,0.0022076370082309586,5.148580850751816,10.86105723671018,0.0006782842522448133,48.65509151134131,38.0217065072423,28.645529116076425,23.374710365329367,8.987914510395825,0.0005380186717092478,19.403420920040745,6.451215803260133,214.54317918459168
t335,0.0,18.416890661998583,0.0006830894387359316,0.0005807424934036315,7.399237605375859,0.0021344158901155322,5.7149829374728895,11.700831749704486,0.0006816914705424697,48.34417177618209,31.448742678002134,28.90632783340423,24.34987489792588,8.357144626571005,0.0005383857719840137,19.403404201426603,6.4808878029162935,210.52711509604484
t336,0.0,0.0007721921243081908,0.0012468216998737195,0.294832314052019,7.076267331386074,0.0021745453502299405,6.10364880160824,10.43663725702358,0.0006822538371854099,43.66148109627683,20.333586224029002,42.23322757604832,30.930728883962434,7.5761061304027555,0.0005393608896462755,19.40334748271475,10.170142484360527,198.22542075576578
t337,0.0,12.959435288752335,0.000917381266568294,0.0007786190389993957,5.26757611647013,8.221228335970714,0.0013342663442851947,7.599938546701289,0.0009392644764920316,26.34201365997648,16.45595511837175,32.40663194450242,18.044232948261552,6.3190437222851,0.0007150939262813963,19.40381591130511,0.0009454545371247536,153.02550167218664
t338,0.0,14.583635598805266,0.0009386087191665792,0.0007795749817091241,4.707435818978639,2.063109245177069,0.00123380271862493,9.354868111182423,0.0009342947373299548,24.184544553634126,0.018423386706282446,22.924605083690277,13.13705457605596,5.1411199273626815,0.0007160133760345664,19.40387437335833,8.967985379029255,124.49125834851318
t339,0.0,26.778355792682543,0.0009538188276117133,0.0007862826884846031,4.466164033408421,0.5825024147503477,0.0013316201590197025,10.747335997742248,0.0009356178396337891,26.66239082874259,0.023579456827099218,12.626437164551659,10.372925601540121,3.8373626132438443,0.0007164275313576111,19.403868024187624,18.94624956984031,134.45189526456292
t340,0.0,22.673069173531402,0.0009965375451714167,0.0008175244822634863,3.7197487325073277,0.0009314562057317217,1.1594984094033023,8.754800951029535,0.0009667769374768475,23.82854406035282,0.000959737438823791,14.996426323530718,9.007906313801955,5.778417397377814,0.0007421404534304786,19.403689172740215,19.00752991426776,128.33504462160573
t341,0.0,0.0011129424271908047,0.001709416551765239,8.838807007434974,0.001063738641285887,12.980172058362381,7.639489427563088,8.099043893983984,0.000980375515305666,1.820884676290033,37.95518251391484,29.31773147052459,8.4280736474233,2.8860663593237543,0.0007661550324963324,19.393816663503657,19.014075331289366,156.37897567778202
t342,0.0,0.001105790884579261,0.0016792627228224878,13.751950186218439,0.0010960536967936205,18.73709648328201,7.606902505421676,8.54159086377249,0.000980502823037562,1.0389869331133894,41.65186247262105,29.618955319994566,8.267896749583388,2.857509537966354,0.0007645887669291743,16.551109963980842,0.006806434757857158,148.63629364960627
t343,0.0,0.0010880181223644556,0.001682327004285261,15.904431836579969,2.3201058386746505,11.489372822931733,3.8278266614630065,8.93272112053354,0.00096345841628121,19.75477218807698,0.0026899580376494895,29.445957366359178,9.925089692314007,12.019289416908155,0.0007567917264450541,0.0010617096931842408,0.0008955010187574082,113.6287047078602
t344,0.0,0.0018859314645693146,23.641873639625626,19.740688432149668,1.0749693730764736,25.399696240691974,6.817216725505494,9.797772702748624,3.9206116491038534,0.0011143606981497656,56.32237770765971,37.20415053304759,18.919897161980476,0.0007543400585543409,0.2653148517771672,19.40382281325296,19.61978941711304,242.13193587995397
t345,0.0,0.002128506118885249,19.128237247603696,19.75760518317084,1.0847678907479894,25.39873339099414,7.38255300630925,10.339416607315046,0.0010373838568360908,6.610239349002106,56.315525311729004,34.2222768964852,17.975933349259137,3.1791426020961526,0.0007700366644630912,19.40393924154835,19.619866536955083,240.42217253985618
t346,0.0,25.277271645633768,25.408373983864934,13.012106814448572,17.62881915803189,22.07641303462228,18.69912306220077,15.701684978023003,51.206949292708714,48.768384425669396,36.62735949111375,69.36231880030697,36.670245596304255,18.586094358506763,1.20562089132143,15.334977177235494,13.995846195578851,429.56158890557083
t347,0.0,25.76870275635295,25.915438721778994,13.164265629821783,16.053587523072363,19.368255580614072,16.586747872719084,15.304815759760197,52.55075723354926,50.189486816417585,37.867823442630176,72.28501983714717,38.88960994363876,18.78784622133408,1.211944838945159,15.451724113131037,15.009274100940752,434.4053003918534
t348,0.0,25.685867113993694,25.579454847841156,13.18913637053227,14.800127753101318,18.540929859658377,15.458672623634012,15.382468196620646,53.71905757412784,50.60875907752447,38.81481572170526,72.76667005950674,39.62626804973748,18.69184377786685,1.2023977837393973,15.830572003987193,14.687425487283013,434.5844663008597
t349,0.0,25.62826415027863,25.238059946045922,13.27366067495717,14.224383093199126,18.27867855318572,15.248694634976163,15.226128683134784,52.73797544581399,50.714683254418524,39.46740964357892,73.35969216826996,40.13349629090386,18.708227371366643,1.201179659935003,15.678937005758366,14.79711979134999,433.91659036717283
t350,0.0,25.295610987158366,24.3484354914416,13.577758758181496,14.0699589518335,18.28308313997209,15.234916979414185,15.277887632667095,51.191454310175274,50.56119636645737,39.991333256096596,73.42534525066992,40.42479006885988,18.600053756814816,1.1932830673256276,15.678577172887728,14.508164623325149,431.6618498132807
t351,0.0,25.711711340264536,24.851621823109397,13.398781807074313,14.474472418543192,18.44220848527539,15.278728048126364,15.417607819173467,51.65394327141031,51.08303750816217,39.39401906837902,74.13723715854556,40.57983468835941,18.70542469192756,1.1974693212511671,16.207028442708037,14.671546382607996,435.2046722749179
t352,0.0,28.159973877300555,30.119961759883047,16.47810231305295,17.331946553957,19.863609790051246,18.140505867600655,15.52374729250688,57.82749952730575,53.3500692138584,42.66383407752544,76.86638837294305,40.11976497350028,20.3601763255288,1.679993032232599,6.678758123554589,19.619948839413322,464.7842799402145
t353,0.0,28.159286247445248,7.658042756052864,19.75494568984826,18.920565077074396,16.66638784975508,21.26595347775308,9.06222714715111,52.71484667903092,54.17882465313981,56.322419508298715,66.83674380090737,35.02805178493733,20.360059709710214,1.6799185752856822,6.263299389076733,19.61979776628326,434.49137011175003
t354,0.0,28.15999935720579,30.1199976349874,19.759999476864824,3.0269377735743586,25.39986689993058,3.0343781251578803,9.295213567195045,0.000826096122880348,10.288578421069081,56.322740562854065,65.20807567102516,21.773255764906665,19.558887545466465,0.0006497578244206866,5.384822885479549,19.61967660859908,316.95390614826323
t355,0.0,28.159999366048435,30.119997644350462,19.759999472038203,3.9874906061470905,25.399872882587143,1.699844704091718,9.674170326886594,0.0008229770105833091,14.959783007572598,56.322765363469216,67.89490741513524,24.13648175230096,19.649670445035557,0.0006466989825448065,2.0493176498903263,19.619675779355628,323.4354460909023
t356,0.0,28.15999929737183,30.11999756976003,19.759999410748076,3.008288822941314,25.399757645779612,5.054954747692797,10.483372186976334,0.0008443972583743245,1.0635559210663907,56.3225284243158,56.956385353676325,19.241642584879358,9.970152068220251,0.0006776360743997876,15.047958030021828,19.619673233665626,300.2097873304484
t357,0.0,28.159999338579397,30.119997605743297,19.75999947347416,0.00039752773028672503,25.39902226172869,4.610287342345111,7.817960041213655,3.948185148659796,0.0003799701314319159,31.831390760799195,50.20232158150279,18.06980644476905,6.562942147476235,0.0003079714839663952,19.403988378179577,19.61997206725592,265.50695806107257
t358,0.0,8.657283476202862,30.11665464382632,19.75882229081461,2.1230040910082906,2.949550159605361,7.809154251862174,6.700070294961133,0.0008413370283061361,1.798720879005574,0.0019505402666059352,42.589564029412024,15.8608515842125,5.667582361553085,0.0006811670688945819,19.40390604708457,19.619713641644683,183.058350795557
t359,0.0,0.030061328725175546,30.11679031631848,19.75878720530048,2.727001068066574,0.001603721697012107,6.615005405774033,6.920973219226782,0.000869516784560277,3.688782598217271,0.001290718207840329,37.30374379342033,13.93335592290909,5.797830013238357,0.0006815557714062769,19.403905490037857,19.61967444357042,165.92035631726569
t360,0.0,0.0679207968721945,30.117096920873646,19.758849382273315,3.2426781386480217,0.0015356220376614423,5.2812370132833175,6.615344689539822,0.0008791912412610251,5.559600238500076,0.0013928902633805116,37.98811794991973,15.628945125256793,5.542910983455921,0.0006811331039704986,19.403902822699155,19.619677084619394,168.83076998258767
t361,0.0,18.305479762852297,30.116395074806483,19.75870304938505,2.335223477001705,0.0010491918157987776,6.2785660178438,7.089233199095656,0.0009590274070607046,6.685329984938299,0.0010219891707137854,37.28485362145764,17.62149222215349,4.84738053718746,0.0007387063274039424,19.403418519071284,0.0010103770824860063,169.73085475759663
t362,0.0,28.159840337131293,30.11978223433811,19.759807416933395,0.0011126971335008158,8.553169457960646,9.8358133451316,6.595326627372588,0.001004400420282301,2.3388169201950904,2.5525413567710356,44.542020669760994,13.243317330397403,14.067906922248392,0.0007552434167185018,1.064712459423987,0.010205991164223,180.84613340979922
t363,0.0,28.159914634265334,30.11988098594946,19.759892272884727,0.0010817020473742661,7.344745820114487,9.22655694159417,6.29778769868006,0.0009850790466778608,0.0021422910763627297,14.180891155572848,42.98175479545314,11.500961640050097,14.069499329979347,0.0007595605355860846,0.0042276407393881605,7.548164941752194,191.19924648974126
t364,0.0,28.159915183275803,30.11988154961774,19.759892464731177,0.0010800006130127727,9.716860213543923,8.815413717672355,6.227198287689069,0.0009889733627739534,0.0021850270333273847,19.052357364823166,35.59781885769128,8.972909352723404,12.883787006341137,0.0007599367053015728,0.0038586892419305886,13.636032174823745,192.95093879988912
t365,0.0,28.159915199662358,30.119887688884194,19.759897891018866,0.0010992911571003447,14.73072834565591,8.593058883419975,7.223155141676833,0.0010184988295557544,0.00227629296100234,24.50299581632493,31.584515831757386,7.460087997693824,12.31954375178065,0.0007598430047423791,0.004621836036758071,12.973580390868435,197.43714270073252
t366,0.0,28.159915197225512,30.119881898131197,19.75989467883283,0.0011260699400440326,19.548842984958863,8.568962074389272,7.610081040587196,0.000984652677372251,0.0022245438378423912,27.36254609378464,31.086749248113875,7.24062692198108,12.27294532850093,0.0007597388945486242,0.011099722648069412,0.0009444260460982713,191.7475846205494
