Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t44,1.9999996369201676,2.762097990420794e-6,8.85862213240518,8.771999920287486e-6,6.464489237153807e-6,2.999999854171914,3.607648614067281e-6,1.8646480317185528e-5,0.9999915683744631,6.5714906275946956e-6,0.0,2.0824700343606233e-6,5.859780318751007e-7,8.680208465253882e-6,5.650581984951818e-6,2.9168039053997417,2.412576853154904e-6,4.943160065563194e-6,5.444400446146125e-6,4.274577103850559e-6,0.0,3.1153872471807824e-5,1.2209514474961144e-5,8.998910969434421e-6,5.91768418298595e-5,1.0047096172546859e-5,2.4113615343528993e-6,5.073495351034346e-6,7.247186816790883e-6,7.635644640068338e-6,1.6118695670984937e-5,4.61068334842074e-6,5.525218263631114e-6,0.0,2.3217178289260916e-6,3.366213336990366e-6,2.0363292302501206e-7,4.951937199339368e-6,2.568658131980732e-6,2.372419555775968e-6,4.292709376647367,3.7048333689782e-7,35.92159543076349,1.8326548222490961e-6,9.311928470068877e-7,1.721755703740014e-5,1.8714372923561642e-6,1.3728745091639328e-6,3.97756870627945e-6,22.00001917762229,0.9888891709988082,5.3907158904543745e-6,2.337716898841197e-7,3.607210332735159e-7,3.298078530254671e-6,4.18078998241042e-6,3.1001556578806264e-7,3.211362787934047e-7,5.223234704361773e-6,7.0748937713882276e-6,3.0856850094952624e-7,3.502153129338759e-7,3.871009919577359e-6,6.519403049342049e-6,2.7865300115142467e-7,3.4718644161166767e-7,0.00013746063467145846,4.888283762079101e-6,3.24626288415121e-7,3.188395781439714e-7,4.283439807595998e-6,4.915936769594058e-6,2.74275709587704e-7,3.283409480555953e-7,4.62715153464732e-6,8.125601458212048e-6,3.137126559145869e-7,3.584680641303566e-7,5.315341621601761e-6,3.5516964626328627e-6,2.8442478279040677e-7,2.9696195795366755e-7,1.3257931651291674e-6,3.7566070895529015e-6,2.327367512327544e-7,3.447330920644117e-7,15.876064809994718,6.847465074676322e-6,2.1676311758412617e-7,4.1145432053465545e-7,3.460007162980404e-7,0.00010976228564746212,4.821300714796152e-6,2.914933713680505e-7,3.1200004280721073e-7,96.85533193308973
t45,1.9999996348533882,2.74041107149345e-6,8.858622091882948,8.742878348418882e-6,6.445999134798136e-6,2.9999998537833563,3.6702251553493366e-6,1.8673018893977504e-5,0.9999915859838351,6.733903631751343e-6,0.0,2.086430803184653e-6,5.864078456152555e-7,8.696830392199841e-6,5.658343174864787e-6,2.9168039057283504,2.419848163708573e-6,5.038715339478887e-6,5.459788060884086e-6,4.345684970112414e-6,0.0,3.116078240354573e-5,1.2386859594772855e-5,9.012657927806883e-6,5.9187011693317885e-5,1.0135874657554738e-5,2.4150824232832023e-6,5.173067606967043e-6,7.2875004666796295e-6,7.69686369167417e-6,1.612514412653225e-5,4.688303366731251e-6,5.591979358679541e-6,0.0,2.355287539492986e-6,3.3723559043340247e-6,2.057400761436699e-7,5.01004512416617e-6,2.6071445466037206e-6,2.373895677223265e-6,4.292709376800895,3.70566118790272e-7,35.921595429906134,1.8586745259740516e-6,9.363178780730876e-7,1.7233079671387444e-5,1.8963212617902643e-6,1.3908000110578032e-6,4.0493543383821e-6,22.00001917781846,0.9888891674238703,5.370515113731809e-6,2.3357657011783925e-7,3.6056815758480673e-7,3.303346684911542e-6,4.2000842659340984e-6,3.102687783368501e-7,3.2528248998440516e-7,5.228754750143952e-6,7.091352721861586e-6,3.0882083586511794e-7,3.5488211503907946e-7,3.874690332989008e-6,6.529284794496791e-6,2.787877613356536e-7,3.505163270757334e-7,0.00013746401333640027,4.900629764748724e-6,3.247925390619137e-7,3.2184139239127464e-7,4.287388104811956e-6,4.929020170906076e-6,2.74417104830551e-7,3.3147242323791053e-7,4.631067778535881e-6,8.131726244278342e-6,3.1384727677641093e-7,3.6193896041541657e-7,5.319080796203363e-6,3.564523905378939e-6,2.8453419836281185e-7,2.996038650050862e-7,1.3293682247242857e-6,3.7684787719135345e-6,2.3284674940429267e-7,3.4779378634521864e-7,15.876064812667527,6.84995120673248e-6,2.167982716957812e-7,4.147663127155591e-7,3.5051934657989903e-7,0.00010976015446786094,4.817664873170562e-6,2.9153761990717967e-7,3.155348003965317e-7,96.85533341208775
t46,1.9999996324836538,2.7182157734495246e-6,8.858622038527516,8.709735555608082e-6,6.410691825308649e-6,2.9999998533355754,3.7067900024994256e-6,1.868803924132565e-5,0.9999915883774277,6.828935878489912e-6,0.0,2.0889862302768075e-6,5.866996255488033e-7,8.697269857552838e-6,5.6612270178070125e-6,2.9168039059175257,2.4222241230267525e-6,5.09143628464395e-6,5.465222556404348e-6,4.383275181944553e-6,0.0,3.116256234784879e-5,1.2495222449129192e-5,9.019784642721473e-6,5.918871024008462e-5,1.0180058890715842e-5,2.415105446644198e-6,5.233081787590429e-6,7.307820725702328e-6,7.723850152295884e-6,1.612139968222208e-5,4.735080942700745e-6,5.63080871036617e-6,0.0,2.372315170353852e-6,3.3748938031140442e-6,2.068821676761277e-7,5.040114724469765e-6,2.627823056953341e-6,2.3742817834813417e-6,4.29270937681399,3.7056421853254307e-7,35.92159542902441,1.8784489747191762e-6,9.423018629362658e-7,1.723701956885795e-5,1.9143494184775114e-6,1.403056851654244e-6,4.101794830932833e-6,22.000019177959388,0.9888891617716443,5.34694863230133e-6,2.3336045392756987e-7,3.598074251520596e-7,3.3056499579439594e-6,4.212270314800722e-6,3.104309944604519e-7,3.279038174668575e-7,5.231144735101792e-6,7.100754818332969e-6,3.0898260488100545e-7,3.5784457188209756e-7,3.8758656780922536e-6,6.532731754616008e-6,2.7885759565050956e-7,3.5253614446780115e-7,0.00013746454293523742,4.906568713816332e-6,3.2487571274168274e-7,3.236361329429494e-7,4.288766908452401e-6,4.935531829558988e-6,2.744951351971934e-7,3.3337598083711627e-7,4.632414706189667e-6,8.131397393560813e-6,3.1390716987147306e-7,3.6401192432782936e-7,5.320196301798104e-6,3.5709481482661646e-6,2.845732559162764e-7,3.0116148826672017e-7,1.3310008375110698e-6,3.773984794941846e-6,2.3290230571822359e-7,3.495498547489279e-7,15.876064812456573,6.845891952956566e-6,2.1678108507009137e-7,4.163759818500461e-7,3.537614965617394e-7,0.0001097580524374364,4.812643425371993e-6,2.915603923349099e-7,3.1803634875001056e-7,96.85533409878346
t47,1.9999996298030167,2.6813607921604995e-6,8.858621962342331,8.672390441166432e-6,6.357325673347416e-6,2.999999852827068,3.721443543990753e-6,1.869162334334565e-5,0.9999915756058901,6.8701087389442645e-6,0.0,2.0901717760494714e-6,5.86851651607212e-7,8.68121282273995e-6,5.659283605709097e-6,2.9168039059741986,2.4197458707566863e-6,5.108342156457527e-6,5.461682803025048e-6,4.392846771243482e-6,0.0,3.115963666204406e-5,1.2538236470807026e-5,9.02034487349396e-6,5.918203853839674e-5,1.0185751306143758e-5,2.4114573026350926e-6,5.257102747599882e-6,7.308811730566005e-6,7.718397867450054e-6,1.6106927451252903e-5,4.7527999436009436e-6,5.643341495323119e-6,0.0,2.374298026899476e-6,3.375024511003001e-6,2.0708994336167334e-7,5.0437083509888835e-6,2.631966466791559e-6,2.373782613886794e-6,4.292709376689922,3.7047977918813757e-7,35.92159542810954,1.8916829148851226e-6,9.472677750622196e-7,1.722907639720918e-5,1.9260129142270157e-6,1.410558955131136e-6,4.136928800612581e-6,22.000019178048092,0.9888891538171226,5.319909741468823e-6,2.331202843765936e-7,3.583994757369743e-7,3.3050904167616515e-6,4.21753557272557e-6,3.105042095258286e-7,3.291148563664318e-7,5.23050969383235e-6,7.103204279126906e-6,3.0905602683231016e-7,3.592311779120441e-7,3.8745728754119554e-6,6.529764770390802e-6,2.788649503738099e-7,3.5330895489572966e-7,0.00013746222705197884,4.906168167756394e-6,3.2487875740744235e-7,3.2427873560772703e-7,4.287629597058323e-6,4.935549621312212e-6,2.7451162855154224e-7,3.341207612269809e-7,4.631258699694078e-6,8.124604238261963e-6,3.1389556163043886e-7,3.647951231383677e-7,5.3187513388511894e-6,3.571075387370834e-6,2.8454499032920727e-7,3.01706775815701e-7,1.330726460440593e-6,3.7732043342220747e-6,2.3290471482481215e-7,3.5007398458683656e-7,15.876064809342333,6.835264063321895e-6,2.1671339886358437e-7,4.1638242698215983e-7,3.558314638682663e-7,0.00010975597159293555,4.8062455347140175e-6,2.91563284244283e-7,3.195982479031645e-7,96.85533402633656
t48,1.9999996267886806,2.6390702371026106e-6,8.858621829781393,8.63054471357419e-6,6.283758538751288e-6,2.999999852252618,3.7156574586021603e-6,1.8683815708257478e-5,0.9999915473658735,6.861757312504974e-6,0.0,2.089952291174752e-6,5.868602928060795e-7,8.646768606371948e-6,5.652482478825204e-6,2.916803905898763,2.4123131275579877e-6,5.091163697579918e-6,5.448116689459204e-6,4.375649861125338e-6,0.0,3.115133552559916e-5,1.2517170174766098e-5,9.014301085558099e-6,5.916692282301676e-5,1.0152118437209439e-5,2.403652646602531e-6,5.245245713444142e-6,7.289995958455379e-6,7.6790267597427e-6,1.6079710786109078e-5,4.74137423969025e-6,5.629313386943346e-6,0.0,2.3607672273075993e-6,3.3701427804276664e-6,2.0636930692226256e-7,5.020461376582564e-6,2.619357750045073e-6,2.3721777527539183e-6,4.292709376428674,3.703133935051284e-7,35.92159542715295,1.8985402509174625e-6,9.493954739681711e-7,1.7208910583480243e-5,1.931645241637393e-6,1.4138504932378308e-6,4.155979879814086e-6,22.000019178083917,0.9888891432054107,5.289286849765044e-6,2.3285159600146843e-7,3.5627861712494056e-7,3.30163228477604e-6,4.21597487609079e-6,3.104856804007844e-7,3.289687256820699e-7,5.226803567161918e-6,7.098744644700402e-6,3.0903831032235716e-7,3.5910189049787597e-7,3.870708041109721e-6,6.520328877559803e-6,2.7880659929623425e-7,3.5284872120185473e-7,0.000137456935021177,4.899413984686364e-6,3.247984668449987e-7,3.237864055207232e-7,4.283878324341506e-6,4.929051838194773e-6,2.7446327203788714e-7,3.337216416854689e-7,4.627468302575766e-6,8.111249447212758e-6,3.1380770881499173e-7,3.6431402408412805e-7,5.314613171772766e-6,3.5648843766044936e-6,2.8444640460804103e-7,3.012495481696837e-7,1.3284631340550802e-6,3.766103132751111e-6,2.3285009973142898e-7,3.493695724282457e-7,15.876064802989882,6.817940932896833e-6,2.1659212991889205e-7,4.1477684804786955e-7,3.568072419987122e-7,0.00010975391475473454,4.798515872805074e-6,2.915432207482375e-7,3.202906285073732e-7,96.855333163047
t49,1.9999996234233375,2.5864313411938253e-6,8.858621432838524,8.583923078116196e-6,6.187414174041393e-6,2.999999851605593,3.6891922974284992e-6,1.8664738234043004e-5,0.9999915030371964,6.802913067472755e-6,0.0,2.0883832810307206e-6,5.86721370154919e-7,8.590249964161158e-6,5.640735935975682e-6,2.916803905687996,2.399761743736819e-6,5.036386578406019e-6,5.4218102355550915e-6,4.3291788243288904e-6,0.0,3.113541422909575e-5,1.2430844844215568e-5,9.00166479142793e-6,5.9143474411479135e-5,1.0071563258681764e-5,2.390645190157251e-6,5.195661088362995e-6,7.2502372689548566e-6,7.600696065367461e-6,1.6035430669202586e-5,4.6992987059579865e-6,5.58688229059347e-6,0.0,2.329159545502387e-6,3.3562551658138164e-6,2.0469575051769366e-7,4.96834982024541e-6,2.588444519971841e-6,2.3695111027420006e-6,4.292709376023998,3.700619659596782e-7,35.92159542618829,1.8994423115658625e-6,9.502344046708557e-7,1.7176509937242226e-5,1.9315453495778168e-6,1.413304150350993e-6,4.159930697881309e-6,22.000019178069063,0.9888891294548064,5.2549283126709006e-6,2.325519128328675e-7,3.533704764225997e-7,3.2951267607405356e-6,4.20761037944405e-6,3.1037670033833534e-7,3.274866608277811e-7,5.219844643058928e-6,7.0873564577823705e-6,3.089311796688887e-7,3.574742368203477e-7,3.864025106173694e-6,6.504306481029107e-6,2.786822054998335e-7,3.5112196966449796e-7,0.00013744835667569468,4.886245439366172e-6,3.2463605208645776e-7,3.2216496765980525e-7,4.277265747203455e-6,4.915935261694296e-6,2.7434911718145155e-7,3.3214841615484984e-7,4.62075652285567e-6,8.091174745327758e-6,3.136419209207649e-7,3.625359583218937e-7,5.307475764850746e-6,3.552245707249389e-6,2.842780040836469e-7,2.997641070920928e-7,1.32401232830835e-6,3.7525387672899586e-6,2.3273774120450633e-7,3.473884880649637e-7,15.876064792682014,6.7936915550948785e-6,2.1641707237463504e-7,4.114620083943307e-7,3.5677306336183027e-7,0.00010975218597942788,4.789501886564551e-6,2.915012316708561e-7,3.2018324304457094e-7,96.85533124066976
t50,1.999999619649951,2.519864013543734e-6,3.4976894634828986,8.532089441394518e-6,6.064198443700361e-6,2.9999998508731918,3.641219312288578e-6,1.8634897716957074e-5,0.9999914421469417,6.688039491709969e-6,0.0,2.085465931002501e-6,5.864336359850952e-7,8.506140478562598e-6,5.623845166081819e-6,2.91680390532176,2.381647276366274e-6,4.936249206455993e-6,5.376748499878892e-6,4.245805127049492e-6,0.0,3.110552015632299e-5,1.2275600145674678e-5,8.982319172975313e-6,5.911155229639259e-5,9.926512313204754e-6,2.3712392364244083e-6,5.103593108583703e-6,7.187406966048333e-6,7.474578113729822e-6,1.596617202194088e-5,4.62351108060973e-6,5.512316699969611e-6,0.0,2.2759010669861597e-6,3.328983302823697e-6,2.0206285950137497e-7,4.88569196403507e-6,2.5376504846458616e-6,2.3658440760596926e-6,4.292709375476928,3.697290804627329e-7,35.921595425608515,1.897144309777004e-6,9.525579433656374e-7,1.7136058497939115e-5,1.9275910696632913e-6,1.4108313122875323e-6,4.154071663517302e-6,22.000019178040933,0.9888891119010651,5.216569126321587e-6,2.3222366795241275e-7,3.496023374069072e-7,3.2856438684936028e-6,4.192563115986858e-6,3.1018870892846354e-7,3.24960783973335e-7,5.209667134830325e-6,7.069125521905833e-6,3.087419502852404e-7,3.546371201723975e-7,3.854206076017689e-6,6.481548002063554e-6,2.784918402053192e-7,3.482590029459353e-7,0.00013743607471233813,4.866507009445494e-6,3.243918053838204e-7,3.195411909616743e-7,4.2674543185929196e-6,4.896056246503256e-6,2.741696182481785e-7,3.2953509950708817e-7,4.610721273699299e-6,8.06421210816735e-6,3.133981113794338e-7,3.5939239380988604e-7,5.296922609327129e-6,3.532969011797349e-6,2.840394356881241e-7,2.9740374953539803e-7,1.317203019594215e-6,3.732329562291236e-6,2.3256957350525058e-7,3.4431686913329024e-7,15.876064777755992,6.762624366809972e-6,2.1619911827907808e-7,4.064217997820068e-7,3.5607690983424556e-7,0.00010975132011757404,4.779532525502097e-6,2.914596725439138e-7,3.195806201188147e-7,91.49439685619197
t51,1.9999996159229292,2.455781819770105e-6,3.297919303199726,8.480888300183199e-6,5.9449306271438184e-6,2.999999850152654,3.5865761893732125e-6,1.860151976290147e-5,0.9999913842110515,6.554802577985836e-6,0.0,2.0820656458379554e-6,5.861037678522862e-7,8.418078177999801e-6,5.605322025504888e-6,2.9168039049088117,2.3621381832475106e-6,4.820482147738917e-6,5.327468778242184e-6,4.15084952899832e-6,0.0,3.1071707949288745e-5,1.2102205425759057e-5,8.96064601473321e-6,5.907696560614975e-5,9.761544609707145e-6,2.351209466581686e-6,5.0112951811697776e-6,7.118437968796594e-6,7.335500958604089e-6,1.589664252089533e-5,4.543674589449228e-6,5.428885152817324e-6,0.0,2.219250402382352e-6,3.3047151206931704e-6,1.993976216931446e-7,4.798922770731682e-6,2.4846610921532617e-6,2.3617460021794494e-6,4.29270937491568,3.6938730796354236e-7,35.9215954254489,1.8905100202148466e-6,9.52973966137425e-7,1.708782965613059e-5,1.9200186490275367e-6,1.4065480789890597e-6,4.138744782779249e-6,22.000019178004038,0.988889096250372,5.178824417607282e-6,2.319082799504595e-7,3.4602074676948944e-7,3.2765130252211163e-6,4.1755698542507535e-6,3.0997414491244074e-7,3.2218422408606004e-7,5.199862050424572e-6,7.048693214519614e-6,3.085199819691048e-7,3.515068996841167e-7,3.8447086936062756e-6,6.456844560954551e-6,2.7827473601845154e-7,3.4510997665590347e-7,0.0001374242706351615,4.844907799929619e-6,3.2411577331769235e-7,3.166896169889575e-7,4.257938704225387e-6,4.874409551439709e-6,2.739639921029787e-7,3.266769990024899e-7,4.60094663917416e-6,8.035518250985958e-6,3.131270681807228e-7,3.5601326072531674e-7,5.28663322747016e-6,3.5124691141874605e-6,2.837782320486712e-7,2.948516850028815e-7,1.3105344265308132e-6,3.7109384025513203e-6,2.323809327592793e-7,3.409760534100351e-7,15.876064763959643,6.7306411894668335e-6,2.159751495743149e-7,4.0126964810055667e-7,3.547702154465935e-7,0.00010975145391520065,4.768620150743981e-6,2.914201633049224e-7,3.1853169606640526e-7,91.29462409573955
t52,1.999999612271793,2.3950473694122917e-6,3.2979188250874776,8.431028707209195e-6,5.831319198020537e-6,2.9999998494528914,3.5270512217515855e-6,1.8565509748009732e-5,0.9999913318671464,6.407896003747066e-6,0.0,2.0783412844630982e-6,5.857561559130531e-7,8.329686052380849e-6,5.585626685923427e-6,2.916803904466564,2.341693850021167e-6,4.693702261705094e-6,5.276385631640557e-6,4.047696211110859e-6,0.0,3.103663563901053e-5,1.1916449249873492e-5,8.937378115309384e-6,5.9040766551401e-5,9.583919134489876e-6,2.331418954241663e-6,4.921381159648372e-6,7.045327155872235e-6,7.188904818044082e-6,1.582984765925359e-5,4.461814918634761e-6,5.338940076143261e-6,0.0,2.157291278328751e-6,3.2819177584729532e-6,1.9658937972084826e-7,4.705366200562891e-6,2.4274822321347765e-6,2.3577671085204537e-6,4.292709374329846,3.690327535776916e-7,35.92159542572256,1.8799008124803e-6,9.541504614830145e-7,1.703175779161701e-5,1.9088877037923943e-6,1.4002978887553814e-6,4.113489585967438e-6,22.00001917796204,0.9888890828790207,5.142276052049247e-6,2.3161392769555127e-7,3.4260651938929724e-7,3.268116164148412e-6,4.157140527502431e-6,3.0974121154332893e-7,3.1921417444062316e-7,5.190824688891208e-6,7.026644043831403e-6,3.082821253664883e-7,3.481346833637382e-7,3.835917728641972e-6,6.430785069261736e-6,2.7804533319144166e-7,3.4171215179122923e-7,0.00013741342793175478,4.821990259364112e-6,3.2382707148814405e-7,3.1364123742402505e-7,4.2491087368083e-6,4.851545492873632e-6,2.737473175178944e-7,3.2360283419491443e-7,4.5919175323851566e-6,8.0058026481592e-6,3.12844496739592e-7,3.524841402609252e-7,5.277114261859382e-6,3.4912873256675725e-6,2.835038140821261e-7,2.9216968074294007e-7,1.3042876245657222e-6,3.6889094207730466e-6,2.3217787219414208e-7,3.3742024349744513e-7,15.876064750870327,6.697628640997571e-6,2.1574360927787018e-7,3.958335216325646e-7,3.528628902555021e-7,0.00010975260523138363,4.75679525094189e-6,2.9138342876311813e-7,3.170516586885162e-7,91.29462090013298
t53,1.9999996086650638,2.3367057960621293e-6,3.2979185816290366,8.382337738676199e-6,5.7208270257883035e-6,2.999999848756431,3.461792054348288e-6,1.8526840454597e-5,0.9999912848171109,6.2445782537566114e-6,0.0,2.0742247747744196e-6,5.853875247874285e-7,8.240692828923725e-6,5.564645765033892e-6,2.9168039039717066,2.320241447389095e-6,4.553263232854458e-6,5.223035754235872e-6,3.934182464264209e-6,0.0,3.100016577077406e-5,1.1715131823255495e-5,8.912438717485228e-6,5.900288488256489e-5,9.391373331188462e-6,2.3120121989277963e-6,4.829130213363008e-6,6.9674034628360415e-6,7.03333927493006e-6,1.5765518015197475e-5,4.375016310924192e-6,5.241001572518331e-6,0.0,2.0927266580119637e-6,3.2589809060555654e-6,1.9369128850939203e-7,4.608244970250322e-6,2.3681997317942014e-6,2.3535537091133045e-6,4.292709373737397,3.6867442476662404e-7,35.9215954264196,1.865397954898767e-6,9.54701835540537e-7,1.696757530013271e-5,1.8940281481271073e-6,1.3916398528582662e-6,4.077240043740594e-6,22.000019177912993,0.9888890715360554,5.10684641751919e-6,2.3132743599325943e-7,3.3926171670441855e-7,3.260348414546379e-6,4.137178101701619e-6,3.0947680537911775e-7,3.1593892290996963e-7,5.182455186183476e-6,7.002933771151374e-6,3.080142461196577e-7,3.4439122351561126e-7,3.827724458818471e-6,6.403316797917108e-6,2.777900235132732e-7,3.3793249328065717e-7,0.00013740344182625332,4.797675917137462e-6,3.2351144572261023e-7,3.1027734102914464e-7,4.240852777727813e-6,4.827376314139521e-6,2.7350522470128304e-7,3.201813242844983e-7,4.583503593321003e-6,7.97503623977171e-6,3.1254215134871233e-7,3.4867792519855946e-7,5.26824038660266e-6,3.469242355573425e-6,2.832064375722912e-7,2.892504634847736e-7,1.2983517505149332e-6,3.666077134310003e-6,2.319514916273534e-7,3.335231657402171e-7,15.876064739310022,6.6645844763751565e-6,2.15508444080022e-7,3.902467136496345e-7,3.5031795090732227e-7,0.00010975476517076961,4.744050421394363e-6,2.913468096484785e-7,3.1510325539341447e-7,91.29461779286544
t54,1.999999605083826,2.280009487969333e-6,3.2979184183751,8.3347711513656e-6,5.6116150634053644e-6,2.9999998480475125,3.389862160307254e-6,1.8485532616706785e-5,0.9999912427187456,6.061708504857361e-6,0.0,2.069670296979515e-6,5.84991571850324e-7,8.15084421148873e-6,5.542257242553516e-6,2.916803903397194,2.297714276038556e-6,4.396067994805878e-6,5.1676733018356405e-6,3.8078666220337693e-6,0.0,3.096220698521483e-5,1.1494882511466838e-5,8.885648855959305e-6,5.8963098686575165e-5,9.181229556806685e-6,2.292866651114004e-6,4.7297787684193746e-6,6.884050508715261e-6,6.867664084030454e-6,1.5703717704106654e-5,4.280743530462737e-6,5.1339116453836745e-6,0.0,2.0245866097414707e-6,3.2365091287277283e-6,1.9066214079894932e-7,4.5059492137971495e-6,2.305596700658863e-6,2.3490726757911256e-6,4.292709373136355,3.683109749408331e-7,35.9215954275531,1.8462795946704906e-6,9.520160763699194e-7,1.689509454940868e-5,1.8752929779679205e-6,1.379927612075834e-6,4.028477985046863e-6,22.00001917785798,0.9888890620629697,5.072429475808717e-6,2.3103610079459843e-7,3.359530762638859e-7,3.253175471159566e-6,4.115547440245455e-6,3.0916748413396847e-7,3.1233454109610753e-7,5.174749183100847e-6,6.9774915846080465e-6,3.0770127141580264e-7,3.402105563611962e-7,3.820110294323443e-6,6.374366336652013e-6,2.774947748278614e-7,3.337288875526109e-7,0.00013739429613466905,4.771844560746309e-6,3.231525255314531e-7,3.065401464030216e-7,4.233150010514388e-6,4.8017917491869715e-6,2.732232388708779e-7,3.1639206012173446e-7,4.575660668057482e-6,7.943172852874287e-6,3.1220654364913764e-7,3.444922653630018e-7,5.259966521962392e-6,3.4461265871334046e-6,2.828675208088512e-7,2.8610245841066865e-7,1.2927127031357137e-6,3.6422709612595735e-6,2.3169417918671814e-7,3.29307226838393e-7,15.876064729172647,6.6314202423921535e-6,2.1527387407628656e-7,3.8439695887351094e-7,3.4708991342200894e-7,0.00010975799901290753,4.730317577192386e-6,2.91314245521789e-7,3.1265912495920604e-7,91.294614578504
