t2320,0.0033627467280526666,0.0033810131321831676,0.00340751267654892,0.0034328807571080704,0.003439487008324008,0.003372503521042205,0.003380121224822193,0.003379434366849298,0.003388956177416581,0.0034247476176658136,0.0034197330889069316,0.003376764049787497,0.0033866294299324876,0.003380511485324476,0.003444549467040014,0.0034370533980334394,0.003358791844393066,0.00334309484943172,0.003331737265052948,0.003389171175411967,0.0034320479130521245,0.0033816857989992784,0.00338756891416962,0.0033968922490486392,0.003409992750775201,0.0033228373158054056,0.08816846420517777
t2321,0.0033672902341903236,0.003381535229022006,0.003409201284802091,0.0034775292671673174,0.0034634376725120606,0.003397762920638819,0.0033969983973095776,0.0033837839254173907,0.0034016672112676563,0.003426460915883159,0.0034600588005901274,0.003408966679733589,0.0034069796396907315,0.0034026295465900257,0.0034888179139893638,0.0034801769426712403,0.003358192647766186,0.003345936713290387,0.003331435649768571,0.003394288959624666,0.0034474146833274565,0.0034165181033308694,0.0034042709046483897,0.00339724475337667,0.0034158740863821906,0.003350204320105448,0.08861467740309632
t2322,0.003376308623709653,0.0033799706158733605,0.0034127174368714557,0.003469236352142814,0.003475701347041168,0.003425110975096467,0.0034030633737840528,0.003392888583874056,0.0034303703994252458,0.00340274297296565,0.0035254986513367503,0.0034224360123894333,0.0034232655214249687,0.003421874665307555,0.0037053569642884207,0.003557795772753304,0.0033420002340465633,0.0033611651090041895,0.003335542999624661,0.0033810583569870616,0.003487730788004984,0.0034605190653683223,0.0034592724505716284,0.003385106802910445,0.0034333791867797564,0.0033132661503421585,0.08918337941192413
t2323,0.003385626773121486,0.0033877989059852647,0.0034247400456254564,0.003690342438280725,0.003620092901388647,0.0035680785969958834,0.0036406974823670534,0.003508248886882735,0.003553759822308761,0.003436352403166392,0.003890794619823504,0.0035942866592595336,0.0035823833049165787,0.0035839123894080777,0.0036919509873740565,0.003676161422745118,0.003355381284094572,0.0034703546205805047,0.0033357275401975023,0.0034040667243482297,0.003625198550569207,0.0037201922417688708,0.0036429952002987103,0.0034243731016944325,0.003470842064090745,0.003339329049774282,0.09202368801706634
t2324,0.003445538751119224,0.003425011210147542,0.0034689347335743878,0.0034621319859759773,0.0034662543514944032,0.003413883048954028,0.003419871755076079,0.0034151946867129837,0.0034375344567116528,0.003449061789174347,0.0035007027447715726,0.0034225012381874946,0.0034172520672967497,0.0034121803674417063,0.0034706452502301552,0.003468736466609116,0.003424208980052001,0.0033793990338321905,0.0033588300046192704,0.0034239653072983094,0.0034534235119926216,0.003426215593456945,0.0034341918190409354,0.0034576383748798653,0.0034843835433656743,0.0033798390316871355,0.08931753010370237
t2325,0.0036511752783884447,0.0036364698064692462,0.0036401443147899997,0.0034196040392692273,0.0034618356672042197,0.0034020547126573973,0.0033896620883578296,0.0033848131569772268,0.0034216298241538682,0.00404893414870227,0.0034149679401037887,0.0034074924229353745,0.0034107531343448485,0.0033996669762882707,0.0035195578592935838,0.003441382603652993,0.0035192854187441926,0.0033746356228164416,0.0033531641318215507,0.0033866986730109678,0.003432979015285581,0.0034174093997240374,0.003416364447500155,0.003576028876969932,0.0034398271708224915,0.003320739797884399,0.09028727652816834
t2326,0.003395383397777687,0.003520272569517269,0.0034310358628737393,0.0034381970116786928,0.003428366327223122,0.0033916741742476097,0.0034007555260824464,0.003393490652863676,0.003402338612028699,0.003670066002018383,0.0034210417271883574,0.003390002843554038,0.0034017902281245262,0.0034039280694646012,0.0034372368510135845,0.003428304465141158,0.0033803419721794093,0.003369256727520855,0.003345090233838076,0.003397725369561948,0.0034415143012747457,0.0034061173257373834,0.0034039547991191214,0.0034288379259072976,0.0034082439941331213,0.0033158750146893286,0.0888508419847589
t2327,0.003383815605310464,0.0034132241355093068,0.003427606869085585,0.003429851589259166,0.003420514505055516,0.003386032623854512,0.00338258440381548,0.0033806196456894156,0.0033733078049133962,0.0034849869372267925,0.0034158481970059467,0.003378442297121134,0.003391967722918539,0.003397043364790934,0.0034192945888341505,0.003410175289719596,0.0033843220559353834,0.0033620048448986693,0.0033287926420137006,0.0033837219134428475,0.0034304496153632464,0.003402259944133671,0.0033994391189574903,0.0034115938535545106,0.003392850329047226,0.0033298175116553592,0.08832056740911202
t2328,0.0033850092604732693,0.0034104573474882495,0.003422218242333935,0.003403614633251911,0.0034072863791029546,0.0033789970640782383,0.003358093770595375,0.0033643678490928716,0.003360637321403218,0.0034180566868155177,0.0033801437449830062,0.0033625819825918372,0.0033856280110064864,0.00337633696758299,0.0034333221595583105,0.003380059635481935,0.003350213828704482,0.003355055441329398,0.0033282850742223343,0.003353714268462232,0.0034089875289303453,0.00339684869685988,0.003396266548686639,0.0033861118038066734,0.0033838830284628075,0.0032812200061960646,0.08786739728150095
t2329,0.003383320158614549,0.003407261386523274,0.0034190205091698808,0.0034239664753824674,0.0034124071945822094,0.003385013675124111,0.0033824301913162698,0.0033867729885836166,0.0033632822013596807,0.0034481940825286427,0.003408501782585875,0.003373268018574923,0.0033907238450879788,0.003388964428693979,0.0034134789285019743,0.00340348093201042,0.003356868808852733,0.003353311779280348,0.003327234691626383,0.003381760174142597,0.003436316921608818,0.0033957812849362565,0.0033968599925233286,0.0033962828797270608,0.003382233317843388,0.0033010190248910997,0.08811775567407186
t2330,0.003375118559310467,0.0033991243360897696,0.0034087638193137757,0.00341882317052175,0.0034119922825768248,0.0033815357676466357,0.0033702589321187235,0.0033723159458112955,0.003363648951267209,0.003427705140451918,0.003410533343479657,0.00336779501527087,0.003387153771344486,0.0033874754349195453,0.0034088832563373412,0.0033940522606038673,0.003336430563530151,0.0033391191069205763,0.003325246461668396,0.0033815733251630216,0.0034295518225406513,0.003391925391942282,0.0033966548749985214,0.00338611373371549,0.0033754834157369894,0.0033185676658654835,0.0879658463491457
t2331,0.003362517301605636,0.003378059380986228,0.0034019998415822606,0.0034013337435387222,0.0034010511411407653,0.003372727216640909,0.0033493834028020964,0.0033399986727742424,0.003355665359107753,0.0033957826959722277,0.0033792134713727263,0.0033543294606207877,0.0033817873368726303,0.003368306155983991,0.00342540425420796,0.003372359399385047,0.0033245044487203103,0.0033351939297230696,0.003324760951649788,0.0033493940154426805,0.0034139783841768243,0.0033856671966320476,0.0033945575949172373,0.003365041824644037,0.0033693066630047196,0.0032688102612732682,0.08757113410477796
t2332,0.0033691793123974273,0.0033988740715819084,0.0034055261204450895,0.0034183777991010625,0.003408607929372101,0.003380563260234552,0.0033745267030555887,0.0033744743144195405,0.0033649561578506055,0.003430172534563003,0.0034053855104714,0.0033635334280441576,0.0033874421014558156,0.0033818204015788607,0.003407364634278831,0.0033957748187197715,0.0033433869306900704,0.00334005407906732,0.0033262284785015757,0.0033808468656702836,0.00343513639575945,0.0033888194536218037,0.0033966833102951916,0.0033857631862658118,0.0033747644072654637,0.0032933231498828933,0.08793158535458956
t2333,0.00336312871029159,0.0033858888988988604,0.003398958075410904,0.0034172833075535093,0.003411529471916335,0.0033669271897716533,0.0033653437285561458,0.0033688423951852425,0.003364787151528359,0.003417782830302065,0.003408454359674293,0.0033655429345595092,0.0033723275090446724,0.0033853194033049974,0.00340695332886621,0.003392325268255034,0.003339473140732393,0.0033372171084802664,0.0033225569798831438,0.0033791482228465665,0.003435768713919457,0.0033868643309355757,0.003395174106271785,0.003377865363971385,0.003368315022234317,0.0033104290597467086,0.08784420661214098
t2334,0.003357904538031169,0.0033678875381251824,0.003396598108062375,0.0034035781451396624,0.0034041322026383694,0.0033563203340193437,0.003352136675196414,0.003339258037140952,0.0033556172225436996,0.0033933693851312926,0.003379288496561712,0.0033604255006343883,0.003370078897107125,0.003372926060766192,0.003434920749786198,0.003380894451803885,0.003325299636953833,0.003335919049685915,0.003324366896266747,0.003348972380645115,0.003428385968694889,0.0033834101271691,0.003394873071862383,0.0033619219056028604,0.0033657595292510218,0.0032652341826169317,0.08755947909143677
t2335,0.0033667237344500505,0.0033884391163177758,0.003401339294153164,0.003430001505334736,0.0034140208750372647,0.0033807752691016996,0.003385854700719684,0.0033902187727813194,0.003364703764685428,0.003421976546073468,0.0034018601215536786,0.0033790181218307323,0.0033905740274911625,0.0033944425318272547,0.0034263555279555862,0.0034142960213667745,0.00334363709627738,0.003356295870085885,0.003328854713749497,0.0033936362825057378,0.0034517023951319784,0.0033892529975665647,0.0033996393129379224,0.003384317898400474,0.0033777395378879415,0.003295934073764919,0.08807161010898809
t2336,0.0033691968313028405,0.003382253485586754,0.003400480966430028,0.0034389214667610974,0.00341813593547229,0.0033850714154808,0.0033823794462210137,0.0033947650280291048,0.00336634906151156,0.003417101361014953,0.003408964850829372,0.00338190688096376,0.0033971712362324503,0.0033981991708535537,0.003429883031583452,0.0034227449417619966,0.003339806980219543,0.0033599035403394963,0.0033277684463100515,0.0033977248732145245,0.003456253622463771,0.0033940638821613025,0.0034034787499166805,0.0033849730476496276,0.0033779840288907063,0.0033193092158462544,0.08815479149704698
t2337,0.0033719757984366724,0.003371492275889208,0.00340234359998817,0.0034148664788638595,0.00338491461952239,0.003382865792971991,0.003368176341993042,0.0033725567939100693,0.00337229641157733,0.003399860787760573,0.0033784801772984052,0.0033675845763035065,0.0034001005336502894,0.0033860946597508504,0.003466184712602497,0.0034092263130134914,0.003327339604907445,0.003358579957124545,0.0033306225665587024,0.003374734477882577,0.0034289784427444362,0.0033939767389938023,0.003404321775048885,0.003375816426097613,0.003384170660326195,0.0032827727550286422,0.08791033327824518
t2338,0.003380323840370152,0.0033960614914851283,0.003412189373002434,0.003422481350897651,0.0033905716080927318,0.0033689883399140343,0.003394400805719518,0.0033785353753092613,0.0033756015673800637,0.0034444570118032517,0.0034080536269873946,0.0033701799472013404,0.003383405684771152,0.0033762052732827395,0.003442033172327992,0.0034334094392576243,0.003352721227948952,0.003344202020281458,0.003331867822117779,0.0033828225152892594,0.0034225854438635663,0.0033756543899441938,0.003380320935507124,0.0034018264143645845,0.0033998766345198573,0.0033107515603681102,0.08807952687200736
t2339,0.0033618312562404052,0.0033941724016917875,0.003411170117826183,0.0034302306661683313,0.0033962479763432465,0.0033699066997518057,0.0033872772943176477,0.0033785240227643108,0.003385573446030565,0.0034517702223027984,0.0033933839638460896,0.0033640702235418055,0.003383685591497589,0.00337764617029479,0.0034223199225893036,0.003417156316475131,0.0033573328443186026,0.003343438880391283,0.0033304867752988274,0.0033842433721702272,0.0034219237503541264,0.003378006270525277,0.00338256506611905,0.0033820801666796067,0.0034009080540396246,0.0033358882458577235,0.08804183971743614
t2340,0.003361098246677632,0.0033788347735315962,0.003387544127566547,0.003403599221337211,0.003389906075434162,0.0033727493012218482,0.0033550956374521915,0.0033580855845068824,0.003388817342241888,0.003434903837920041,0.003362826003980836,0.0033572255719074404,0.0033868165328149315,0.0033699279318007242,0.0034689425458860764,0.0034102202056329233,0.003346710185937877,0.003341528309274619,0.0033328922288080234,0.003362763039436899,0.0034098988122989414,0.003379408438690554,0.0033852263597739683,0.0033696050423951533,0.0034045184193653233,0.003298425673336977,0.08781756944923128
t2341,0.003360954239812497,0.0033757559952347846,0.0033984392343511757,0.003434029088130075,0.0033933203150466116,0.0033742993083129514,0.0033787727905601,0.0033819628524433022,0.003388192189188081,0.003433403264287282,0.0033927954020342393,0.003368387452741182,0.003388743517238447,0.003379247469675604,0.0034339109338448063,0.0034281747324135794,0.0033595977575992687,0.003344047064633715,0.003332931947111736,0.003387164934658204,0.0034289239517908167,0.0033807156400171923,0.0033878168899523897,0.003394677907390697,0.003417519585400849,0.0033229847705940484,0.08806676923446365
t2342,0.003366369271475135,0.0033782831328078794,0.0034035282846207908,0.003441386980098696,0.003398611023025242,0.003374484952803126,0.0033711903938272803,0.0033823157824409526,0.0033987361351734448,0.0034357048334654238,0.0033977675074541324,0.0033690439069306447,0.00338722986083496,0.003378935091582386,0.0034275769492337913,0.0034222587276689547,0.0033595503609808357,0.0033443190955390603,0.003331699280283411,0.003388278209612141,0.003424810068184494,0.0033820573687121545,0.003389566937479596,0.0033970900208052956,0.0034175215952647105,0.0033461567339239983,0.08811447250422852
t2343,0.0033749217293055486,0.0033763486575637477,0.0034066580550471065,0.003408021897345852,0.0033904853949887244,0.003375726233195883,0.0033579598926540164,0.0033624881260092858,0.003397033862684657,0.0034113263601583776,0.0033652185790324428,0.0033582906814985406,0.0033867647708224757,0.0033702270763762937,0.0034742570832436955,0.0034132419763145093,0.0033485616218659853,0.003341362147319684,0.0033335931513164014,0.0033678836871811483,0.003412200654848302,0.0033822731730591164,0.003390713205959968,0.003379166296218908,0.00341473711962219,0.0033026942791117416,0.08790215571274461
t2344,0.003369382599494957,0.003383407050279995,0.003413060665088323,0.0034330679670670767,0.003392616665058356,0.003372955852702752,0.0033783896892572067,0.0033814368043993443,0.003390269372447164,0.0034273632938245716,0.0033899529114217097,0.00336526455531193,0.0033868409257001644,0.0033777374776637883,0.0034296521169813283,0.0034228999491424826,0.0033536031551787775,0.003343002892168591,0.003332250229460935,0.00338792923661717,0.003429368995245845,0.0033807112539086144,0.0033898651261763477,0.0034053491414940563,0.003419043077686337,0.0033218235171116432,0.08807724452088947
t2345,0.0033778375730983633,0.0033849032293682517,0.0034139109778792004,0.0034410053810778832,0.0034135294125146477,0.003374840733145379,0.0033757482342139677,0.0033821153289885697,0.00340019133337616,0.0034329426354445663,0.0034034625367734203,0.003368967834261198,0.0033868518629719463,0.003379922306172895,0.0034350840524906734,0.0034292318476448857,0.0033551155822750312,0.0033436593784424984,0.0033311809004308033,0.0033887572358032927,0.003437072196885611,0.003387833396406253,0.0033964099345988466,0.0034029525919620643,0.0034148911900709423,0.0033426102027382066,0.08820102788903557
t2346,0.0033856340329386243,0.003382237117074112,0.003414453642891928,0.0034442455004750896,0.0034570503441020963,0.0033832881191035724,0.0033825106080573562,0.0033699295716320115,0.0034192968019728935,0.0034124630051740787,0.0034355430077339256,0.0034150358427611624,0.0034039655427670432,0.003400098244836617,0.0035659871810819086,0.003450309499026894,0.0033462161615589884,0.0033424268906138196,0.0033342524063588457,0.0033748300575864795,0.0034510501283350984,0.003408514006402157,0.0034159071347527915,0.003382599907555811,0.003422719852875363,0.0033034442604114077,0.08850400886808008
t2347,0.0033897873362593997,0.0033970694656092586,0.00343181335101337,0.0035195262140002397,0.0034630262763726037,0.003406420100857764,0.003457711908742618,0.003405591721062574,0.0034112073350159497,0.003444531468918086,0.003548469307059543,0.003438017026182365,0.0034485510022387086,0.0034380694832829026,0.0035239885087618283,0.003523654958915252,0.0033546237525570195,0.0033643306051169947,0.0033466882167785513,0.0034097072735871964,0.003523505504523466,0.003458532623734484,0.0034815206277214964,0.0034272446250148665,0.003445910428077139,0.0033417439490050715,0.08940124307040875
t2348,0.003423944248082568,0.0034164092175404523,0.0034545374758219558,0.0036515614850350974,0.0034723963878633317,0.003530486544848991,0.0035378791162821843,0.003527466667375,0.0034630883873224346,0.003461149689159672,0.0036663279230232256,0.003455285223156025,0.003533402326676958,0.003543971872401202,0.0036257951950681338,0.00361662946774709,0.0033795921358289417,0.0034686530175406065,0.0033778776288018912,0.0035245373029770544,0.0036302890890413204,0.0035907925456749356,0.0036079663645094346,0.003456961142273761,0.0035750732107425087,0.0034709924681172854,0.09146306613291205
t2349,0.0034532901392813034,0.003447333033894523,0.003478007598198345,0.0034843407078401166,0.0034564044016202862,0.0034607554422285396,0.0034385920724312397,0.0034589965312970252,0.0034720207148002695,0.003489184868314125,0.0034686223829669552,0.0034305639525446584,0.0034561856419465494,0.003441191724459829,0.0036055854803990384,0.0035064090317547874,0.003405049093312309,0.00341275580400928,0.003394308677665058,0.003457926165885275,0.003491638665210949,0.003469803484225661,0.0034992634828757865,0.003455550577313559,0.003552211392031955,0.003385430360108797,0.09007142142661623
t2350,0.0034440493585461266,0.003507913148076225,0.0034660287250194827,0.0034514167791958707,0.0034545042028593332,0.003426943408149907,0.003434238893722085,0.0034284690603829256,0.0034261010525353085,0.003501581245465099,0.003476158580637336,0.0034278392648107543,0.0034392508633958587,0.0034361396871415983,0.00349424482755483,0.0034850550853265357,0.003377840016520525,0.0033862528493189326,0.003368974757328777,0.0034339239312850176,0.0034665957513273634,0.0034343131802422183,0.0034490357424943226,0.003464144354787855,0.0035057537848065283,0.0033705209168115257,0.08955728946774233
t2351,0.003423660315386988,0.003464257137777196,0.0034444083167685323,0.0034465345219778796,0.003455089390043274,0.003399996214503715,0.003396913519278239,0.003406327870157872,0.0034216745412912583,0.003483603621474216,0.0034543226664464095,0.003417309108870001,0.003410530196659797,0.0034265011096295183,0.0034698563065287584,0.0034436674712976225,0.0033697519118178047,0.0033680614957994574,0.0033530841171696526,0.0034127710370361036,0.003453583859426482,0.003419762474823791,0.003420118544775347,0.0034408716352508214,0.0034621125531137864,0.003369401899768347,0.08903417183707288
t2352,0.0034096220596556664,0.003421296219047317,0.0034395224823035864,0.003411206196448402,0.003444498757732328,0.0033883890564316253,0.003372168894869504,0.0033845985511203602,0.003404031801237552,0.003436324502143326,0.003411799314978952,0.0033992919617952958,0.0034005628683272796,0.00340904601783637,0.003485987984985728,0.003403224101920374,0.0033663389498922625,0.0033623101029612475,0.0033516979247075434,0.0033873101896484265,0.0034259229941829795,0.0034113849134893926,0.0034118510858663653,0.003408283630859984,0.003443000131268965,0.0033195724337984275,0.08850924312750927
t2353,0.0033902037794339727,0.003415793583731611,0.0034322335317594054,0.003433473551231068,0.003415622378913602,0.003390176770014925,0.003390449035902669,0.0033980872261257667,0.003396383303853824,0.003462726565788908,0.0034094686410510383,0.0033729695448153473,0.003398037936736738,0.00338782678950469,0.0034136666268684375,0.003402649588241392,0.0033827845734556525,0.003366429021509826,0.0033516605639537698,0.00340183186882575,0.003423786165476778,0.003394475727266819,0.0033994173788115256,0.0034204578292626794,0.0033947196520236547,0.003309313942767491,0.08835464557732735
t2354,0.003392125165652811,0.0034166514611726675,0.003430331326861133,0.0034235719438785407,0.003416893012403847,0.0033841541983291113,0.0033725483631797818,0.0033944275393053614,0.003393357577299778,0.0034505473986980195,0.0034107913618013743,0.003367254098989576,0.0033918159167851164,0.003383309781155032,0.0034082445189938795,0.003390519904794423,0.003370121207800326,0.003359642898669307,0.003346301190073288,0.0033976371700217053,0.0034133435213763224,0.003392002144461086,0.003395738759195988,0.0034090365105555755,0.0033758221941831423,0.0033158162719396497,0.08820200543757684
t2355,0.0033774734466166484,0.0033844639708275324,0.003410435982531463,0.003402832702902876,0.0034064320677081907,0.0033751087861666955,0.003351890293999564,0.003360984287917765,0.00338348377302958,0.003386721725382367,0.003379437664148139,0.003353878559390667,0.0033860132243026444,0.003363180061209746,0.0034193536742102067,0.0033687004096856245,0.0033263361389525396,0.003353055185143782,0.0033426813095902086,0.0033691991134539093,0.0033963330659248555,0.0033850150634593627,0.0033933160477953306,0.0033829640169437568,0.0033683156879032233,0.0032648963752377465,0.08769250263443441
t2356,0.003370882246502497,0.0033947165339470115,0.0034055199159089217,0.003422043906605801,0.0034134471873082948,0.0033862129352061447,0.0033766707059007077,0.003395631620216678,0.0033941979483696743,0.0034037022616953466,0.0034064186259217524,0.0033612102252107597,0.0033960900311081517,0.00337646507718309,0.0034067296353665253,0.0033933356295894916,0.0033466808650224004,0.0033559802159326187,0.003343269583008065,0.0033982427659685266,0.003415805546877042,0.003392199768550588,0.0033955499203748357,0.0033979525081016277,0.0033733834219476996,0.0032893501008044996,0.08801168918262872
t2357,0.0033648367387627354,0.003382557271850328,0.00339872358124999,0.0034187108415281962,0.0034156187818211526,0.0033809433312515674,0.003366882791281544,0.003389203041192442,0.0033928391596176827,0.003376351573152244,0.003408726251697847,0.0033616094737038186,0.003389321321045009,0.00337968962185739,0.003405900017809684,0.0033879299978994415,0.003342929509141299,0.0033513572697306624,0.00333844690918523,0.003395272303449807,0.0034135285113137456,0.0033905483900677266,0.0033945863375045345,0.0033884782710262747,0.0033675516124264237,0.0033064434968106326,0.0879089864063774
t2358,0.0033554663810368207,0.0033637161486303516,0.003395579326545232,0.003401753487330285,0.0034063144516540767,0.003374380015779442,0.0033509844207655713,0.003357869279770775,0.003382272595604626,0.0033574679669509957,0.0033791233397038782,0.0033530765234537287,0.0033858512281489655,0.0033649817230678794,0.003423063086859278,0.003371980236211355,0.0033251654544622436,0.003349599366399546,0.003339821135409209,0.0033660671762615903,0.0034029295862751264,0.003385525320622514,0.003393916540709427,0.003371777726209496,0.003365058726801871,0.003260956850853361,0.08758469809551765
t2359,0.003367614740989646,0.0033863445351969643,0.0033995951601770887,0.003425832035914139,0.0034133774242300777,0.0033912562571591577,0.0033822171068585635,0.0033961427050004556,0.003394263423090311,0.0033816180488983587,0.00339581360583958,0.003363217837897654,0.0033974018319929047,0.00338553227449131,0.0034120396098965573,0.003401828159227135,0.0033483418265889907,0.0033573611291377392,0.00334506028841073,0.003400037402430666,0.0034292051179440016,0.0033947756119253616,0.003398367157745275,0.0033933577707628186,0.0033759878838106453,0.0032916962620704454,0.08802828520768659
t2360,0.003366083968308969,0.0033784748335326537,0.0033970696733583994,0.003434136007975964,0.0034103734664426687,0.0033902270154317097,0.00337891133836468,0.0033947639613788106,0.0033936292663270273,0.003375553610514782,0.0034037738527260336,0.0033655078090629115,0.0033940091729034727,0.0033939117474964483,0.0034179608374360682,0.003405052791927787,0.0033425189502488085,0.0033570667987899176,0.0033446125578008804,0.00340018815135838,0.003434679591294224,0.0033942765290571565,0.0033991969706883354,0.0033912930839568476,0.003373836397162632,0.003313770664392061,0.08805087904793764
t2361,0.003339206791879555,0.003363496503762737,0.0033967852851222685,0.0033908226905383625,0.003382587262379216,0.00337339369228008,0.0033574485992446373,0.003348506948624209,0.0033761409573944863,0.0033591052177511078,0.00336863728961009,0.0033352909358850104,0.0033827692339865483,0.003371847542378341,0.0034394156474516113,0.0033872020618731626,0.0033256353150344165,0.0033485367899006493,0.003326520024798306,0.00335329691945189,0.003397640151531162,0.0033711463051656534,0.0033751643576335607,0.0033552468756098044,0.0033782597709245796,0.00327670109396367,0.0874808042641751
t2362,0.003349216619528541,0.0033890021977973574,0.0034037857702428264,0.003424452116163158,0.003389474841661507,0.00336763852080516,0.0033719044181350025,0.0033768540738450224,0.0033676011058375987,0.003386686926009291,0.0033843862389191263,0.0033509057860485305,0.003377497858602393,0.0033742730446681196,0.003411833187890074,0.003403864434339992,0.0033446578022647013,0.0033430347200449333,0.003329984168115996,0.003383739494845665,0.003419980145114277,0.0033742547835323346,0.0033777125362859425,0.0033763353522662425,0.0033917008892108335,0.0033092603525967873,0.08778003738477139
t2363,0.0033501034238299985,0.0033579260698813618,0.0033764436906340333,0.0034292636261308903,0.0033952045867510876,0.0033671462082752656,0.0033642524124674117,0.0033759987805595413,0.003376862838737128,0.003385894673336229,0.0033902450268102615,0.003358053506001814,0.003377991762695997,0.003376518407782715,0.0034143229666389477,0.003408509303444107,0.003341236205706209,0.0033422908771104714,0.003328355222570255,0.0033840551364093378,0.0034202710167374546,0.0033754507913854137,0.0033788396168773997,0.0033728974276745526,0.0033903293499671465,0.003332476070563788,0.08777093899897884
t2364,0.003353846031068553,0.003348202543042258,0.003378829458844086,0.0033981096066682107,0.0033893402593682233,0.003366183943851799,0.0033524833034625397,0.0033532281304188014,0.003378830554961734,0.003372990483319375,0.0033598775024296975,0.003353313281089779,0.0033789670504775046,0.0033699095229537245,0.0034612074051722803,0.0034044490746938,0.0033294446716302527,0.0033403041076724557,0.003330992762404521,0.0033569540415573744,0.00341170816519603,0.003377012179055014,0.003382296335418148,0.0033609878845041784,0.003391407139722237,0.0032926432189130423,0.08759351865789561
t2365,0.0033625688294547755,0.0033739710310087927,0.003390897200360495,0.0034308534702716174,0.0033935848343302445,0.0033717304937010808,0.003377788696802716,0.0033802744416010022,0.003382325790363296,0.003421864657293753,0.003392192597762924,0.0033663610438410133,0.0033847127990742423,0.003380087247439405,0.00343338522583252,0.0034276186772562445,0.003355183461013969,0.003343832268646093,0.0033320147429594456,0.0033875545577877805,0.003434249905890805,0.0033801469306098137,0.0033882360607343153,0.0033879389007395594,0.0034066449831091075,0.003319228034962534,0.08800524688284754
t2366,0.0033657392296087925,0.0033749701363466993,0.0033962831216179995,0.0034351546085352796,0.0034003063031673945,0.003373536110387928,0.003373612443933926,0.003381263868929503,0.0033959578633361693,0.0034267222170239328,0.0034006132023172587,0.00337006785596911,0.0033850429576918746,0.003381200487828592,0.003431017808996108,0.0034263905146663253,0.0033602880496515965,0.0033437104402278244,0.003331154587288827,0.003390422161091514,0.00343400804049166,0.003383196007399859,0.003392116103162963,0.003392002492576914,0.0034094677934518496,0.0033494760268169936,0.0881037204325169
t2367,0.003366943341486404,0.0033715691097732374,0.003401038411886409,0.0033999356891281545,0.0033933810406411346,0.0033744000140588505,0.0033612738305746938,0.003362464687393027,0.00339470135221567,0.003401959478890239,0.0033677158089112464,0.0033601861277490395,0.0033846019471574546,0.0033765360161344946,0.00348562651406961,0.00341895018616537,0.0033503948420927345,0.003341565078603531,0.0033335051845827923,0.0033660598049174238,0.0034207624850878097,0.0033841984717224924,0.0033942673785958004,0.0033770397519364437,0.00341080475048907,0.0033092408104196886,0.08790912211468282
t2368,0.003365993876260664,0.003383150191173321,0.003410236900691154,0.003430220769250961,0.003395025650337097,0.003374230291955207,0.0033973015205383253,0.003382022493285922,0.00338926809260082,0.003433344489276015,0.003394411978657895,0.0033685631265089324,0.003386535088852189,0.003381764455954896,0.0034383085653271923,0.003431973050662633,0.0033621456356134243,0.00334362247147624,0.003332561748273185,0.0033928737125138993,0.003442915988282159,0.0033846417394787697,0.0033937277941370235,0.0034059306011644235,0.0034181307564731464,0.0033315773173668056,0.0881704783061123
t2369,0.0033705081702408097,0.003385191614818154,0.003412731782885844,0.003438250723998779,0.003403302275090253,0.003377041283462433,0.003396486548177915,0.0033830287047235323,0.003399800779219809,0.0034338400179884133,0.0034129660679223088,0.0033740357628354533,0.003387707290828314,0.003387988717820398,0.0034499943461765922,0.0034415140116435088,0.003363569258872457,0.003344098821569271,0.0033315864501265347,0.003395388814111262,0.0034605104599216762,0.0033917647636638373,0.00340104244665537,0.0034041293931397895,0.0034154173064805137,0.003356506602231774,0.088318402414605
t2370,0.003374880503114478,0.003383962205974203,0.003414006873105296,0.0034101473265448837,0.0033955749557373423,0.003384120690825097,0.0033862900839518573,0.003370251355825649,0.003406999939768364,0.003404576730601943,0.0033939911079722508,0.003362349710887041,0.0033912518525275595,0.0033963852212513176,0.003539270898240693,0.0034503361825705646,0.003351785098687682,0.003343024668409518,0.0033350405139666297,0.0033732680529625974,0.0034553336841990504,0.003400818174473296,0.003411071369245124,0.00338352165535471,0.0034231022872342415,0.00331573982712095,0.08825710097055235
t2371,0.0033695355824350467,0.003386160545373278,0.0034173209169359323,0.003467090308512045,0.003437333877872751,0.003386245178175113,0.0034327696411118654,0.0033868798833333012,0.0033898726551008446,0.003430562670284693,0.00351033299582676,0.003411234116274713,0.0034216630522743326,0.003433747090756766,0.0035152371841327378,0.0035131777215976338,0.0033524664047872477,0.0033448488664800345,0.0033331439906279753,0.003397247152881915,0.00352332518421711,0.00343314455865779,0.0034503631285848473,0.003414214978977083,0.0034265793374446667,0.0033340152755442654,0.08891851229820075
t2372,0.0033799197366391866,0.00339258116914032,0.003424425340967464,0.003654775569540777,0.003605018631303807,0.0035556534077268174,0.0036107873052293855,0.0035331978748179426,0.0035636243515531746,0.0034415541555171546,0.003877387771520911,0.003580171955736882,0.0035677834858676306,0.0036500746266471375,0.0036899970947052506,0.003670665429272916,0.0033576556901093865,0.0033481881172749196,0.0033333165814240836,0.0034007743233816614,0.0036899939040046965,0.003747420439005196,0.003654032262908552,0.0034186256582285626,0.0034451257714352445,0.0033630356038026506,0.0919557862577617
