Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,435198.2337765264,138.2,0.36046778320734013
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,498241.54123533797,146.64,0.38893305684960483
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.341464609204533e6,368.62,0.41656972096145606
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.955392527775741e7,13570.8,0.24928554448835444
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3909862577181442e7,6480.35,0.24570373114537208
MISE_utilitypv_class1_moderate_2_anyQual_0,7,2.2209466421812424e6,1160.1,0.21914424633775043
MISE_utilitypv_class1_moderate_3_anyQual_1,7,9.021254882737353e6,4336.2,0.23814694952058116
MISE_utilitypv_class1_moderate_4_anyQual_0,7,327326.97218574554,186.17,0.20126092719629304
MISE_utilitypv_class1_moderate_5_anyQual_1,7,427859.3005085824,239.29,0.2046745299914751
MISE_utilitypv_class1_moderate_6_anyQual_0,7,208924.8968417257,118.92,0.2011049083480238
MISE_utilitypv_class1_moderate_7_anyQual_1,7,227481.66087758963,128.65,0.20240627600582198
MISE_utilitypv_class1_moderate_8_anyQual_0,7,147749.5086902409,85.21,0.1984827894097465
MISE_utilitypv_class1_moderate_9_anyQual_1,7,186292.86506252072,107.12,0.1990733077143217
MISE_offshorewind_class3_moderate_fixed_0_1,7,39674.083924047365,11.16,0.4069397254147072
MISE_offshorewind_class3_moderate_fixed_0_2,7,40009.35799550598,10.66,0.42962718366546465
MISE_offshorewind_class3_moderate_fixed_0_3,7,42329.88347492943,11.03,0.43929770575471655
MISE_offshorewind_class12_moderate_floating_0_1,7,28750.760110719777,8.05,0.4088281816758778
MISE_offshorewind_class12_moderate_floating_0_2,7,29501.83921647067,8.06,0.4189878455151876
MISE_offshorewind_class12_moderate_floating_0_3,7,28165.342157469924,7.78,0.4144029221263007
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.66913789912107e7,15250.3,0.5005859834223965
MISS_naturalgas_hframe_cc_moderate_0,8,20971.6421610017,11.46,0.2094764453941734
MISS_battery_moderate_0,8,500830.0297298623,263.61,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3587251861934325e7,6105.26,0.25475037785255444
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.743556098683575e6,3113.08,0.2479625352057752
MISS_utilitypv_class1_moderate_2_anyQual_0,8,2.2518606650017644e6,1179.7,0.2185029526700466
MISS_utilitypv_class1_moderate_3_anyQual_1,8,534653.0004063764,322.61,0.18970621444279237
MISS_utilitypv_class1_moderate_4_anyQual_0,8,287259.7510370312,181.49,0.18117966559489598
MISS_utilitypv_class1_moderate_5_anyQual_1,8,391596.22243349365,233.53,0.1919478221738487
MISS_utilitypv_class1_moderate_6_anyQual_0,8,172631.07186019802,110.64,0.17860523109074303
MISS_utilitypv_class1_moderate_7_anyQual_1,8,208698.22607914204,125.78,0.1899304257906324
MISS_utilitypv_class1_moderate_8_anyQual_0,8,98481.78572892606,65.98,0.17085629256223384
MISS_utilitypv_class1_moderate_9_anyQual_1,8,79166.69456326819,53.22,0.17027661838426786
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.943755043863072e6,1517.28,0.37297402330698826
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.786830346151592e6,3113.36,0.35983225726334134
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,798809.35370815,299.31,0.3054986457053872
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,729954.4841335969,265.17,0.31510751937522563
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,199888.66720629466,80.2,0.2852996104152032
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,171243.03363468355,64.42,0.30428431555985397
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,128929.53584854014,50.75,0.2908062574400028
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,128160.97238363403,49.41,0.29691238571099143
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,97340.77921913173,39.72,0.280525892843113
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,97914.54476180699,38.79,0.28894474745733045
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,61366.8163081489,27.01,0.2600736682289225
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,82983.73000349183,35.89,0.2646713107520353
MISS_offshorewind_class3_moderate_fixed_1_1,8,17614.437747286178,7.86,0.256527313891775
MISS_offshorewind_class3_moderate_fixed_1_2,8,17494.98463188322,7.63,0.26246802420863785
MISS_offshorewind_class3_moderate_fixed_1_3,8,17463.654417820442,7.59,0.2633787471257674
MISS_offshorewind_class12_moderate_floating_1_1,8,12585.66551505227,5.61,0.25680335830534395
MISS_offshorewind_class12_moderate_floating_1_2,8,12483.851648300431,5.57,0.25655517457427507
MISS_offshorewind_class12_moderate_floating_1_3,8,12612.886041890559,5.57,0.25920695563561985
MISS_offshorewind_class3_moderate_fixed_0_1,8,25661.825987674918,9.79,0.300049037896501
MISS_offshorewind_class3_moderate_fixed_0_2,8,21056.850283920816,8.96,0.2690126943405471
MISS_offshorewind_class3_moderate_fixed_0_3,8,20550.487085902398,8.9,0.26431358662981025
MISS_offshorewind_class12_moderate_floating_0_1,8,15610.814778842845,6.86,0.26048866489328104
MISS_offshorewind_class12_moderate_floating_0_2,8,15584.822898169672,6.91,0.2581732243273285
MISS_offshorewind_class12_moderate_floating_0_3,8,15760.885123241707,7.0,0.2577329461545282
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.088066180960903e7,21926.6,0.4222413650468471
MISW_naturalgas_hframe_cc_moderate_0,9,23757.859938625235,16.0,0.1699709530865473
MISW_battery_moderate_0,9,1.5083373003686225e7,10274.4,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,11905.177462574611,10.41,0.13090990830367272
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9240731726307455e7,6828.56,0.4901697220130032
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.0348691778276307e6,1163.25,0.39704869380300856
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,7.875348761076161e6,2034.8500000000001,0.44302146594425473
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1154349367705613e7,5413.71,0.44729295634581506
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5032760267011374e7,8298.85,0.4832187938057375
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.463510710818845e6,2033.91,0.42004788610048654
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.543840498561292e6,1167.25,0.44560142402908554
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.358118328809958e7,7876.33,0.4880445484774721
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,1.901852380165964e6,511.48,0.4256332258250665
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,604923.199377415,174.03,0.39789043109581795
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,463745.2609577389,140.53,0.37774420710630896
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,466525.3180315192,134.16,0.3980517546291284
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,922636.5953613414,278.11,0.37975320336712787
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.990688675275316e6,1940.97,0.4712515180466366
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,690745.2577730807,194.99,0.4055019503284149
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,1.5658686590904011e6,419.39,0.4273902747167593
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.1141866619282369e7,2690.0,0.47412521188579876
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,540689.5069687462,166.69,0.371300701259479
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,4.887513647113751e6,1243.15,0.4500407330259336
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,315239.65086408437,96.68,0.37324291342545535
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.6187397380145267e6,915.91,0.4522638999671136
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,908974.4434916239,244.81,0.4250205154107438
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,388179.67212774296,113.82,0.3903926048002008
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,429573.5915238505,133.85,0.36737244099773625
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,773531.04653932,199.63,0.44354666397219017
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,740959.1419477207,207.58,0.4085978976615269
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,1.2129062045377067e6,294.59,0.4712990798760025
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,1.4295532930283693e6,370.35,0.4418505255857521
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,571382.1526897971,148.39,0.44076734413489055
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,302096.64692665363,91.82,0.3766135932644905
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,584747.5727268533,164.01,0.4081177406924434
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,261947.29686221297,85.42,0.3510279749766573
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,412624.04747126426,120.78,0.3910631409718699
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,606644.4214739186,166.31,0.41754493453484864
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,605861.9292388705,161.92,0.42831229659639963
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,433009.384092755,124.72,0.3974189584786726
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,299613.7072846755,91.81,0.37355888086465033
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,468629.0664694248,124.94,0.429353586488387
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,231263.32926978706,77.06,0.3435303749649835
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,441095.8122859257,123.83,0.4077504381356805
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,482168.4251555413,132.57,0.4163330475242927
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.736648682439509e7,22010.5,0.24633642855309676
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.1536079702021137e7,10319.4,0.23889088402439299
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.690457373025872e6,4291.21,0.23181964695396928
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.426125871049658e6,3194.83,0.23024427947435294
MISW_utilitypv_class1_moderate_4_anyQual_0,9,252561.03116263272,139.88,0.206679828755162
MISW_utilitypv_class1_moderate_5_anyQual_0,9,245844.10339643573,133.33,0.21106649180346584
MISW_utilitypv_class1_moderate_6_anyQual_0,9,390893.7163355262,210.89,0.21217298040183086
MISW_utilitypv_class1_moderate_7_anyQual_1,9,252744.98610943195,139.26,0.20775119603723685
MISW_utilitypv_class1_moderate_8_anyQual_0,9,195059.132004315,107.41,0.2078781989090055
MISW_utilitypv_class1_moderate_9_anyQual_0,9,150118.01291176912,82.99,0.20705914537091877
MISW_utilitypv_class1_moderate_10_anyQual_0,9,149536.86208047974,82.92,0.20643167870947554
MISW_utilitypv_class1_moderate_11_anyQual_1,9,197474.83958784025,109.59,0.206266271090348
MISW_utilitypv_class1_moderate_12_anyQual_0,9,156997.97512995425,87.23,0.20602292716997464
MISW_utilitypv_class1_moderate_13_anyQual_0,9,131909.77980967012,73.85,0.20446259589913182
MISW_utilitypv_class1_moderate_14_anyQual_0,9,137105.27853909077,76.36,0.20553019312542029
MISW_utilitypv_class1_moderate_15_anyQual_1,9,121868.22280676589,69.3,0.20130039075799513
MISW_utilitypv_class1_moderate_16_anyQual_0,9,131458.1115764792,73.59,0.20448241279223886
MISW_utilitypv_class1_moderate_17_anyQual_0,9,115792.01083026153,65.12,0.20354084757841664
MISW_utilitypv_class1_moderate_18_anyQual_0,9,115559.20325744458,65.58,0.20170678218673962
MISW_utilitypv_class1_moderate_19_anyQual_1,9,82370.97391453259,47.8,0.19725757006675734
MISW_offshorewind_class3_moderate_fixed_0_1,9,37239.18506985573,10.51,0.4055877477347552
MISW_offshorewind_class3_moderate_fixed_0_2,9,34468.22823882065,9.92,0.397735780922525
MISW_offshorewind_class3_moderate_fixed_0_3,9,30185.48317024867,9.31,0.3711383439250681
MISW_offshorewind_class12_moderate_floating_0_1,9,27771.593148262313,8.35,0.38071649487100406
MISW_offshorewind_class12_moderate_floating_0_2,9,23926.431738949632,7.6,0.36037256209860036
MISW_offshorewind_class12_moderate_floating_0_3,9,24957.948307445597,7.5,0.38092106696345535
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.212354861525093e7,6174.18,0.41016904074864885
NWPP_naturalgas_hframe_cc_moderate_0,10,48681.39471801759,22.28,0.2501123866307024
NWPP_naturalgas_fframe_ct_moderate_0,10,4954.1179097876775,11.86,0.04781553554622764
NWPP_battery_moderate_0,10,4.1399623178008785e6,5511.23,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,3946.485683045761,10.88,0.041521115329124926
NWPP_hydrogen_hframe_cc_moderate_0,10,30927.061738247507,15.69,0.22563324656059006
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.382835573083221e7,7663.61,0.5052832108310793
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9626615620235313e7,5288.53,0.42481302052086584
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.040549789545736e6,2488.64,0.369837583625863
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.752085378112485e6,1313.68,0.41407787063183615
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,169758.66279442687,51.82,0.3749919213398478
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.963998650825176e6,2055.99,0.38772611623726877
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8036598469799445e6,965.99,0.3322309330746121
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.723451706914737e6,815.0,0.38251585806910504
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0435310528528236e7,3197.82,0.37354139588238644
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,114290.61437914595,36.31,0.36030616489754086
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.389966777721055e6,1637.33,0.37682286195857495
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,101351.5469467535,33.28,0.3486056637968053
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.0596505694473e6,2326.69,0.3473218109123282
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,203262.4688562388,74.2,0.31357444742737983
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,5.034373066783134e6,1641.55,0.35105782234309046
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,91321.08505471094,30.48,0.3429600035524065
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5007523853655653e6,1263.46,0.31716647170426043
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,276504.2074322456,100.42,0.3151874392116362
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,283873.1268465543,101.69,0.31954601714378006
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,85763.50626823703,29.25,0.3356325188168695
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,114008.35565329375,43.24,0.30181329814049446
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8914084813652376e6,724.86,0.2986885482833349
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,250069.6430074446,93.7,0.30549827185908746
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.681363746222195e7,7443.55,0.25856452739508795
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.578237308482938e7,21907.3,0.23921963271194183
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.0832439748228215e7,5681.06,0.21826509091737736
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,8.654582883941276e6,4347.87,0.22785416196354263
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,88283.15907537867,48.05,0.21031577463231477
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,253847.148727188,149.99,0.19373021443736357
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,284772.0162349236,185.68,0.1755575685637696
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,157071.35477512976,98.24,0.18301892937393383
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,145664.21430530626,87.93,0.18962830894208724
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,74001.50028928374,40.28,0.21029959550910265
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,69184.34408454607,35.18,0.22511237368906165
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,62134.63960037948,33.34,0.2133317828205632
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,119432.3374841729,71.53,0.19112657699811922
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,77339.98424456107,41.38,0.21394442181041018
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,63547.663164211815,32.09,0.2266821078858589
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,56812.60908055759,30.9,0.21046196922216587
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,101560.3691436748,61.14,0.19014556969112129
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,70925.27867568591,38.27,0.2121436141140197
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,57597.2426234477,29.37,0.22448385970867343
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,56088.51511204548,31.51,0.2037571765985589
NWPP_offshorewind_class12_moderate_floating_1_1,10,29864.945512283663,9.5,0.35985330528585485
NWPP_offshorewind_class12_moderate_floating_1_2,10,32039.096036100553,9.86,0.37195526793725425
NWPP_offshorewind_class12_moderate_floating_1_3,10,46772.88572402814,12.17,0.4399374787807283
NWPP_offshorewind_class3_moderate_fixed_0_1,10,17725.296085961305,6.25,0.32463912245350374
NWPP_offshorewind_class3_moderate_fixed_0_2,10,34862.80621674419,9.01,0.4429196270620173
NWPP_offshorewind_class3_moderate_fixed_0_3,10,33468.35691110139,8.55,0.4480800948833273
NWPP_offshorewind_class12_moderate_floating_0_1,10,28193.13856689704,9.57,0.337224300686108
NWPP_offshorewind_class12_moderate_floating_0_2,10,29821.119673324076,9.74,0.35047122240200423
NWPP_offshorewind_class12_moderate_floating_0_3,10,41830.255821801824,11.25,0.4256232786101122
NYCW_naturalgas_hframe_cc_moderate_0,11,41379.32117264563,13.61,0.34802673821639873
NYCW_battery_moderate_0,11,3.767427560534329e6,2134.87,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,25649.311459493503,10.88,0.2698573122404829
NYUP_naturalgas_hframe_cc_moderate_0,12,47103.227103325524,18.58,0.29019660491586186
NYUP_battery_moderate_0,12,1.5505631204840885e6,868.9,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,15657.633004101406,10.32,0.17367359207845962
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3743384935959904e6,340.1,0.46256679434808223
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3027906854969393e7,3348.97,0.4452980182248518
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3843462570634563e6,849.5,0.4560356362748741
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0429421178615702e7,2801.3,0.4261749899631119
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.193209720705346e6,1404.06,0.4233870487570402
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.98463097564113e6,2304.88,0.39654630218690845
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,4.485594483607993e6,1264.09,0.40619015023171573
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,655118.8461553946,229.55,0.3266857347486854
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,276877.69880237046,91.5,0.34638115605092484
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,123613.03401245232,49.16,0.28783245803410373
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,82072.49678631834,32.78,0.28659992407731505
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,60878.243169844725,30.05,0.2319022750918978
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0349366057691943e7,14396.7,0.24130929101626725
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0593836766425332e7,5281.72,0.22959650739176155
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,274844.16622162785,172.38,0.18251014974638344
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,264215.0496630706,163.83,0.18460841549481974
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,126533.12633424647,81.99,0.17665694949599423
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,114055.55275419577,72.86,0.17919035973293246
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,102370.37638421304,67.32,0.17406745008840058
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,86775.9307101898,56.91,0.17454124497670517
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,73387.36960222588,48.86,0.17193141352279287
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,65432.46824828176,44.3,0.16907404830193776
NYUP_offshorewind_class3_moderate_fixed_0_1,12,34743.23573101976,10.88,0.3655348108551388
NYUP_offshorewind_class3_moderate_fixed_0_2,12,36796.369588714326,10.95,0.3846610633239075
NYUP_offshorewind_class3_moderate_fixed_0_3,12,33097.90469947942,10.13,0.37400588028115517
NYUP_offshorewind_class12_moderate_floating_0_1,12,26611.221297377208,8.18,0.3723907437702239
NYUP_offshorewind_class12_moderate_floating_0_2,12,26592.22904948958,7.99,0.38097400037434587
NYUP_offshorewind_class12_moderate_floating_0_3,12,25783.541883076174,7.81,0.3779017620155105
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,8.152053656828883e6,1797.69,0.5190863414640212
PJMC_naturalgas_hframe_cc_moderate_0,13,19153.22682278473,10.18,0.21536818519830697
PJMC_battery_moderate_0,13,2.4751383232661705e6,1410.9,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.613303249709351e7,7233.11,0.2553161655749163
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.010965242933784e6,2786.46,0.246932798504354
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.0344260411436161e7,4670.16,0.25354500553885223
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,744245.2528594395,391.06,0.2178512478421801
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,787280.6226218776,409.75,0.21993683682700899
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,398803.4401476821,215.66,0.21167846118882466
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,411354.77252366056,220.86,0.21319982660794837
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,303083.4878841617,165.41,0.20974319991150978
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,318007.29859101615,171.69,0.21202128465562783
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,290027.9152622712,158.74,0.20914177979302145
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.212205486389004e6,2193.14,0.4286282849302498
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.853025100559013e6,1626.64,0.4118853200270198
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,332078.57126856275,96.24,0.3949777324143315
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,223815.59655759795,66.52,0.3851460791997855
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,317171.44901481067,92.81,0.39118904870886456
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,291229.968866474,85.97,0.3877720581068749
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,409049.4589212972,119.94,0.3903904208297842
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,1.0621786390018882e6,304.36,0.3994821352005193
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,340827.9433556574,101.88,0.38294255648979747
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,382043.7712511226,116.51,0.3753507567806936
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,186980.7754375591,61.06,0.350531887354162
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,117798.49424214519,39.51,0.3412872658071483
PJMC_offshorewind_class3_moderate_fixed_0_1,13,22390.589798773777,7.46,0.3435690870045275
PJMC_offshorewind_class3_moderate_fixed_0_2,13,22784.35957936437,7.35,0.3548435059455965
PJMC_offshorewind_class3_moderate_fixed_0_3,13,20302.626131861212,6.93,0.33535621342713523
PJMC_offshorewind_class12_moderate_floating_0_1,13,19094.117200758366,6.31,0.34638382155407665
PJMC_offshorewind_class12_moderate_floating_0_2,13,19149.933142392714,6.23,0.3518573196572018
PJMC_offshorewind_class12_moderate_floating_0_3,13,19781.704203821177,6.19,0.365814090059834
PJMD_naturalgas_hframe_cc_moderate_0,14,28860.567027023055,12.3,0.2685883199602342
PJMD_battery_moderate_0,14,1.2925803732084444e7,7596.9,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.315859980699847e6,1248.26,0.3957761934191009
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,824776.9320403134,236.73,0.39881417163337335
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.572519432722184e6,1425.7,0.3671256977102649
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106869.176761198,37.3,0.3279676490771232
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1336708490146175e6,1346.31,0.3514618536405064
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373686.2803114169,128.19,0.3336878397288531
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3534140363798826e6,1170.65,0.3279045802232576
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,832835.4103355781,302.3,0.3153613089995846
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.185740441523763e6,1233.45,0.295648863621358
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,108401.11992927901,49.63,0.2500212191307226
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,103487.24001971276,51.65,0.2293526980072284
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,55564.85436226184,29.17,0.21804750713835935
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.481597687716522e7,16566.2,0.2405708815843914
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.6047092020167544e7,21730.9,0.24255591510898714
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,963106.0881712703,541.32,0.20366079264763054
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.106185478409473e6,1160.06,0.20782775035286488
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,489141.0347515859,282.21,0.198403383342686
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,483737.5901780447,278.51,0.19881832842119027
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,440151.29870931775,256.11,0.19672648220589423
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.326711534464019e6,737.71,0.20586295811069524
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,201073.43708758318,119.64,0.1923825477956144
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,184651.5379077918,109.71,0.19266112356881243
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,189118.80675816626,113.11,0.1913908147760048
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,497622.00855021854,284.57,0.20016947061692758
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,129603.08031286359,78.15,0.1898338763286057
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,118792.01729672115,70.68,0.19238804934806703
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,119722.8701413515,71.4,0.19194035008450733
