model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,3940.12754498147
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,6418.179332396639
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,3674.7948639997567
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,134374.37527560597
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,567780.9717969283
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,9930786.575202243
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,24983413.544828154
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,29108.118385569556
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,35617.85237396
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,35351.021548865174
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,82391.35291674722
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,17743.59343733539
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,26630.066175063606
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,20645.127584815044
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,31286.568290304083
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,16324.227961324135
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,14595.76520602793
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,13944.701586415877
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,19491.158568366714
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,13769.69179892368
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,12325.149172589672
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,12485.273026516346
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,14957.56781801715
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,5450.209503231401
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,current_policies_52_week_low_gas,all,MWh,5719.414492085757
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,current_policies_52_week_low_gas,all,MWh,5848.7906900407
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,10646.761092326064
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_52_week_low_gas,all,MWh,9436.780568349122
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_52_week_low_gas,all,MWh,9335.6677751617
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,5383.671982843756
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_52_week_low_gas,all,MWh,5862.914489784802
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_52_week_low_gas,all,MWh,5016.695623196698
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_52_week_low_gas,all,MWh,557246.5326475989
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2040,current_policies_52_week_low_gas,all,MWh,30291527.519829743
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week_low_gas,all,MWh,25814.65659455568
GenX,CASO,CASO_battery_moderate_0,Battery,2040,current_policies_52_week_low_gas,all,MWh,12663020.923313463
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_52_week_low_gas,all,MWh,40881.42563316768
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week_low_gas,all,MWh,2053.250322927303
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_52_week_low_gas,all,MWh,3448.607032298541
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,71487.39287488822
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,59037.52515592651
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,28830.594767965445
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,21737.24700296751
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,18190.028083182275
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,19498.49928981292
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,15699.467214162729
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,12077.362938380596
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,11591.900161986514
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,10025.579022487262
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,9833.73981649318
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,9912.8649957601
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,41341768.10994624
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,11548966.350831984
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,58418.67367785723
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,95834.40186296424
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,23174.92614586475
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,29911.81514362511
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,16087.243125012536
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,21443.893504791795
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,13663.711661038938
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,14812.835934266395
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,5363.4835675527165
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,current_policies_52_week_low_gas,all,MWh,5372.267028710793
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,current_policies_52_week_low_gas,all,MWh,5611.440261343951
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,3713.881827981187
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,5500.143847852781
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_52_week_low_gas,all,MWh,6275.220177796403
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_52_week_low_gas,all,MWh,5942.626874182751
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_52_week_low_gas,all,MWh,9369525.746308966
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2040,current_policies_52_week_low_gas,all,MWh,843781.5569077104
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week_low_gas,all,MWh,13794.840692417163
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,current_policies_52_week_low_gas,all,MWh,3922596.661484232
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_52_week_low_gas,all,MWh,51933.34431021193
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week_low_gas,all,MWh,1906.271678735624
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_52_week_low_gas,all,MWh,3398.483200623601
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,459939.7647493177
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,2096042.4735195665
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,916782.5644181567
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,99446.36747602175
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,15860.172886679524
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,162160.57909779047
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,69512.1215877437
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,2985510.401723536
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,1682265.9608246833
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,50890.7431504078
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,23870.475072107023
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,16797.676773351937
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,359140.94726868445
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,41946.12138842232
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,483124.3084283007
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,22880.62386385
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,20412.473675040823
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,16319.746587541787
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,53296.41038597008
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,30054.95670335427
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,18659.64029682977
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,13729.5421497015
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,14442.094659142977
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,19476.66153696747
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,32971421.81991656
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,36969573.306042686
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,14177541.326265218
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,617143.7402609047
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,51115.253177585015
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,46555.81998227371
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,40137.21285159675
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,48723.24333962512
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,25499.8452063864
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,20514.422253294648
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,26678.7637224865
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,32950.59093132133
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,15649.29561007074
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,20988.0554533057
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,16100.303789770816
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,19664.579729011293
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,13321.30678965634
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,13690.5093443739
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,14838.980809887436
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,11485.233057587702
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,6021.012938946366
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2040,current_policies_52_week_low_gas,all,MWh,6375.107199859137
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2040,current_policies_52_week_low_gas,all,MWh,6414.331518443807
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,4692.421359175922
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_52_week_low_gas,all,MWh,4674.043008413773
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_52_week_low_gas,all,MWh,4705.363801367391
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,3822.432293943021
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_52_week_low_gas,all,MWh,3656.940552250247
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_52_week_low_gas,all,MWh,3513.9811540990063
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2040,current_policies_52_week_low_gas,all,MWh,40786093.55872909
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week_low_gas,all,MWh,389574.02625459584
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,current_policies_52_week_low_gas,all,MWh,8241983.149905244
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_52_week_low_gas,all,MWh,41513.8860394817
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week_low_gas,all,MWh,5795.8299224379525
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_52_week_low_gas,all,MWh,4439.741304445997
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,35410.920038532015
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,33983.71325673664
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,1250370.8249616155
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,21467.437446839747
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,10046.57323227302
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,10929.6924158726
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,10497.512625591917
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,9556.86877639232
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,7140.384465822529
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,7093.533752780992
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,5707.793672152993
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,7369.5055260910785
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,5995.8109279424525
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,5980.028571724397
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,5654.90101531759
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,6283.54991486574
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,5486.940663102133
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,4863.046927398427
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,current_policies_52_week_low_gas,all,MWh,5463.494940647469
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_52_week_low_gas,all,MWh,5291.675896335577
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,34128091.68418769
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,1293884.9289058754
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,38888.15420862934
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,43438.11857299821
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_52_week_low_gas,all,MWh,29104.05901670425
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week_low_gas,all,MWh,30818.448065855315
