model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SPPN,Other,2050,True,MW,75.8,55.0,20.8,0.0
GenX,SPPN,Solar,2027,False,MW,0.0,7.5,0.0,7.5
GenX,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2035,False,MW,7.5,1228.9,0.0,1221.4
GenX,SPPN,Solar,2035,True,MW,125.6,251.2,0.0,125.6
GenX,SPPN,Solar,2040,False,MW,1228.9,7450.7,0.0,6221.8
GenX,SPPN,Solar,2040,True,MW,251.2,251.2,0.0,0.0
GenX,SPPN,Solar,2045,False,MW,7450.7,11132.9,0.0,3682.1
GenX,SPPN,Solar,2045,True,MW,251.2,251.2,0.0,0.0
GenX,SPPN,Solar,2050,False,MW,11132.9,11137.7,0.0,4.9
GenX,SPPN,Solar,2050,True,MW,251.2,187.8,63.4,0.0
GenX,SPPN,Wind,2027,False,MW,0.0,5341.0,0.0,5341.0
GenX,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
GenX,SPPN,Wind,2035,False,MW,5341.0,17678.6,0.0,12337.6
GenX,SPPN,Wind,2035,True,MW,7510.5,14747.4,0.0,7236.9
GenX,SPPN,Wind,2040,False,MW,17678.6,18085.6,0.1,407.0
GenX,SPPN,Wind,2040,True,MW,14747.4,13535.6,1211.8,0.0
GenX,SPPN,Wind,2045,False,MW,18085.6,18088.9,0.3,3.6
GenX,SPPN,Wind,2045,True,MW,13535.6,11349.2,2186.4,0.0
GenX,SPPN,Wind,2050,False,MW,18088.9,18090.6,0.0,1.7
GenX,SPPN,Wind,2050,True,MW,11349.2,5092.2,6257.0,0.0
GenX,SPPS,Battery,2027,False,MW,0.0,4.0,0.0,4.0
GenX,SPPS,Battery,2027,False,MWh,0.0,4.4,0.0,4.4
GenX,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2035,False,MW,4.0,103.6,0.0,99.7
GenX,SPPS,Battery,2035,False,MWh,4.4,152.8,0.0,148.4
GenX,SPPS,Battery,2035,True,MW,222.0,400.0,0.0,178.0
GenX,SPPS,Battery,2035,True,MWh,446.2,800.0,0.0,353.8
GenX,SPPS,Battery,2040,False,MW,103.6,233.2,0.0,129.6
GenX,SPPS,Battery,2040,False,MWh,152.8,504.6,0.0,351.8
GenX,SPPS,Battery,2040,True,MW,400.0,0.0,400.0,0.0
GenX,SPPS,Battery,2040,True,MWh,800.0,0.0,800.0,0.0
GenX,SPPS,Battery,2045,False,MW,233.2,238.4,0.0,5.2
GenX,SPPS,Battery,2045,False,MWh,504.6,529.9,0.0,25.3
GenX,SPPS,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SPPS,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SPPS,Battery,2050,False,MW,238.4,239.1,0.0,0.7
GenX,SPPS,Battery,2050,False,MWh,529.9,532.2,0.0,2.4
GenX,SPPS,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SPPS,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SPPS,CCS,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SPPS,CCS,2035,False,MW,0.7,28.5,0.0,27.8
GenX,SPPS,CCS,2040,False,MW,28.5,45.8,0.0,17.3
GenX,SPPS,CCS,2045,False,MW,45.8,48.3,0.0,2.5
GenX,SPPS,CCS,2050,False,MW,48.3,48.3,0.0,0.0
GenX,SPPS,Coal,2027,True,MW,7716.0,7716.0,0.0,0.0
GenX,SPPS,Coal,2035,True,MW,7716.0,13432.0,0.0,5716.0
GenX,SPPS,Coal,2040,True,MW,13432.0,9262.0,4170.0,0.0
GenX,SPPS,Coal,2045,True,MW,9262.0,5292.0,3970.0,0.0
GenX,SPPS,Coal,2050,True,MW,5292.0,1942.0,3350.0,0.0
GenX,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
GenX,SPPS,Distributed Solar,2035,True,MW,824.0,4946.0,0.0,4122.0
GenX,SPPS,Distributed Solar,2040,True,MW,4946.0,5438.0,0.0,492.0
GenX,SPPS,Distributed Solar,2045,True,MW,5438.0,6036.0,0.0,598.0
GenX,SPPS,Distributed Solar,2050,True,MW,6036.0,6836.0,0.0,800.0
GenX,SPPS,Hydro,2027,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2035,True,MW,2521.7,5043.4,0.0,2521.7
GenX,SPPS,Hydro,2035,True,MWh,7347.0,14694.0,0.0,7347.0
GenX,SPPS,Hydro,2040,True,MW,5043.4,4874.4,169.0,0.0
GenX,SPPS,Hydro,2040,True,MWh,14694.0,14694.0,0.0,0.0
GenX,SPPS,Hydro,2045,True,MW,4874.4,4794.4,80.0,0.0
GenX,SPPS,Hydro,2045,True,MWh,14694.0,14694.0,0.0,0.0
GenX,SPPS,Hydro,2050,True,MW,4794.4,4613.0,181.4,0.0
GenX,SPPS,Hydro,2050,True,MWh,14694.0,14694.0,0.0,0.0
GenX,SPPS,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SPPS,Hydrogen,2035,False,MW,1.4,45.2,0.0,43.8
GenX,SPPS,Hydrogen,2040,False,MW,45.2,46.6,0.0,1.3
GenX,SPPS,Hydrogen,2045,False,MW,46.6,141.8,0.0,95.2
GenX,SPPS,Hydrogen,2050,False,MW,141.8,142.4,0.0,0.6
GenX,SPPS,Natural Gas CC,2027,True,MW,8982.7,8982.7,0.0,0.0
GenX,SPPS,Natural Gas CC,2035,True,MW,8982.7,17425.4,0.0,8442.7
GenX,SPPS,Natural Gas CC,2040,True,MW,17425.4,16861.4,564.0,0.0
GenX,SPPS,Natural Gas CC,2045,True,MW,16861.4,16861.4,0.0,0.0
GenX,SPPS,Natural Gas CC,2050,True,MW,16861.4,16598.6,262.8,0.0
GenX,SPPS,Natural Gas CT,2027,True,MW,3731.0,3731.0,0.0,0.0
GenX,SPPS,Natural Gas CT,2035,True,MW,3731.0,7462.0,0.0,3731.0
GenX,SPPS,Natural Gas CT,2040,True,MW,7462.0,6966.6,495.4,0.0
GenX,SPPS,Natural Gas CT,2045,True,MW,6966.6,6966.6,0.0,0.0
GenX,SPPS,Natural Gas CT,2050,True,MW,6966.6,6712.8,253.8,0.0
GenX,SPPS,Natural Gas Other,2027,True,MW,1916.4,1916.4,0.0,0.0
GenX,SPPS,Natural Gas Other,2035,True,MW,1916.4,842.8,1479.2,405.6
GenX,SPPS,Natural Gas Other,2040,True,MW,842.8,814.8,28.0,0.0
GenX,SPPS,Natural Gas Other,2045,True,MW,814.8,814.8,0.0,0.0
GenX,SPPS,Natural Gas Other,2050,True,MW,814.8,814.8,0.0,0.0
GenX,SPPS,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SPPS,Nuclear,2035,False,MW,0.3,10.1,0.0,9.8
GenX,SPPS,Nuclear,2040,False,MW,10.1,10.4,0.0,0.3
GenX,SPPS,Nuclear,2045,False,MW,10.4,10.6,0.0,0.2
GenX,SPPS,Nuclear,2050,False,MW,10.6,10.6,0.0,0.0
GenX,SPPS,Other,2027,True,MW,75.5,75.5,0.0,0.0
GenX,SPPS,Other,2035,True,MW,75.5,117.4,0.0,41.9
GenX,SPPS,Other,2040,True,MW,117.4,106.6,10.8,0.0
GenX,SPPS,Other,2045,True,MW,106.6,37.2,69.4,0.0
GenX,SPPS,Other,2050,True,MW,37.2,18.0,19.2,0.0
GenX,SPPS,Solar,2027,False,MW,0.0,3.0,0.0,3.0
GenX,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2035,False,MW,3.0,514.6,0.0,511.6
GenX,SPPS,Solar,2035,True,MW,334.8,669.6,0.0,334.8
GenX,SPPS,Solar,2040,False,MW,514.6,2477.0,0.0,1962.4
GenX,SPPS,Solar,2040,True,MW,669.6,669.6,0.0,0.0
GenX,SPPS,Solar,2045,False,MW,2477.0,2498.5,0.1,21.6
GenX,SPPS,Solar,2045,True,MW,669.6,535.4,134.2,0.0
GenX,SPPS,Solar,2050,False,MW,2498.5,2499.9,0.1,1.4
GenX,SPPS,Solar,2050,True,MW,535.4,128.0,407.4,0.0
GenX,SPPS,Wind,2027,False,MW,0.0,7110.1,0.0,7110.1
GenX,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
GenX,SPPS,Wind,2035,False,MW,7110.1,40560.6,0.0,33450.5
GenX,SPPS,Wind,2035,True,MW,19174.2,36832.8,0.0,17658.6
GenX,SPPS,Wind,2040,False,MW,40560.6,65729.1,0.0,25168.5
GenX,SPPS,Wind,2040,True,MW,36832.8,33367.6,3465.2,0.0
GenX,SPPS,Wind,2045,False,MW,65729.1,65738.7,0.1,9.8
GenX,SPPS,Wind,2045,True,MW,33367.6,24214.2,9153.4,0.0
GenX,SPPS,Wind,2050,False,MW,65738.7,65740.9,0.2,2.3
GenX,SPPS,Wind,2050,True,MW,24214.2,11013.6,13200.6,0.0
GenX,SRCA,Battery,2027,False,MW,0.0,3.6,0.0,3.6
GenX,SRCA,Battery,2027,False,MWh,0.0,3.9,0.0,3.9
GenX,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2035,False,MW,3.6,105.4,0.0,101.8
GenX,SRCA,Battery,2035,False,MWh,3.9,115.2,0.0,111.3
GenX,SRCA,Battery,2035,True,MW,160.8,293.0,0.0,132.2
GenX,SRCA,Battery,2035,True,MWh,300.7,569.8,0.0,269.1
GenX,SRCA,Battery,2040,False,MW,105.4,6144.1,0.0,6038.7
GenX,SRCA,Battery,2040,False,MWh,115.2,13356.0,0.0,13240.8
GenX,SRCA,Battery,2040,True,MW,293.0,0.0,293.0,0.0
GenX,SRCA,Battery,2040,True,MWh,569.8,0.0,569.8,0.0
GenX,SRCA,Battery,2045,False,MW,6144.1,6145.2,0.0,1.1
GenX,SRCA,Battery,2045,False,MWh,13356.0,13356.1,0.0,0.1
GenX,SRCA,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRCA,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRCA,Battery,2050,False,MW,6145.2,7572.3,0.0,1427.1
GenX,SRCA,Battery,2050,False,MWh,13356.1,13356.2,0.0,0.1
GenX,SRCA,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRCA,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRCA,CCS,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SRCA,CCS,2035,False,MW,0.7,39.4,0.0,38.6
GenX,SRCA,CCS,2040,False,MW,39.4,124.3,0.0,84.9
GenX,SRCA,CCS,2045,False,MW,124.3,124.4,0.0,0.1
GenX,SRCA,CCS,2050,False,MW,124.4,124.5,0.0,0.1
GenX,SRCA,Coal,2027,True,MW,13692.0,13692.0,0.0,0.0
GenX,SRCA,Coal,2035,True,MW,13692.0,18138.0,0.0,4446.0
GenX,SRCA,Coal,2040,True,MW,18138.0,9306.0,8832.0,0.0
GenX,SRCA,Coal,2045,True,MW,9306.0,7884.0,1422.0,0.0
GenX,SRCA,Coal,2050,True,MW,7884.0,5318.0,2566.0,0.0
GenX,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
GenX,SRCA,Distributed Solar,2035,True,MW,2140.0,9776.0,0.0,7636.0
GenX,SRCA,Distributed Solar,2040,True,MW,9776.0,11108.0,0.0,1332.0
GenX,SRCA,Distributed Solar,2045,True,MW,11108.0,11750.0,0.0,642.0
GenX,SRCA,Distributed Solar,2050,True,MW,11750.0,12848.0,0.0,1098.0
GenX,SRCA,Hydro,2027,True,MW,4473.8,4473.8,0.0,0.0
GenX,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2035,True,MW,4473.8,8246.4,0.0,3772.6
GenX,SRCA,Hydro,2035,True,MWh,44578.0,89156.0,0.0,44578.0
GenX,SRCA,Hydro,2040,True,MW,8246.4,8244.4,2.0,0.0
GenX,SRCA,Hydro,2040,True,MWh,89156.0,89156.0,0.0,0.0
GenX,SRCA,Hydro,2045,True,MW,8244.4,7860.6,383.8,0.0
GenX,SRCA,Hydro,2045,True,MWh,89156.0,89156.0,0.0,0.0
GenX,SRCA,Hydro,2050,True,MW,7860.6,7855.8,4.8,0.0
GenX,SRCA,Hydro,2050,True,MWh,89156.0,89156.0,0.0,0.0
GenX,SRCA,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SRCA,Hydrogen,2035,False,MW,1.4,47.8,0.0,46.4
GenX,SRCA,Hydrogen,2040,False,MW,47.8,51.6,0.0,3.8
GenX,SRCA,Hydrogen,2045,False,MW,51.6,144.8,0.0,93.2
GenX,SRCA,Hydrogen,2050,False,MW,144.8,155.6,0.0,10.9
GenX,SRCA,Natural Gas CC,2027,True,MW,9320.2,9320.2,0.0,0.0
GenX,SRCA,Natural Gas CC,2035,True,MW,9320.2,18640.4,0.0,9320.2
GenX,SRCA,Natural Gas CC,2040,True,MW,18640.4,18210.4,430.0,0.0
GenX,SRCA,Natural Gas CC,2045,True,MW,18210.4,18210.4,0.0,0.0
GenX,SRCA,Natural Gas CC,2050,True,MW,18210.4,18210.4,0.0,0.0
GenX,SRCA,Natural Gas CT,2027,True,MW,10641.8,10641.8,0.0,0.0
GenX,SRCA,Natural Gas CT,2035,True,MW,10641.8,21283.6,0.0,10641.8
GenX,SRCA,Natural Gas CT,2040,True,MW,21283.6,21283.6,0.0,0.0
GenX,SRCA,Natural Gas CT,2045,True,MW,21283.6,18687.4,2596.2,0.0
GenX,SRCA,Natural Gas CT,2050,True,MW,18687.4,12037.8,6649.6,0.0
GenX,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
GenX,SRCA,Natural Gas Other,2035,True,MW,565.7,1039.4,0.0,473.7
GenX,SRCA,Natural Gas Other,2040,True,MW,1039.4,1039.4,0.0,0.0
GenX,SRCA,Natural Gas Other,2045,True,MW,1039.4,832.0,207.4,0.0
GenX,SRCA,Natural Gas Other,2050,True,MW,832.0,2.0,830.0,0.0
GenX,SRCA,Nuclear,2027,False,MW,0.0,0.4,0.0,0.4
GenX,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2035,False,MW,0.4,12.3,0.0,11.9
GenX,SRCA,Nuclear,2035,True,MW,12106.7,24213.4,0.0,12106.7
GenX,SRCA,Nuclear,2040,False,MW,12.3,12.2,0.1,0.0
GenX,SRCA,Nuclear,2040,True,MW,24213.4,24213.4,0.0,0.0
GenX,SRCA,Nuclear,2045,False,MW,12.2,12.4,0.0,0.2
GenX,SRCA,Nuclear,2045,True,MW,24213.4,24213.4,0.0,0.0
GenX,SRCA,Nuclear,2050,False,MW,12.4,12.5,0.0,0.1
GenX,SRCA,Nuclear,2050,True,MW,24213.4,24213.4,0.0,0.0
GenX,SRCA,Other,2027,True,MW,298.3,298.3,0.0,0.0
GenX,SRCA,Other,2035,True,MW,298.3,497.4,0.0,199.1
GenX,SRCA,Other,2040,True,MW,497.4,412.0,85.4,0.0
GenX,SRCA,Other,2045,True,MW,412.0,295.8,116.2,0.0
GenX,SRCA,Other,2050,True,MW,295.8,142.8,153.0,0.0
GenX,SRCA,Solar,2027,False,MW,0.0,5.1,0.0,5.1
GenX,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2035,False,MW,5.1,17893.6,0.0,17888.5
GenX,SRCA,Solar,2035,True,MW,7941.2,15882.4,0.0,7941.2
GenX,SRCA,Solar,2040,False,MW,17893.6,41692.5,0.0,23798.9
GenX,SRCA,Solar,2040,True,MW,15882.4,15861.6,20.8,0.0
GenX,SRCA,Solar,2045,False,MW,41692.5,41740.4,0.1,48.1
GenX,SRCA,Solar,2045,True,MW,15861.6,13069.0,2792.6,0.0
GenX,SRCA,Solar,2050,False,MW,41740.4,41741.7,0.0,1.3
GenX,SRCA,Solar,2050,True,MW,13069.0,5657.6,7411.4,0.0
GenX,SRCA,Wind,2027,False,MW,0.0,282.9,0.0,282.9
GenX,SRCA,Wind,2035,False,MW,282.9,11532.9,0.0,11250.0
GenX,SRCA,Wind,2040,False,MW,11532.9,25680.9,0.4,14148.3
GenX,SRCA,Wind,2045,False,MW,25680.9,25682.5,0.7,2.3
GenX,SRCA,Wind,2050,False,MW,25682.5,25682.5,0.4,0.3
GenX,SRCE,Battery,2027,False,MW,0.0,3.7,0.0,3.7
GenX,SRCE,Battery,2027,False,MWh,0.0,4.1,0.0,4.1
GenX,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2035,False,MW,3.7,113.7,0.0,110.0
GenX,SRCE,Battery,2035,False,MWh,4.1,174.9,0.0,170.8
GenX,SRCE,Battery,2035,True,MW,122.3,242.6,0.0,120.3
GenX,SRCE,Battery,2035,True,MWh,244.6,485.2,0.0,240.6
GenX,SRCE,Battery,2040,False,MW,113.7,6999.1,0.0,6885.4
GenX,SRCE,Battery,2040,False,MWh,174.9,15213.4,0.0,15038.5
GenX,SRCE,Battery,2040,True,MW,242.6,0.0,242.6,0.0
GenX,SRCE,Battery,2040,True,MWh,485.2,0.0,485.2,0.0
GenX,SRCE,Battery,2045,False,MW,6999.1,6999.1,0.0,0.0
GenX,SRCE,Battery,2045,False,MWh,15213.4,15213.4,0.0,0.0
GenX,SRCE,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRCE,Battery,2050,False,MW,6999.1,6999.0,0.1,0.0
GenX,SRCE,Battery,2050,False,MWh,15213.4,15213.9,0.0,0.5
GenX,SRCE,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRCE,CCS,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SRCE,CCS,2035,False,MW,0.7,40.6,0.0,39.9
GenX,SRCE,CCS,2040,False,MW,40.6,138.6,0.0,98.0
GenX,SRCE,CCS,2045,False,MW,138.6,138.8,0.0,0.3
GenX,SRCE,CCS,2050,False,MW,138.8,138.8,0.0,0.0
GenX,SRCE,Coal,2027,True,MW,8957.3,8957.3,0.0,0.0
GenX,SRCE,Coal,2035,True,MW,8957.3,11164.8,0.0,2207.5
GenX,SRCE,Coal,2040,True,MW,11164.8,8166.0,2998.8,0.0
GenX,SRCE,Coal,2045,True,MW,8166.0,6424.0,1742.0,0.0
GenX,SRCE,Coal,2050,True,MW,6424.0,3491.2,2932.8,0.0
GenX,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
GenX,SRCE,Distributed Solar,2035,True,MW,392.0,3404.0,0.0,3012.0
GenX,SRCE,Distributed Solar,2040,True,MW,3404.0,4956.0,0.0,1552.0
GenX,SRCE,Distributed Solar,2045,True,MW,4956.0,6302.0,0.0,1346.0
GenX,SRCE,Distributed Solar,2050,True,MW,6302.0,8024.0,0.0,1722.0
GenX,SRCE,Hydro,2027,True,MW,6413.5,6413.5,0.0,0.0
GenX,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2035,True,MW,6413.5,12327.6,0.0,5914.1
GenX,SRCE,Hydro,2035,True,MWh,26098.9,52197.8,0.0,26098.9
GenX,SRCE,Hydro,2040,True,MW,12327.6,11223.4,1104.2,0.0
GenX,SRCE,Hydro,2040,True,MWh,52197.8,52197.8,0.0,0.0
GenX,SRCE,Hydro,2045,True,MW,11223.4,8941.2,2282.2,0.0
GenX,SRCE,Hydro,2045,True,MWh,52197.8,52197.8,0.0,0.0
GenX,SRCE,Hydro,2050,True,MW,8941.2,7776.0,1165.2,0.0
GenX,SRCE,Hydro,2050,True,MWh,52197.8,52197.8,0.0,0.0
GenX,SRCE,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SRCE,Hydrogen,2035,False,MW,1.4,50.5,0.0,49.1
GenX,SRCE,Hydrogen,2040,False,MW,50.5,57.3,0.0,6.8
GenX,SRCE,Hydrogen,2045,False,MW,57.3,166.5,0.0,109.2
GenX,SRCE,Hydrogen,2050,False,MW,166.5,169.1,0.0,2.6
GenX,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
GenX,SRCE,Natural Gas CC,2035,True,MW,11514.6,23029.2,0.0,11514.6
GenX,SRCE,Natural Gas CC,2040,True,MW,23029.2,23029.2,0.0,0.0
GenX,SRCE,Natural Gas CC,2045,True,MW,23029.2,23029.2,0.0,0.0
GenX,SRCE,Natural Gas CC,2050,True,MW,23029.2,23029.2,0.0,0.0
GenX,SRCE,Natural Gas CT,2027,True,MW,6716.5,6716.5,0.0,0.0
GenX,SRCE,Natural Gas CT,2035,True,MW,6716.5,11973.8,0.0,5257.3
GenX,SRCE,Natural Gas CT,2040,True,MW,11973.8,11973.8,0.0,0.0
GenX,SRCE,Natural Gas CT,2045,True,MW,11973.8,11158.4,815.4,0.0
GenX,SRCE,Natural Gas CT,2050,True,MW,11158.4,7654.0,3504.4,0.0
GenX,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
GenX,SRCE,Natural Gas Other,2035,True,MW,67.0,100.4,0.0,33.4
GenX,SRCE,Natural Gas Other,2040,True,MW,100.4,100.4,0.0,0.0
GenX,SRCE,Natural Gas Other,2045,True,MW,100.4,100.4,0.0,0.0
GenX,SRCE,Natural Gas Other,2050,True,MW,100.4,100.4,0.0,0.0
GenX,SRCE,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2035,False,MW,0.3,11.3,0.0,11.0
GenX,SRCE,Nuclear,2035,True,MW,8431.3,16862.6,0.0,8431.3
GenX,SRCE,Nuclear,2040,False,MW,11.3,12.2,0.0,0.9
GenX,SRCE,Nuclear,2040,True,MW,16862.6,16862.6,0.0,0.0
GenX,SRCE,Nuclear,2045,False,MW,12.2,13.3,0.0,1.1
GenX,SRCE,Nuclear,2045,True,MW,16862.6,16862.6,0.0,0.0
GenX,SRCE,Nuclear,2050,False,MW,13.3,13.5,0.0,0.1
GenX,SRCE,Nuclear,2050,True,MW,16862.6,16862.6,0.0,0.0
GenX,SRCE,Other,2027,True,MW,105.1,105.1,0.0,0.0
GenX,SRCE,Other,2035,True,MW,105.1,174.8,10.2,79.9
GenX,SRCE,Other,2040,True,MW,174.8,62.8,112.0,0.0
GenX,SRCE,Other,2045,True,MW,62.8,15.2,47.6,0.0
GenX,SRCE,Other,2050,True,MW,15.2,14.8,0.4,0.0
GenX,SRCE,Solar,2027,False,MW,0.0,4.6,0.0,4.6
GenX,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2035,False,MW,4.6,39564.7,0.0,39560.2
GenX,SRCE,Solar,2035,True,MW,1937.2,3874.4,0.0,1937.2
GenX,SRCE,Solar,2040,False,MW,39564.7,60660.0,0.0,21095.3
GenX,SRCE,Solar,2040,True,MW,3874.4,3874.4,0.0,0.0
GenX,SRCE,Solar,2045,False,MW,60660.0,60663.5,0.1,3.5
GenX,SRCE,Solar,2045,True,MW,3874.4,3776.8,97.6,0.0
GenX,SRCE,Solar,2050,False,MW,60663.5,60663.9,0.1,0.5
GenX,SRCE,Solar,2050,True,MW,3776.8,3280.0,496.8,0.0
GenX,SRCE,Wind,2027,False,MW,0.0,7605.2,0.0,7605.2
GenX,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
GenX,SRCE,Wind,2035,False,MW,7605.2,43028.1,0.0,35422.9
GenX,SRCE,Wind,2035,True,MW,29.1,0.0,29.1,0.0
GenX,SRCE,Wind,2040,False,MW,43028.1,47683.7,0.0,4655.7
GenX,SRCE,Wind,2040,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Wind,2045,False,MW,47683.7,47707.1,0.1,23.5
GenX,SRCE,Wind,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Wind,2050,False,MW,47707.1,47708.0,0.1,1.0
GenX,SRCE,Wind,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2027,False,MW,0.0,3.8,0.0,3.8
GenX,SRSE,Battery,2027,False,MWh,0.0,3.8,0.0,3.8
GenX,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2035,False,MW,3.8,100.2,0.0,96.4
GenX,SRSE,Battery,2035,False,MWh,3.8,117.5,0.0,113.6
GenX,SRSE,Battery,2035,True,MW,151.7,301.0,0.0,149.3
GenX,SRSE,Battery,2035,True,MWh,308.7,608.6,0.0,299.9
GenX,SRSE,Battery,2040,False,MW,100.2,1315.3,0.0,1215.1
GenX,SRSE,Battery,2040,False,MWh,117.5,2855.0,0.0,2737.6
GenX,SRSE,Battery,2040,True,MW,301.0,0.0,301.0,0.0
GenX,SRSE,Battery,2040,True,MWh,608.6,0.0,608.6,0.0
GenX,SRSE,Battery,2045,False,MW,1315.3,1315.4,0.0,0.1
GenX,SRSE,Battery,2045,False,MWh,2855.0,2855.1,0.0,0.1
GenX,SRSE,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2050,False,MW,1315.4,1315.5,0.0,0.1
GenX,SRSE,Battery,2050,False,MWh,2855.1,2856.8,0.0,1.7
GenX,SRSE,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSE,CCS,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SRSE,CCS,2035,False,MW,0.7,38.0,0.0,37.2
GenX,SRSE,CCS,2040,False,MW,38.0,421.2,0.0,383.2
GenX,SRSE,CCS,2045,False,MW,421.2,421.2,0.0,0.0
GenX,SRSE,CCS,2050,False,MW,421.2,421.2,0.0,0.0
GenX,SRSE,Coal,2027,True,MW,10508.0,10508.0,0.0,0.0
GenX,SRSE,Coal,2035,True,MW,10508.0,20292.0,0.0,9784.0
GenX,SRSE,Coal,2040,True,MW,20292.0,10715.0,9577.0,0.0
GenX,SRSE,Coal,2045,True,MW,10715.0,9339.4,1375.6,0.0
GenX,SRSE,Coal,2050,True,MW,9339.4,4514.0,4825.4,0.0
GenX,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
GenX,SRSE,Distributed Solar,2035,True,MW,378.0,2990.0,0.0,2612.0
GenX,SRSE,Distributed Solar,2040,True,MW,2990.0,3988.0,0.0,998.0
GenX,SRSE,Distributed Solar,2045,True,MW,3988.0,4794.0,0.0,806.0
GenX,SRSE,Distributed Solar,2050,True,MW,4794.0,6222.0,0.0,1428.0
GenX,SRSE,Hydro,2027,True,MW,5525.7,5525.7,0.0,0.0
GenX,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2035,True,MW,5525.7,10503.6,1.3,4979.2
GenX,SRSE,Hydro,2035,True,MWh,29391.1,58782.2,0.0,29391.1
GenX,SRSE,Hydro,2040,True,MW,10503.6,10503.6,0.0,0.0
GenX,SRSE,Hydro,2040,True,MWh,58782.2,58782.2,0.0,0.0
