model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,BASN,BASN_battery_moderate_0,Battery,2045,current_policies_52_week_low_gas,MW,4330.7,5601.28
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_low_gas,MW,6.2,6.33485
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,MW,20.2,47.8062
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,MW,15.6,35.3368
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,8525.2,8525.2
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,8166.4,8166.4
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,21.2,21.7473
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,40.9,40.9785
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,21.5,21.8364
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,17.5,17.7592
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,10.8,11.6408
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,12.5,12.82
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,9.6,10.235
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,10.1,10.3214
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,8.4,9.22308
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,9.6,10.043
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,11322.2,11322.2
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,8698.7,8698.7
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,33.3,34.2477
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,23.2,24.2172
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,56.3,56.6561
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,17,18.7328
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,19.2,19.7128
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,13.9,18.0813
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,16.5,16.7656
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,11.7,16.0384
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_low_gas,MW,3205.2,3205.21
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_low_gas,MW,32.4,3408.3
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_low_gas,MW,13.8,36.5121
GenX,CANO,CANO_battery_moderate_0,Battery,2045,current_policies_52_week_low_gas,MW,203.7,255.528
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_low_gas,MW,5.3,6.02278
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,MW,12,30.4145
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,MW,8.8,20.5929
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,4,4.67652
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,5.1,5.10739
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,3.2,4.48278
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,2.4,2.4034
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,4.1,4.53264
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,3.1,3.11854
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,3.8,4.40628
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,2.7,2.75941
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,3.5,4.46373
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,2.6,2.68534
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,3.5,4.42144
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,2.5,2.53984
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,54.3,63.5561
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,226.1,226.438
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,3884.5,3884.74
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,9869.3,9869.3
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,13,20.2203
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,15.4,22.9795
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,15,15.5429
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,33.7,33.9099
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,8.1,13.6398
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,11.8,12.8009
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,9.5,15.8064
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,13.2,13.2796
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,7.8,13.5902
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,6.9,11.9669
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,6.6,10.2277
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,8.1,8.12492
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,6.7,12.2108
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,5.9,9.95904
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,5.9,9.56413
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,6,6.04263
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_52_week_low_gas,MW,1.9,1.96921
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_52_week_low_gas,MW,1.9,1.96828
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_52_week_low_gas,MW,1.9,1.97282
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_low_gas,MW,3,3.06188
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_low_gas,MW,2.7,2.786
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_low_gas,MW,2.8,2.86047
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_low_gas,MW,2.1,2.23571
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_low_gas,MW,2.1,2.17001
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_low_gas,MW,1.9,1.90977
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_low_gas,MW,73.5,73.5358
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_low_gas,MW,4420.7,13858.2
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_low_gas,MW,18.3,42.6314
GenX,CASO,CASO_battery_moderate_0,Battery,2045,current_policies_52_week_low_gas,MW,11399.6,13089.1
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_low_gas,MW,6.1,6.57912
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,MW,15.3,35.073
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,MW,10.6,23.0352
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,20.5,20.5026
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,17,17.0012
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,10,10.0173
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,7.5,7.51463
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,7.1,7.10137
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,7.5,7.51778
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,6.6,6.62081
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,5.2,5.2084
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,5.3,5.31564
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,4.7,4.71719
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,5,5.00296
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,4.9,4.91404
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,15627.1,15627.1
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,4392.1,4392.11
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,23.6,26.746
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,36.9,37.114
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,10.2,14.6589
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,11.9,12.2337
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,7.5,11.106
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,8.8,9.03303
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,6.6,10.094
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,6.2,6.44582
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_52_week_low_gas,MW,2.2,2.33495
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_52_week_low_gas,MW,2.2,2.32237
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_52_week_low_gas,MW,2.3,2.35024
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_low_gas,MW,1.2,1.20226
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_low_gas,MW,2.4,2.49858
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_low_gas,MW,2.3,2.50371
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_low_gas,MW,2.3,2.43145
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_low_gas,MW,1154.3,1154.33
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_low_gas,MW,112.5,9387.03
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_low_gas,MW,15.9,36.7919
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,current_policies_52_week_low_gas,MW,5646.6,5788.11
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_low_gas,MW,7.4,7.50669
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,MW,13.9,31.8619
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,MW,12.5,25.4533
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,184.8,184.802
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,778.3,778.301
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,310.1,310.102
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,35.7,35.698
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,5.5,5.49905
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,60.6,60.5966
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,30.1,30.1315
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,994.6,994.601
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,591.3,591.301
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,21.9,21.9008
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,8.6,8.60083
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,5.9,5.899
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,125.7,125.702
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,19,19.0042
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,181.8,181.802
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,8.6,8.60116
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,9,9.00097
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,5.8,5.79903
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,20.1,20.17
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,13.9,13.9143
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,current_policies_52_week_low_gas,MW,7.8,7.81039
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,6.4,6.41056
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,5.9,5.91046
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,current_policies_52_week_low_gas,MW,7.5,7.50103
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,15716.2,15716.2
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,17433.7,17433.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,6611.7,6611.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,292.6,292.592
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,25.9,26.0623
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,23.5,24.0646
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,20.2,20.498
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,24,24.0053
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,13.5,13.9742
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,11,11.6576
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,13.7,14.0308
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,16.3,16.3252
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,8.8,10.3639
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,10.8,11.0928
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,8.9,10.6558
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,9.7,9.70129
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,7.6,9.04003
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,7.5,9.04565
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,8.1,8.35163
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,5.9,5.90113
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_52_week_low_gas,MW,2.2,2.21336
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_52_week_low_gas,MW,2.3,2.31652
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_52_week_low_gas,MW,2.3,2.30603
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_low_gas,MW,2.9,3.14927
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_low_gas,MW,2.5,3.10653
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_low_gas,MW,2.3,3.00325
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_low_gas,MW,2.3,2.35575
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_low_gas,MW,2.2,2.33836
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_low_gas,MW,1.9,2.227
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_low_gas,MW,9177.9,10597.3
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_low_gas,MW,4035.3,5455.49
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,current_policies_52_week_low_gas,MW,10522.3,10522.4
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_low_gas,MW,6.7,6.70594
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,MW,146.8,287.912
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,MW,46.3,65.4147
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,18,1636.73
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,17.5,392.682
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,592.4,592.565
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,10.6,31.1955
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,6,13.942
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,6.3,13.6618
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,6.1,14.2405
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_low_gas,MW,5.1,5.4086
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,4.5,9.41308
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,4.4,9.32104
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_low_gas,MW,3,3.02053
