Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.243710749127387e7,22240.5,0.4242927130515879
MISW_naturalgas_hframe_cc_moderate_0,9,21518.912015561044,14.76,0.16688654627552005
MISW_battery_moderate_0,9,1.2599742774020236e7,11471.19,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.959415412657583e7,6829.1,0.4960550025311819
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.08415761256274e6,1163.7,0.4017434770318169
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.432270668942644e7,8374.0,0.4691761715114095
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1393037275683906e7,5416.5,0.4521068373465571
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5720971883909404e7,8357.5,0.48925385453489006
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.5463980083484985e6,2034.4000000000003,0.42461050474132567
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.597220539705219e6,1167.4,0.45077832353349034
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.4009155544007644e7,7898.7,0.4928645747613585
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,652263.3504250249,181.05,0.4123935103993903
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,291806.7363476648,85.06,0.39269675234049506
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,478291.3031017055,144.94,0.37773880468735826
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,503960.5674546664,147.19,0.3919273992364987
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,932415.6532172554,283.4,0.37661454141416284
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.969159463467758e6,1941.3,0.46990193919253054
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,294158.60774854064,86.43,0.38958696983359437
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,415498.7093797107,115.45,0.41196765223884113
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.9291687852730346e6,483.06,0.4571476839708999
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.0947344436841237e6,332.94,0.3763831581170051
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,728621.4678289174,193.52,0.4309863169182174
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,343907.89632421965,104.06,0.3783081527398558
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.612087363293715e6,917.9,0.45045379544456504
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,317202.3350977817,87.79,0.4135982584065987
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,268740.2440013178,79.94,0.3848184959709334
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,664918.292166991,207.95,0.36601318523170057
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,608056.7265091824,159.44,0.43655019453186766
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,252360.1111039238,73.92,0.3907924155208689
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.2749439460037565e6,1720.8,0.4839345493803406
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,2.8912028560124496e6,746.04,0.44361255144078465
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,428629.39063083153,112.88,0.43466264726694387
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,315768.42119327333,96.92,0.37294317590920467
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,218835.7021742558,63.46,0.3947348618520907
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,395357.47083451354,128.89,0.3511220478369848
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,253394.70392524972,75.65,0.38342107099467876
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,260105.3635417288,72.65,0.4098274687802185
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,696707.2114168926,185.3,0.430390088279335
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,115549.50523630841,35.81,0.3693610905986968
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,246725.97631401874,76.28,0.370247015517012
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,354540.4761694815,95.29,0.4258982654567221
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,302516.5647173634,100.74,0.34374357401447625
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,233835.36773391202,67.15,0.3986130903523493
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,424882.0983899406,116.74,0.4166161670022688
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.7759499179364346e7,22014.7,0.24833296109706246
MISW_utilitypv_class1_moderate_1_anyQual_0,9,5.193942225313351e6,2537.66,0.23428854482023057
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.927274106669074e6,4291.3,0.23813178519159822
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.609237876811867e6,3195.2,0.23677765234203277
MISW_utilitypv_class1_moderate_4_anyQual_0,9,64337.3677337226,35.72,0.2061765237232639
MISW_utilitypv_class1_moderate_5_anyQual_0,9,73494.46742574076,39.58,0.2125525070987492
MISW_utilitypv_class1_moderate_6_anyQual_0,9,69473.40902173519,38.03,0.2091123387194055
MISW_utilitypv_class1_moderate_7_anyQual_1,9,203547.67552274925,109.65,0.21249312615016858
MISW_utilitypv_class1_moderate_8_anyQual_0,9,41440.12671697441,23.06,0.20570703593833103
MISW_utilitypv_class1_moderate_9_anyQual_0,9,59354.25899135313,32.22,0.21086947945782378
MISW_utilitypv_class1_moderate_10_anyQual_0,9,50889.730836220726,27.87,0.20901649450837254
MISW_utilitypv_class1_moderate_11_anyQual_1,9,151408.1376036806,81.97,0.21143732564156273
MISW_utilitypv_class1_moderate_12_anyQual_0,9,34501.06445540617,19.17,0.20601448467279324
MISW_utilitypv_class1_moderate_13_anyQual_0,9,50489.9172952605,27.39,0.21100852500603687
MISW_utilitypv_class1_moderate_14_anyQual_0,9,37829.28114923032,20.88,0.20738864256828618
MISW_utilitypv_class1_moderate_15_anyQual_1,9,149546.34934350438,81.24,0.2107139438061923
MISW_utilitypv_class1_moderate_16_anyQual_0,9,29243.524307681528,16.5,0.20287715276169335
MISW_utilitypv_class1_moderate_17_anyQual_0,9,46307.515776570406,25.27,0.2097652848167013
MISW_utilitypv_class1_moderate_18_anyQual_0,9,37758.48019950927,21.07,0.20513385631266867
MISW_utilitypv_class1_moderate_19_anyQual_1,9,63872.35049993774,35.19,0.20776912283845356
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.2324466693841666e7,12150.1,0.39874845817683224
NWPP_battery_moderate_0,10,1.3825714696637679e7,11228.36,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.423007828150036e7,7667.4,0.5110308829021163
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0050861462422214e7,5288.7,0.4339817617232942
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.285563301967053e6,2488.8,0.381082860278473
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.935987718054165e6,1314.0,0.4299976477305341
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,211734.92868232002,58.19,0.41651584214918674
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.042181939401587e6,2056.3,0.39201992412899156
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8830147533405754e6,966.4,0.3414894712974742
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.817563953278436e6,815.5,0.3954915343963057
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.051363727730206e7,3200.0,0.37608878767821585
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,72248.64002584359,21.51,0.3844825561682039
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,3.309405306446155e6,1001.66,0.3781960620331508
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,54469.733358706086,17.1,0.3646250599703458
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.149361345571076e6,2327.1,0.3516734454493206
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,211974.9317973934,71.41,0.3397917622001487
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,379440.35839063267,130.85,0.3319381502379419
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5729129324337225e6,1264.0,0.32356589099826655
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,195552.32567086996,68.15,0.3284615211121065
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,192039.29981875425,67.09,0.327657185626004
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,68194.04813311927,25.51,0.3060013819417189
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9324904465764975e6,725.1,0.30507514414086395
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,183507.0016927272,66.89,0.3140355524869558
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6982074365685534e7,7445.3,0.26109341046913287
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.58450716295365e7,21916.4,0.23944777841829848
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,6.317566021179852e6,3281.99,0.2203433309216481
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0216983421845399e7,4949.3,0.23630139425693655
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,41579.8466434585,25.33,0.18790358586917572
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,158225.85340734952,101.04,0.17925508480954383
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,152739.50856920728,91.3,0.19149965066209804
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,42759.97643170168,25.75,0.1900848911398951
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,44998.86572539466,23.62,0.2180765902613392
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,41287.86978420005,24.65,0.19173126046798053
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,37961.60967232767,20.26,0.21448284070096796
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,43138.8086827524,25.6,0.19289259548649446
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,29222.757992182032,16.37,0.20434306194340324
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.0781071043399494e7,4443.07,0.5353923311549764
NYCW_battery_moderate_0,11,2.4894068694580346e6,1833.27,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,47505.00994269961,16.01,0.33965300091960904
NYUP_naturalgas_hframe_cc_moderate_0,12,1.0772563546216756e6,346.86,0.3555103259396055
NYUP_naturalgas_fframe_ct_moderate_0,12,3400.342321788825,13.85,0.02810348912495227
NYUP_battery_moderate_0,12,1.2099905199825179e7,9120.85,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,2126.614018978064,13.53,0.017991950622024182
NYUP_hydrogen_hframe_cc_moderate_0,12,21897.39802371358,13.53,0.1852601837839801
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3243845638510354e6,340.1,0.4457535934846232
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.285329481534853e7,3349.0,0.4393257874578947
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.309427148779485e6,849.6,0.44588790932582323
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0298150253371688e7,2801.4,0.4207958755026794
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.097998136977802e6,1404.2,0.4155832914144962
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.890303977626868e6,2305.1,0.3918242751434264
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.12880106348814e6,2554.0,0.409147804111061
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.2178525869165603e6,1081.3,0.34064915532464324
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.115148009593711e7,3346.6,0.3814310834067606
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,1.071463947659791e6,414.6,0.2958255219680248
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,192540.7265534792,81.92,0.2690419718333363
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,55477.67792099328,30.41,0.2088282405453961
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0858052681780245e7,14809.7,0.23851166804214685
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.031206706450244e7,5283.8,0.22340183337756367
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.6499704933199946e7,8177.42,0.2309655719988357
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.5780936510349872e7,7992.2,0.22602360834250826
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,93601.86780777598,73.77,0.14524196177471707
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,76425.39380743395,60.62,0.14431422048371415
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,84920.25496354126,66.08,0.14710540490440407
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,27407.805996546293,23.89,0.131324421515596
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,61904.51237420476,49.29,0.1437642369035096
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,18603.86042915493,16.75,0.12713807630224516
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.2946950519245064e7,2826.99,0.524240525885326
PJMC_battery_moderate_0,13,3.207824585213291e6,2377.08,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6187865739690673e7,7236.7,0.2560568504148059
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,741658.2364226776,369.65,0.22966799985739086
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,5.028274244209286e6,2286.54,0.2517256828975984
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,170208.34404661125,88.32,0.2206018553684488
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,266927.09816640726,136.19,0.22435451812231264
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,130152.86002896083,68.98,0.2159821701201827
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,141303.45305209144,73.9,0.2188747742408986
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,122935.75177082414,64.37,0.21861606195172334
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,96741.21157890218,52.23,0.21202099630057622
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,126709.19259431603,66.96,0.21661077350713873
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.329180471751622e6,2193.9,0.4345830851714522
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.937281708546891e6,1627.3,0.4176451147355264
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,355659.84940191294,101.77,0.4000390989309652
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,341926.8986740083,98.19,0.3986147654809473
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,302195.0111268366,88.23,0.39206528133112145
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,353943.69017375296,103.22,0.39251629819908046
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,432909.7387352609,126.65,0.3912726901740079
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,1.6276765147417232e6,451.72,0.4124640980366687
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,276698.41664002865,82.94,0.38188272911884297
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,363425.3123670802,108.74,0.3825720326089943
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,136153.34333561006,45.08,0.34572578982401775
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,79620.88022880333,26.97,0.33793517789405186
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,5.508009478336993e6,3653.86,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.376162104655221e6,1248.3,0.40129320423901244
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,839170.895737148,236.8,0.4056543054491182
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.636485049490774e6,1425.8,0.37223536172119215
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107751.36832001197,37.3,0.3306749806047761
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.185867424348793e6,1346.4,0.3558760330380398
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,377961.78843745,128.2,0.3374793817087059
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.393804624553182e6,1170.8,0.3318115490278303
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,842315.4817461366,302.4,0.3188455579365899
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.22623062541935e6,1233.8,0.29932157254532943
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,167870.57469233067,76.0,0.2528415008258788
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,82221.73920795014,41.26,0.22811025501185567
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,40080.02815596085,21.09,0.21753984404423682
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.522143079711287e7,16576.5,0.24322125830628913
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.513576003433861e7,16605.1,0.24221176345708556
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.029001631380495e6,541.4,0.21756307403164818
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.212766427107535e6,1160.2,0.21831827292348377
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,67948.841148459,40.2,0.19348325095122773
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,116070.11177100884,68.13,0.19501561563483874
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,107692.60971252648,63.93,0.1928273227824419
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3896772685669113e6,737.9,0.2155776919786523
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,57939.509923054866,34.76,0.19080178103494233
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,33709.412653236024,20.7,0.18640957431537677
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,47117.0781687665,28.63,0.1883841577041364
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,193137.62206651337,110.86,0.19942489882888767
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,26004.900115883775,16.1,0.18489139049015266
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,50279.403568996226,29.55,0.1947690772492308
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,39848.74568897979,23.78,0.19181836289007884
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,50078.710586407185,29.89,0.19178498276650827
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,43090.81541376616,24.72,0.19953708371566567
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,35002.25065751022,21.21,0.1889046622640151
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.170464388516223e7,5712.05,0.4349587169642428
PJME_battery_moderate_0,15,2.9071231467465963e7,20818.03,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,871444.1038671155,206.4,0.4833004700472669
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,321079.7551835655,87.1,0.42197055085882595
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.302186548069562e6,1663.4,0.5025087184665984
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220475.14989891855,64.5,0.3912796907369284
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.465279031170147e6,376.0,0.446087305393842
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.231543641086164e6,362.6,0.38878489282676215
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9779967216581223e6,1013.6,0.4492470082765102
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,922421.0585740578,278.8,0.37872486060667254
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.202260821061465e6,1177.7,0.40844699362223313
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,335321.2363654499,139.7,0.27475906341480855
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7328008190430745e6,583.2,0.34010929716491606
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,204133.222794734,97.5,0.23966049449931204
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0623437241839558e7,9642.4,0.24482923779538956
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.599344442901866e7,7532.7,0.24304053297431896
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.197882697498967e7,14909.8,0.24551503111197737
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.675108150508109e6,2253.1,0.23751911644303242
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0650453632468477e7,14270.2,0.24586359145381625
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.971993932339077e6,2863.3,0.23874807531512687
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.090041881440603e7,9778.7,0.2446590250860287
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5707081074565794e7,7366.5,0.24407408331309818
PJME_utilitypv_class1_moderate_8_anyQual_0,15,199572.3131959908,106.96,0.2135827979709204
PJME_utilitypv_class1_moderate_9_anyQual_1,15,513798.4413366289,266.69,0.2205329189158813
PJME_offshorewind_class3_moderate_fixed_1_1,15,68410.0303051577,18.81,0.4163114559974486
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.086975108036425e8,51916.7,0.6806336598061506
PJMW_battery_moderate_0,16,230530.79686406572,152.2,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.6862392800898915e6,1778.1,0.4304404802648939
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0767626365220373e7,2617.9,0.47081934491454325
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5108721794377603e6,752.3,0.3820506276840401
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3199322294983024e7,3644.0,0.41462992175227026
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3666537037143314e6,458.0,0.3415705187474835
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2763117282102507e7,3933.9,0.3713819726900057
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,345986.86538321705,133.4,0.2968869835199305
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3067058482548479e7,4260.5,0.3510788279416894
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,175608.47718564633,86.0,0.2337407322621794
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,418314.0994592628,163.86,0.2922247037496487
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.578672856064056e7,20982.2,0.24979052845176622
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.441111946018127e7,6499.6,0.25380400029726524
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.246509399883989e6,3451.7,0.24031627962096147
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.112542410917527e7,19091.4,0.24658121450379514
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,163320.73006392538,88.63,0.21093465547380652
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,618717.6228105548,323.96,0.21861928543647183
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,372709.9059921224,197.36,0.2161718672234266
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,280531.9092760624,146.91,0.21858395685871193
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,188246.33309826197,101.37,0.21257121426640688
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,117371.52544255598,62.91,0.21356517625795293
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,153939.21521845058,82.9,0.2125602794123544
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,117913.54166160058,63.48,0.21262490893991118
