Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,8.182713517735354e6,1972.85,0.47477807468849303
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.863724416753812e6,2034.4000000000003,0.44246539740557034
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.730162293303451e6,1167.4,0.46381386539993646
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.1172600924453562e7,2589.43,0.4938982482577187
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,441942.8815790781,123.24,0.41048928768626186
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,269772.36011053505,77.6,0.3979450480275585
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,363433.07200235984,109.21,0.38093371543394555
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,459567.71234907204,130.37,0.40351456760874443
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,958310.2005842928,283.4,0.38707367843970975
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.259853233652662e6,1941.3,0.48704271381841985
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,285737.5962359476,80.53,0.4061599177597393
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,402087.0234775683,106.05,0.43400702494241294
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.9610878638216255e6,469.81,0.4778176303087048
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,892364.3996501373,258.76,0.39475938908792385
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,701134.6555739788,176.44,0.4548746761693592
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,379750.11575572734,107.47,0.40448092055902063
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.774497318696415e6,917.9,0.47070750845620685
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,400019.36660441174,103.09,0.4441726904720285
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,235469.54455630525,66.62,0.40459218526509977
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,681514.2023150253,200.9,0.3883133741085361
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,736313.6671446495,182.08,0.4629008642956583
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,275248.30331631383,74.92,0.42054672620929023
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.515202671612356e6,1720.8,0.49991673411950427
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,1.3950774908145233e6,347.27,0.45985238062490624
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,571757.9368702107,141.71,0.4618480120287468
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,358098.04784922075,103.18,0.39727734934887954
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,262605.2191498786,71.26,0.421837233225988
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,488686.26115612575,150.24,0.3723333426256434
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,236509.11165210238,66.61,0.4064394152132719
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,324610.43586672476,85.03,0.4369962129649199
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,645970.6330740536,165.24,0.4474916778517333
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,154046.730503293,44.22,0.3987687543159913
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,252867.5566960436,73.86,0.3918963183863027
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,430550.1188514283,109.09,0.451779110842952
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,371034.1107653828,117.03,0.3629142385587307
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,272819.4720394728,73.71,0.42367840414263425
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,424351.627625067,111.14,0.4370618044786381
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.856814119396145e7,22014.7,0.2525376213092273
MISW_utilitypv_class1_moderate_1_anyQual_0,9,3.5076149272018652e6,1663.97,0.24129803885336648
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.157819643031968e6,4291.3,0.24428150340189014
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.75227220735928e6,3195.2,0.2419018941415529
MISW_utilitypv_class1_moderate_4_anyQual_0,9,119236.45507401394,61.08,0.22345876908341764
MISW_utilitypv_class1_moderate_5_anyQual_0,9,78905.10814117976,40.3,0.22412352679190575
MISW_utilitypv_class1_moderate_6_anyQual_0,9,108185.99612584486,55.54,0.22297313878211078
MISW_utilitypv_class1_moderate_7_anyQual_1,9,239324.07871527373,123.02,0.22268863217846302
MISW_utilitypv_class1_moderate_8_anyQual_0,9,76694.26736604724,39.49,0.2223121219717122
MISW_utilitypv_class1_moderate_9_anyQual_0,9,42380.92393478322,22.3,0.21754691650026703
MISW_utilitypv_class1_moderate_10_anyQual_0,9,74096.07079415488,38.23,0.22185961510362287
MISW_utilitypv_class1_moderate_11_anyQual_1,9,165078.50666774623,84.93,0.22249322037528294
MISW_utilitypv_class1_moderate_12_anyQual_0,9,62800.506908698626,32.38,0.22201058412315655
MISW_utilitypv_class1_moderate_13_anyQual_0,9,37286.741623862996,19.39,0.22012227815510782
MISW_utilitypv_class1_moderate_14_anyQual_0,9,67337.52031867106,34.86,0.22111444311610343
MISW_utilitypv_class1_moderate_15_anyQual_1,9,201459.17543195107,104.13,0.22146166377152787
MISW_utilitypv_class1_moderate_16_anyQual_0,9,35890.26109588609,18.96,0.21668340892073543
MISW_utilitypv_class1_moderate_17_anyQual_0,9,33747.57911042064,17.88,0.21605408609301016
MISW_utilitypv_class1_moderate_18_anyQual_0,9,38785.80729643585,20.82,0.21324530829640778
MISW_utilitypv_class1_moderate_19_anyQual_1,9,119606.53805953277,61.8,0.2215408510473582
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,5.4288022890520625e7,15367.5,0.40437861295185407
NWPP_naturalgas_hframe_cc_moderate_0,10,27412.181357796864,21.86,0.14354260167619318
NWPP_battery_moderate_0,10,1.3902887606774135e7,12850.81,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4253821805354744e7,7667.4,0.5113853569368739
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9990376877477046e7,5288.7,0.4326726306028782
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.273414594547588e6,2488.8,0.3805240975241052
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.930130407744115e6,1314.0,0.4294873892373582
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,1.3562644766844723e6,348.01,0.4461080272564876
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.046853304641197e6,2056.3,0.3922799668632704
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8861126771161356e6,966.4,0.3418564164721425
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.8012569531558044e6,815.5,0.3932025781891551
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0497407331572428e7,3200.0,0.3755082178475714
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,91013.39036621276,27.22,0.3827406115606857
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.4428310148483105e6,1639.2,0.38008460576232506
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.124853361254729e6,2327.1,0.3504679101757557
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,282891.3569681223,95.02,0.3407940686192081
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,571310.501859553,195.3,0.3348554245110093
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.554822834322292e6,1264.0,0.3219276370513158
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,220426.94991214498,77.28,0.32650132834858303
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,249852.12527515,87.04,0.32858787988716553
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,27271.516402640733,10.97,0.28457060300403797
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9305035823597312e6,725.1,0.3047614852100309
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,250845.46842687007,91.85,0.3126183552311836
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6969154089067403e7,7445.3,0.2608947657680327
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.583193549466596e7,21916.4,0.2393791686812002
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.1107587505443783e6,614.08,0.20705330392403218
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0124885671423009e7,4949.3,0.23417133042750857
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,68621.61922184782,41.24,0.19047135864063344
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,159884.3160615047,101.71,0.1799407738269735
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,179836.88971472153,106.82,0.1927141411276595
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,29106.580023225684,18.29,0.18216496248391356
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,34276.05684807999,18.67,0.2101521856384554
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,31008.039022891542,19.13,0.1855439109438909
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,28294.313550010927,17.83,0.18164991267502842
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,9.428152563232538e7,13301.0,0.8113900593582757
NYCW_battery_moderate_0,11,477200.89303034166,540.31,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,3942.2766878073508,55.15,0.008182555500913572
NYCW_hydrogen_hframe_cc_moderate_0,11,160037.52404443748,61.37,0.29850600700302027
NYUP_naturalgas_hframe_cc_moderate_0,12,161674.6434383755,60.14,0.30772718403391075
NYUP_battery_moderate_0,12,4.1229906000068225e6,3312.39,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2373073220894244e6,340.1,0.4164456458647102
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2621937851227993e7,3349.0,0.43141800335223873
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.1760182931498643e6,849.6,0.42791337988371714
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0092539911228005e7,2801.4,0.4123943682604997
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,4.926171726845944e6,1404.2,0.40157618839957304
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.361390943453576e6,1642.09,0.3737385486001284
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,6.960152707483282e6,2013.87,0.3956167860663816
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,148009.93966321493,68.02,0.24908158958179005
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,151968.50625938296,63.16,0.27542213974890895
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,63722.67261258302,34.08,0.21403350865268742
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.711916568974483e7,12981.2,0.239138146076486
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,9.752876971481431e6,5032.02,0.22185936308480833
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,109692.85393938156,89.18,0.14079856953117306
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,147371.16485058097,116.31,0.14503834490499384
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,61224.00182403311,52.62,0.13318589827131808
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,36315.27904965157,32.65,0.12731910430883794
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,63813.633226591046,54.49,0.13405531534374154
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,22970.737501517247,21.7,0.121172084691753
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,39110.85156185911,34.92,0.12820660843918463
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.5983895695642643e7,3458.02,0.529105785989955
PJMC_battery_moderate_0,13,3.996857562671777e6,2996.31,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6182001145027997e7,7236.7,0.25596408527439574
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,1.0807003982457346e6,527.65,0.23444811412534608
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.0855465881676484e7,4868.78,0.25522057943797166
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,211687.4639930085,110.26,0.21976803578426735
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,421709.3709868917,210.51,0.22931258768110108
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,163798.11392634688,84.63,0.22155008984155292
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,232787.43191118434,118.24,0.2253629312711128
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,149110.0452482099,76.79,0.22227448314186204
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,137075.0382459973,70.34,0.22307113982151663
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,149890.34838435642,76.58,0.22405037835465882
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.323290057351871e6,2193.9,0.4342757470760101
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.924823692414961e6,1627.3,0.4167687827990938
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,501890.3810317125,140.04,0.41024580123211835
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,565613.1028884649,156.68,0.41323136083963224
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,392412.07246182667,111.23,0.4038385717754118
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,525623.912139264,147.9,0.40681252441016724
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,555270.6294398112,157.28,0.40412766038203723
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,1.314372897837426e6,365.06,0.41213710925355
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,326527.87438101973,95.5,0.3913850785112811
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,477534.5390427543,139.65,0.39142740013524313
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,154859.87769647816,49.38,0.3589840897469236
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,142872.5110319993,45.46,0.359754819657903
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,9.048552466442615e6,6193.41,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.29959551513151e6,1248.3,0.3942720630397551
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,818252.955121781,236.8,0.395542595528222
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.549278242645944e6,1425.8,0.3652340542773127
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105224.19578171802,37.3,0.3229194157046311
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.116086652964964e6,1346.4,0.349943378802992
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,369390.61729084095,128.2,0.32982624420230466
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3393423187242975e6,1170.8,0.3264867810874575
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,821102.5740305342,302.4,0.3108157382993948
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1721750624482725e6,1233.8,0.29430643321032823
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,280550.2346651639,128.65,0.24962508191678795
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,102299.40221256274,52.01,0.22515086343233415
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.533475526873118e7,16576.5,0.24400381937664067
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.5136300249115124e7,16637.7,0.24174088913451303
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,965790.2705049141,541.4,0.20419821865492235
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1137137543554627e6,1160.2,0.20854543464341505
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,135538.05367758797,84.54,0.1835212573550212
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,152563.41400136112,93.87,0.18604198104004543
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,138827.54199803955,86.39,0.18394989106979023
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.317172149946653e6,737.9,0.20433012645942034
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,86725.3633184651,54.16,0.1832967847066915
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,68875.64800821454,43.26,0.18224958892874538
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,58530.332409310045,37.36,0.17933353018947798
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,240705.94182304322,143.72,0.1917153898649618
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,23482.103891944225,15.94,0.16863047477106388
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,50293.803939230034,31.51,0.18270627187379765
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,29426.771118806988,19.07,0.17663602910094453
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,33676.20234555943,21.76,0.17715425745036295
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,50281.99906995633,30.3,0.1899578658997492
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,4.907657704027531e7,9759.66,0.575608171372677
PJME_battery_moderate_0,15,3.3257460936670378e7,23931.01,0.0
PJME_nuclear_nuclear_moderate_0,15,491909.463687308,61.48,0.9158802493457103
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,834263.4921744302,206.4,0.46268020647788966
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,306259.1885436015,87.1,0.4024930143024332
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.08871696308831e6,1663.4,0.4878185531477073
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,209520.36459583306,64.5,0.3718381119129842
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3998881159853914e6,376.0,0.42617979526677074
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1775952391768454e6,362.6,0.3717539708563551
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.866769326412611e6,1013.6,0.43668576751922605
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,885714.0200739426,278.8,0.3636537952726587
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0432259634343614e6,1177.7,0.392989288295289
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,321194.0990132726,139.7,0.26318342010128376
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.672856913521543e6,583.2,0.32834367508522017
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,195847.13420258957,97.5,0.22993229806822293
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.000264742386061e7,9642.4,0.2374595885858688
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5553920757651037e7,7532.7,0.23636141717671144
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.154064800108566e7,14909.8,0.24215094510298166
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.315118920362952e6,2253.1,0.21922984459724804
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0190442544438817e7,14270.2,0.242173597838461
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.601704550876776e6,2863.3,0.2239446649072521
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0543261047344096e7,9778.7,0.24047815809636597
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5223765002587281e7,7366.5,0.23656378100685613
PJME_utilitypv_class1_moderate_8_anyQual_0,15,3.030254886784657e6,1617.56,0.2144401666346022
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1.8204074783317357e7,8830.0,0.23599091383381968
PJME_offshorewind_class3_moderate_fixed_1_1,15,243640.52201300915,68.3,0.4083346104455422
PJME_offshorewind_class3_moderate_fixed_1_2,15,70048.71467147274,20.18,0.3973437475692256
PJME_offshorewind_class3_moderate_fixed_1_3,15,65021.44754225824,18.68,0.3984438579381231
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.67941752684229e7,6862.51,0.44693542411684667
PJME_offshorewind_class3_moderate_fixed_0_2,15,184450.63458957066,51.71,0.40831279621020317
PJME_offshorewind_class3_moderate_fixed_0_3,15,87239.2982671072,24.99,0.3996071792595573
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.5190047868127078e8,43310.7,0.6657653132784386
PJMW_battery_moderate_0,16,806109.1434360283,514.76,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.654779877370153e6,1778.1,0.4284152161592771
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0728967549426498e7,2617.9,0.46912897066585685
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4925868717647656e6,752.3,0.379268362090804
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3103262934250819e7,3644.0,0.4116124118882141
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3477493863609969e6,458.0,0.33684572455317074
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2683529230893586e7,3933.9,0.3690661146745059
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,341322.536390227,133.4,0.2928845813959666
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.29945464826206e7,4260.5,0.34913061381374416
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,255463.82185059978,124.64,0.2346169255464894
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,464279.85491609044,182.87,0.29061949903217593
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582160709430941e7,20982.2,0.24998080907741144
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4352784695598431e7,6499.6,0.2527766271880191
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.192577782802573e6,3451.7,0.2385277432573496
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.11771207118757e7,19091.4,0.24689117874989633
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,223070.81979780225,121.12,0.21082119747682557
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,510556.22093102237,275.09,0.21244971048561864
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,297913.4511560803,163.77,0.2082299228420164
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,232187.56361793278,126.17,0.21065425022697148
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,159989.57509769354,88.88,0.20605113623187551
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,145940.84054056022,79.98,0.20887324701562326
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,144824.6171560864,81.2,0.204161446711764
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,86521.91666519523,49.06,0.2018765909566779
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,76808.47802141006,43.29,0.2030995440215418
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,107766.6896779817,61.26,0.20137007174350413
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,75503.16992790006,42.38,0.20393492509312022
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,67697.8877426158,38.61,0.20070707943118077
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,61103.080274468375,34.56,0.20238426546783175
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,55634.35094458035,32.15,0.19808401176013718
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,61305.02801862675,36.02,0.19482279132493402
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,105624.97738591065,61.15,0.19772315978601276
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.43013100843304e7,8371.25,0.33229725195867593
RMRG_naturalgas_hframe_cc_moderate_0,17,24067.3540794412,21.93,0.12562529376396384
RMRG_battery_moderate_0,17,8.988726107290495e6,8886.2,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,765380.6294095619,237.66,0.36864534012865996
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3767987714445012e7,3297.0,0.4780121078840756
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.784100214516157e7,4392.1,0.4649801362772295
