Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.5317425364976672e7,11772.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,877773.0506241027,206.0,0.4877557493510297
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,320920.43611332757,87.0,0.42224595295109624
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.375279656877097e6,1663.0,0.507660786207479
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,219893.51867804458,64.0,0.3932962716740438
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4852370305968886e6,376.0,0.45216328819024987
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2442199040486566e6,362.6,0.3927866507611948
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.017334180700987e6,1013.6,0.4536895045943153
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,941519.0021767414,278.8,0.3865660367827472
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.262206423770623e6,1177.7,0.41427352420898617
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,338600.658564322,139.7,0.2774461910828034
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7687336443165622e6,583.0,0.34728118664287017
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,205011.49277554516,97.0,0.2419322967122007
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0712443382191267e7,9642.0,0.24589606661844857
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605834943488608e7,7532.7,0.24402684629092372
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2011608193326537e7,14909.8,0.24576670644222506
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.786453380624772e6,2253.0,0.2431868101701177
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.070953093275892e8,76257.0,0.6110880022729752
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.76598344796982e6,1778.0,0.43559867396188845
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0862695176471148e7,2617.9,0.47497627179115454
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5528063593492643e6,752.0,0.388586230270753
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3247696428264314e7,3644.0,0.4161494969735587
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.373417810043502e6,458.0,0.3432610854956207
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2799867299807483e7,3933.9,0.3724513269684316
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,342412.6452650782,133.0,0.29470365927273384
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3145192523282662e7,4260.0,0.3532195449213083
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,287019.18271562154,138.6,0.23704732991514235
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1505905301570628e7,4249.8,0.30991291697422874
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581853518358893e7,20982.0,0.24996643285159373
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4509738149194362e7,6499.6,0.2555408409254172
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.354984358974283e6,3451.7,0.24391363900629986
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1201885848506935e7,19091.0,0.24704484244169322
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,3.345748603979714e6,2608.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.7218827961359814e7,14472.9,0.45255437838830986
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3649946383671818e7,3297.0,0.4739138194115244
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7331281780987345e7,6673.6,0.46879956694260744
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.484041245259904e6,408.8,0.41554920785190996
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7111543630273394e7,11270.0,0.478509751795276
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.512173968904863e7,5721.0,0.5026493647417936
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.198196099563541e7,2679.0,0.511967700366036
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.814110406870641e7,9366.0,0.466150851199403
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.8403887354381755e6,2226.7,0.40305402413440705
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.7981403735104293e7,4761.0,0.4323274243044711
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2809488028178945e7,5637.0,0.26011842274492775
SPPC_battery_moderate_0,18,2.443944617710299e6,1746.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.925714736803121e7,8531.7,0.2583709919626938
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7395781012359332e7,6708.0,0.46749611564139104
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.50312062590286e7,7930.0,0.5056724339780052
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.5909376611353315e7,3055.7,0.9705851097286284
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,2.3558642896257285e7,2785.0,0.9683056017098929
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,5.405849980016573e6,1547.0,0.4000009752433942
SPPN_battery_moderate_0,19,1.6387762758012025e6,1207.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9446859329453845e7,6781.0,0.49708723633932594
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.1551655849140845e6,1600.6,0.44019418663185633
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.4639307814716546e7,3648.0,0.4593599073905638
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.5101780468773874e6,1217.9,0.23592842650523568
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.0639425971848316e7,4783.0,0.25462743248965536
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.555704245616909e7,7864.0,0.5175704824299185
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.875894044798191e7,8864.8,0.5004841509223931
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.693320794852441e7,4196.0,0.46194592127805995
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8372335410163306e7,4378.0,0.4803701169580865
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4125987345808377e6,733.0,0.37676321632535853
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3246483237118486e7,3143.0,0.48244031000916354
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.983618545754993e7,4983.0,0.4556744179649896
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.797354446579452e7,8623.0,0.5040923709680426
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,3.0088292383396994e7,7182.0,0.4795562048084987
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.8524599025125974e6,858.0,0.3805569300507982
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.920115923288132e7,4540.0,0.48412662860655886
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3056483504394155e7,3072.6,0.48641568726956297
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,3.897343047306478e6,1103.0,0.40446458120652445
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,3.0466340178104164e6,916.0,0.38072569483730634
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6323726513300823e7,3877.0,0.48195987564556136
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2749762830611672e7,14139.6,0.265129718156436
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.007982799743551e6,973.0,0.23622971321650107
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.356661560332869e7,19093.0,0.5609628785579936
SRCA_battery_moderate_0,21,3.467090606366848e6,3021.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0447384423842096e6,272.0,0.4396692028187157
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.302262482788084e6,983.0,0.3845434756692625
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.511828577233753e6,805.7,0.3568650427906059
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,364555.1471240844,115.8,0.36036453996177686
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,334725.27204827586,95.0,0.4033223347410303
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107161.0343377937,26.7,0.45942329273244337
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,971981.0911568867,305.0,0.36479203865553
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6335582164634005e6,894.0,0.33720404759643563
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4728450714287898e6,817.6,0.34621302266864185
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,341577.3023407246,112.0,0.34910683863643527
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,307067.79481785186,107.0,0.32850188586689505
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,233085.16425217633,79.0,0.3377341022339922
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2433110208298056e6,833.0,0.308270426416419
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5026915427734987e6,860.0,0.33311658025245694
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,423258.3307035515,136.0,0.3562492683281077
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,485110.819280798,163.6,0.3394259451383464
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,223055.35792319756,83.7,0.3050524914595526
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,625446.0994377421,221.9,0.32264130143812003
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7453247674873734e6,613.8,0.3254893194259768
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.6044265822736872e6,1053.7,0.2829322895182638
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1815714771623365e6,451.8,0.2993650847268072
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40901.79431169039,16.8,0.2786894017618011
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,275555.3841026907,96.0,0.32856783246371657
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,107230.59495190988,41.0,0.29937962049916766
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.1352762460699133e6,1301.0,0.27585819499141206
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,598340.6225715962,294.0,0.2329638490862722
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,663947.5876336636,279.6,0.2718216252620434
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1614804198096365e7,9960.7,0.24839841499823662
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764588447782953e7,17644.0,0.24423496078571738
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.127055372765838e6,2422.0,0.24231552708071685
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.0867058670521513e7,5134.0,0.24229448113189045
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.3702745192938983e7,14209.0,0.19095125111060324
SRCE_battery_moderate_0,22,3.802744421346365e6,2712.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1274030530420836e7,10479.0,0.23238993391480367
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.9993381041573685e7,9650.0,0.2371626554116334
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0339222504355397e7,9894.0,0.2353151105976487
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.95907014733532e7,6013.0,0.3729461752541578
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.525499393325198e7,7592.0,0.9838863351504208
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,4.985703434755386e7,5859.7,0.9739539750413269
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,6.548984490438192e7,7644.7,0.9806203226348514
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,5.3987831351461135e7,6347.0,0.9736766582540282
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,6.161335266168976e7,7194.0,0.9803739943429685
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.383281951021194e7,18789.0,0.5107375408248033
SRSE_battery_moderate_0,23,252249.32660559623,145.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.654029842737467e7,16928.0,0.2470892289895447
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8700174855207685e7,8703.0,0.24595975882394988
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.359272299551845e6,4384.0,0.2443762026424721
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.1408297573158802e7,5318.0,0.24556127655554538
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,8.514724824765014e6,4029.0,0.24191384511186453
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.110185178554848e7,5208.0,0.24401235933052418
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.350252422299527e7,4593.0,0.3365161365707827
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.130115494085331e7,4025.0000000000005,0.32139885050091316
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7274427711317863e7,6129.7,0.32259068542735225
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.770910910996416e6,2474.0,0.31328152118092334
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,1.0428594886198394e7,3812.0,0.3131556701544955
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,5.172109352731862e6,1909.0,0.3101338315956049
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.371093772520965e7,9305.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4704396961114882e7,4771.0,0.3527972380713146
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9218161570364542e7,5155.6,0.4266974032389631
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.132010200370752e7,6799.9,0.35890055246764835
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2454231112283226e7,4656.0,0.30619022621474734
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.490287916141975e7,17640.9,0.2913673105675082
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.09578682229611e7,8133.599999999999,0.2949522200711193
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.082380449815711e7,4281.7,0.2893683840850671
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.433660046141804e7,13589.0,0.28923921293249033
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.707523427413364e6,818.0,0.23894653764057613
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2089825083272779e8,32569.000000000004,0.42491588593737284
TRE_battery_moderate_0,25,1.6633327192925073e6,1094.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3065296726558948e7,3240.0,0.46159558032036263
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.153962553048202e7,9889.0,0.4808366634579966
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4798028843063305e6,511.6000000000001,0.33110116459010175
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.764630270026486e7,4494.9,0.4493875797399665
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.968760748018479e7,9090.0,0.499779467738478
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1049314102768447e7,2487.0,0.5085655160851283
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5959698814688977e7,3638.0,0.5021683893849723
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1634740324922327e7,5765.9,0.4295086904165197
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.269544269372289e6,1864.0,0.38501481397656784
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.063228828303713e7,5828.0,0.40524272669072026
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.356089067173635e6,734.0,0.36743711186222366
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.491495990171444e6,2001.0,0.3713514116437342
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,8.492132534488069e6,2690.0,0.3613698022832525
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.27636088109708e6,1144.0,0.32783331263058657
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.2622392040951806e6,867.0,0.2986804531138674
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.1450506661362143e7,3241.0,0.4044203934339071
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.506469425437617e7,15574.0,0.2577254227716937
TRE_utilitypv_class1_moderate_1_anyQual_1,25,3.8443260836614385e7,4498.0,0.9783362415401551
TRE_utilitypv_class1_moderate_2_anyQual_0,25,5.7533030448230356e7,6686.0,0.9850045864285871
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,7.187214229390658e6,2282.0,0.3605224590415484
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.613426877768931e7,9111.0,0.4539840539342376
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.554431239678593e7,4571.0,0.38926707263386096
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.3054795407795457e7,4067.9999999999995,0.3673470025082824
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.0364808058446769e7,3217.9,0.36870251060882486
TREW_utilitypv_class1_moderate_0_anyQual_0,26,7.201254757769864e6,3441.0,0.2395581095242441
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.929631294829692e6,2880.9,0.2356062900615076
