Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.205954773476874e7,7362.0,0.498481394265734
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,6.106385175726091e6,1801.0,0.3881127024291355
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.837714069637873e7,6780.0,0.47910015816927365
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.62382238345685e6,1600.0,0.4023453513805553
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4607024038154944e6,1217.9,0.2312782740459519
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.552099318156011e7,7863.0,0.5171115037898337
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.874968348525564e7,8863.0,0.5004662379651499
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,4.705005933350149e6,1400.0,0.38469763322132955
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7455224327201463e7,4378.0,0.4563909793933418
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2400301837015992e7,3143.0,0.4516221668324514
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.467678375246537e6,1620.0,0.24502543577636293
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0195290041525103e6,973.0,0.23758806975053906
SRCA_naturalgas_hframe_cc_moderate_0,21,669897.380551093,93.0,0.8245418544338752
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0497248950086304e6,272.0,0.4417677085894702
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.325577247609808e6,983.0,0.3872584447989689
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.521981766324036e6,805.7,0.35830754499477907
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,366358.7256591629,115.8,0.3621473861352731
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,335434.3711354691,95.0,0.404176753344261
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107673.33522822875,26.7,0.46161964109178755
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,979310.2086759298,305.0,0.3675427132783619
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6526693102523973e6,894.0,0.3396510556554786
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.491817473994331e6,817.0,0.3491254794514141
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,345609.14611360535,112.0,0.3532275580864131
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,309840.60577042843,107.0,0.3314682458774396
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,235910.6226807647,79.0,0.34182811511911243
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2549500953152566e6,833.0,0.30986984014969404
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5178457675421988e6,860.0,0.33513365804452555
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,427097.91543397954,136.0,0.35948098085843194
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,489988.671386315,163.6,0.3428389169694319
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225345.925012534,83.7,0.3081850913843566
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,628585.7469389595,221.9,0.32426091335473495
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7563748253492361e6,613.8,0.3275500681645931
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,278179.5331605117,96.0,0.3316968258266938
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161457738159989e7,9959.0,0.24843820954374343
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,3.4544777352573164e6,1623.0,0.2436414933381883
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1162441309794135e7,9649.0,0.25105613287606215
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,7.1596534759805715e6,3339.0,0.24544995609046252
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.076563099224601e7,6012.0,0.3953789420595243
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6076325840199392e7,7591.0,0.3932192607624467
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,3.1681153364423164e6,999.0,0.36301357864759404
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5109717384039234e7,7643.0,0.3760670987943317
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.320198555361271e7,10751.0,0.24703794435355267
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8742247438751657e7,8702.0,0.246541459653917
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.254856648646249e6,4384.0,0.2416498474892009
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3455412070396643e7,4593.0,0.3353419857737767
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4957306142585231e7,4771.0,0.3588651959033542
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9558997903713044e7,5155.0,0.4343154762729258
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,4.004254674273737e6,1329.0,0.34489276569470084
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,3.760293451081109e6,1521.0,0.2829957405752545
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1141716028046422e7,4281.0,0.2979162770299044
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2764985421702843e7,3240.0,0.45098561301973256
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.207754072612662e7,9888.0,0.48711249055037553
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.312448872730267e6,511.6000000000001,0.29365623951304703
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7365263184797205e7,4494.0,0.44231908276962906
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.374401178298983e7,7740.0,0.4990489291243964
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0406098003004955e7,2487.0,0.478960282249978
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5613227791751316e7,3638.0,0.4912667553643456
TRE_utilitypv_class1_moderate_0_anyQual_0,25,7.4659306095121065e6,3473.0,0.24607445985435877
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.4018721938460764e7,4426.0,0.36256375544517894
