model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJMD,Natural Gas CT,2040,False,MW,0.0,0.7,0.0,0.7
SWITCH,PJMD,Natural Gas CT,2040,True,MW,4501.0,4560.5,0.0,59.5
SWITCH,PJMD,Natural Gas CT,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2045,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2027,True,MW,22.6,8.9,13.7,0.0
SWITCH,PJMD,Natural Gas Other,2030,True,MW,8.9,0.0,8.9,0.0
SWITCH,PJMD,Natural Gas Other,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2040,True,MW,0.0,2.3,0.0,2.3
SWITCH,PJMD,Natural Gas Other,2045,True,MW,2.3,22.6,0.0,20.3
SWITCH,PJMD,Natural Gas Other,2050,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Other,2027,True,MW,413.2,888.8,306.3,781.9
SWITCH,PJMD,Other,2030,True,MW,888.8,776.7,112.1,0.0
SWITCH,PJMD,Other,2035,True,MW,776.7,776.7,0.0,0.0
SWITCH,PJMD,Other,2040,True,MW,776.7,1427.0,0.0,650.3
SWITCH,PJMD,Other,2045,True,MW,1427.0,1427.0,0.0,0.0
SWITCH,PJMD,Other,2050,True,MW,1427.0,1427.0,0.0,0.0
SWITCH,PJMD,Solar,2027,False,MW,0.0,177.9,0.0,177.9
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4753.5,0.1,0.0
SWITCH,PJMD,Solar,2030,False,MW,177.9,1840.1,0.0,1662.2
SWITCH,PJMD,Solar,2030,True,MW,4753.5,4753.6,0.0,0.1
SWITCH,PJMD,Solar,2035,False,MW,1840.1,5143.5,0.0,3303.4
SWITCH,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2040,False,MW,5143.5,13831.0,0.0,8687.6
SWITCH,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2045,False,MW,13831.0,13831.0,0.0,0.0
SWITCH,PJMD,Solar,2045,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2050,False,MW,13831.0,13831.0,0.0,0.0
SWITCH,PJMD,Solar,2050,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Wind,2027,False,MW,0.0,1632.9,0.0,1632.9
SWITCH,PJMD,Wind,2027,True,MW,208.0,207.7,0.3,0.0
SWITCH,PJMD,Wind,2030,False,MW,1632.9,4668.8,0.0,3035.9
SWITCH,PJMD,Wind,2030,True,MW,207.7,208.0,0.0,0.3
SWITCH,PJMD,Wind,2035,False,MW,4668.8,8011.4,0.0,3342.6
SWITCH,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,8011.4,9042.9,0.0,1031.5
SWITCH,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2045,False,MW,9042.9,9042.9,0.0,0.0
SWITCH,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2050,False,MW,9042.9,9042.9,0.0,0.0
SWITCH,PJMD,Wind,2050,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJME,Battery,2027,False,MW,0.0,4.8,0.0,4.8
SWITCH,PJME,Battery,2027,False,MWh,0.0,4.2,0.0,4.2
SWITCH,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2030,False,MW,4.8,1.4,3.4,0.0
SWITCH,PJME,Battery,2030,False,MWh,4.2,4.2,0.0,0.0
SWITCH,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2035,False,MW,1.4,4.2,0.0,2.8
SWITCH,PJME,Battery,2035,False,MWh,4.2,4.2,0.0,0.0
SWITCH,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2040,False,MW,4.2,4.8,0.0,0.6
SWITCH,PJME,Battery,2040,False,MWh,4.2,9.6,0.0,5.4
SWITCH,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2045,False,MW,4.8,2.7,2.1,0.0
SWITCH,PJME,Battery,2045,False,MWh,9.6,5.4,4.2,0.0
SWITCH,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2050,False,MW,2.7,2.7,0.0,0.0
SWITCH,PJME,Battery,2050,False,MWh,5.4,5.4,0.0,0.0
SWITCH,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Coal,2027,True,MW,8671.9,15.0,8656.9,0.0
SWITCH,PJME,Coal,2030,True,MW,15.0,0.0,15.0,0.0
SWITCH,PJME,Coal,2035,True,MW,0.0,2994.5,0.0,2994.5
SWITCH,PJME,Coal,2040,True,MW,2994.5,6604.0,0.0,3609.5
SWITCH,PJME,Coal,2045,True,MW,6604.0,8109.0,0.0,1505.0
SWITCH,PJME,Coal,2050,True,MW,8109.0,6471.4,1637.6,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3427.6,0.0,284.0
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3427.6,3427.6,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,3427.6,3427.6,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,3427.6,3427.6,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,3427.6,3427.6,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,3427.6,3427.6,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,PJME,Hydrogen,2030,False,MW,0.6,0.0,0.6,0.0
SWITCH,PJME,Hydrogen,2035,False,MW,0.0,0.4,0.0,0.4
SWITCH,PJME,Hydrogen,2040,False,MW,0.4,0.6,0.0,0.3
SWITCH,PJME,Hydrogen,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJME,Hydrogen,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJME,Natural Gas CC,2027,False,MW,0.0,1.1,0.0,1.1
SWITCH,PJME,Natural Gas CC,2027,True,MW,27167.0,28516.2,0.0,1349.2
SWITCH,PJME,Natural Gas CC,2030,False,MW,1.1,1.1,0.0,0.0
SWITCH,PJME,Natural Gas CC,2030,True,MW,28516.2,24226.1,4291.3,1.2
SWITCH,PJME,Natural Gas CC,2035,False,MW,1.1,1.1,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,True,MW,24226.1,28540.9,0.0,4314.8
SWITCH,PJME,Natural Gas CC,2040,False,MW,1.1,1.1,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,True,MW,28540.9,28540.9,0.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,1.1,4779.2,0.0,4778.1
SWITCH,PJME,Natural Gas CC,2045,True,MW,28540.9,28540.9,0.0,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,4779.2,6926.0,0.0,2146.8
SWITCH,PJME,Natural Gas CC,2050,True,MW,28540.9,28540.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2027,False,MW,0.0,0.7,0.0,0.7
SWITCH,PJME,Natural Gas CT,2027,True,MW,5133.9,5534.8,0.0,400.9
SWITCH,PJME,Natural Gas CT,2030,False,MW,0.7,0.0,0.7,0.0
SWITCH,PJME,Natural Gas CT,2030,True,MW,5534.8,4544.5,993.0,2.8
SWITCH,PJME,Natural Gas CT,2035,False,MW,0.0,0.7,0.0,0.7
SWITCH,PJME,Natural Gas CT,2035,True,MW,4544.5,5543.0,0.0,998.5
SWITCH,PJME,Natural Gas CT,2040,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJME,Natural Gas CT,2050,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,355.0,37.2,317.8,0.0
SWITCH,PJME,Natural Gas Other,2030,True,MW,37.2,0.0,37.2,0.0
SWITCH,PJME,Natural Gas Other,2035,True,MW,0.0,264.8,0.0,264.8
SWITCH,PJME,Natural Gas Other,2040,True,MW,264.8,4146.7,0.0,3881.9
SWITCH,PJME,Natural Gas Other,2045,True,MW,4146.7,4146.7,0.0,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,4146.7,4146.7,0.0,0.0
SWITCH,PJME,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,11707.5,1121.9,0.0
SWITCH,PJME,Nuclear,2045,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJME,Nuclear,2045,True,MW,11707.5,12829.4,0.0,1121.9
SWITCH,PJME,Nuclear,2050,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJME,Nuclear,2050,True,MW,12829.4,12731.5,97.9,0.0
SWITCH,PJME,Other,2027,True,MW,987.7,810.5,722.9,545.7
SWITCH,PJME,Other,2030,True,MW,810.5,794.7,15.8,0.0
SWITCH,PJME,Other,2035,True,MW,794.7,4008.8,0.0,3214.1
SWITCH,PJME,Other,2040,True,MW,4008.8,4394.1,0.0,385.3
SWITCH,PJME,Other,2045,True,MW,4394.1,4394.1,0.0,0.0
SWITCH,PJME,Other,2050,True,MW,4394.1,4394.1,0.0,0.0
SWITCH,PJME,Solar,2027,False,MW,0.0,50.6,0.0,50.6
SWITCH,PJME,Solar,2027,True,MW,2216.9,2220.7,0.0,3.8
SWITCH,PJME,Solar,2030,False,MW,50.6,50.8,0.0,0.2
SWITCH,PJME,Solar,2030,True,MW,2220.7,2210.3,10.4,0.0
SWITCH,PJME,Solar,2035,False,MW,50.8,50.8,0.0,0.0
SWITCH,PJME,Solar,2035,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2040,False,MW,50.8,17211.6,0.0,17160.8
SWITCH,PJME,Solar,2040,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2045,False,MW,17211.6,17211.6,0.0,0.0
SWITCH,PJME,Solar,2045,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2050,False,MW,17211.6,17211.6,0.0,0.0
SWITCH,PJME,Solar,2050,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Wind,2027,False,MW,0.0,3900.4,0.0,3900.4
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.3,0.1,0.0
SWITCH,PJME,Wind,2030,False,MW,3900.4,9029.2,0.0,5128.8
SWITCH,PJME,Wind,2030,True,MW,1314.3,1314.4,0.0,0.1
SWITCH,PJME,Wind,2035,False,MW,9029.2,16781.6,0.0,7752.4
SWITCH,PJME,Wind,2035,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2040,False,MW,16781.6,16781.6,0.0,0.0
SWITCH,PJME,Wind,2040,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2045,False,MW,16781.6,16781.6,0.0,0.0
SWITCH,PJME,Wind,2045,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2050,False,MW,16781.6,16781.6,0.0,0.0
SWITCH,PJME,Wind,2050,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJMW,Battery,2027,False,MW,0.0,4.6,0.0,4.6
SWITCH,PJMW,Battery,2027,False,MWh,0.0,4.2,0.0,4.2
SWITCH,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
SWITCH,PJMW,Battery,2030,False,MW,4.6,1.4,3.2,0.0
SWITCH,PJMW,Battery,2030,False,MWh,4.2,4.2,0.0,0.0
SWITCH,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2035,False,MW,1.4,2.1,0.0,0.7
SWITCH,PJMW,Battery,2035,False,MWh,4.2,4.2,0.0,0.0
SWITCH,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,2.1,2950.8,0.0,2948.7
SWITCH,PJMW,Battery,2040,False,MWh,4.2,5901.6,0.0,5897.4
SWITCH,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MW,2950.8,2948.7,2.1,0.0
SWITCH,PJMW,Battery,2045,False,MWh,5901.6,5897.4,4.2,0.0
SWITCH,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MW,2948.7,2948.7,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MWh,5897.4,5897.4,0.0,0.0
SWITCH,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,CCS,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,PJMW,CCS,2030,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMW,CCS,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMW,CCS,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMW,CCS,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMW,CCS,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMW,Coal,2027,True,MW,21611.0,10712.6,10898.4,0.0
SWITCH,PJMW,Coal,2030,True,MW,10712.6,17375.0,11.7,6674.1
SWITCH,PJMW,Coal,2035,True,MW,17375.0,17727.0,0.0,352.0
SWITCH,PJMW,Coal,2040,True,MW,17727.0,19430.9,0.0,1703.9
SWITCH,PJMW,Coal,2045,True,MW,19430.9,19430.9,0.0,0.0
SWITCH,PJMW,Coal,2050,True,MW,19430.9,19430.9,0.0,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1508.3,0.0,222.5
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1508.3,1508.3,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1508.3,1508.3,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1508.3,1508.3,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1508.3,1508.3,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1508.3,1508.3,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
SWITCH,PJMW,Hydrogen,2030,False,MW,0.7,0.0,0.7,0.0
SWITCH,PJMW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2040,False,MW,0.0,0.7,0.0,0.7
SWITCH,PJMW,Hydrogen,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMW,Hydrogen,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2027,False,MW,0.0,1.0,0.0,1.0
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19329.2,2.2,0.0
SWITCH,PJMW,Natural Gas CC,2030,False,MW,1.0,1.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,True,MW,19329.2,18210.8,1119.3,0.9
SWITCH,PJMW,Natural Gas CC,2035,False,MW,1.0,1.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,True,MW,18210.8,19331.4,0.0,1120.6
SWITCH,PJMW,Natural Gas CC,2040,False,MW,1.0,2848.0,0.0,2847.0
SWITCH,PJMW,Natural Gas CC,2040,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,2848.0,11615.2,0.0,8767.2
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,11615.2,15781.4,0.0,4166.2
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,11592.2,400.5,381.6
SWITCH,PJMW,Natural Gas CT,2030,False,MW,0.6,0.0,0.6,0.0
SWITCH,PJMW,Natural Gas CT,2030,True,MW,11592.2,11110.8,484.0,2.6
SWITCH,PJMW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,True,MW,11110.8,11329.0,0.0,218.2
SWITCH,PJMW,Natural Gas CT,2040,False,MW,0.0,0.6,0.0,0.6
SWITCH,PJMW,Natural Gas CT,2040,True,MW,11329.0,12059.2,0.0,730.2
SWITCH,PJMW,Natural Gas CT,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2045,True,MW,12059.2,12059.2,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2050,True,MW,12059.2,12059.2,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,147.1,23.5,123.6,0.0
SWITCH,PJMW,Natural Gas Other,2030,True,MW,23.5,0.0,23.5,0.0
SWITCH,PJMW,Natural Gas Other,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,0.0,95.7,0.0,95.7
SWITCH,PJMW,Natural Gas Other,2045,True,MW,95.7,95.7,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,95.7,95.7,0.0,0.0
SWITCH,PJMW,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,0.0,6326.0,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMW,Nuclear,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMW,Nuclear,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,217.6,201.4,167.9
SWITCH,PJMW,Other,2030,True,MW,217.6,154.5,63.1,0.0
SWITCH,PJMW,Other,2035,True,MW,154.5,154.5,0.0,0.0
SWITCH,PJMW,Other,2040,True,MW,154.5,762.7,0.0,608.2
SWITCH,PJMW,Other,2045,True,MW,762.7,762.7,0.0,0.0
SWITCH,PJMW,Other,2050,True,MW,762.7,762.7,0.0,0.0
SWITCH,PJMW,Solar,2027,False,MW,0.0,148.3,0.0,148.3
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.5,0.1,0.0
SWITCH,PJMW,Solar,2030,False,MW,148.3,148.5,0.0,0.2
SWITCH,PJMW,Solar,2030,True,MW,4143.5,4143.6,0.0,0.1
SWITCH,PJMW,Solar,2035,False,MW,148.5,25718.9,0.0,25570.4
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,25718.9,43621.7,0.0,17902.7
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2045,False,MW,43621.7,43621.7,0.0,0.0
SWITCH,PJMW,Solar,2045,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2050,False,MW,43621.7,43621.7,0.0,0.0
SWITCH,PJMW,Solar,2050,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,13243.5,0.0,13243.5
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4453.7,0.3,0.0
SWITCH,PJMW,Wind,2030,False,MW,13243.5,13271.9,0.0,28.5
SWITCH,PJMW,Wind,2030,True,MW,4453.7,4454.0,0.0,0.3
SWITCH,PJMW,Wind,2035,False,MW,13271.9,13271.9,0.0,0.0
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2040,False,MW,13271.9,17602.4,0.0,4330.5
SWITCH,PJMW,Wind,2040,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,17602.4,17602.4,0.0,0.0
SWITCH,PJMW,Wind,2045,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2050,False,MW,17602.4,17602.4,0.0,0.0
SWITCH,PJMW,Wind,2050,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,RMRG,Battery,2027,False,MW,0.0,8.9,0.0,8.9
SWITCH,RMRG,Battery,2027,False,MWh,0.0,4.9,0.0,4.9
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2030,False,MW,8.9,1.6,7.3,0.0
SWITCH,RMRG,Battery,2030,False,MWh,4.9,4.9,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MW,1.6,4.9,0.0,3.2
SWITCH,RMRG,Battery,2035,False,MWh,4.9,4.9,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2040,False,MW,4.9,116.1,0.0,111.2
SWITCH,RMRG,Battery,2040,False,MWh,4.9,232.2,0.0,227.3
SWITCH,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2045,False,MW,116.1,113.7,2.4,0.0
SWITCH,RMRG,Battery,2045,False,MWh,232.2,227.3,4.9,0.0
SWITCH,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2050,False,MW,113.7,3955.3,0.0,3841.6
SWITCH,RMRG,Battery,2050,False,MWh,227.3,7910.6,0.0,7683.2
SWITCH,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,CCS,2027,False,MW,0.0,0.4,0.0,0.4
