Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,270964.9683971814,153.29,0.20234230702111755
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0826955217881908e6,592.59,0.20914110421137533
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,129143.31755193084,75.07,0.19692139221941518
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,17103.92352986418,10.35,0.18916586516191738
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,20962.252413379534,12.39,0.19366628171664801
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,17606.093917494414,10.46,0.19267204383057046
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,19493.911824530867,11.68,0.1910484546755324
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,11295.505861862903,6.77,0.19098725695847102
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,11492.219011818996,6.79,0.19374098092936912
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,8247.89541555822,4.78,0.19751615532989591
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,11245.9547095106,6.68,0.19271132716556244
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,8390.186579691832,5.02,0.19131775507155976
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,9955.194107960095,5.87,0.19413283902986747
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,11078.089327411553,6.49,0.1953923429573878
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,9288.844534754346,5.51,0.19297340945937344
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,7717.808655542844,4.64,0.19039844676464718
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,10452.31080796935,6.2,0.19297808859095014
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,9562.055121848412,5.78,0.18936982556862927
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,7530.852243407684,4.53,0.19029759487542564
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.24976124299313e7,9722.98,0.500325356782811
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1536611325110383e6,273.5,0.4828456300563171
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9668481611475885e7,9832.46,0.4618179016512323
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,627443.6670889024,188.79,0.38043733296174
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,74804.05102743265,23.22,0.36876549434888933
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,114084.07747197624,36.66,0.35622135303314467
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,45196.80988149255,14.74,0.3509923680291455
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,33044.58782338614,10.97,0.34481097948812
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,32041.05298825147,11.3,0.3245754824736161
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,26172.218102911764,9.17,0.326707097804991
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,21134.98889025741,8.68,0.2787209883444507
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,13884.562973673297,6.23,0.25511238479018017
ISNE_offshorewind_class3_moderate_fixed_1_1,5,10477.5029614982,2.93,0.4093337428231616
ISNE_offshorewind_class3_moderate_fixed_1_2,5,10275.266398688073,2.89,0.40698895390065815
ISNE_offshorewind_class3_moderate_fixed_1_3,5,8647.280648990612,2.44,0.4056739330465331
ISNE_offshorewind_class12_moderate_floating_1_1,5,8094.265908268781,2.27,0.40816802961610976
ISNE_offshorewind_class12_moderate_floating_1_2,5,8126.360985808263,2.28,0.4079891729427868
ISNE_offshorewind_class12_moderate_floating_1_3,5,8100.890210011345,2.27,0.4085020720382994
ISNE_offshorewind_class3_moderate_fixed_0_1,5,17086.69444576169,4.64,0.42152898938206773
ISNE_offshorewind_class3_moderate_fixed_0_2,5,15096.110539646319,4.05,0.4266752176221657
ISNE_offshorewind_class3_moderate_fixed_0_3,5,14083.131131520899,3.72,0.4333548464492773
ISNE_offshorewind_class12_moderate_floating_0_1,5,10027.22514207125,2.81,0.4084715572194107
ISNE_offshorewind_class12_moderate_floating_0_2,5,9905.273674018721,2.74,0.4138122006271022
ISNE_offshorewind_class12_moderate_floating_0_3,5,10047.04319178492,2.7,0.42595319460490944
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.094911256044286e7,14691.0,0.5528190286479848
MISC_naturalgas_hframe_cc_moderate_0,6,5.071835990880718e6,2402.82,0.24161914194506195
MISC_naturalgas_fframe_ct_moderate_0,6,1161.7023259850596,7.49,0.01775417170979284
MISC_battery_moderate_0,6,37108.81439864654,28.42,0.0
MISC_nuclear_nuclear_moderate_0,6,28612.79318971213,3.77,0.8687729298962351
MISC_hydrogen_fframe_ct_moderate_0,6,753.9905785179122,6.91,0.012490368356464198
MISC_hydrogen_hframe_cc_moderate_0,6,10765.72718734069,6.95,0.17731518939805338
MISC_utilitypv_class1_moderate_0_anyQual_0,6,294878.86979985004,158.08,0.21352764032041346
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.668635094447314e6,2142.59,0.24942399520247638
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7534280476329092e7,7949.21,0.2524941692827301
MISC_utilitypv_class1_moderate_3_anyQual_0,6,68617.36283281159,38.39,0.20459889571034146
MISC_utilitypv_class1_moderate_4_anyQual_0,6,98321.40844681264,54.14,0.20788215696132364
MISC_utilitypv_class1_moderate_5_anyQual_1,6,240145.64508206755,129.18,0.212797641273318
MISC_utilitypv_class1_moderate_6_anyQual_0,6,53098.08377663783,30.07,0.20213093965362045
MISC_utilitypv_class1_moderate_7_anyQual_0,6,66188.13444383875,36.77,0.20605060079137225
MISC_utilitypv_class1_moderate_8_anyQual_1,6,79513.96614454516,44.02,0.2067667745111726
MISC_utilitypv_class1_moderate_9_anyQual_0,6,58132.69881171907,32.2,0.2066578888660866
MISC_utilitypv_class1_moderate_10_anyQual_0,6,45728.228361054156,25.9,0.20210263994837038
MISC_utilitypv_class1_moderate_11_anyQual_1,6,65400.25921176904,36.32,0.20612041321422342
MISC_utilitypv_class1_moderate_12_anyQual_0,6,53018.61609184776,29.48,0.2058677333698941
MISC_utilitypv_class1_moderate_13_anyQual_0,6,41571.72349919959,23.75,0.20036496770387308
MISC_utilitypv_class1_moderate_14_anyQual_1,6,53209.14598045987,29.68,0.2052153140074557
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3502128580463327e7,6115.49,0.4399094710655864
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0983071396370778e7,2914.69,0.4313390827576959
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5152221970284494e7,4027.3899999999994,0.4306654292528527
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8261411434130836e7,4962.58,0.4212250543998675
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5661906256312e7,4154.53,0.43152910788412624
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7811901176555462e7,4863.81,0.4191997840606304
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,245698.00516242968,81.1,0.3467912657608943
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,260496.95177624412,90.13,0.3308420089584735
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,123611.38612541088,43.8,0.3230514841369436
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,125056.46875133856,45.59,0.31399587568439913
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,56761.17141626114,22.77,0.2853485655661827
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,61113.656452856325,24.89,0.2810611031618624
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.378295107898154e7,3935.54,0.6917493923907703
MISE_naturalgas_hframe_cc_moderate_0,7,1.0545633233045198e7,4217.0,0.28625721159397766
MISE_naturalgas_fframe_ct_moderate_0,7,1128.944661454151,6.79,0.019032255293791354
MISE_battery_moderate_0,7,30039.55041672201,30.85,0.0
MISE_nuclear_nuclear_moderate_0,7,33917.95352495867,4.21,0.9222208135652584
MISE_hydrogen_fframe_ct_moderate_0,7,686.7598702252037,6.49,0.012112884823954359
MISE_hydrogen_hframe_cc_moderate_0,7,10506.388038543912,6.67,0.18030799227007221
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,324879.30768454616,91.6,0.40598870567773837
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220968.4631565962,59.7,0.42368524390227275
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,316146.1821536992,86.9,0.4164429744223329
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.599559992060636e6,674.0,0.4414965584716192
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.912712549156476e6,469.4,0.4664380774548124
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,531925.6910940398,148.8,0.4091997973209053
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,377462.87292454415,105.2,0.4107200232207971
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52954.33768084645,16.5,0.3673710850319573
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,173239.90314887746,50.1,0.39581986016263593
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.811650954101571e6,1018.4,0.4284322039156232
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,886845.0204379159,223.9,0.4533994749861328
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,399095.94021547976,116.5,0.3921378462712428
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42973.8317370447,13.5,0.36438264598633746
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49570.77110034271,15.0,0.3782873252468156
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14539.389365824505,4.8,0.3467307064117947
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1785191049218522e6,557.9,0.44698442044117487
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2755446151224098e6,374.5,0.38988022342439793
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.000882604421226e6,555.7,0.4121626051171529
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15526.459473111918,5.1,0.3484894480605814
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12145.571873543335,4.0,0.34757245517237106
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.242293155738449e6,376.09,0.3781113214252505
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7343858813474956e6,765.03,0.4091369578415788
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3876551045250264e6,368.9,0.43058634884630853
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4987003718010064e7,6879.55,0.2493688246166191
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4121512184899414e7,6481.66,0.24939189411179688
MISE_utilitypv_class1_moderate_5_anyQual_0,7,59974.71722485273,31.52,0.2178057670548902
MISE_utilitypv_class1_moderate_9_anyQual_1,7,69337.76244965408,36.05,0.22016684972049302
MISE_utilitypv_class1_moderate_14_anyQual_0,7,41993.60509366104,21.93,0.21919563566006853
MISE_utilitypv_class1_moderate_20_anyQual_1,7,44460.713411736746,23.09,0.22041435156851963
MISE_utilitypv_class1_moderate_27_anyQual_0,7,35784.22947436876,18.63,0.21987010809577365
MISE_utilitypv_class1_moderate_35_anyQual_1,7,35683.015568405455,18.65,0.21901309774478203
MISE_utilitypv_class1_moderate_44_anyQual_0,7,33626.109552942806,17.52,0.21969991878030817
MISE_utilitypv_class1_moderate_54_anyQual_1,7,29853.85822231461,15.79,0.21642414507427654
MISE_offshorewind_class3_moderate_fixed_0_1,7,12570.484769792813,3.42,0.42073950801793525
MISE_offshorewind_class3_moderate_fixed_0_2,7,12533.34321208554,3.23,0.4441726208934929
MISE_offshorewind_class3_moderate_fixed_0_3,7,12632.861610304222,3.18,0.454738780982338
MISE_offshorewind_class12_moderate_floating_0_1,7,7725.36743978551,2.08,0.42515098001778173
MISE_offshorewind_class12_moderate_floating_0_2,7,8066.899240928516,2.13,0.433525256288184
MISE_offshorewind_class12_moderate_floating_0_3,7,7969.151507706663,2.11,0.4323316226860289
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.8663147936097436e7,9706.93,0.5738596328319499
MISS_naturalgas_hframe_cc_moderate_0,8,26551.766583353794,11.43,0.265909936171378
MISS_naturalgas_fframe_ct_moderate_0,8,807.6421394964807,6.73,0.013736980476280292
MISS_battery_moderate_0,8,38612.306917966394,28.66,0.0
MISS_nuclear_nuclear_moderate_0,8,30172.88983746406,3.93,0.8788438772108528
MISS_hydrogen_fframe_ct_moderate_0,8,590.6820249218819,6.91,0.009785050746016979
MISS_hydrogen_hframe_cc_moderate_0,8,12552.078836171546,7.02,0.2046755286467554
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3584989371716252e7,6106.27,0.25466582827191586
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.781658136075209e6,3113.27,0.24934833986533939
MISS_utilitypv_class1_moderate_2_anyQual_0,8,76475.99927048528,46.77,0.1871738463890134
MISS_utilitypv_class1_moderate_3_anyQual_1,8,71079.15866317948,43.58,0.18669918723213413
MISS_utilitypv_class1_moderate_4_anyQual_0,8,46575.339315105644,29.48,0.1808489214264655
MISS_utilitypv_class1_moderate_5_anyQual_1,8,60663.601774880684,37.47,0.1853240888647447
MISS_utilitypv_class1_moderate_6_anyQual_0,8,38273.97464264304,24.5,0.17882360881850864
MISS_utilitypv_class1_moderate_7_anyQual_1,8,45462.10301845535,28.57,0.18214894325828213
MISS_utilitypv_class1_moderate_8_anyQual_0,8,25461.238508943014,16.45,0.17717441094769792
MISS_utilitypv_class1_moderate_9_anyQual_1,8,18411.940550311312,12.16,0.17332186903473482
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.970714483828003e6,1517.7,0.3749041592954663
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.885635542729039e6,3113.7,0.3634253380637954
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.957849568994063e6,1739.79,0.3261999496319668
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.641704289513065e6,2905.89,0.340414150947309
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,53843.72352331698,23.3,0.26452488800384466
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,68237.85496196254,27.67,0.28229525736490496
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,36759.02952167797,15.8,0.26631420052683186
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,49742.40225064629,20.81,0.27361635279120466
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,29789.063384765068,13.21,0.258131738020067
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,38433.28320975046,16.52,0.2663083708735115
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,13195.078538525386,6.35,0.23786230817047005
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,31916.530084134825,14.72,0.24819626063296632
MISS_offshorewind_class3_moderate_fixed_1_1,8,5940.309523808917,2.67,0.2546743392449392
MISS_offshorewind_class3_moderate_fixed_1_2,8,5896.126631602411,2.62,0.25760416804738884
MISS_offshorewind_class3_moderate_fixed_1_3,8,5850.5368230944105,2.59,0.25857309137949613
MISS_offshorewind_class12_moderate_floating_1_1,8,4356.905955987509,1.97,0.25316247582716883
MISS_offshorewind_class12_moderate_floating_1_2,8,4364.7299124155525,1.96,0.2549110595854564
MISS_offshorewind_class12_moderate_floating_1_3,8,4379.1002747259745,1.96,0.25575032440978307
MISS_offshorewind_class3_moderate_fixed_0_1,8,6875.055877047932,2.71,0.2903984647253394
MISS_offshorewind_class3_moderate_fixed_0_2,8,5771.920051218333,2.54,0.26012013152284746
MISS_offshorewind_class3_moderate_fixed_0_3,8,5785.166390228251,2.55,0.2596946774324971
MISS_offshorewind_class12_moderate_floating_0_1,8,4035.6798649645752,1.8,0.256644273056864
MISS_offshorewind_class12_moderate_floating_0_2,8,4043.8872223695003,1.81,0.2557454024225343
MISS_offshorewind_class12_moderate_floating_0_3,8,4018.519953994456,1.79,0.2569806793179994
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.98573338149403e7,11241.8,0.5076689130958864
MISW_naturalgas_hframe_cc_moderate_0,9,7.849437091602547e6,3802.01,0.23632661423708237
MISW_naturalgas_fframe_ct_moderate_0,9,1252.6687747923877,7.09,0.020224481270252233
MISW_battery_moderate_0,9,52517.98949090453,38.47,0.0
MISW_nuclear_nuclear_moderate_0,9,24273.23041142326,3.34,0.8318949467624936
MISW_hydrogen_fframe_ct_moderate_0,9,895.5878974657414,6.89,0.014879089935408018
MISW_hydrogen_hframe_cc_moderate_0,9,11238.510121907766,7.48,0.1719865630984788
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9186541955099165e7,6829.09,0.4892233541179093
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8434789532511984e6,1163.7,0.37806880758670147
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,6.681513460518529e6,1775.76,0.4307030560205146
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1139392359305058e7,5416.45,0.4467505910571389
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.3523839761590261e7,3314.35,0.46707758105454045
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.319963587912526e6,2034.39,0.4118718239186104
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.359228814524888e6,1167.4,0.42744215552391474
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.2491631690618586e7,5417.0,0.4752799593274942
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,135825.8285943163,44.75,0.34743750535718454
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,92686.17360507522,32.07,0.3308288445443405
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,94698.22371471713,35.16,0.3083048389033607
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,92387.90265252393,32.8,0.3224249483931222
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,139153.0511830972,51.99,0.3063799145279268
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.720607658817555e6,1941.28,0.45525075811550303
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,93223.52414160845,32.14,0.33202212041928103
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,116203.69372571186,38.08,0.349309476572215
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,565987.3623880645,163.26,0.39683897265888424
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,83744.97897880986,31.95,0.3000373285969731
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,198088.40912545245,61.42,0.36917869190873315
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,66816.55269827499,24.72,0.30940189785985356
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4500428022622466e6,917.66,0.4303581739902998
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,119852.83799824235,38.35,0.35774232774523007
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,76032.8215889332,26.92,0.3233057485010753
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,76448.14716417798,29.08,0.30092615531747235
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,211266.34237069185,63.27000000000001,0.3822256726989638
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,86489.15716356513,29.56,0.33492272020914937
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.063648118758204e6,1720.79,0.4698817282538151
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,377400.87594955537,112.42,0.3842790403798291
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,182291.70253012716,54.27,0.3844983267130953
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,72968.40849070485,26.49,0.3153118483212999
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,84269.2429073146,27.91,0.34561822089757127
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,37151.476539450945,14.88,0.2857988798933204
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,68970.23818015898,23.97,0.3293677449574435
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,102163.55585319723,32.53,0.3595003451772794
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,172443.40405920084,52.37,0.37692191422192656
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,67711.36578968345,22.71,0.3412964840854681
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,67389.67612543957,24.36,0.3166674754927592
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,151654.622735605,45.45,0.3819523092628985
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,41991.06880275677,16.73,0.2873084258030799
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,98351.39289076439,31.4,0.35854051793429775
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,140268.75807435837,43.16,0.37202051569114153
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.2922174672487235e7,6132.13,0.24121906437533686
MISW_utilitypv_class1_moderate_1_anyQual_0,9,166331.90842763774,90.76,0.20978211417640852
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.016641660515228e6,4291.29,0.2405161926138375
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.581505037581733e6,3195.19,0.23578485415518083
MISW_utilitypv_class1_moderate_4_anyQual_0,9,34764.13296553978,19.93,0.1996693840847946
MISW_utilitypv_class1_moderate_5_anyQual_0,9,39323.88813550926,22.11,0.20358936324615093
MISW_utilitypv_class1_moderate_6_anyQual_0,9,35235.70930487545,19.89,0.20278489858643006
MISW_utilitypv_class1_moderate_7_anyQual_1,9,41855.6540832933,23.64,0.2026721317477231
MISW_utilitypv_class1_moderate_8_anyQual_0,9,25136.815652622347,14.33,0.20079432966635438
MISW_utilitypv_class1_moderate_9_anyQual_0,9,31001.18330981517,17.34,0.20465226359086827
MISW_utilitypv_class1_moderate_10_anyQual_0,9,28491.647981022612,16.08,0.2028237929872061
MISW_utilitypv_class1_moderate_11_anyQual_1,9,37843.79732766424,21.49,0.2015791767002128
MISW_utilitypv_class1_moderate_12_anyQual_0,9,23865.36011564068,13.57,0.20131471426513756
MISW_utilitypv_class1_moderate_13_anyQual_0,9,29043.57843470065,16.44,0.20222539194237124
MISW_utilitypv_class1_moderate_14_anyQual_0,9,24477.90902340749,13.98,0.20042621248080303
MISW_utilitypv_class1_moderate_15_anyQual_1,9,18269.222952270513,10.54,0.19841149962760166
MISW_utilitypv_class1_moderate_16_anyQual_0,9,16810.725338035292,9.68,0.19879180168831279
MISW_utilitypv_class1_moderate_17_anyQual_0,9,26895.15116267465,15.16,0.20307766578560865
MISW_utilitypv_class1_moderate_18_anyQual_0,9,24063.71151609314,13.75,0.20033059870207406
MISW_utilitypv_class1_moderate_19_anyQual_1,9,10191.574328158566,5.93,0.19673152453530207
MISW_offshorewind_class3_moderate_fixed_0_1,9,10712.978290886107,3.22,0.3808392733035183
MISW_offshorewind_class3_moderate_fixed_0_2,9,10052.446896324318,3.09,0.372392291700908
MISW_offshorewind_class3_moderate_fixed_0_3,9,8978.021198186461,2.94,0.3495591468482307
MISW_offshorewind_class12_moderate_floating_0_1,9,7399.118797750889,2.4,0.35290363618698917
MISW_offshorewind_class12_moderate_floating_0_2,9,6695.833891264673,2.27,0.3376495604428217
MISW_offshorewind_class12_moderate_floating_0_3,9,6875.279525766181,2.19,0.3593632147125515
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.0820894780100755e7,2759.48,0.448872808650614
NWPP_naturalgas_hframe_cc_moderate_0,10,23993.89776690944,10.68,0.25716799920975153
NWPP_naturalgas_fframe_ct_moderate_0,10,1126.1984355338761,6.64,0.019414857843700974
NWPP_battery_moderate_0,10,21448.892619979328,18.24,0.0
NWPP_nuclear_nuclear_moderate_0,10,27919.721700851525,3.84,0.832275739422705
NWPP_hydrogen_fframe_ct_moderate_0,10,812.6585196079619,6.53,0.014245650526871644
NWPP_hydrogen_hframe_cc_moderate_0,10,13074.809834464146,6.73,0.22238612702785326
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.422069914190116e7,7666.65,0.5109408375371343
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9937920417140674e7,5288.59,0.4315462363353335
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,6.819848448803996e6,2164.09,0.36073375311763384
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,158578.79064555356,55.33,0.32807399410884336
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,38177.05218817229,12.73,0.34329016596611617
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,72327.83096314063,27.54,0.30062762090946565
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,84703.83045813096,36.71,0.2641228899129792
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,43645.82424545471,16.82,0.29703257670540034
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,49656.41631116566,19.9,0.28563384868001673
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,29681.984659395177,10.31,0.3295502501593813
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,39538.659545914554,15.91,0.2844717448674964
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,26045.298507638043,9.46,0.3151559984061244
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,44421.18927027697,18.82,0.2701829486782737
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,30870.916472066343,12.72,0.2778112227728457
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,33407.89359667619,14.5,0.2637354237453912
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,23680.22565921269,8.88,0.3052532141415027
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,50451.60060030134,22.53,0.256331000060061
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,31239.33810679308,13.13,0.2723481766826756
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,28683.147870451525,12.27,0.26758984238982186
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,21786.556410704918,8.48,0.29408990247880323
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,25689.633801419004,11.29,0.2604661833365272
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,43245.76575392168,19.84,0.24951077111582265
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,24078.65816518933,10.87,0.25356546992669493
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.695882046784287e7,7444.75,0.2607551525149011
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,41127.30951716994,27.09,0.17378355183056352
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,27678.207367851475,19.79,0.16009565275046572
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,54278.16762878226,35.92,0.17297216631173115
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,12022.369220571665,7.21,0.1908719768244474
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,17015.59445975291,11.5,0.16937006748440148
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,20459.207265127185,15.29,0.15316822914141603
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,17132.025406383746,12.08,0.16234134886758972
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,16674.781913041887,11.33,0.16846808039292713
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,13855.363174872953,8.41,0.18858593215593672
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,14519.310257215191,8.28,0.2007257195669758
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,14991.290751220118,8.98,0.19109532619318007
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,16370.163125377972,11.01,0.17019745541617565
