model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_52_50,MW,1799.89,1799.83
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_50,MW,125.653,129.572
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_50,MW,5307.46,5318.61
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,base_52_50,MW,10.6603,12.1077
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,base_52_50,MW,15.338,17.2947
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_50,MW,4172.93,4184.61
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_52_50,MW,21.9133,24.1711
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_50,MW,329.076,294.145
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_52_50,MW,14.712,16.3202
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_52_50,MW,593.976,612.779
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52_50,MW,16.3453,18.229
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_52_50,MW,19.1465,21.6502
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_50,MW,10.3601,11.6176
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_52_50,MW,6741.4,2749.73
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_52_50,MW,1960.85,1971.12
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52_50,MW,19.9742,22.3128
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_50,MW,41.2084,48.4865
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_50,MW,29.4258,4724.21
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_50,MW,6135.19,6145.48
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2040,base_52_50,MW,22.0041,24.9034
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_52_50,MW,982.168,822.066
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_52_50,MW,16.8044,18.9273
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_50,MW,45.8563,1095.17
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_50,MW,3904.55,3914.96
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52_50,MW,11.3468,12.9782
TEMOA,MISC,MISC_nuclear_1,Nuclear,2040,base_52_50,MW,2349.27,2349.27
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_52_50,MW,40.6045,43.4709
TEMOA,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_50,MW,1775.41,8686.44
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_52_50,MW,82.9694,88.6639
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_52_50,MW,9595.88,9998.99
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_52_50,MW,201.693,212.236
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_50,MW,3976.04,3976.04
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_50,MW,91.5875,94.9637
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_52_50,MW,19.7989,22.5277
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,base_52_50,MW,14.7384,17.3286
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,base_52_50,MW,14.3662,16.0549
TEMOA,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_52_50,MW,38.1009,41.0688
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_52_50,MW,96.512,96.512
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_52_50,MW,13.7963,15.6693
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_52_50,MW,10.4024,11.3504
TEMOA,PJME,PJME_biomass_1,Other,2040,base_52_50,MW,89.157,89.157
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52_50,MW,4411.92,4422.2
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_52_50,MW,17.782,20.1815
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_52_50,MW,24.2,24.2
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_50,MW,13853.1,15934.1
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_50,MW,11.9607,13.9228
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_52_50,MW,1803.78,1349.37
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_52_50,MW,6328.21,6287.42
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52_50,MW,21.2631,23.1772
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_52_50,MW,18.3101,20.4049
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_52_50,MW,11.1604,12.2226
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_50,MW,298.612,308.81
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_52_50,MW,72.0245,82.4352
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_50,MW,4843.37,4843.37
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_50,MW,27.4768,3482.01
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_50,MW,4046.96,4057.24
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_50,MW,106.709,106.709
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_50,MW,1537.21,1547.57
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_50,MW,5384.39,7630.43
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_52_50,MW,9105.75,9119.69
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_50,MW,37.6792,7943.64
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_52_50,MW,2681.84,2679.11
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_50,MW,23.5302,26.334
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_50,MW,81.3142,5450.65
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2040,base_52_50,MW,12.1983,13.9402
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_50,MW,7221.07,6793.99
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_50,MW,206.73,218.671
TEMOA,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_52_50,MW,14.0569,15.6851
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52_50,MW,72.8153,1357.33
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_50,MW,14.0393,15.0403
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,base_52_50,MW,20.4873,22.814
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_52_50,MW,3318.84,3318.84
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_52_50,MW,61.0424,67.1713
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_50,MW,13.1607,15.2664
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2040,base_52_50,MW,442.658,455.941
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_52_50,MW,12.5904,14.1369
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_50,MW,13.7372,15.4804
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,base_52_50,MW,41.5749,52.4754
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_50,MW,1197.41,1207.66
TEMOA,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52_50,MW,20.2933,23.2466
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_52_50,MW,48.895,48.895
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_52_50,MW,4475.89,4475.89
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_50,MW,193.05,193.05
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_52_50,MW,2392.82,2419.14
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_52_50,MW,14.8476,16.5895
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_52_50,MW,2627.46,1257.3
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_52_50,MW,2479.44,1697.56
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_52_50,MW,5371.74,5371.74
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_50,MW,17.0112,18.0347
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_52_50,MW,24.4399,34.7886
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2040,base_52_50,MW,10.5576,12.0492
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2040,base_52_50,MW,11.5426,12.7537
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_50,MW,162.318,175.333
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_50,MW,1855.26,1483.99
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_50,MW,117.396,129.442
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_52_50,MW,80.2245,86.5527
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_50,MW,23.3473,27.1028
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_50,MW,134.512,185.828
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_50,MW,306.694,306.694
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_50,MW,25.3485,35.7601
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_52_50,MW,11.7303,13.3143
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_52_50,MW,65.884,65.884
TEMOA,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,base_52_50,MW,813.39,7450.54
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_50,MW,17.0819,19.2372
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_50,MW,17.3041,19.7647
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_52_50,MW,45.3711,48.5329
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_50,MW,2760.81,2713.68
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_52_50,MW,16.4433,17.6834
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_52_50,MW,1149.39,1149.39
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2040,base_52_50,MW,10.684,11.6784
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_50,MW,18.2311,20.0669
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_50,MW,8690.35,8961.77
TEMOA,MISW,MISW_biomass_2,Other,2040,base_52_50,MW,18.963,18.963
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52_50,MW,61.2222,66.9199
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_50,MW,233.838,233.838
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_50,MW,13.6703,15.81
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_52_50,MW,514.504,514.503
TEMOA,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,base_52_50,MW,12.3681,14.1092
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52_50,MW,69.7528,73.7437
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,base_52_50,MW,10.2446,12.7168
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_52_50,MW,63.7723,68.2028
TEMOA,MISC,MISC_biomass_2,Other,2040,base_52_50,MW,34.44,34.44
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_52_50,MW,16.3129,18.0178
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_52_50,MW,13.4811,15.1119
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,base_52_50,MW,70.6017,74.503
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_52_50,MW,3346.84,3711.96
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_52_50,MW,10.2653,11.1451
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_52_50,MW,10898,10898
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,base_52_50,MW,21.4741,24.2595
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_52_50,MW,99,99
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_50,MW,25.1584,29.372
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_52_50,MW,183.885,183.869
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_52_50,MW,631.209,656.011
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_52_50,MW,48.1928,52.3898
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_50,MW,26.3559,28.7036
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_52_50,MW,14.9009,17.8148
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2040,base_52_50,MW,16.6915,18.7069
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_52_50,MW,489.156,499.367
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_52_50,MW,824.485,625.376
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_52_50,MW,23.5849,26.2525
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_52_50,MW,385.719,390.726
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,base_52_50,MW,46.7974,52.7137
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_52_50,MW,28.3423,31.8364
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_52_50,MW,345.13,148.199
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_50,MW,65.8644,71.1564
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_52_50,MW,26.9083,29.1099
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_50,MW,3081.67,3081.67
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_52_50,MW,14.0076,15.6717
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_50,MW,11.8108,12.8835
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_52_50,MW,39.1329,41.8045
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52_50,MW,12.4369,13.9444
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_52_50,MW,14.9097,16.2985
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,base_52_50,MW,26.6496,30.1141
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52_50,MW,14.809,16.1524
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_50,MW,24.7485,28.2488
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_52_50,MW,25.3085,28.765
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_50,MW,62.0748,69.1685
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52_50,MW,9667.91,9679.92
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_50,MW,51.5481,55.4833
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_50,MW,49.2291,52.1784
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_52_50,MW,45.9745,51.9168
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_50,MW,1877.89,1893.47
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_52_50,MW,577.644,587.817
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_50,MW,11939.7,14167.9
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_52_50,MW,39.26,39.26
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_52_50,MW,183.121,110.718
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_52_50,MW,283.164,323.098
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_50,MW,16.0217,16.7204
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52_50,MW,13.9003,16.3388
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2040,base_52_50,MW,17.369,20.546
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_52_50,MW,44.3286,47.6829
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2040,base_52_50,MW,40.9,40.9
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,base_52_50,MW,17.2337,19.6988
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_50,MW,766.604,4735.74
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_50,MW,5839.03,5839.02
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_50,MW,50.204,50.204
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_52_50,MW,74.5577,164.148
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_52_50,MW,1323.63,1056.33
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_50,MW,106.856,113.938
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_50,MW,587.801,3590.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_50,MW,24.2098,27.0806
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_50,MW,57.6,57.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_50,MW,428.23,438.754
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_52_50,MW,100.325,113.577
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_52_50,MW,7373.72,6767.81
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_50,MW,99.1083,109.409
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_50,MW,1303.67,5193.56
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_50,MW,11.87,13.0649
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_52_50,MW,4106.52,1776.06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_50,MW,40.5134,43.6545
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_50,MW,75.5144,93.789
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_52_50,MW,2225.81,2178.97
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_50,MW,11.9923,13.6321
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_50,MW,81.1907,86.5466
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_50,MW,837.296,847.598
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_50,MW,395.805,405.953
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_50,MW,6800.85,6811.03
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_50,MW,159.799,11291.1
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_50,MW,47.9907,52.8384
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_50,MW,9677.16,11385.4
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_50,MW,226.243,236.399
TEMOA,MISC,MISC_biomass_1,Other,2040,base_52_50,MW,34.65,34.65
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_52_50,MW,14.9582,16.8469
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2040,base_52_50,MW,128.873,118.186
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_52_50,MW,55.3,55.3
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_52_50,MW,2207.86,2207.85
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,base_52_50,MW,52.1252,61.4706
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_50,MW,2804.63,2815.06
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_52_50,MW,2813.58,2523.51
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,base_52_50,MW,137.463,150.381
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_50,MW,35.0638,40.4671
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2040,base_52_50,MW,24370.4,18369.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_50,MW,7458.97,7475.16
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_50,MW,6848.69,6859.02
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52_50,MW,10.7979,12.241
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_52_50,MW,11.9242,13.3
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_52_50,MW,2310.4,2270.93
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_50,MW,17522.4,17522.4
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2040,base_52_50,MW,17.5035,18.8584
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2040,base_52_50,MW,20.0853,23.012
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_50,MW,30635.5,29980.6
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_52_50,MW,240.118,215.28
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_50,MW,7685.5,7697.33
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_50,MW,3977.92,3977.91
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_50,MW,30.9325,35.3028
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_52_50,MW,317.624,286.429
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_50,MW,2698.52,2708.99
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_50,MW,8883,8894.24
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_50,MW,1445.55,1455.73
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_50,MW,662.014,649.183
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_52_50,MW,29.3,29.3
