model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRSG,Battery,2030,True,MWh,4152.1,4152.1,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MW,0.0,25.6,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MWh,0.0,73.3,0.0,0.0
TEMOA,SRSG,Battery,2035,True,MW,2054.3,2002.3,51.9,0.0
TEMOA,SRSG,Battery,2035,True,MWh,4152.1,4047.1,104.9,0.0
TEMOA,SRSG,Battery,2040,False,MW,25.6,31.1,0.0,5.4
TEMOA,SRSG,Battery,2040,False,MWh,73.3,87.7,0.0,14.4
TEMOA,SRSG,Battery,2045,False,MW,31.1,463.7,0.0,416.7
TEMOA,SRSG,Battery,2045,False,MWh,87.7,1122.3,0.0,939.0
TEMOA,SRSG,Battery,2050,False,MW,463.7,4975.0,0.0,4496.4
TEMOA,SRSG,Battery,2050,False,MWh,1122.3,15387.5,0.0,14145.7
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3946.1,39.9,0.0
TEMOA,SRSG,Coal,2030,True,MW,3946.1,3946.1,0.0,0.0
TEMOA,SRSG,Coal,2035,True,MW,3946.1,1265.2,2680.9,0.0
TEMOA,SRSG,Coal,2040,True,MW,1265.2,1265.2,0.0,0.0
TEMOA,SRSG,Coal,2045,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Coal,2050,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
TEMOA,SRSG,Distributed Solar,2035,True,MW,2531.0,3059.8,0.0,528.8
TEMOA,SRSG,Distributed Solar,2040,True,MW,3059.8,3109.0,0.0,49.2
TEMOA,SRSG,Distributed Solar,2045,True,MW,3109.0,3146.7,0.0,37.7
TEMOA,SRSG,Distributed Solar,2050,True,MW,3146.7,3280.3,0.0,133.6
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.8,0.0,56.7
TEMOA,SRSG,Geothermal,2030,True,MW,224.8,190.2,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.2,175.3,14.9,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,3018.0,30.2,0.0
TEMOA,SRSG,Hydro,2030,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2035,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2040,True,MW,3018.0,2694.1,323.9,0.0
TEMOA,SRSG,Hydro,2045,True,MW,2694.1,2192.2,501.9,0.0
TEMOA,SRSG,Hydro,2050,True,MW,2192.2,2192.2,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,11986.3,121.1,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11986.3,11986.3,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,False,MW,0.0,21.4,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11986.3,11684.4,301.9,0.0
TEMOA,SRSG,Natural Gas CC,2040,False,MW,21.4,1511.3,0.0,1489.9
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11684.4,11408.8,275.6,0.0
TEMOA,SRSG,Natural Gas CC,2045,False,MW,1511.3,4876.6,0.0,3365.3
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11408.8,11408.8,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2050,False,MW,4876.6,5037.4,0.0,160.7
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11408.8,11408.8,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,3546.9,35.8,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,3546.9,3461.6,85.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,3461.6,3461.6,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,3461.6,3418.0,43.6,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,3418.0,3406.5,11.6,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,3406.5,3402.1,4.4,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,470.2,465.5,4.7,0.0
TEMOA,SRSG,Natural Gas Other,2030,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,195.2,192.8,2.4,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,4003.0,4002.9,0.0,0.0
TEMOA,SRSG,Other,2027,True,MW,199.1,194.7,4.4,0.0
TEMOA,SRSG,Other,2030,True,MW,194.7,193.3,1.5,0.0
TEMOA,SRSG,Other,2035,True,MW,193.3,170.5,22.8,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,False,MW,0.0,61.1,0.0,61.1
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,61.1,7628.8,0.0,4213.3
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,7628.8,11466.5,0.0,3711.7
TEMOA,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
TEMOA,SRSG,Solar,2040,False,MW,11466.5,18201.1,0.0,6734.6
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
TEMOA,SRSG,Solar,2045,False,MW,18201.1,30682.1,0.0,12461.5
TEMOA,SRSG,Solar,2045,True,MW,7617.7,5235.3,2382.4,0.0
TEMOA,SRSG,Solar,2050,False,MW,30682.1,39715.3,0.0,9002.9
TEMOA,SRSG,Solar,2050,True,MW,5235.3,3197.2,2038.1,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,7314.3,0.0,7314.3
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2030,False,MW,7314.3,10221.7,0.0,2631.5
TEMOA,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,10221.7,16886.3,0.0,6523.2
TEMOA,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
TEMOA,SRSG,Wind,2040,False,MW,16886.3,16956.5,0.0,70.2
TEMOA,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,16956.5,17277.2,0.0,289.2
TEMOA,SRSG,Wind,2045,True,MW,3982.6,3527.5,455.1,0.0
TEMOA,SRSG,Wind,2050,False,MW,17277.2,17459.2,0.0,182.0
TEMOA,SRSG,Wind,2050,True,MW,3527.5,2001.9,1525.6,0.0
TEMOA,TRE,Battery,2027,True,MW,2829.5,2801.2,28.3,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4572.7,46.2,0.0
TEMOA,TRE,Battery,2030,True,MW,2801.2,2801.2,0.0,0.0
TEMOA,TRE,Battery,2030,True,MWh,4572.7,4572.7,0.0,0.0
TEMOA,TRE,Battery,2035,False,MW,0.0,26.6,0.0,0.0
TEMOA,TRE,Battery,2035,False,MWh,0.0,75.4,0.0,0.0
TEMOA,TRE,Battery,2035,True,MW,2801.2,2738.1,63.1,0.0
TEMOA,TRE,Battery,2035,True,MWh,4572.7,4469.7,103.0,0.0
TEMOA,TRE,Battery,2040,False,MW,26.6,29.2,0.0,2.7
TEMOA,TRE,Battery,2040,False,MWh,75.4,82.9,0.0,7.5
TEMOA,TRE,Battery,2045,False,MW,29.2,140.7,0.0,101.0
TEMOA,TRE,Battery,2045,False,MWh,82.9,395.5,0.0,249.7
TEMOA,TRE,Battery,2050,False,MW,140.7,1509.0,0.0,1356.7
TEMOA,TRE,Battery,2050,False,MWh,395.5,3576.6,0.0,3087.7
TEMOA,TRE,CCS,2035,False,MW,0.0,11.2,0.0,0.0
TEMOA,TRE,CCS,2040,False,MW,11.2,11.7,0.0,0.5
TEMOA,TRE,CCS,2045,False,MW,11.7,18.7,0.0,7.0
TEMOA,TRE,CCS,2050,False,MW,18.7,23.8,0.0,5.1
TEMOA,TRE,Coal,2027,True,MW,12979.6,12849.8,129.8,0.0
TEMOA,TRE,Coal,2030,True,MW,12849.8,10623.3,2226.5,0.0
TEMOA,TRE,Coal,2035,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2040,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2045,True,MW,10623.3,5123.9,5499.4,0.0
TEMOA,TRE,Coal,2050,True,MW,5123.9,4132.9,991.0,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
TEMOA,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
TEMOA,TRE,Distributed Solar,2045,True,MW,8407.0,8508.8,0.0,101.9
TEMOA,TRE,Distributed Solar,2050,True,MW,8508.8,9587.8,0.0,1078.9
TEMOA,TRE,Hydro,2027,True,MW,499.1,490.6,8.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,490.6,490.6,0.0,0.0
TEMOA,TRE,Hydro,2035,True,MW,490.6,488.2,2.4,0.0
TEMOA,TRE,Hydro,2040,True,MW,488.2,451.9,36.2,0.0
TEMOA,TRE,Hydro,2045,True,MW,451.9,295.5,156.4,0.0
TEMOA,TRE,Hydro,2050,True,MW,295.5,237.8,57.7,0.0
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37793.4,59.2,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,37793.4,37793.4,0.0,0.0
TEMOA,TRE,Natural Gas CC,2035,False,MW,0.0,306.2,0.0,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,37793.4,36474.5,1318.9,0.0
TEMOA,TRE,Natural Gas CC,2040,False,MW,306.2,9872.7,0.0,9566.5
TEMOA,TRE,Natural Gas CC,2040,True,MW,36474.5,35819.6,654.9,0.0
TEMOA,TRE,Natural Gas CC,2045,False,MW,9872.7,25619.0,0.0,15746.3
TEMOA,TRE,Natural Gas CC,2045,True,MW,35819.6,34571.4,1248.3,0.0
TEMOA,TRE,Natural Gas CC,2050,False,MW,25619.0,34672.2,0.0,9053.2
TEMOA,TRE,Natural Gas CC,2050,True,MW,34571.4,32912.7,1658.7,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9009.3,91.0,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9009.3,8944.0,65.3,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,8944.0,8662.9,281.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8662.9,7694.0,968.9,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7694.0,7300.6,393.4,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7300.6,6576.3,724.3,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,1756.2,1738.6,17.6,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,1738.6,1223.8,514.8,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,1223.8,1223.8,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,1223.8,1221.5,2.3,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,1221.5,1216.4,5.1,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,1216.4,1176.5,39.9,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5120.0,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,159.5,1.3,6.8
TEMOA,TRE,Other,2030,True,MW,159.5,159.5,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,159.5,157.8,1.7,0.0
TEMOA,TRE,Other,2040,True,MW,157.8,147.1,10.7,0.0
TEMOA,TRE,Other,2045,True,MW,147.1,142.1,5.0,0.0
TEMOA,TRE,Other,2050,True,MW,142.1,141.3,0.8,0.0
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2030,False,MW,0.0,1963.8,0.0,0.0
TEMOA,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,1963.8,18017.2,0.0,15929.8
TEMOA,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2040,False,MW,18017.2,23697.3,0.0,5680.1
TEMOA,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
TEMOA,TRE,Solar,2045,False,MW,23697.3,32100.4,0.0,8403.1
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,32100.4,41447.7,0.0,9347.3
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,18245.6,0.0,18245.6
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2030,False,MW,18245.6,32382.6,0.0,13865.0
TEMOA,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2035,False,MW,32382.6,38925.6,0.0,5986.8
TEMOA,TRE,Wind,2035,True,MW,12327.8,12327.7,0.1,0.0
TEMOA,TRE,Wind,2040,False,MW,38925.6,43087.5,0.0,4162.0
TEMOA,TRE,Wind,2040,True,MW,12327.7,10796.0,1531.7,0.0
TEMOA,TRE,Wind,2045,False,MW,43087.5,50168.4,0.0,7080.8
TEMOA,TRE,Wind,2045,True,MW,10796.0,8659.2,2136.8,0.0
TEMOA,TRE,Wind,2050,False,MW,50168.4,55267.7,0.0,5099.3
TEMOA,TRE,Wind,2050,True,MW,8659.2,3784.6,4874.7,0.0
TEMOA,TREW,Battery,2027,True,MW,1876.4,1875.3,1.1,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3479.3,2.0,0.0
TEMOA,TREW,Battery,2030,True,MW,1875.3,1872.9,2.4,0.0
TEMOA,TREW,Battery,2030,True,MWh,3479.3,3474.9,4.4,0.0
TEMOA,TREW,Battery,2035,False,MW,0.0,25.4,0.0,0.0
TEMOA,TREW,Battery,2035,False,MWh,0.0,72.2,0.0,0.0
TEMOA,TREW,Battery,2035,True,MW,1872.9,1784.2,88.7,0.0
TEMOA,TREW,Battery,2035,True,MWh,3474.9,3310.3,164.6,0.0
TEMOA,TREW,Battery,2040,False,MW,25.4,28.0,0.0,2.5
TEMOA,TREW,Battery,2040,False,MWh,72.2,79.3,0.0,7.1
TEMOA,TREW,Battery,2045,False,MW,28.0,107.1,0.0,79.2
TEMOA,TREW,Battery,2045,False,MWh,79.3,277.9,0.0,198.6
TEMOA,TREW,Battery,2050,False,MW,107.1,480.8,0.0,342.5
TEMOA,TREW,Battery,2050,False,MWh,277.9,1320.7,0.0,834.1
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,154.0,299.8,0.0,145.8
TEMOA,TREW,Distributed Solar,2035,True,MW,299.8,442.7,0.0,142.9
TEMOA,TREW,Distributed Solar,2040,True,MW,442.7,455.9,0.0,13.3
TEMOA,TREW,Distributed Solar,2045,True,MW,455.9,461.6,0.0,5.6
TEMOA,TREW,Distributed Solar,2050,True,MW,461.6,520.0,0.0,58.4
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3586.4,3.9,0.0
TEMOA,TREW,Natural Gas CC,2030,True,MW,3586.4,3586.3,0.1,0.0
TEMOA,TREW,Natural Gas CC,2035,False,MW,0.0,14.0,0.0,0.0
TEMOA,TREW,Natural Gas CC,2035,True,MW,3586.3,3586.2,0.1,0.0
TEMOA,TREW,Natural Gas CC,2040,False,MW,14.0,14.9,0.0,0.9
TEMOA,TREW,Natural Gas CC,2040,True,MW,3586.2,3586.2,0.0,0.0
TEMOA,TREW,Natural Gas CC,2045,False,MW,14.9,29.0,0.0,14.1
TEMOA,TREW,Natural Gas CC,2045,True,MW,3586.2,3586.2,0.0,0.0
TEMOA,TREW,Natural Gas CC,2050,False,MW,29.0,49.2,0.0,20.2
TEMOA,TREW,Natural Gas CC,2050,True,MW,3586.2,3302.8,283.4,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1195.9,12.1,0.0
TEMOA,TREW,Natural Gas CT,2030,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2030,False,MW,0.0,104.8,0.0,0.0
TEMOA,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2035,False,MW,104.8,1049.4,0.0,764.3
TEMOA,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2040,False,MW,1049.4,2987.9,0.0,1938.4
TEMOA,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2045,False,MW,2987.9,4479.1,0.0,1491.2
TEMOA,TREW,Solar,2045,True,MW,9871.6,9831.4,40.2,0.0
TEMOA,TREW,Solar,2050,False,MW,4479.1,9675.4,0.0,5196.3
TEMOA,TREW,Solar,2050,True,MW,9831.4,5921.4,3910.0,0.0
TEMOA,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
TEMOA,TREW,Wind,2030,False,MW,0.0,6291.5,0.0,0.0
TEMOA,TREW,Wind,2030,True,MW,26085.7,25977.8,107.9,0.0
TEMOA,TREW,Wind,2035,False,MW,6291.5,10446.0,0.0,4051.3
TEMOA,TREW,Wind,2035,True,MW,25977.8,24370.4,1607.4,0.0
TEMOA,TREW,Wind,2040,False,MW,10446.0,14214.0,0.0,3768.0
TEMOA,TREW,Wind,2040,True,MW,24370.4,18369.1,6001.3,0.0
TEMOA,TREW,Wind,2045,False,MW,14214.0,16775.1,0.0,2561.0
TEMOA,TREW,Wind,2045,True,MW,18369.1,13297.2,5071.9,0.0
TEMOA,TREW,Wind,2050,False,MW,16775.1,21193.9,0.0,4418.9
TEMOA,TREW,Wind,2050,True,MW,13297.2,6780.0,6517.2,0.0
