Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3354827802268613e7,6115.5,0.4371516014048817
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0757750786417594e7,2914.7,0.42248859805820693
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4975654979911573e7,4027.4,0.4256458807736935
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.811500134194659e7,4962.6,0.417846216391525
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5434029908873094e7,4142.91,0.4264432193427313
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7029589700861987e7,4709.81,0.41389308601160996
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,49721.653705287885,20.76,0.27416094600955737
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,50184.45215041447,22.13,0.2595823430478992
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,25134.65158541627,11.18,0.2573466033813189
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,22257.30484744746,10.33,0.24663779400045147
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,1.7957134968393646e7,2785.14,0.7380357357067003
MISE_naturalgas_hframe_cc_moderate_0,7,2.1686827191957016e7,6409.9,0.38728630440347156
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321825.6449819315,91.6,0.40217266526246304
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217368.74724178208,59.7,0.4167831435140102
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,313557.7892987934,86.9,0.4130334187157692
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.60382101442558e6,674.0,0.44222022967576097
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9140538361212371e6,469.4,0.4667651664956796
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,528190.6809495367,148.8,0.40632652870517305
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,376443.47579842014,105.2,0.40961080999389365
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50737.17925707194,16.5,0.35198953308546965
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170806.08475744972,50.1,0.39025905322470833
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.818797772461675e6,1018.4,0.429235511243045
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,882388.517851702,223.9,0.4511210882485426
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,397311.53575654974,116.5,0.39038455226122654
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40969.40143585639,13.5,0.34738673039492934
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47604.72772169313,15.0,0.3632839417101124
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13672.848914948998,4.8,0.32606572694761615
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1825044378380375e6,557.9,0.4478021234944929
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2733159231234253e6,374.5,0.38919900622179554
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0044298894977611e6,555.7,0.41289331178380456
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14456.29141281358,5.1,0.3244696593050524
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11362.57398615664,4.0,0.3251652354097024
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.254258760466121e6,379.1,0.3787221737290486
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.753231532933473e6,766.8,0.41100585184502575
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.393642612595653e6,368.9,0.4324442595262835
MISE_utilitypv_class1_moderate_0_anyQual_0,7,5.203293651611108e6,2416.79,0.24644884983717033
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4133555555345584e7,6481.7,0.2496030447765278
MISE_utilitypv_class1_moderate_5_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.420983121748882e7,6025.29,0.6499206732186261
MISS_naturalgas_hframe_cc_moderate_0,8,7.565944019731506e6,2336.91,0.3706026421957463
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.355699480822538e7,6106.5,0.2541314666843282
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.763370817990256e6,3113.3,0.2486735545939034
MISS_utilitypv_class1_moderate_2_anyQual_0,8,18698.476367659958,12.78,0.1674799183962389
MISS_utilitypv_class1_moderate_3_anyQual_1,8,17632.28466400472,12.16,0.16598253318095343
MISS_utilitypv_class1_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.833645615383486e6,1517.7,0.3645660702628011
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.779730942997577e6,3113.7,0.3595319702784307
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.854416383586166e6,1739.8,0.3193927641614899
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.567961796308916e6,2905.9,0.3375081240359592
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,20908.151570051927,10.89,0.21977340389042696
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,139592.07376508418,27.07,0.5902824592812395
MISW_naturalgas_hframe_cc_moderate_0,9,1.8058331204256844e7,6217.46,0.33246963666094237
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8391343984164927e7,6829.1,0.47589358870309195
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.520153572056703e6,1163.7,0.3462644858205275
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,206823.68511737874,86.24,0.2745231027441133
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.023115228666565e7,5416.5,0.42755229929867766
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.138761989453385e7,5382.63,0.45483649498832074
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.711898995947963e6,2034.4000000000003,0.37765604428621447
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0486980679349136e6,1167.4,0.3969932074814074
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2644578558557726e7,7860.81,0.4753693116438056
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,24891.683221688465,11.09,0.256927205870637
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,63082.296292985826,30.94,0.23338587022451668
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.259986489213914e6,1941.3,0.4280855145931153
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,165390.75700133626,60.63,0.31225617924441457
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,27806.615765193674,14.04,0.2267088127751955
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,39788.45357395682,16.23,0.2806247134678354
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1631252301053163e6,917.9,0.3944649234807399
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,22807.74599918312,11.64,0.224293538283572
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,50135.2006339465,19.15,0.29968247971209144
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.6142152713990295e6,1720.8,0.4399823985760513
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,124837.85866141514,46.92,0.3045619762083714
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,34796.415824044045,13.14,0.303128326253025
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,43282.16931096629,16.75,0.2957887028522654
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,31617.660117323685,11.98,0.30210664864712405
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,30217.800216020936,11.82,0.29263936357655873
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.0745000303549306e6,1077.73,0.2203387330921045
MISW_utilitypv_class1_moderate_1_anyQual_0,9,28830.101796039206,18.63,0.17714165405874277
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.856236402685985e6,4291.3,0.23623688031209328
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.540381681531512e6,3195.2,0.23431086137890417
MISW_utilitypv_class1_moderate_4_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3892313015259214e7,7667.4,0.5059882861308969
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9391973786075387e7,5288.7,0.4197207667483571
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.185221921886659e6,2488.8,0.33047420216777473
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,194258.0302748385,85.97,0.2586541367863099
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,32252.615788188858,19.1,0.1932942568285104
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.619483252081495e7,7222.29,0.25667815733252547
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.3693021765621645e7,2347.95,0.6675715635589154
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,0.0,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,3.4838762223599004e6,771.37,0.5169961952417322
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3379353525943835e6,340.1,0.4503144385305171
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3313388504439794e7,3349.0,0.45505179586027383
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4169926676229113e6,849.6,0.46038049736491365
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0677081206940481e7,2801.4,0.4362794893982758
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.299531244288332e6,1404.2,0.4320120522368279
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.829085661611142e6,2219.08,0.4038549964463183
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,43197.09242267273,15.39,0.32129448459908616
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.5152185958022451e7,7242.51,0.2394823784621496
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,8.408014321471708e6,4053.3900000000003,0.23744467021846316
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,598506.9149304148,303.8,0.2255115435445946
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,22711.741204364054,13.19,0.19710289808751127
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,28326.23346677809,16.34,0.19843768541138518
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,17324.9521476587,10.12,0.19596517779840972
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.80306645611776e6,2099.14,0.4255114745118889
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,76036.35823395217,29.92,0.29090225886992976
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,29166.227550880707,11.52,0.2898111934539778
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.502283445381908e6,1248.3,0.41285850637653915
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,861707.8699559883,236.8,0.4165486544668323
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.763091850062721e6,1425.8,0.3823998565279721
