Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47833.45279484324,14.95,0.36625023578934696
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0905632631273258e6,557.53,0.4292224684420729
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2163480432517084e6,374.1,0.3721838527397709
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9152813945019832e6,555.31,0.3948066600042954
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,78787.51285497381,26.04,0.3463409036418938
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,89492.78828937835,27.39,0.37401014434602525
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,137168.49678326424,39.09,0.4016761848984739
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.6759031215111177e7,12292.8,0.2491764217656413
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3836805925208276e7,6478.5,0.2444830535053866
MISE_utilitypv_class1_moderate_2_anyQual_0,7,94449.30114538773,55.48,0.19487210259535606
MISE_utilitypv_class1_moderate_3_anyQual_1,7,158547.14443072316,91.33,0.19871577343442384
MISE_utilitypv_class1_moderate_4_anyQual_0,7,60587.06135625187,35.74,0.19404958351862256
MISE_utilitypv_class1_moderate_5_anyQual_1,7,79789.94651697885,46.73,0.19545184193943926
MISE_utilitypv_class1_moderate_6_anyQual_0,7,48954.95155606896,28.95,0.19356883297932587
MISE_utilitypv_class1_moderate_7_anyQual_1,7,62740.86201732146,36.89,0.19468352482842224
MISE_utilitypv_class1_moderate_8_anyQual_0,7,35536.785206658955,21.25,0.19142849174024432
MISE_utilitypv_class1_moderate_9_anyQual_1,7,56395.33781345222,33.39,0.19333663614387211
MISE_offshorewind_class3_moderate_fixed_0_1,7,16995.782274724657,4.79,0.4061561373168655
MISE_offshorewind_class3_moderate_fixed_0_2,7,17151.81398885472,4.58,0.42867874910161236
MISE_offshorewind_class3_moderate_fixed_0_3,7,17611.4643095351,4.62,0.4363559136680556
MISE_offshorewind_class12_moderate_floating_0_1,7,17070.27941548284,4.75,0.4113716843908531
MISE_offshorewind_class12_moderate_floating_0_2,7,16035.125139474163,4.37,0.4200280472155033
MISE_offshorewind_class12_moderate_floating_0_3,7,14953.956759686876,4.1,0.41750303648728215
MISS_naturalgas_hframe_cc_moderate_0,8,94726.47462468242,16.89,0.6419912365557193
MISS_battery_moderate_0,8,46886.661840287925,63.95000000000001,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3568195771183737e7,6104.53,0.2544235121817161
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.802677247401819e6,3113.12,0.25013322321602344
MISS_utilitypv_class1_moderate_2_anyQual_0,8,410791.85871025367,271.61,0.17312645926003073
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.891519031665557e6,2823.3,0.2388678119758652
MISS_utilitypv_class1_moderate_4_anyQual_0,8,77830.00119996574,58.23,0.15299865806234653
MISS_utilitypv_class1_moderate_5_anyQual_1,8,154732.7191276318,108.32,0.1635162357341189
MISS_utilitypv_class1_moderate_6_anyQual_0,8,57672.66363922866,43.57,0.15151995220741962
MISS_utilitypv_class1_moderate_7_anyQual_1,8,80132.19280321637,58.1,0.1578767834351857
MISS_utilitypv_class1_moderate_8_anyQual_0,8,33350.47340427767,26.01,0.1467739646323233
MISS_utilitypv_class1_moderate_9_anyQual_1,8,32264.97627617446,24.76,0.1491653956562416
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.853691112951141e6,1517.45,0.3661382649722469
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.76715154472739e6,3113.55,0.3590868129370846
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,101554.79981449227,40.17,0.28939165088692503
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,117350.47077441655,44.97,0.2987096983418753
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,51909.15006411173,21.07,0.2820114600561344
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,51056.087186382,19.6,0.298180220635127
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,38684.46983259958,15.5,0.28568821511727205
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,42523.67423344657,16.69,0.2916498923035673
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,34201.7179764031,14.06,0.27845176526623133
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,36011.84746771492,14.43,0.2856711910641219
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,26356.879264006024,11.63,0.25941892005965006
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,31138.626445757138,13.54,0.26324986782614274
MISS_offshorewind_class3_moderate_fixed_1_1,8,9183.082211489367,4.01,0.26213890101581466
MISS_offshorewind_class3_moderate_fixed_1_2,8,9028.58645940881,3.89,0.2656791876008977
MISS_offshorewind_class3_moderate_fixed_1_3,8,8960.585533247126,3.87,0.2650408400431351
MISS_offshorewind_class12_moderate_floating_1_1,8,6571.822551532954,2.91,0.2585117061734889
MISS_offshorewind_class12_moderate_floating_1_2,8,6554.396268228416,2.89,0.25961048377268847
MISS_offshorewind_class12_moderate_floating_1_3,8,6700.372842182758,2.94,0.26087893563356407
MISS_offshorewind_class3_moderate_fixed_0_1,8,12891.736304938846,4.98,0.2963257863169447
MISS_offshorewind_class3_moderate_fixed_0_2,8,11076.828033563736,4.74,0.2675004065229801
MISS_offshorewind_class3_moderate_fixed_0_3,8,10951.676529399378,4.71,0.26616262767529963
MISS_offshorewind_class12_moderate_floating_0_1,8,8854.511547680231,3.88,0.2612283201776814
MISS_offshorewind_class12_moderate_floating_0_2,8,8699.137354269778,3.83,0.2599948759274004
MISS_offshorewind_class12_moderate_floating_0_3,8,8653.000101240134,3.79,0.2613454078728041
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,26819.711932290553,13.16,0.23328434424554365
MISW_naturalgas_hframe_cc_moderate_0,9,8.485029799513112e7,18436.4,0.5268228754717529
MISW_naturalgas_fframe_ct_moderate_0,9,31508.965795176915,25.25,0.14284338753117595
MISW_battery_moderate_0,9,1.0191978203304024e7,11349.4,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1106.7896228318264,14.4,0.008798121620241801
MISW_hydrogen_hframe_cc_moderate_0,9,1460.2988596421073,11.91,0.014035159718590238
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.041544296532127e7,6827.18,0.5099647612275987
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.037219019480515e6,1163.57,0.3971706702407565
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4794085570657924e7,8336.54,0.47775689500748686
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1643682581749666e7,5412.42,0.45774861671071815
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.5785639796973579e7,3745.64,0.4824180280203335
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.59992086723719e6,2034.1400000000003,0.42767671434899696
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.565483475854786e6,1167.34,0.44768937004853926
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,361241.793970213,100.27,0.41239591058607533
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,252796.5049779195,74.9,0.38634617979332564
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,182488.5133268486,56.24,0.37143052807851346
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,143837.5156648726,47.81,0.34438228584355723
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,145668.57059079868,46.44,0.3590550358383151
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,366691.4035692044,122.35,0.3430710958484752
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.949093425295558e6,1941.06,0.4687766982733655
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,154084.2275978423,47.93,0.3679917914810573
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,165825.92129628852,48.91,0.3880986487485062
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,260944.3872720634,70.59,0.42314786372796015
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,143289.10774865435,48.44,0.3386073793300007
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,181060.1043537531,51.28,0.40416818537418525
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,105262.31793797993,34.47,0.34955781855878
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.590652785561645e6,915.92,0.44874874122762537
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,140164.7733469578,40.35,0.3976332699767539
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,99719.09574801817,31.48,0.36260265743766235
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,114611.99919504917,39.04,0.33605290477366
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,157377.2982987584,43.56,0.4135629161945966
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,123066.89187051849,37.63,0.3743642669713202
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,330102.2390527345,84.51,0.4471237541473928
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,466625.0903102644,128.24,0.41651625249919905
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,167454.89842112936,45.93,0.41733882151133733
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,94170.97794895121,30.86,0.3493080010284809
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,108542.53456781493,32.67,0.38031039726202154
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,102483.57383369,36.17,0.32433448502774465
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,93552.24982114887,29.7,0.360566323418668
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,121594.98867131148,35.6,0.3909786595030748
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,158768.3814915194,45.17,0.4023474948614944
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,101645.31782026803,31.14,0.373642392725206
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,71841.36997309656,23.7,0.34698734357417466
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,125049.59651272272,34.96,0.40944752045483535
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,80447.73004141299,28.73,0.32052768210714583
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,109858.55652652214,32.45,0.38753110070198915
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,136389.8266857531,39.14,0.39888575845230934
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.381214325142066e7,6489.21,0.24364450431892518
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.2483774201242447e7,10308.9,0.24965729629645972
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.040597483973537e6,4289.55,0.24125302843200894
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.640881616228449e6,3194.97,0.2379284242674667
MISW_utilitypv_class1_moderate_4_anyQual_0,9,60017.39073707611,34.5,0.19913398742194918
MISW_utilitypv_class1_moderate_5_anyQual_0,9,51695.48574976658,29.22,0.20251620643196938
MISW_utilitypv_class1_moderate_6_anyQual_0,9,62084.68988727468,35.33,0.201153805612735
MISW_utilitypv_class1_moderate_7_anyQual_1,9,59914.374133614736,34.27,0.2001263604446333
MISW_utilitypv_class1_moderate_8_anyQual_0,9,50007.59786798352,28.61,0.2000808438575212
MISW_utilitypv_class1_moderate_9_anyQual_0,9,41443.853963007154,23.58,0.2011887575215809
MISW_utilitypv_class1_moderate_10_anyQual_0,9,45299.893277605726,25.57,0.20279340414737093
MISW_utilitypv_class1_moderate_11_anyQual_1,9,48904.398483368524,27.87,0.20086225195278265
MISW_utilitypv_class1_moderate_12_anyQual_0,9,43933.26538089205,24.94,0.2016435846255007
MISW_utilitypv_class1_moderate_13_anyQual_0,9,34747.05666898353,19.88,0.2000732454996896
MISW_utilitypv_class1_moderate_14_anyQual_0,9,41629.348055986535,23.86,0.1997176949098034
MISW_utilitypv_class1_moderate_15_anyQual_1,9,41344.60371521856,23.98,0.19735904250192926
MISW_utilitypv_class1_moderate_16_anyQual_0,9,41000.66919021554,23.64,0.19853215078965863
MISW_utilitypv_class1_moderate_17_anyQual_0,9,33091.92791864852,19.32,0.1960660151104146
MISW_utilitypv_class1_moderate_18_anyQual_0,9,36470.43072276271,21.3,0.19599665687910964
MISW_utilitypv_class1_moderate_19_anyQual_1,9,34395.748852894,20.13,0.19559077564565444
MISW_offshorewind_class3_moderate_fixed_0_1,9,18787.78842325228,5.26,0.40886251077775027
MISW_offshorewind_class3_moderate_fixed_0_2,9,17656.410197601483,5.05,0.4002196486962219
MISW_offshorewind_class3_moderate_fixed_0_3,9,15387.699344864663,4.72,0.3731806082192686
MISW_offshorewind_class12_moderate_floating_0_1,9,14554.82126872211,4.35,0.38300548578802235
MISW_offshorewind_class12_moderate_floating_0_2,9,12016.65994869656,3.81,0.3610323934477109
MISW_offshorewind_class12_moderate_floating_0_3,9,12273.980429700941,3.68,0.3817903810600358
NWPP_naturalgas_hframe_cc_moderate_0,10,4.902144416279494e7,8730.23,0.6427584436995338
NWPP_naturalgas_fframe_ct_moderate_0,10,44337.2969472689,25.85,0.19633423733743605
NWPP_battery_moderate_0,10,1.9321799647038237e6,5051.91,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,4022.7088406570133,16.11,0.02858317275474057
NWPP_hydrogen_hframe_cc_moderate_0,10,4228.351896206749,12.85,0.037666508959809844
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4302634244591534e7,7664.23,0.5123259075300686
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0079666742095795e7,5287.47,0.43470632474149806
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.277815881898063e6,2488.63,0.3807525362481378
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.900590549094739e6,1313.77,0.4269887692531598
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,63320.46987392387,17.73,0.4088111835365486
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,506936.85794332635,160.35,0.36188641400802385
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8575139805476796e6,964.22,0.33923417949969686
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,186145.59112627438,59.36,0.35896014895738143
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,83771.58578012616,28.23,0.33968254690071253
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,47813.23162196171,13.92,0.3931843628126983
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,97695.01204235545,32.16,0.3477312528843429
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,42134.92382050976,12.72,0.3791774280043915
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,149016.44424771031,53.13,0.32105671297239313
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,43778.56358578023,14.82,0.3381432160419867
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,89058.15657733654,31.28,0.32590748257986085
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,37063.86871188753,11.57,0.3666948110866759
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,115668.74162259081,43.95,0.30126210484824684
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,45166.81281420239,15.83,0.3266073136146244
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,52474.52300226865,18.4,0.32645103595733704
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,32917.99832047548,10.72,0.35150054928477764
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,35609.94554975184,12.92,0.31549768040852844
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,196840.19177588556,78.02,0.2887986828302888
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,51663.62674470592,18.99,0.31142057334437834
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7087619031042382e7,7445.3,0.2627161225148724
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.5644201932321656e7,7484.64,0.23925987498590115
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,373188.86763182044,234.01,0.18254991628663672
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0219103213177482e7,4945.71,0.23652198384105627
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,101474.93519765076,55.81,0.2081297366802847
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,24157.18935824054,15.63,0.17691913209194698
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,24903.761469982725,17.93,0.15899081408100288
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,45890.65556058647,30.4,0.17279773788658273
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,32461.750408938657,20.81,0.17856125458831834
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,30127.876960680805,17.03,0.20250756691408076
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,34264.88055349391,18.15,0.21610258777519142
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,23774.375248004246,13.48,0.20188618235131484
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,22020.49586651296,14.2,0.17751134907613114
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,40801.98893004418,23.03,0.20280318458069194
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,29385.608332666285,15.7,0.214250778188988
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,23329.67539974753,13.36,0.199889330197328
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,19297.411624382014,12.51,0.17657496369554554
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,37490.92027665458,21.36,0.2009149378259071
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,27015.755348811053,14.53,0.21283295509614955
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,23900.790555828,14.03,0.19500330397960025
NWPP_offshorewind_class12_moderate_floating_1_1,10,15285.308625678976,4.54,0.3853946963518968
NWPP_offshorewind_class12_moderate_floating_1_2,10,16121.54198254433,4.72,0.3909776703874948
NWPP_offshorewind_class12_moderate_floating_1_3,10,21759.42198020013,5.47,0.45535216189622657
NWPP_offshorewind_class3_moderate_fixed_0_1,10,12463.370537936782,4.05,0.35226367232896894
NWPP_offshorewind_class3_moderate_fixed_0_2,10,17067.069135563524,4.24,0.4607660433395191
NWPP_offshorewind_class3_moderate_fixed_0_3,10,15824.31117287082,3.89,0.4656531956196627
NWPP_offshorewind_class12_moderate_floating_0_1,10,12076.469447129984,3.91,0.35354980675342834
NWPP_offshorewind_class12_moderate_floating_0_2,10,13427.477023559179,4.15,0.3703682042333945
NWPP_offshorewind_class12_moderate_floating_0_3,10,17479.503293420763,4.49,0.44562558874780656
NYCW_naturalgas_hframe_cc_moderate_0,11,1.6495254754906796e7,2370.51,0.7965345351501651
NYCW_naturalgas_fframe_ct_moderate_0,11,33292.68637660867,23.07,0.16519185109009224
NYCW_battery_moderate_0,11,684021.5718120179,804.05,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,6609.092521859484,76.13,0.009937413846669105
NYCW_hydrogen_hframe_cc_moderate_0,11,2709.348624544847,17.72,0.017502035017038852
NYUP_naturalgas_hframe_cc_moderate_0,12,166041.38698951376,29.89,0.6358838749924699
NYUP_naturalgas_fframe_ct_moderate_0,12,14195.147249619351,17.26,0.09414266434717565
NYUP_battery_moderate_0,12,4.69296652048278e6,3132.54,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1256.53795614849,13.04,0.011030250997112382
NYUP_hydrogen_hframe_cc_moderate_0,12,1558.2899372024197,10.26,0.017385543823081787
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4375224927112006e6,340.1,0.48383289441076927
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.319153726480547e7,3348.96,0.45089230426788984
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4779477404440218e6,849.5,0.4686482972697824
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0608314399670396e7,2801.31,0.4334835142340455
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.315172392643047e6,1404.08,0.43332413270049214
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.118979726521649e6,2304.91,0.4032133098214963
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,232294.2726986906,69.55,0.38232151859726615
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,172022.37194968396,60.69,0.3244555211784638
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,66909.32169507052,22.25,0.34422625064344636
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,51303.81643947465,20.45,0.28717308610003545
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,28128.117023477724,11.24,0.2864585067014974
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,22220.415807965575,11.18,0.22750856579282872
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1358885528949212e7,14807.4,0.2424204125982902
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0985221154757187e7,5283.55,0.237996383402145
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.0654690089979026e7,9860.91,0.2397668085963879
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6631697854120735e7,7987.99,0.23833424522945706
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,92383.03449072682,55.63,0.19009493176957465
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,159182.47854144798,92.5,0.19698851418355606
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,65304.093932948104,40.32,0.18539894537878548
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,88254.02307088266,52.68,0.19176799175650922
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,36505.57318258711,23.29,0.17942256371815274
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,56039.35938409608,34.49,0.1859890354960882
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9958708075346132e6,552.66,0.41339171455332885
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8192037654492366e6,484.87,0.4294804571709047
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7091620286354206e6,464.93,0.42080708195039557
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.888147747865421e7,4935.24,0.43794046216110777
NYUP_offshorewind_class12_moderate_floating_0_2,12,9.515922579968205e6,2460.43,0.442718082653271
NYUP_offshorewind_class12_moderate_floating_0_3,12,362446.3347147991,102.02,0.4066734009577046
PJMC_naturalgas_hframe_cc_moderate_0,13,244957.93719651405,40.65,0.6897922979955814
PJMC_naturalgas_fframe_ct_moderate_0,13,27409.53149025494,13.92,0.22539784089892712
PJMC_battery_moderate_0,13,143809.61889513175,248.39,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,9.546090706401221e6,4273.53,0.25569731890931574
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.206432209940344e6,2785.1,0.25508715933893084
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,148704.22896294468,83.22,0.2045422282036326
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,192038.83613277203,107.51,0.2044690494469422
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,108012.49751295429,60.94,0.2028892014892341
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,109046.7565044631,61.16,0.20409513392868955
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,77120.42943444806,44.0,0.20063381783437412
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,88580.04577149882,49.82,0.2035258380984245
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,72881.610018237,41.25,0.20224667004727773
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,79346.45542500463,45.02,0.2017480820108763
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,304802.8230373422,88.19,0.39562799682490996
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.0773308412293394e6,313.62,0.3932173906409317
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,91977.90873981605,26.91,0.3912525741236562
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,93975.18935734758,27.48,0.39145681273588406
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,78439.79749993737,23.25,0.38618987307464536
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,90719.24375399943,27.07,0.3836176142591223
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,83981.50788296106,25.11,0.38284619051157076
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,175159.5341056446,51.78,0.38722118520603466
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,81388.67770268944,24.6,0.3787182730589126
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,105939.34022749086,32.27,0.375790392885701
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,61462.28142782302,19.73,0.3565898409887825
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,44933.89811087034,14.45,0.3559537918969538
PJMC_offshorewind_class3_moderate_fixed_0_1,13,13501.00806096116,4.16,0.3715012168084638
PJMC_offshorewind_class3_moderate_fixed_0_2,13,13797.930094100715,4.13,0.38242939222578237
PJMC_offshorewind_class3_moderate_fixed_0_3,13,12322.634358857718,3.9,0.36168152880088633
PJMC_offshorewind_class12_moderate_floating_0_1,13,12283.87035640386,3.74,0.37596809919259233
PJMC_offshorewind_class12_moderate_floating_0_2,13,12340.856182131074,3.71,0.38076652122428845
PJMC_offshorewind_class12_moderate_floating_0_3,13,12705.849927123298,3.67,0.39630087555030197
PJMD_naturalgas_hframe_cc_moderate_0,14,94425.08820718741,21.85,0.4946788386475564
PJMD_naturalgas_fframe_ct_moderate_0,14,10634.564313445528,16.1,0.07561034168206326
PJMD_battery_moderate_0,14,668203.9329904293,731.66,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,1162.5139248306787,12.79,0.010404350969867917
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.480807840109033e6,1248.21,0.4109188240444045
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,855683.4699220732,236.56,0.4140561174617749
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.730269543400257e6,1425.57,0.3798260227590939
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110356.34367541858,37.14,0.3401283076860775
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.254489339041521e6,1346.28,0.3617424039092705
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,156248.8433127406,52.2,0.34263654537515215
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,833063.4823890332,287.29,0.3319288205630217
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,114002.42477698438,40.99,0.31836370116903
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,73089.33751587347,28.51,0.2934568035855353
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,27790.518685428593,12.46,0.25530891789099286
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,24984.706230934324,12.3,0.23251796352383858
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.31626007501265e7,10769.1,0.2462041030367114
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.2394993654764928e6,619.03,0.22920389137194025
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.111832990315534e6,541.12,0.23519784868502577
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3789356992434766e6,1160.0,0.2347535070145214
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,117542.1161084069,62.37,0.21572731374373516
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,115294.84842207628,61.24,0.21550735431066168
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,111206.29185312285,59.15,0.21520977092510746
