Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t342,1.679286335802516e-8,7.572156527608609e-8,4.418469513969548e-8,9.76947091056967e-8,2.1514812449670387e-7,2.982085393836855e-9,1.2971819135697944e-7,3.10105937567452e-7,2.761610616190617e-7,2.2224113040657204e-7,0.0,7.781414638682789e-9,2.285558576926562e-10,1.2887413215200337e-7,3.407183763371064e-9,3.855201992599059e-9,6.304084450707188e-8,1.411700798770598e-7,2.8654777347054322e-8,4.1126793593250374e-8,0.0,2.198551147178511e-8,6.62083662407966e-7,3.382328433279611e-7,7.781564119861676e-7,2.2651532658403182e-7,2.999483988886785e-8,4.3163655526046386e-7,2.5098911327767065e-7,8.829886811872895e-8,1.6542713847669165e-7,5.01390945475055e-7,6.152173484135159e-7,0.0,2.756054888016604e-7,4.218679032572383e-8,1.8781908277000234e-8,3.8128328065432366e-7,1.7549360295096197e-7,6.797856074427567e-8,2.379750743856754e-9,2.1522953295866912e-10,2.1363986888661772e-8,1.3530007581850954e-7,2.0671391408301038e-7,7.511129500526777e-7,1.1965170469391086e-7,1.9310936099901943e-7,4.568112189842995e-7,3.117528014600619e-9,2.628073089382952e-9,3.637849959820387e-8,1.7124513460184707e-10,8.871283304530526e-10,1.5624290417679108e-8,1.1366730427327612e-7,1.3733065211172575e-10,7.47987528006716e-10,2.75082334649156e-8,6.043257797759287e-8,2.0291801182059709e-10,9.86401617726052e-10,2.7077806238402936e-8,4.0324668194532735e-8,2.019198465791005e-10,9.633692212333077e-10,2.6519524364827307e-8,3.849265672287959e-8,1.9854085390502887e-10,1.2459197329785246e-9,3.0018286751919065e-9,2.7517777920669095e-8,1.5666022072720674e-10,1.2407606868655142e-9,2.0293604485583543e-9,2.847526133049206e-8,1.7200553691253285e-10,8.019696995687918e-10,4.421503931453285e-9,3.060452827567063e-8,1.4483125760301518e-10,1.0101679540994412e-9,1.1089114228338817e-8,2.8606275971141793e-8,1.6506391918128983e-10,8.381849776616807e-10,3.5009891871980918e-9,2.0797512123280332e-7,1.7098457175554465e-10,1.283231121673912e-9,1.522254597577659e-9,4.134303581336169e-8,5.249639276203327e-8,2.1313601216937448e-10,1.1227770868743229e-9,9.614222876393942e-6
t343,1.6460665659250544e-8,7.456446378981385e-8,4.3990921322143694e-8,9.804595797103498e-8,2.158387319892575e-7,2.9477366855088034e-9,1.2433747693477954e-7,3.0544411845951603e-7,2.6720987139724276e-7,2.1220928091092658e-7,0.0,7.778126519533103e-9,2.2833791622814827e-10,1.2483990317970174e-7,3.4013928812579572e-9,3.787195800262842e-9,6.144438583643455e-8,1.3534250242280588e-7,2.8079029562724994e-8,4.0945074137919097e-8,0.0,2.167645097075602e-8,6.511482952771379e-7,3.382068424992252e-7,7.960244052324358e-7,2.2232491942207458e-7,2.9716756498188273e-8,4.2524868864369007e-7,2.4848659499224547e-7,8.937142587125536e-8,1.8150748872169537e-7,5.293830497426653e-7,6.725321920257369e-7,0.0,3.011316704432742e-7,4.4425958888909254e-8,1.8912781376451774e-8,3.9208365255759704e-7,1.8039776115386065e-7,6.970508484849382e-8,2.3880801810685923e-9,2.153310940678992e-10,2.1012469128258017e-8,1.3474178229080526e-7,2.0505113286620308e-7,7.489467138235531e-7,1.189192079115524e-7,1.9302536902117764e-7,4.5612637324842483e-7,3.0975949219535974e-9,2.6257371038524634e-9,3.6435470486209583e-8,1.7085537223863787e-10,8.861422952039894e-10,1.5429866548970295e-8,1.1155152146441198e-7,1.3723402311950447e-10,7.468978139943765e-10,2.6711500955007838e-8,6.038036601204357e-8,2.0275500443428013e-10,9.849198223803598e-10,2.6484278938804438e-8,4.035990514500935e-8,2.017631543012124e-10,9.622933403446001e-10,2.584858399629238e-8,3.853050346194888e-8,1.984266536991152e-10,1.2446792284822559e-9,2.9985557600639727e-9,2.7530651059380383e-8,1.5655847604680601e-10,1.239505544179304e-9,2.0268505416056843e-9,2.8489289934073696e-8,1.7185049800246867e-10,8.011495778025631e-10,4.416483329251381e-9,3.062915882154712e-8,1.4475160379979788e-10,1.009300394002249e-9,1.1196947767364579e-8,2.8619652801036007e-8,1.650138089197848e-10,8.37806700994148e-10,3.500944575479772e-9,2.1980919498755076e-7,1.709492770227807e-10,1.2834160698494612e-9,1.522295472041729e-9,4.0546065370260424e-8,5.252130032092919e-8,2.1311515902519857e-10,1.122715095162475e-9,9.713920470795242e-6
t344,1.6117401119015987e-8,7.319856646205436e-8,4.3735580350159186e-8,9.781860528904735e-8,2.1646126728624765e-7,2.879721640499467e-9,1.1864487124087461e-7,3.002721053642222e-7,2.542225278938062e-7,2.0134025389996617e-7,0.0,7.710989551333529e-9,2.283044641086464e-10,1.2033962812771717e-7,3.396100162397433e-9,3.6765840676128426e-9,5.975492050877546e-8,1.2890181895577967e-7,2.7407836585496732e-8,4.058406584903177e-8,0.0,2.1142495214739198e-8,6.367701888472878e-7,3.3775353607616635e-7,8.135944233697766e-7,2.165314165640368e-7,2.9198908842192335e-8,4.141175134752407e-7,2.4480415050539405e-7,9.024874843558648e-8,1.9830628194048312e-7,5.587420845656843e-7,7.309344566265609e-7,0.0,3.337299549696576e-7,4.7854143022230905e-8,1.911524677437709e-8,4.0486728295976635e-7,1.8745626760281204e-7,7.161119492971091e-8,2.4074876223365463e-9,2.157947302871681e-10,2.0512447134930137e-8,1.3329265752626147e-7,1.8465233895102582e-7,7.439841844894065e-7,1.1949886995772698e-7,1.9193797855514342e-7,4.5292160461157516e-7,3.069976676021734e-9,2.6207106649073542e-9,3.642563734632987e-8,1.7166017316895766e-10,8.865460212242625e-10,1.515764746207246e-8,1.0916082146505212e-7,1.3711976853148227e-10,7.462125417696736e-10,2.5714591198047908e-8,6.005942565456185e-8,2.0256697167565368e-10,9.838842948550694e-10,2.5692213026271777e-8,4.0347971958771296e-8,2.015774171688458e-10,9.617882360530066e-10,2.4993039622276176e-8,3.8532335151524706e-8,1.9829224477370568e-10,1.2440417421088751e-9,2.9944524512070026e-9,2.7541762410313324e-8,1.5643754536368787e-10,1.2387540346034475e-9,2.0243622732122502e-9,2.8494623292924557e-8,1.7169618587760802e-10,8.008470318425022e-10,4.405438751526068e-9,3.063292967200675e-8,1.4464371899626868e-10,1.0087097367398843e-9,1.1286507591651854e-8,2.863271608837849e-8,1.6493234542629055e-10,8.380244624691257e-10,3.507781279648062e-9,2.3355663499581688e-7,1.7093803288473016e-10,1.2850382665937276e-9,1.5204110574976706e-9,3.914020756359324e-8,5.2495724002089895e-8,2.130869033271326e-10,1.1217874556274004e-9,9.78394931390533e-6
t345,1.553231625988824e-8,6.919179008424277e-8,4.090186427010739e-8,9.583930356774813e-8,2.102902987609924e-7,2.790390192533589e-9,1.1233353289740436e-7,2.941610157457094e-7,2.39415786713821e-7,1.8806709509810252e-7,0.0,7.706699300338829e-9,2.2880713729991757e-10,1.1282526848843034e-7,3.3917190684528184e-9,3.5787783169722814e-9,5.7142835544793415e-8,1.1886228318572863e-7,2.6065887490140195e-8,3.965173971843791e-8,0.0,1.9421039997324135e-8,6.054576264779777e-7,3.35220728387744e-7,8.263667878421757e-7,2.0040489527481967e-7,2.704756707899072e-8,3.8958901066511906e-7,2.3546862585746415e-7,8.957846168753213e-8,1.7874978872367944e-7,5.685135384839872e-7,7.287532195497736e-7,0.0,3.189807684237515e-7,4.430543001998122e-8,1.891500352889862e-8,4.0079108076969035e-7,1.8536909482974733e-7,7.272009301511025e-8,2.399998793699551e-9,2.1631028507698418e-10,1.9322441816873278e-8,1.279245942560779e-7,1.1785252473505989e-7,7.281104296294206e-7,1.1777279374444038e-7,1.8733800369024248e-7,4.396196680103115e-7,3.0089942966200603e-9,2.6123047444348976e-9,3.6181696472163755e-8,1.7143789161589923e-10,8.854587812305554e-10,1.4798414849193377e-8,1.0640921946156944e-7,1.3722505335108436e-10,7.464942654767135e-10,2.422250085783198e-8,5.921173806012032e-8,2.0262231696740901e-10,9.836829812067993e-10,2.3954937095221057e-8,4.0105940761508556e-8,2.0161000611613725e-10,9.61724261840002e-10,2.3248937138499643e-8,3.832239836710504e-8,1.9835149901821277e-10,1.2430752291335393e-9,2.9833984727298415e-9,2.7459863498252297e-8,1.5647024200059878e-10,1.2374338689759868e-9,2.020521119254724e-9,2.8363155520013415e-8,1.7179867173571696e-10,8.007649447700947e-10,4.373894979440586e-9,3.046588794739135e-8,1.4470972978030943e-10,1.0078644348322474e-9,1.1239609865794943e-8,2.8515144687571117e-8,1.6503954827827046e-10,8.385901439876511e-10,3.5011971265737994e-9,2.409707299728012e-7,1.7077588741979195e-10,1.2839176415828704e-9,1.5166902229109615e-9,3.543650810189742e-8,5.190771535931298e-8,2.1314846692280178e-10,1.1200387974032743e-9,9.478060571057972e-6
t346,1.5203775726303878e-8,6.807345036179702e-8,4.076504987164665e-8,9.485002242331818e-8,2.0695846467216705e-7,2.7476850120943133e-9,1.08544865606573e-7,2.902956338862809e-7,2.356881088632074e-7,1.8001312585407903e-7,0.0,7.69331924695548e-9,2.2752738745104454e-10,1.0938978372614874e-7,3.3973317719577836e-9,3.477841627326819e-9,5.5624926882712867e-8,1.1366357557568091e-7,2.5529255184607332e-8,3.8982105807938745e-8,0.0,1.9109727461899036e-8,5.914829274618381e-7,3.351323180798356e-7,8.456438123610852e-7,1.9709900194141205e-7,2.697724960328237e-8,3.76720633595682e-7,2.3420340509734154e-7,9.092217663863242e-8,1.9705743930974557e-7,6.137047392783417e-7,8.121933496811359e-7,0.0,3.578493439174011e-7,4.749209851876769e-8,1.8986358630140715e-8,4.158444412370328e-7,1.9184863918636562e-7,7.428486207264973e-8,2.3980871556698515e-9,2.1403600720223074e-10,1.9102517338530366e-8,1.276253030593461e-7,1.1922938044976567e-7,7.262713137636558e-7,1.1929641198626713e-7,1.86383566700656e-7,4.383112159589984e-7,2.9928783395717365e-9,2.6063245303763364e-9,3.6109740783448513e-8,1.7132577002393188e-10,8.844042633422733e-10,1.4608536688905387e-8,1.0504836788950626e-7,1.372992606628674e-10,7.458537382290032e-10,2.3883444296591067e-8,5.819059315358701e-8,2.0305084471119199e-10,9.808030148064776e-10,2.3552680389700688e-8,3.9889233892769694e-8,2.0205902973821098e-10,9.593761652251154e-10,2.2782976907826532e-8,3.813406320016787e-8,1.9869273531370426e-10,1.239464788451721e-9,2.968289371480242e-9,2.7362919415021827e-8,1.5682752587092035e-10,1.2334187847726737e-9,2.0173050421387745e-9,2.83486306196328e-8,1.718263795039147e-10,7.99934046043147e-10,4.354858192121516e-9,3.042448556223549e-8,1.4475019134209177e-10,1.0061704009182594e-9,1.1388395840767042e-8,2.8669970707753412e-8,1.6517008263696683e-10,8.397715015295941e-10,3.4905213935027656e-9,2.5601632693137964e-7,1.7141290306320602e-10,1.2791082195390098e-9,1.5129909740676476e-9,3.495468019259652e-8,5.196561008050125e-8,2.131025493368844e-10,1.117728219524723e-9,9.650805580791164e-6
t347,1.510050042365236e-8,6.888131104137111e-8,4.207212303884561e-8,9.383910985338584e-8,2.0298876486878468e-7,2.7395040961589487e-9,1.227640735921905e-7,3.030285924999388e-7,2.546748680391491e-7,2.0691284611021057e-7,0.0,7.73228618178539e-9,2.2810047383857707e-10,1.1420120462102333e-7,3.399697885782619e-9,3.528368625857181e-9,5.7152938262386404e-8,1.1939168641004038e-7,2.663517250220606e-8,3.943355970806947e-8,0.0,2.0707781477310705e-8,6.134106499141641e-7,3.4050812812847987e-7,8.803759260528246e-7,2.12841097535645e-7,2.9293125628998706e-8,3.833748265482021e-7,2.471613364985836e-7,9.291026346060035e-8,2.2480133042795994e-7,6.769617586683679e-7,9.398735082350137e-7,0.0,4.0828805058506824e-7,5.134428096313469e-8,1.9257998676008438e-8,4.3196199314557456e-7,2.00212670747698e-7,7.65023418359373e-8,2.4054536582557192e-9,2.1411016489432794e-10,1.9668259508612703e-8,1.3214487837921652e-7,1.38847996097606e-7,7.368374697133434e-7,1.2256299178722247e-7,1.8887473032537185e-7,4.4882597109604144e-7,3.012672188511228e-9,2.6037835046576863e-9,3.588448939337145e-8,1.7127818330950306e-10,8.837366009576779e-10,1.5456808095217295e-8,1.1077975361227841e-7,1.374181853445136e-10,7.490266006053957e-10,2.6049149791953996e-8,5.986878055340346e-8,2.0317027488660767e-10,9.862064548180265e-10,2.4994477675166348e-8,3.9969541735527554e-8,2.019801667702375e-10,9.604480455191057e-10,2.39196622094487e-8,3.8190363715871013e-8,1.9860227272872088e-10,1.240827574941957e-9,2.9801847833169233e-9,2.7420937855916292e-8,1.5677441762211626e-10,1.2355042032008778e-9,2.02178427844813e-9,2.836762298602534e-8,1.7187982820180946e-10,8.006544635339752e-10,4.373990669502666e-9,3.044722125859454e-8,1.4478311241561967e-10,1.0070354646685275e-9,1.1595740466718836e-8,2.8710294770734944e-8,1.6522812173860193e-10,8.410756458998347e-10,3.4968769740008823e-9,2.7427300928262767e-7,1.7121079352656274e-10,1.2801293836030066e-9,1.5129419647103699e-9,3.7200193610958487e-8,5.2164519847550775e-8,2.1301059619748253e-10,1.11729242766338e-9,1.0223205711537477e-5
t348,1.6046268383597564e-8,8.043261911914259e-8,5.210314968831186e-8,9.653841950391602e-8,2.112710730743436e-7,2.9122471680021816e-9,1.4054945970025857e-7,3.1684099919821296e-7,2.767007178102714e-7,2.4201709567410084e-7,0.0,7.764548004617794e-9,2.2852532612925766e-10,1.3033637353915898e-7,3.411257285071439e-9,3.7313400602435306e-9,6.266670008405165e-8,1.4277133052796745e-7,2.993957810222256e-8,4.132911105607377e-8,0.0,2.538092488471415e-8,6.902981977477758e-7,3.535389319030101e-7,9.387541181706484e-7,2.654016459347331e-7,3.6426428276511195e-8,4.208277527012673e-7,2.856476539817659e-7,9.521384815944413e-8,2.6160816848623243e-7,7.598468009423583e-7,1.1159650386787644e-6,0.0,4.766506944754677e-7,5.601843733060059e-8,1.9526459909633926e-8,4.505306377608385e-7,2.098469431147625e-7,7.881860004630088e-8,2.4171106012232636e-9,2.1427745445661057e-10,2.0255754121538548e-8,1.3696202098762607e-7,1.6597300106691479e-7,7.480886855013411e-7,1.25594214349467e-7,1.913729072081924e-7,4.5977231415419327e-7,3.0342197563471452e-9,2.6298102293635495e-9,3.640770343695199e-8,1.7142267751260194e-10,8.881448988245331e-10,1.631390867417399e-8,1.1689308275443652e-7,1.3752002479394273e-10,7.514950112674121e-10,2.8564260875008424e-8,6.062656748534924e-8,2.033438305539397e-10,9.904021835179795e-10,2.7439976374406968e-8,4.046794980475356e-8,2.0212206613083884e-10,9.649867013397675e-10,2.5916626154708404e-8,3.86470948488306e-8,1.9874669479459818e-10,1.2484284503870557e-9,3.0132249795087576e-9,2.764429162971438e-8,1.5686197837476762e-10,1.2434450979308234e-9,2.036809004598008e-9,2.8605294465817906e-8,1.720479137910362e-10,8.039880056997347e-10,4.445128887543159e-9,3.0726755867377864e-8,1.4490999683816013e-10,1.0121826648637827e-9,1.1835194875595857e-8,2.870764099220154e-8,1.6528613782333041e-10,8.423353146126722e-10,3.502755410563002e-9,2.951697550567654e-7,1.71118218526869e-10,1.281353270375208e-9,1.5141409421980777e-9,3.979032882984269e-8,5.226365562986561e-8,2.1296297716156467e-10,1.117743436709971e-9,1.1187819405773227e-5
t349,1.7112789963768406e-8,9.649166569923784e-8,6.834609684043829e-8,9.831529415515552e-8,2.1640356432186174e-7,3.107507081625687e-9,1.6417671974230943e-7,3.320807727224414e-7,3.0278060493381204e-7,2.9069783851733577e-7,0.0,7.795172704984021e-9,2.2883014495338367e-10,1.5125126397372182e-7,3.4231292295724606e-9,3.955162756137408e-9,6.92301674903976e-8,1.7677395070480952e-7,3.4040619383723476e-8,4.321137755049647e-8,0.0,3.2647552575206845e-8,7.881490383460935e-7,3.6768846980924303e-7,1.0052079829083364e-6,3.50910592814493e-7,4.7879495217672595e-8,4.628914073426746e-7,3.381177267988674e-7,9.808161670813033e-8,3.138025741991855e-7,8.763329027667394e-7,1.3824251992111242e-6,0.0,5.746202569887631e-7,6.161329938336323e-8,1.9810975476945783e-8,4.716522842763925e-7,2.2068372676953632e-7,8.124692566298063e-8,2.4299548102133998e-9,2.1441608340411512e-10,2.0887409556620755e-8,1.4223067551597468e-7,2.064728993664823e-7,7.598611054208343e-7,1.2851405232828965e-7,1.9398216740929245e-7,4.7150876289249704e-7,3.0585662081332155e-9,2.654750529834568e-9,3.659113785117886e-8,1.7158820880368307e-10,8.923446595619275e-10,1.722555583273718e-8,1.2372696165519528e-7,1.3761273803694625e-10,7.537544021517434e-10,3.16035070148553e-8,6.103288844241058e-8,2.0351731867827135e-10,9.942704226068088e-10,3.038591076799902e-8,4.062520489727487e-8,2.022655476657146e-10,9.69097755864446e-10,2.8256974953931686e-8,3.878081680750641e-8,1.9885781572104446e-10,1.254909536723166e-9,3.042977024209746e-9,2.7687782246643546e-8,1.56949266455002e-10,1.2506069374703497e-9,2.0501192366203326e-9,2.865486503402958e-8,1.7221170143285574e-10,8.070247183736636e-10,4.511830333252979e-9,3.0792082742658174e-8,1.450392977474602e-10,1.016902688717038e-9,1.21273985427173e-8,2.869380268051345e-8,1.6534362540067397e-10,8.438866555364187e-10,3.5078977205116183e-9,3.190017473653867e-7,1.7104357959117558e-10,1.282510603912037e-9,1.5167356768520054e-9,4.282930436573498e-8,5.2323824146191735e-8,2.1296095347154473e-10,1.1191318785093529e-9,1.2483090470944949e-5
t350,1.8326010226973398e-8,1.2039029886129879e-7,9.890118763543088e-8,9.976480372050713e-8,2.2048196092993295e-7,3.330905072712912e-9,1.967734014018549e-7,3.4873525822020976e-7,3.340583628210175e-7,3.6252567654077695e-7,0.0,7.823173773133666e-9,2.2888754829513564e-10,1.7969212974039386e-7,3.434502722039767e-9,4.205972002905673e-9,7.71474582107197e-8,2.3085252294027695e-7,3.9334594707574085e-8,4.516152768355806e-8,0.0,4.547588887855043e-8,9.184539764888151e-7,3.8308072263968546e-7,1.0812765909480888e-6,5.140206816153208e-7,6.943423308942612e-8,5.130893115023542e-7,4.1431722905387683e-7,1.0177110137748096e-7,3.941678808872282e-7,1.0503277806784013e-6,1.8306178930256614e-6,0.0,7.299563062034899e-7,6.896793407206526e-8,2.013025254065615e-8,4.96415525336596e-7,2.340551606367287e-7,8.383418304343643e-8,2.4453820211783068e-9,2.145934051030811e-10,2.1579455283112577e-8,1.4801422283118213e-7,2.744142453592656e-7,7.720988486529957e-7,1.3197252459266764e-7,1.9681808784860404e-7,4.842670657147279e-7,3.0850421441830577e-9,2.677318602197816e-9,3.670488343729075e-8,1.7173097296019467e-10,8.958091098556438e-10,1.819722868790092e-8,1.3140214440760376e-7,1.3764524421441608e-10,7.548870729084063e-10,3.529485238323081e-8,6.131699599930216e-8,2.0360046799356907e-10,9.966731495302812e-10,3.398273289268163e-8,4.0727368603011784e-8,2.023663521867625e-10,9.723496916752063e-10,3.1012422352771014e-8,3.8835504151001905e-8,1.9888991055705528e-10,1.259591414675756e-9,3.0696781696863e-9,2.7713677724114344e-8,1.5701072149231498e-10,1.2566668651966088e-9,2.061700055939865e-9,2.8690566490996044e-8,1.723437235303794e-10,8.093355548746057e-10,4.574946308051361e-9,3.083819569802641e-8,1.4514405961330327e-10,1.0207267835642439e-9,1.2493982656660145e-8,2.8695557715406163e-8,1.6537331548598037e-10,8.453259442052898e-10,3.5146786330288666e-9,3.4811051423778917e-7,1.7099598857853629e-10,1.2834438119359547e-9,1.5184406102091743e-9,4.638718872424672e-8,5.242250700900711e-8,2.1292712950862503e-10,1.1199145321289824e-9,1.4408866591997323e-5
t351,1.9734749384672933e-8,1.5999052498856568e-7,1.778441878914029e-7,1.0143171957593144e-7,2.255096100662437e-7,3.5905930593358187e-9,2.452491575306523e-7,3.671309492394437e-7,3.7242207907058005e-7,4.805657848335078e-7,0.0,7.850787423739574e-9,2.2883339358242533e-10,2.2110266672013952e-7,3.4455688531181853e-9,4.486980948428974e-9,8.699689308460143e-8,3.31526833853327e-7,4.6608938177303025e-8,4.73213081196312e-8,0.0,7.404177503587346e-8,1.1026860983117295e-6,3.999916897943486e-7,1.1691376553698526e-6,9.437564237470115e-7,1.2564308994300677e-7,5.795286345058384e-7,5.37749960722684e-7,1.06595790881654e-7,5.392643106926044e-7,1.346138095987534e-6,2.774786057232506e-6,0.0,1.0138064334856625e-6,7.803374364331678e-8,2.0469965173858988e-8,5.248689153511509e-7,2.486623162320332e-7,8.656864033968541e-8,2.457745171213114e-9,2.146315689304585e-10,2.2335908548948738e-8,1.5443108049822037e-7,4.109979448421623e-7,7.847598889457164e-7,1.3587772886535076e-7,2.0008108297667418e-7,4.98545764238769e-7,3.114111272182992e-9,2.699640506997928e-9,3.683903027703434e-8,1.7185154063298607e-10,8.992016361071149e-10,1.9288307449871952e-8,1.4020249826118013e-7,1.3765565118060493e-10,7.560359121572335e-10,3.9948366502773326e-8,6.167897830684834e-8,2.036328926058175e-10,9.99031095231199e-10,3.851002417658514e-8,4.088456693381155e-8,2.0241716754326403e-10,9.756119379153242e-10,3.437015167440284e-8,3.894661192514813e-8,1.9889230616447866e-10,1.2646144597116068e-9,3.096289567044188e-9,2.7752906810205255e-8,1.5703402424459275e-10,1.262712508083991e-9,2.0725886906590122e-9,2.8738447497798265e-8,1.724314687626498e-10,8.114998413225258e-10,4.6389353823195805e-9,3.090300693433525e-8,1.4521915599032477e-10,1.02447043866364e-9,1.296704758023278e-8,2.872184314165356e-8,1.6535481760404279e-10,8.468985034539764e-10,3.5185983956426778e-9,3.8139185335145647e-7,1.7087737191087676e-10,1.283460580561981e-9,1.5208465063231286e-9,5.0681405245872134e-8,5.2517469292439224e-8,2.1291454764627902e-10,1.1211548162787226e-9,1.7882656036677133e-5
