region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147714.4089896059,0.0,0.0,0.0,50152.00081679398,48895.55631755751,0.0,0.0,147714.4089896059,1.60401015e7,-1.5892387091010394e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002212273265008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002212273265008608,0.0,0.0002212273265008608
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522823832434338e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522823832434338e-6,0.0,1.522823832434338e-6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059456410155176e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059456410155176e-6,0.0,4.059456410155176e-6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42350268359595e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42350268359595e-6,0.0,5.42350268359595e-6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239648223287806e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239648223287806e-6,0.0,2.239648223287806e-6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33590.63769524951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33590.63769524951,0.0,33590.63769524951
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72201.40594531909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72201.40594531909,0.0,72201.40594531909
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615910202498449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615910202498449,0.0,0.000615910202498449
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159974834539206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159974834539206e-5,0.0,1.8159974834539206e-5
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8096522841978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8096522841978e-5,0.0,7.8096522841978e-5
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409973347980941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409973347980941,0.0,0.002409973347980941
