Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t365,0.0,28.159989135445166,27.888148185435885,19.75998599291617,2.2542735004200334,25.066235881258162,5.446377627162611,30.85029675346603,6.786761265288972e-5,29.307353116285633,56.32195934944837,0.0049779002712316105,3.134604261575511,10.049692790883833,0.00011186989804365722,0.004596504669571983,7.683239550465078e-5,238.24874756914437
t366,0.0,28.15998896790021,27.888147609217565,19.759985521766886,1.088348027569022,25.12414987781196,2.579351442457573,31.77939792303839,6.847003130402579e-5,34.06816303266635,56.321909003435444,0.0037938558384649624,3.3434498422062147,12.83329886330914,0.00011161524564146044,5.006277966181591,7.669664629463147e-5,247.95651871532203
t367,0.0,26.11655520076769,27.887586760273905,19.75982356063585,0.2349289912360031,25.399986891677205,1.314525634555889,33.49521498821382,7.341063281247036e-5,36.962051662433474,56.322981185028766,5.761784912582546,4.919916839871927,19.249718331591783,0.00011842465266058327,19.403995401233423,3.4585552118995717,280.2878174072874
t368,0.0,25.951850536557092,27.8875649247542,19.759881116785436,0.5717882547952547,25.399879054612377,0.00013422843809632605,33.989433909093165,5.805732237780273e-5,36.44613496644842,56.321903817121836,9.622393294100567,6.317171453558831,20.897837272153104,0.21859637611506177,19.403980039412964,18.433942729599902,301.22255003086866
t369,0.0,0.00024352798375497175,4.222004464269145,19.759983098481587,1.6874021895492444,25.399907540388877,4.181769261302481,38.55192836590056,2.4684573595453165,54.17991209973107,17.175463021327374,31.97570548909424,23.8277230577497,20.89799445416218,1.6799963019344375,17.203684813775237,19.619952522458657,282.83212756765386
t370,0.0,28.159977134927022,27.888086188785376,19.75999036398949,3.144782581365361,25.399910752277627,3.8462703273590733,43.19999614632186,6.872460588820961e-5,46.49664701144627,56.322035867486726,50.80925080039347,25.41419249919917,20.897998098015158,1.6799988199230786,18.959517064484704,19.619989808721602,391.5987121893018
t371,0.0,28.15997646165521,27.88808662360521,19.759990464219523,4.372136879818912,25.399908447911706,4.575371792537454,43.19999612743641,7.028150627332459e-5,46.65200239692689,56.3219722034301,51.00306579775829,26.017894801718825,20.897998079941168,1.6799988098257657,18.401245994862382,19.61998970557762,393.94970486873166
t372,0.0,28.159990719251276,27.88814654845602,19.75998389899005,5.298469007144119,25.39991131340951,0.1848121023091555,43.199995856144035,6.632108325141637e-5,40.838600196277646,56.32187854894623,56.72401189592667,27.264029707842113,20.897998036751098,1.6799987987965916,18.251942015205156,19.619989697282744,391.4898246638156
t373,0.0,28.159990643522796,27.88814717292623,19.759983404569635,5.9445301349010675,25.39991346573232,2.9608455178356365,43.19999573772986,6.935185083324112e-5,44.86246832022032,56.32209556195241,59.28276869163514,30.277410828897565,20.897998101284514,1.6799988213629777,14.881160998295098,19.619989717639637,401.1373664703561
t374,0.0,28.159991158703818,27.888147457673966,19.759983640148423,4.92647890095142,25.399915141946384,8.95784297971777,43.199996347982385,6.673915732564454e-5,53.786883326030534,56.3221622623847,56.96082460282659,34.586921349302,20.897998065040486,1.679998818645196,17.66995517758574,19.619989736539647,419.8171557046364
t375,0.0,28.159989911121375,27.888144686802136,19.75998393544599,3.954664965333511,25.399912919361583,17.05002231956628,43.19999645564477,8.475450800425522,54.17989808423623,56.32215058110034,64.78767439144838,38.730677901567496,20.897997970689264,1.6799987483987837,16.585801285828946,19.619989734421683,446.69235469139227
t376,0.0,28.159994031496076,27.88814962655138,19.759729169143345,1.0389266726261817,16.858463146229354,24.567939354214584,43.19999678344501,32.171820349418084,54.1799815581537,0.00010797921980945446,77.8399794112043,43.06022595356735,20.897997368200027,1.6799982905779443,16.68890585440448,19.619989945616616,427.61220549406823
t377,0.0,28.15997272716297,27.888031126576866,4.693963372406943,7.566693534658652,25.39999990737833,16.549835890920725,42.09997717597084,32.82499919372751,54.179998874486294,56.32299989324916,54.63556216912196,31.87403820871349,11.894738499788378,7.871574399008172e-5,19.40399995974363,19.61999683851277,433.1148860881625
t378,0.0,28.15995446479789,19.810186195298588,0.00010320981385912637,4.359061404272946,0.16413975248243215,17.49853951461538,38.41321309709969,32.824999229505536,54.17999887480473,56.31539765756312,38.055230425940096,25.59914455070635,12.491241739381536,7.617951570449837e-5,6.3788107349853895,19.619996849365734,353.87009388014894
t379,0.0,28.159966061781052,27.88799353062542,11.8871178670438,3.9107757563048757,3.2016393544807915,17.794181455536453,39.21305782817997,32.82499924917365,54.179998911858675,56.31529508715088,37.00941690184063,22.578867324405763,11.806675245225673,7.619766222626977e-5,18.439678148479405,19.61999685917042,384.82973577891977
t380,0.0,27.149972649726905,3.0396591103301667e-5,3.5838961508853336e-5,6.7262752993979245,25.39999990307136,22.934862426141027,33.66171988028621,32.82499994370465,54.17999983149647,56.32299987501718,16.35665283289823,16.979107094757097,8.46229625613465,2.4749468864168644e-5,19.403999964559038,11.867767324970387,332.2707442671826
t381,0.0,17.410438218056616,1.7459802942406103e-5,1.5954669746306452e-5,6.749934508274466,25.39999992193231,22.892337167199706,33.2429812243573,32.8249999468133,54.17999983480635,56.322999887220156,22.77443338222874,23.83007533072658,5.903966299055289,2.40944239414951e-5,19.40399995669489,19.61999963140591,340.5562228176683
t382,0.0,28.15999790264766,27.888160032898327,19.759997131182086,8.781002018372265,25.399991594056612,20.753859276202217,31.03883502710534,32.824998992603916,54.17999860894632,56.32298806958103,51.00736101158974,36.665479605433404,17.971232886056658,7.892872554175087e-5,1.0064750169650498,19.619996832508562,431.3804529348747
t383,0.0,28.15999723941142,27.88815903137931,19.75999689107034,4.418917598587568,7.026373696897829,17.049548038299818,35.08833592581926,32.82499892488003,54.179998533545664,56.32112528605305,51.48806059679229,34.513621408205886,20.897993938766867,1.6799962596446951,19.403979952815718,19.61999683762816,430.3211001597979
t384,0.0,0.0002439643539005249,27.875560693028323,19.759962205171014,3.4426265189761875,2.8463220770110564,16.071588215191614,34.42152001280283,32.8249965797362,54.17999577908762,56.32199643449535,26.21120700128084,20.710616302369,20.89798576798881,1.6799888118761936,13.697738318100226,19.619992240613527,350.5623409220826
