Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,40308.4434381037,10.6,0.435288844232753
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,48792.388316778975,12.14,0.4600666627138038
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,40031.419190889894,10.19,0.44969098114408984
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.3710537277056817e7,3116.77,0.503543615140909
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123741766825715e6,1600.53,0.5094853772300187
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,82054.70486153441,19.06,0.49279689873177634
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,95987.79152764825,22.25,0.49382532579972965
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,62233.345965546556,14.38,0.4953950239759459
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,43778.343259715926,10.09,0.49665582173120404
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,52267.9002170662,12.12,0.49365075792239954
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,48099.629690078495,11.46,0.48044589807994453
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,46948.051033614414,10.93,0.4916825334715591
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,43047.968941796404,10.11,0.48740377076739666
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.395207839891487e7,7250.23,0.5360458717422272
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,152453.05856392084,33.77,0.5167642433703675
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,136895.1594085872,32.06,0.48877833589473374
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,129777.37138028708,29.57,0.5023831023217982
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,82524.30615179201,19.95,0.47350694818428873
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,597073.8349538451,133.11,0.5134577709506186
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,60823.98766675124,14.51,0.4798382357464667
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,50847.85956385261,11.25,0.5173774884396887
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,56016.74626767871,12.96,0.49476646114982126
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,50251.40709993579,12.44,0.4623972273868395
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,58209.03865826851,13.16,0.5063163037261573
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,73952.69927153927,16.4,0.5161757018305196
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,42368.89984383401,10.24,0.4736249857342509
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,42735.26074283091,10.11,0.4838631819992776
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,46802.934623490444,10.54,0.5082996945124717
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0673136924256852e6,271.88,0.44936805356789417
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,36810.10042543056,10.83,0.3890683653447739
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,50027.49451383569,11.95,0.47921259324026105
SRCA_offshorewind_class3_moderate_fixed_1_1,21,4088.2792406726267,1.15,0.406939723749067
SRCA_offshorewind_class3_moderate_fixed_1_2,21,3875.355854297859,1.09,0.4069794349121487
SRCA_offshorewind_class3_moderate_fixed_1_3,21,4026.3968684719007,1.12,0.41151524770979486
SRCA_offshorewind_class3_moderate_fixed_0_1,21,3695.424990440338,1.0,0.4230111023855698
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3686.7456722287366,1.01,0.41783919869853847
SRCA_offshorewind_class3_moderate_fixed_0_3,21,3329.7152328228985,0.93,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,3366.0563906774732,0.91,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,3022.6177800036953,0.85,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,2986.347582344347,0.84,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.085406615037813e7,6008.17,0.39731586686002035
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.615836347336629e7,7589.68,0.39452495535517446
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,46911.68143019445,14.05,0.38220120310601235
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,78507.45029573663,23.82,0.377273664470982
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,33445.36005532351,10.53,0.36357572528824317
SRSE_offshorewind_class3_moderate_fixed_0_1,23,2724.8324978130177,1.01,0.3088202791015007
SRSE_offshorewind_class3_moderate_fixed_0_2,23,2652.449420922639,0.98,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,2588.440554837652,0.95,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,1939.4437826312794,0.71,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,1942.7875153516318,0.71,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,1831.3754747857283,0.67,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,440400.2749428961,138.34,0.36440739760365054
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.977968507422254e7,5153.74,0.4393233050169394
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,39937.698223250176,12.43,0.3677894581750309
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,43398.469539453865,16.51,0.30089482300835174
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,220652.93223565837,83.56,0.3022725059207888
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,265385.72550788126,61.86,0.49108313361029626
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.238771550714079e7,9856.12,0.4922904410185432
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.997747731998453e6,511.22,0.44732192476255284
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8451967823315445e7,4491.52,0.4702585770409446
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,7.555465965604473e6,1699.09,0.5090169500237754
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1727654323731747e7,2486.64,0.539865550832023
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6635295645157736e7,3636.79,0.5236000436112759
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,41803.171609636025,10.49,0.45616411681144986
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,47763.86480057446,12.3,0.44451019238748973
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,59048.09584991159,15.86,0.42617707950744316
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,45394.50248492127,10.25,0.5069519173246814
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,36347.17780032975,10.3,0.40394370577200633
TRE_offshorewind_class3_moderate_fixed_1_1,25,458.94877395695096,0.23,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,408.7688118657525,0.2,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,394.0179501275375,0.19,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,774.3180649944177,0.36,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,531.0938084165606,0.24,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,701.5741906161688,0.31,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,1618.2671092263013,0.69,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1432.7779214263737,0.61,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1252.9741346012847,0.53,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1584.1363073231566,0.69,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1526.912281069839,0.66,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1374.675257759631,0.59,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,61585.134238277766,13.58,0.519114903123582
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,185663.21581368215,40.23,0.5282788339008183
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,200337.21712408058,46.29,0.49540664841317467
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,45424.91953433033,10.53,0.49380237015045897
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,83723.88852008627,20.01,0.4789494476667702
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,44172.63941897093,10.29,0.491388909123635
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,58132.8862528555,14.11,0.47160917630489224
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,47190.54686537975,12.01,0.4497792101036429
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,43318.52886288924,11.1,0.4467227756213209
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,39072.71280107332,10.12,0.44195741759455814
