Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,84179.67470775652,34.52,0.2791411290601181
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,68563.6099543477,30.84,0.25448763214527603
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,54509.05132276072,24.59,0.2537449860996939
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.704050259080766e7,20442.5,0.4313923859449854
MISW_naturalgas_hframe_cc_moderate_0,9,25294.6829311385,15.06,0.1922611973590566
MISW_battery_moderate_0,9,5.934748594244127e6,4057.6600000000003,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9211898428365678e7,6829.1,0.4896476610497468
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.820264606084157e6,1163.7,0.3757852981258462
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.144023074935601e7,7740.78,0.46493086129793876
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.096623240740444e7,5416.5,0.4430870148372368
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.533909268385345e7,8357.5,0.4840234293605337
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.239428856898085e6,2034.4000000000003,0.4073383801869117
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.35108046049136e6,1167.4,0.426643172455979
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.7557320632971156e7,6586.2,0.478949196905745
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,228802.47412210077,74.02,0.35383355039750913
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,133124.97697155373,45.06,0.3381860840296823
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,191707.9634984499,68.42,0.3207335996975457
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,207329.40053530555,70.77,0.33535058711723625
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,822843.0791744665,283.4,0.33235678514172595
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.626363110581873e6,1941.3,0.44968893282622163
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,140132.22963553478,47.09,0.34064084098258274
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,191876.0717773413,60.71,0.36178283734308336
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,722887.9583583977,201.33,0.41100761799782226
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,324352.1101794613,113.17,0.3280747348265702
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,372911.91902961273,110.12,0.3876389749203133
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,165012.64825780733,57.09,0.33086022892050015
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.42556841767173e6,917.9,0.4271935144692099
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,183681.78175366065,56.15,0.37445850366802
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,143728.7475093171,48.16,0.3416209825357903
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,262613.63905938267,92.83,0.32382941998452835
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,323267.2096054391,93.01,0.39785002046611123
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,131705.46633536936,43.04,0.35028288047750905
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.03541311488083e6,1720.8,0.46800078471046336
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,758267.1024180193,216.02,0.40180526885421175
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,218900.53735168936,63.26,0.396100157165225
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,160068.68901626146,54.77,0.3345422871774922
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,122314.99545965825,39.57,0.3538351942830779
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,169821.9159134756,62.84,0.30934630611939107
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,135701.65196649818,45.74,0.33960677759409913
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,147834.59917117533,46.01,0.367799580446298
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,333415.2298709312,98.89,0.38594056790323505
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,88041.900279739,29.78,0.3384169358865925
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,130273.44904004989,45.39,0.32853610447360637
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,196135.37643106785,57.73,0.3889034093580049
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,143886.1951582664,54.42,0.30265507850996287
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,135219.34749371084,43.25,0.35788220027343065
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,230609.1865578922,70.02,0.3770004530329969
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.41231351427357e7,20460.7,0.24685006752433705
MISW_utilitypv_class1_moderate_1_anyQual_0,9,211246.67159118562,121.3,0.19935009579447774
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.710583366085721e6,4291.3,0.23235163861235794
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.426111534342599e6,3195.2,0.23021710387032726
MISW_utilitypv_class1_moderate_4_anyQual_0,9,48073.3382320483,28.82,0.19094033444310263
MISW_utilitypv_class1_moderate_5_anyQual_0,9,56465.88512413595,32.94,0.19622300398874284
MISW_utilitypv_class1_moderate_6_anyQual_0,9,53883.24624549778,31.670000000000005,0.19475699436748767
MISW_utilitypv_class1_moderate_7_anyQual_1,9,110299.18364179396,64.41,0.19602270304795694
MISW_utilitypv_class1_moderate_8_anyQual_0,9,32125.18907360353,19.24,0.1911296213151231
MISW_utilitypv_class1_moderate_9_anyQual_0,9,46872.01301015783,27.47,0.19531802346714994
MISW_utilitypv_class1_moderate_10_anyQual_0,9,40672.66287864578,24.24,0.19206904020806598
MISW_utilitypv_class1_moderate_11_anyQual_1,9,86080.0540938398,50.67,0.19446390458930865
MISW_utilitypv_class1_moderate_12_anyQual_0,9,28167.273128787354,16.96,0.1901105996601797
MISW_utilitypv_class1_moderate_13_anyQual_0,9,40473.41624875868,24.05,0.1926380872836214
MISW_utilitypv_class1_moderate_14_anyQual_0,9,31135.157506008993,18.76,0.1899790045187682
MISW_utilitypv_class1_moderate_15_anyQual_1,9,81514.1990640619,48.03,0.19427103487304062
MISW_utilitypv_class1_moderate_16_anyQual_0,9,22786.249445824003,14.02,0.18604251780083922
MISW_utilitypv_class1_moderate_17_anyQual_0,9,37706.34701701225,22.33,0.1932916581417979
MISW_utilitypv_class1_moderate_18_anyQual_0,9,31554.975443790743,19.01,0.19000853274032767
MISW_utilitypv_class1_moderate_19_anyQual_1,9,45067.91692003882,27.01,0.19099864027448973
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.5625411512239665e7,10339.6,0.3944060120354836
NWPP_battery_moderate_0,10,6.478181389465374e6,4644.62,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.423770570839908e7,7667.4,0.5111447549964268
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.99825728266526e7,5288.7,0.4325037193702253
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.20675343835751e6,2488.8,0.37745811116390754
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.861655065560419e6,1314.0,0.4235221725981766
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,101060.2002550746,30.13,0.3839444529105356
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.980110302734408e6,2056.3,0.388564557808408
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.827120591078004e6,966.4,0.3348688780807575
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7417614962343536e6,815.5,0.3848514103229936
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0440083406168163e7,3200.0,0.3734576538950951
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,56057.68182980415,17.68,0.36294452397141275
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,306216.1515283489,106.32,0.3296859964961986
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,42744.71853001962,14.27,0.34288292867362125
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,3.429174694349015e6,1147.09,0.34219959491190505
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,101389.43674833914,37.21,0.311903619825857
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,148460.45877549835,55.96,0.3036829902530015
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5132303912889236e6,1264.0,0.31816099169964196
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,100284.58169485079,37.7,0.3044950183115289
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,96382.55601899404,36.38,0.3032655783974977
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,54339.90919740972,21.52,0.2890440381583966
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8935326607349534e6,725.1,0.298925022078386
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,89020.44225729443,35.49,0.2871250757877884
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6966845965683173e7,7445.3,0.2608592791841681
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.412311705264114e7,21095.4,0.23942295978472183
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,154180.52028746385,99.9,0.17666535616140847
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,661171.14674548,371.94,0.2034831165981934
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,31918.056568096537,21.08,0.1733218069925518
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,78996.07810252649,54.76,0.16513132501625158
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,79172.58421346344,51.28,0.17673158759712765
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,32611.0943816012,21.11,0.176833488533816
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,35632.331813101526,20.11,0.2028240955257845
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,31061.723538246097,19.96,0.178136283660763
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,30991.72905998951,17.8,0.19930269850694987
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,34430.75064627401,21.9,0.17996570453377206
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,24645.069455948025,14.71,0.19178063326843411
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.2544698467891105e7,4437.53,0.5815546111040248
NYCW_battery_moderate_0,11,2.2290276056236103e6,1583.62,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,60059.25594663368,17.61,0.39039834350119557
NYUP_naturalgas_hframe_cc_moderate_0,12,990561.4943285881,332.0,0.34153147422402114
NYUP_naturalgas_fframe_ct_moderate_0,12,4808.231126772799,16.24,0.03389117962965093
NYUP_battery_moderate_0,12,8.643646922270112e6,6542.74,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,2824.61227064924,16.11,0.020070152649661045
NYUP_hydrogen_hframe_cc_moderate_0,12,27049.530391482516,15.62,0.1982284909301564
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3059832368727482e6,340.1,0.4395601827115423
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2890331869576858e7,3349.0,0.4405917144632062
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3004107483836934e6,849.6,0.4446731057536682
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0362186518713284e7,2801.4,0.4234124809779701
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.09309131131677e6,1404.2,0.41518329229644674
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.882649220915425e6,2305.1,0.39144414790012055
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.077373345685994e6,2554.0,0.40684284230251094
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.207949382752181e6,1081.3,0.3396007797255497
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1226481806907816e7,3346.6,0.3839964813294399
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,309851.1201157224,134.72,0.2632742419392256
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,69778.95309628968,32.16,0.24836808223751353
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,34901.190416831676,20.73,0.19272067706832302
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0955543246560354e7,14809.7,0.23926520351192732
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0548326615071574e7,5283.8,0.22852018806047614
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,217129.68075922562,158.49,0.15682117483119193
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.4899640139654897e7,7405.26,0.23031532826410003
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,49413.138910517504,40.4,0.14000658170616836
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,41467.46259431681,34.12,0.13911879705675728
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,49823.02879900322,40.19,0.1419055867385278
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,23144.755856722364,19.62,0.13503332932355297
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,37681.626366697215,31.1,0.13869366500115282
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,16643.515179930917,14.78,0.1289015076736807
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.0188662784841578e7,2232.19,0.5224844925552904
PJMC_battery_moderate_0,13,1.0579617084198962e6,592.02,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6173160286948156e7,7236.7,0.2558242421158663
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,240920.4552933255,133.27,0.20693247501124631
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,358563.5500597713,193.98,0.21159069190260263
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,84685.53580062102,49.4,0.19623192550677038
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,106806.33816758715,60.85,0.20092029988695545
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,70380.61375441108,40.71,0.1978970507759563
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,65873.89966098343,38.49,0.19590830065805895
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,64635.01575090094,37.85,0.19547415740905677
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,49205.20080918755,29.32,0.1921031194607827
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,67032.5808067605,39.5,0.19425679512322208
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.249452001903895e6,2193.9,0.4304231747793152
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.841487591802337e6,1627.3,0.4109066868079489
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,152572.2084240299,48.86,0.3574450971716255
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,160970.85476794443,51.44,0.35820666714364496
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,144889.8753826094,46.67,0.3553756054870919
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,160480.68844872568,52.03,0.3530663497195318
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,181250.99823266378,58.49,0.35472039582050235
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,315410.6122601679,100.88,0.3578974487197732
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,130744.66155788065,43.47,0.344287852401578
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,160064.97670233305,53.66,0.3414546426453841
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,76455.70056617733,27.61,0.3169792548345468
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,64177.341010126744,23.09,0.31815969467562993
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.2225552171001446e6,705.89,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.389319153397176e6,1248.3,0.4024997030207581
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,834378.9431134332,236.8,0.4033378807218157
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.658243875051842e6,1425.8,0.37398224631521065
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106969.68011967612,37.3,0.32827608085514726
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.195441052024094e6,1346.4,0.3566899681901784
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,374601.4062411992,128.2,0.3344789204436027
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4128775166476625e6,1170.8,0.3336763015903451
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,838396.2721138533,302.4,0.31736200146759885
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2398854622101234e6,1233.8,0.3005884339993313
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,97651.39665433158,44.99,0.24845620112958447
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,52480.45281230695,26.69,0.22507972425015366
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,34578.73506890767,18.26,0.2167682660518928
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5596127009335965e7,16576.5,0.24580871946720748
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.6473306253484724e7,7849.78,0.2402208292314231
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0228346500691641e6,541.4,0.21625918162694047
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2312331117748013e6,1160.2,0.22014025225839723
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,59921.48769047339,37.22,0.1842865301776875
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,80269.43645994003,49.03,0.18740263600091786
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,74094.68644061057,46.03,0.18426101716344256
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.316772341893311e6,700.54,0.21516178196895921
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,48902.442960959204,29.89,0.1872802648208235
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,28638.523330276617,17.98,0.18232587573313944
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,40677.399481319226,25.6,0.18188655188175734
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,119637.4261291225,72.63,0.1885551468673869
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,23612.114218117786,15.18,0.1780534849971721
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,43350.91459169837,26.45,0.18761171897914708
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,33274.2641184085,20.7,0.18400324781020788
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,42277.72583558638,26.57,0.18214088327909472
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,36169.53846355109,21.77,0.19018309583305515
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,30104.731275108967,19.19,0.17957552914028313
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.3125323930905595e7,5665.67,0.46722268872797407
PJME_battery_moderate_0,15,2.232279059551274e7,15532.46,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,861897.8947122298,206.4,0.47800616906886556
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,317050.07834202616,87.1,0.41667465496643236
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.272402422922765e6,1663.4,0.5004590882004254
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217076.22623285046,64.5,0.38524758325675534
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4503391552529526e6,376.0,0.4415390324376
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2178959387793671e6,362.6,0.38447646208857095
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9499481753169093e6,1013.6,0.44607940246585415
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,914035.3487640856,278.8,0.37528188112420147
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1713182198505597e6,1177.7,0.405439466727162
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,330814.86837094906,139.7,0.2710665879158154
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.723381552619278e6,583.2,0.33826050990212164
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,201319.18398412457,97.5,0.2363567013996015
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.064501265701615e7,9642.4,0.24508536835165243
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5914415540261032e7,7532.7,0.24183958946716724
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1968829570993e7,14909.8,0.24543827679715519
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.6570885019099135e6,2253.1,0.2366036272445222
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.068805959763841e7,14270.2,0.246165248902924
PJME_utilitypv_class1_moderate_5_anyQual_1,15,6.004327556456637e6,2863.3,0.24004070732605834
PJME_utilitypv_class1_moderate_6_anyQual_0,15,1.1453782149306642e7,5406.21,0.24251766699867025
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5701826454853673e7,7366.5,0.24399243119178385
PJME_utilitypv_class1_moderate_8_anyQual_0,15,48175.86662439602,29.07,0.189701986491162
PJME_utilitypv_class1_moderate_9_anyQual_1,15,60125.3880028668,35.93,0.1915525992328987
PJME_offshorewind_class3_moderate_fixed_1_1,15,61751.54541157165,17.08,0.41385417344614317
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.8988944142010564e8,48628.3,0.6823869059965678
PJMW_battery_moderate_0,16,419204.0685618134,219.1,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.648170093826159e6,1778.1,0.42798969767512773
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.073777518364582e7,2617.9,0.4695140884655219
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4856801606984558e6,752.3,0.37821744706624594
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3154742058410218e7,3644.0,0.41322952409633107
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3373757253302673e6,458.0,0.3342530145126194
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.271086775373778e7,3933.9,0.3698616126958666
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,338686.7056825378,133.4,0.29062280817226843
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3050287164384246e7,4260.5,0.35062822502045815
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,100862.58431876173,50.5,0.22862624741314358
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,257578.80292302938,103.35,0.2852903055815056
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581442565374061e7,20982.2,0.2499416305667137
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4374673267355675e7,6499.6,0.2531621216728946
