model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,NYUP,Nuclear,2040,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2045,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2050,True,MW,3324.7,2152.8,1171.9,0.0
TEMOA,NYUP,Other,2027,True,MW,199.7,156.1,43.7,0.0
TEMOA,NYUP,Other,2030,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2035,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2040,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2045,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2050,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2030,False,MW,0.0,10089.8,0.0,0.0
TEMOA,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2035,False,MW,10089.8,16011.7,0.0,5728.1
TEMOA,NYUP,Solar,2035,True,MW,1742.8,1742.7,0.1,0.0
TEMOA,NYUP,Solar,2040,False,MW,16011.7,20362.3,0.0,4350.5
TEMOA,NYUP,Solar,2040,True,MW,1742.7,1742.7,0.0,0.0
TEMOA,NYUP,Solar,2045,False,MW,20362.3,27917.1,0.0,7554.8
TEMOA,NYUP,Solar,2045,True,MW,1742.7,1712.6,30.1,0.0
TEMOA,NYUP,Solar,2050,False,MW,27917.1,36691.6,0.0,8774.6
TEMOA,NYUP,Solar,2050,True,MW,1712.6,1138.5,574.0,0.0
TEMOA,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
TEMOA,NYUP,Wind,2030,False,MW,0.0,8794.0,0.0,0.0
TEMOA,NYUP,Wind,2030,True,MW,3389.0,3370.9,18.1,0.0
TEMOA,NYUP,Wind,2035,False,MW,8794.0,14518.3,0.0,49.3
TEMOA,NYUP,Wind,2035,True,MW,3370.9,3203.6,167.3,0.0
TEMOA,NYUP,Wind,2040,False,MW,14518.3,18353.7,0.0,3835.4
TEMOA,NYUP,Wind,2040,True,MW,3203.6,2115.0,1088.6,0.0
TEMOA,NYUP,Wind,2045,False,MW,18353.7,18578.2,0.0,224.5
TEMOA,NYUP,Wind,2045,True,MW,2115.0,1640.3,474.7,0.0
TEMOA,NYUP,Wind,2050,False,MW,18578.2,19053.7,0.0,475.5
TEMOA,NYUP,Wind,2050,True,MW,1640.3,1402.9,237.4,0.0
TEMOA,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MW,0.0,153.1,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MWh,0.0,694.2,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2040,False,MW,153.1,164.5,0.0,11.3
TEMOA,PJMC,Battery,2040,False,MWh,694.2,740.1,0.0,45.9
TEMOA,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2045,False,MW,164.5,592.0,0.0,427.6
TEMOA,PJMC,Battery,2045,False,MWh,740.1,2197.2,0.0,1457.1
TEMOA,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2050,False,MW,575.4,2377.1,14.6,1816.3
TEMOA,PJMC,Battery,2050,False,MWh,2031.2,7136.1,116.8,5221.7
TEMOA,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,CCS,2035,False,MW,0.0,433.5,0.0,0.0
TEMOA,PJMC,CCS,2040,False,MW,433.5,1050.6,0.0,617.0
TEMOA,PJMC,CCS,2045,False,MW,1050.6,2232.2,0.0,1181.6
TEMOA,PJMC,CCS,2050,False,MW,2232.2,2827.0,0.0,594.8
TEMOA,PJMC,Coal,2027,True,MW,1538.0,1522.6,15.4,0.0
TEMOA,PJMC,Coal,2030,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Coal,2035,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
TEMOA,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
TEMOA,PJMC,Distributed Solar,2035,True,MW,1903.0,2225.7,0.0,322.7
TEMOA,PJMC,Distributed Solar,2040,True,MW,2225.7,2179.0,46.8,0.0
TEMOA,PJMC,Distributed Solar,2045,True,MW,2179.0,2152.6,26.3,0.0
TEMOA,PJMC,Distributed Solar,2050,True,MW,2152.6,2179.4,0.0,26.7
TEMOA,PJMC,Hydro,2027,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2030,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2035,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2040,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2045,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2050,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2027,True,MW,5038.4,5036.5,1.9,0.0
TEMOA,PJMC,Natural Gas CC,2030,True,MW,5036.5,5036.5,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2035,True,MW,5036.5,5036.4,0.1,0.0
TEMOA,PJMC,Natural Gas CC,2040,True,MW,5036.4,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2045,True,MW,5036.4,5032.2,4.1,0.0
TEMOA,PJMC,Natural Gas CC,2050,True,MW,5032.2,5032.1,0.1,0.0
TEMOA,PJMC,Natural Gas CT,2027,True,MW,8625.7,8539.5,86.2,0.0
TEMOA,PJMC,Natural Gas CT,2030,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2035,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2040,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2045,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2050,True,MW,8438.7,6237.4,2201.3,0.0
TEMOA,PJMC,Natural Gas Other,2027,True,MW,155.6,154.5,1.1,0.0
TEMOA,PJMC,Natural Gas Other,2030,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2035,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2040,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2045,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2050,True,MW,154.5,147.7,6.8,0.0
TEMOA,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2035,True,MW,10898.1,10898.0,0.1,0.0
TEMOA,PJMC,Nuclear,2040,True,MW,10898.0,10898.0,0.0,0.0
TEMOA,PJMC,Nuclear,2045,True,MW,10898.0,10898.0,0.0,0.0
TEMOA,PJMC,Nuclear,2050,True,MW,10898.0,9954.2,943.8,0.0
TEMOA,PJMC,Other,2027,True,MW,85.7,86.0,0.0,0.3
TEMOA,PJMC,Other,2030,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2035,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2040,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2045,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2050,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2030,False,MW,0.0,2466.6,0.0,0.0
TEMOA,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2035,False,MW,2466.6,6048.4,0.0,3317.5
TEMOA,PJMC,Solar,2035,True,MW,344.1,344.0,0.1,0.0
TEMOA,PJMC,Solar,2040,False,MW,6048.4,7555.7,0.0,1507.4
TEMOA,PJMC,Solar,2040,True,MW,344.0,335.1,8.9,0.0
TEMOA,PJMC,Solar,2045,False,MW,7555.7,7899.9,0.0,344.1
TEMOA,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
TEMOA,PJMC,Solar,2050,False,MW,7899.9,10493.7,0.0,2593.8
TEMOA,PJMC,Solar,2050,True,MW,312.2,253.0,59.2,0.0
TEMOA,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2035,False,MW,0.0,731.8,0.0,0.0
TEMOA,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
TEMOA,PJMC,Wind,2040,False,MW,731.8,2695.0,0.0,1963.2
TEMOA,PJMC,Wind,2040,True,MW,4412.6,2538.5,1874.1,0.0
TEMOA,PJMC,Wind,2045,False,MW,2695.0,4406.0,0.0,1711.0
TEMOA,PJMC,Wind,2045,True,MW,2538.5,1670.6,867.9,0.0
TEMOA,PJMC,Wind,2050,False,MW,4406.0,5153.5,0.0,747.5
TEMOA,PJMC,Wind,2050,True,MW,1670.6,456.6,1214.0,0.0
TEMOA,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MW,0.0,156.1,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MWh,0.0,712.2,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2040,False,MW,156.1,166.6,0.0,10.6
TEMOA,PJMD,Battery,2040,False,MWh,712.2,757.6,0.0,45.4
TEMOA,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2045,False,MW,166.6,705.9,0.0,539.2
TEMOA,PJMD,Battery,2045,False,MWh,757.6,2936.3,0.0,2178.7
TEMOA,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2050,False,MW,688.9,3653.9,10.1,2975.1
TEMOA,PJMD,Battery,2050,False,MWh,2766.2,14745.5,81.1,12060.4
TEMOA,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Coal,2027,True,MW,881.0,872.2,8.8,0.0
TEMOA,PJMD,Coal,2030,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2035,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2040,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2045,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2050,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
TEMOA,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
TEMOA,PJMD,Distributed Solar,2035,True,MW,2051.0,3102.7,0.0,1051.7
TEMOA,PJMD,Distributed Solar,2040,True,MW,3102.7,3190.0,0.0,87.3
TEMOA,PJMD,Distributed Solar,2045,True,MW,3190.0,3411.9,0.0,221.9
TEMOA,PJMD,Distributed Solar,2050,True,MW,3411.9,3645.3,0.0,233.4
TEMOA,PJMD,Hydro,2027,True,MW,3616.1,3579.9,36.2,0.0
TEMOA,PJMD,Hydro,2030,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2035,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2040,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2045,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2050,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2027,True,MW,7699.3,7692.0,7.3,0.0
TEMOA,PJMD,Natural Gas CC,2030,True,MW,7692.0,7691.8,0.2,0.0
TEMOA,PJMD,Natural Gas CC,2035,True,MW,7691.8,7690.6,1.1,0.0
TEMOA,PJMD,Natural Gas CC,2040,True,MW,7690.6,7690.6,0.1,0.0
TEMOA,PJMD,Natural Gas CC,2045,True,MW,7690.6,7690.6,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2050,True,MW,7690.6,7466.8,223.7,0.0
TEMOA,PJMD,Natural Gas CT,2027,True,MW,4560.5,4515.5,45.0,0.0
TEMOA,PJMD,Natural Gas CT,2030,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2035,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2040,True,MW,4515.5,3746.3,769.2,0.0
TEMOA,PJMD,Natural Gas CT,2045,True,MW,3746.3,3384.9,361.4,0.0
TEMOA,PJMD,Natural Gas CT,2050,True,MW,3384.9,2656.7,728.2,0.0
TEMOA,PJMD,Natural Gas Other,2027,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2030,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2035,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2040,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2045,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2050,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Other,2027,True,MW,413.2,410.6,3.2,0.7
TEMOA,PJMD,Other,2030,True,MW,410.6,211.9,198.8,0.0
TEMOA,PJMD,Other,2035,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2040,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2045,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2050,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2030,False,MW,0.0,10624.3,0.0,0.0
TEMOA,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2035,False,MW,10624.3,17882.9,0.0,6963.6
TEMOA,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2040,False,MW,17882.9,21914.3,0.0,4031.4
TEMOA,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2045,False,MW,21914.3,27354.7,0.0,5440.4
TEMOA,PJMD,Solar,2045,True,MW,4753.6,4539.4,214.2,0.0
TEMOA,PJMD,Solar,2050,False,MW,27354.7,36331.6,0.0,8976.9
TEMOA,PJMD,Solar,2050,True,MW,4539.4,2448.6,2090.8,0.0
TEMOA,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2030,False,MW,0.0,5974.6,0.0,0.0
TEMOA,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2035,False,MW,5974.6,7360.8,0.0,80.2
TEMOA,PJMD,Wind,2035,True,MW,208.0,207.8,0.2,0.0
TEMOA,PJMD,Wind,2040,False,MW,7360.8,7456.7,0.0,95.9
TEMOA,PJMD,Wind,2040,True,MW,207.8,207.8,0.0,0.0
TEMOA,PJMD,Wind,2045,False,MW,7456.7,7577.9,0.0,121.1
TEMOA,PJMD,Wind,2045,True,MW,207.8,207.7,0.1,0.0
TEMOA,PJMD,Wind,2050,False,MW,7577.9,7714.1,0.0,136.2
TEMOA,PJME,Battery,2027,True,MW,107.0,105.9,1.1,0.0
TEMOA,PJME,Battery,2027,True,MWh,145.5,144.0,1.5,0.0
TEMOA,PJME,Battery,2035,False,MW,0.0,1123.5,0.0,0.0
TEMOA,PJME,Battery,2035,False,MWh,0.0,4415.4,0.0,0.0
TEMOA,PJME,Battery,2040,False,MW,1123.5,8244.2,0.0,7120.7
TEMOA,PJME,Battery,2040,False,MWh,4415.4,32917.2,0.0,28501.8
TEMOA,PJME,Battery,2045,False,MW,8244.2,15532.5,0.0,7288.3
TEMOA,PJME,Battery,2045,False,MWh,32917.2,62335.1,0.0,29417.9
TEMOA,PJME,Battery,2050,False,MW,15507.4,20818.0,155.8,5466.5
TEMOA,PJME,Battery,2050,False,MWh,62084.1,83936.1,376.5,22228.6
TEMOA,PJME,Coal,2027,True,MW,8671.9,8585.2,86.7,0.0
TEMOA,PJME,Coal,2030,True,MW,8585.2,8225.8,359.4,0.0
TEMOA,PJME,Coal,2035,True,MW,8225.8,4664.8,3561.0,0.0
TEMOA,PJME,Coal,2040,True,MW,4664.8,2334.3,2330.5,0.0
TEMOA,PJME,Coal,2045,True,MW,2334.3,2334.3,0.0,0.0
TEMOA,PJME,Coal,2050,True,MW,2334.3,1705.7,628.6,0.0
TEMOA,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
TEMOA,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
TEMOA,PJME,Distributed Solar,2035,True,MW,9275.0,10034.8,0.0,759.8
TEMOA,PJME,Distributed Solar,2040,True,MW,10034.8,9784.0,250.8,0.0
TEMOA,PJME,Distributed Solar,2045,True,MW,9784.0,9642.9,141.1,0.0
TEMOA,PJME,Distributed Solar,2050,True,MW,9642.9,9658.6,0.0,15.7
TEMOA,PJME,Hydro,2027,True,MW,3143.6,3119.4,30.8,6.6
TEMOA,PJME,Hydro,2030,True,MW,3119.4,2809.1,310.3,0.0
TEMOA,PJME,Hydro,2035,True,MW,2809.1,2609.6,199.6,0.0
TEMOA,PJME,Hydro,2040,True,MW,2609.6,2576.8,32.8,0.0
TEMOA,PJME,Hydro,2045,True,MW,2576.8,2576.6,0.1,0.0
TEMOA,PJME,Hydro,2050,True,MW,2576.6,2575.2,1.4,0.0
TEMOA,PJME,Natural Gas CC,2027,True,MW,27167.0,27125.2,41.8,0.0
TEMOA,PJME,Natural Gas CC,2030,True,MW,27125.2,27125.2,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,False,MW,0.0,2502.5,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,True,MW,27125.2,26839.0,286.2,0.0
TEMOA,PJME,Natural Gas CC,2040,False,MW,2502.5,4070.8,0.0,1568.3
TEMOA,PJME,Natural Gas CC,2040,True,MW,26839.0,26839.0,0.0,0.0
TEMOA,PJME,Natural Gas CC,2045,False,MW,4070.8,5665.7,0.0,1594.9
TEMOA,PJME,Natural Gas CC,2045,True,MW,26839.0,26762.0,77.0,0.0
TEMOA,PJME,Natural Gas CC,2050,False,MW,5665.7,5712.0,0.0,46.4
TEMOA,PJME,Natural Gas CC,2050,True,MW,26762.0,25915.6,846.5,0.0
TEMOA,PJME,Natural Gas CT,2027,True,MW,5133.9,5082.6,51.3,0.0
TEMOA,PJME,Natural Gas CT,2030,True,MW,5082.6,5082.6,0.0,0.0
TEMOA,PJME,Natural Gas CT,2035,True,MW,5082.6,5063.2,19.3,0.0
TEMOA,PJME,Natural Gas CT,2040,True,MW,5063.2,4787.1,276.1,0.0
TEMOA,PJME,Natural Gas CT,2045,True,MW,4787.1,3499.2,1287.9,0.0
TEMOA,PJME,Natural Gas CT,2050,True,MW,3499.2,2655.1,844.1,0.0
TEMOA,PJME,Natural Gas Other,2027,True,MW,355.0,352.3,2.7,0.0
TEMOA,PJME,Natural Gas Other,2030,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2035,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2040,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2045,True,MW,352.3,349.1,3.3,0.0
TEMOA,PJME,Natural Gas Other,2050,True,MW,349.1,312.6,36.4,0.0
TEMOA,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Other,2027,True,MW,987.7,970.6,17.1,0.0
TEMOA,PJME,Other,2030,True,MW,970.6,838.8,131.8,0.0
TEMOA,PJME,Other,2035,True,MW,724.1,713.7,10.4,0.0
TEMOA,PJME,Other,2040,True,MW,713.7,404.6,309.2,0.0
TEMOA,PJME,Other,2045,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Other,2050,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
TEMOA,PJME,Solar,2030,False,MW,0.0,25384.7,0.0,0.0
TEMOA,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
TEMOA,PJME,Solar,2035,False,MW,25384.7,40656.9,0.0,9032.0
TEMOA,PJME,Solar,2035,True,MW,2210.2,2209.7,0.5,0.0
TEMOA,PJME,Solar,2040,False,MW,40656.9,51741.4,0.0,11084.5
TEMOA,PJME,Solar,2040,True,MW,2209.7,2151.0,58.7,0.0
TEMOA,PJME,Solar,2045,False,MW,51741.4,64579.1,0.0,12837.8
TEMOA,PJME,Solar,2045,True,MW,2151.0,1562.9,588.1,0.0
TEMOA,PJME,Solar,2050,False,MW,64579.1,69388.4,0.0,4809.3
TEMOA,PJME,Solar,2050,True,MW,1562.9,782.9,780.1,0.0
TEMOA,PJME,Wind,2027,False,MW,0.0,1869.6,0.0,1869.6
TEMOA,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2030,False,MW,1869.6,6062.0,0.0,20.1
TEMOA,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2035,False,MW,6062.0,6300.3,0.0,110.1
TEMOA,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
TEMOA,PJME,Wind,2040,False,MW,6300.3,6422.3,0.0,122.0
TEMOA,PJME,Wind,2040,True,MW,1210.9,582.2,628.7,0.0
TEMOA,PJME,Wind,2045,False,MW,6422.3,6546.5,0.0,124.2
TEMOA,PJME,Wind,2050,False,MW,6546.5,6666.6,0.0,120.1
TEMOA,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MW,0.0,145.0,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MWh,0.0,672.1,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2040,False,MW,145.0,152.0,0.0,7.0
TEMOA,PJMW,Battery,2040,False,MWh,672.1,703.3,0.0,31.2
TEMOA,PJMW,Battery,2040,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2045,False,MW,152.0,219.1,0.0,67.1
TEMOA,PJMW,Battery,2045,False,MWh,703.3,992.6,0.0,289.3
TEMOA,PJMW,Battery,2045,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2045,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,178.6,152.2,26.4,0.0
TEMOA,PJMW,Battery,2050,False,MWh,635.0,541.3,93.7,0.0
TEMOA,PJMW,Battery,2050,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2050,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,CCS,2030,False,MW,0.0,19536.3,0.0,0.0
TEMOA,PJMW,CCS,2035,False,MW,19536.3,35971.7,0.0,16435.4
TEMOA,PJMW,CCS,2040,False,MW,35971.7,41914.1,0.0,5942.4
TEMOA,PJMW,CCS,2045,False,MW,41914.1,48628.3,0.0,6714.2
TEMOA,PJMW,CCS,2050,False,MW,48628.3,51916.7,0.0,3288.4
TEMOA,PJMW,Coal,2027,True,MW,21611.0,21394.9,216.1,0.0
