model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2045,base_52_tx50,MW,20.1876,37.5315
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2045,base_52_tx50,MW,9409.83,9386.76
TEMOA,FRCC,FRCC_biomass_1,Other,2045,base_52_tx50,MW,84.824,84.824
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2045,base_52_tx50,MW,75.096,75.096
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2045,base_52_tx50,MW,232.875,228.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_tx50,MW,2419.25,2429.28
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_tx50,MW,1016.75,3921.16
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx50,MW,438.777,448.776
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2045,base_52_tx50,MW,222.912,210.092
TEMOA,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_tx50,MW,17.953,35.933
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_52_tx50,MW,18.8326,27.0084
TEMOA,PJMD,PJMD_biomass_2,Other,2045,base_52_tx50,MW,56.848,56.848
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx50,MW,264.825,264.825
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,base_52_tx50,MW,25.4131,38.9212
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx50,MW,405.97,415.897
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_52_tx50,MW,17.5196,25.2819
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_tx50,MW,32.5503,39.4945
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx50,MW,158.188,167.979
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_52_tx50,MW,28.1949,43.3762
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2045,base_52_tx50,MW,13.5659,17.9369
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2045,base_52_tx50,MW,57.908,57.908
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_tx50,MW,13.2314,17.7984
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2045,base_52_tx50,MW,1349.37,466.29
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx50,MW,28.4157,1157.81
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_tx50,MW,3143.71,3153.71
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,base_52_tx50,MW,14.5259,19.8799
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_52_tx50,MW,21.8478,35.5454
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx50,MW,6887.3,6887.28
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx50,MW,306.694,306.694
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_tx50,MW,31.1596,39.0678
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,MW,6834.62,6391.22
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_tx50,MW,3379.03,3388.97
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_tx50,MW,145.778,155.627
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_tx50,MW,863.036,872.837
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_tx50,MW,10.6753,13.3141
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx50,MW,20.7862,26.8333
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx50,MW,3857.88,3780.93
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_52_tx50,MW,29.7263,42.2181
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_tx50,MW,1771.82,1781.71
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2045,base_52_tx50,MW,121.466,198.938
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_tx50,MW,62.202,62.202
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_52_tx50,MW,22.6826,37.7029
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2045,base_52_tx50,MW,16193.9,11329.9
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_tx50,MW,14.636,22.1517
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_tx50,MW,29.1066,53.2225
TEMOA,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_52_tx50,MW,30.3413,42.3112
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_tx50,MW,14.7642,23.4266
TEMOA,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx50,MW,19.9675,31.7718
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx50,MW,14878.8,16764.4
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_tx50,MW,4054.37,4065.39
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx50,MW,14299.9,14310
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2045,base_52_tx50,MW,6999.89,4432.83
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_52_tx50,MW,417.504,903.141
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2045,base_52_tx50,MW,40.5789,194.808
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx50,MW,2283.08,2292.99
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,MW,606.969,606.969
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx50,MW,110.294,110.294
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,base_52_tx50,MW,14.072,16.8308
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2045,base_52_tx50,MW,1240.71,548.425
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_tx50,MW,1630.6,1640.43
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_tx50,MW,9918.85,9929.42
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx50,MW,22.1774,66.6192
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,base_52_tx50,MW,24.1512,45.0086
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_tx50,MW,43.9076,62.814
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_tx50,MW,17502.8,17828
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52_tx50,MW,36.3363,60.6282
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_tx50,MW,27.8043,49.9715
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx50,MW,32.512,60.8536
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx50,MW,340.37,332.044
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_tx50,MW,32.4464,41.6509
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2045,base_52_tx50,MW,146.025,146.025
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_52_tx50,MW,36.9906,51.2272
TEMOA,MISW,MISW_nuclear_1,Nuclear,2045,base_52_tx50,MW,2898.82,2898.82
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_52_tx50,MW,29.0468,44.3847
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2045,base_52_tx50,MW,3324.72,3324.72
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx50,MW,9726.95,8507.26
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx50,MW,2335.07,2345.03
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_52_tx50,MW,45.6675,73.9748
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,MW,3443.02,3442.99
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_tx50,MW,38.7107,56.2495
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,MW,3887.23,2756
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx50,MW,52.9564,65.9404
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx50,MW,3938.32,3938.32
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_tx50,MW,29.4952,43.7038
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2045,base_52_tx50,MW,19.3072,33.1267
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_tx50,MW,48.7166,58.6914
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_tx50,MW,190.61,200.41
TEMOA,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_tx50,MW,14.2133,17.6108
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_tx50,MW,21.7472,29.8934
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx50,MW,45.4436,69.7426
TEMOA,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_tx50,MW,15.5018,18.7602
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2045,base_52_tx50,MW,1974.98,2048.81
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2045,base_52_tx50,MW,27.7123,48.5983
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx50,MW,1084.19,1037.19
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2045,base_52_tx50,MW,3922.19,3786.39
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx50,MW,2785.05,2785.05
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_52_tx50,MW,40.6036,62.8354
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx50,MW,25.8637,36.5607
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_tx50,MW,89.6515,99.5064
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_52_tx50,MW,391.672,6346.99
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2045,base_52_tx50,MW,3189.99,3411.88
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2045,base_52_tx50,MW,14.7866,21.1064
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2045,base_52_tx50,MW,13.515,17.2656
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_52_tx50,MW,86.2109,187.816
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx50,MW,17091.1,20442.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx50,MW,2510.65,3112.52
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2045,base_52_tx50,MW,25.7729,45.352
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_52_tx50,MW,51.1327,76.1629
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx50,MW,70.1236,643.906
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_tx50,MW,212.257,222.224
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx50,MW,10513.2,10513.1
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2045,base_52_tx50,MW,3355.49,3355.49
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx50,MW,30.7811,50.496
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_tx50,MW,17.5635,21.2825
TEMOA,SRCE,SRCE_biomass_1,Other,2045,base_52_tx50,MW,27.504,27.504
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2045,base_52_tx50,MW,1077.98,1461.85
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2045,base_52_tx50,MW,21.3762,27.5806
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx50,MW,49.147,7405.26
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx50,MW,9990.29,10000.6
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_tx50,MW,22.8059,38.707
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx50,MW,5111.46,17306.7
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_52_tx50,MW,25.9772,35.3213
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_52_tx50,MW,31.4926,45.3914
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_tx50,MW,39.5762,49.0321
TEMOA,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_52_tx50,MW,15.9309,19.0095
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2045,base_52_tx50,MW,40.1923,1076.68
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_tx50,MW,46.6775,102.454
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_tx50,MW,42.0803,100.183
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,base_52_tx50,MW,15.0039,18.0081
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_52_tx50,MW,31.147,43.0409
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx50,MW,42.0445,819.213
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx50,MW,36.3787,70.0123
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2045,base_52_tx50,MW,1558.66,1558.66
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,base_52_tx50,MW,15.2838,20.0115
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2045,base_52_tx50,MW,13.7136,18.0708
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx50,MW,18.9468,23.4018
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_tx50,MW,9923.8,9933.78
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx50,MW,2686.57,2529.09
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_tx50,MW,40.0107,48.8857
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2045,base_52_tx50,MW,21.9006,29.2662
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx50,MW,301.938,311.893
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_tx50,MW,5188.82,6504
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx50,MW,20.704,20.704
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_tx50,MW,14.7765,17.9838
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_52_tx50,MW,31.4999,46.795
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_tx50,MW,65.3882,1147.09
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx50,MW,50.204,50.204
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_tx50,MW,63.6062,94.7016
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_tx50,MW,15.4067,20.9063
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_tx50,MW,43.5061,53.3018
TEMOA,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_tx50,MW,14.2551,16.9596
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_52_tx50,MW,27.7715,42.4405
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_52_tx50,MW,12.677,18.842
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2045,base_52_tx50,MW,52.292,52.292
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2045,base_52_tx50,MW,822.068,763.079
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_tx50,MW,17.2242,32.1569
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_tx50,MW,2831.39,2841.34
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx50,MW,40.4303,57.0737
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2045,base_52_tx50,MW,18.9536,26.2737
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_tx50,MW,30.356,38.8721
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx50,MW,12039.2,10097.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx50,MW,178.818,188.649
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_tx50,MW,16.9806,21.7064
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx50,MW,31.1495,45.2782
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_tx50,MW,17.0085,27.0214
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx50,MW,47.2371,66.9001
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2045,base_52_tx50,MW,639.971,741.443
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_tx50,MW,56.452,133.27
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx50,MW,138.206,3740.57
TEMOA,NYCW,NYCW_batteries_1,Battery,2045,base_52_tx50,MW,24.2,24.2
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2045,base_52_tx50,MW,18.7014,30.3291
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_tx50,MW,46.1201,64.4145
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx50,MW,73.0859,2587.35
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_52_tx50,MW,40.0038,60.417
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_tx50,MW,335.453,345.277
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx50,MW,17347.3,17347.3
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_tx50,MW,10.4011,13.7763
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2045,base_52_tx50,MW,30.5402,59.0039
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2045,base_52_tx50,MW,42.0206,173.158
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2045,base_52_tx50,MW,455.965,461.8
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2045,base_52_tx50,MW,3703.09,1530.94
TEMOA,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_52_tx50,MW,16.5802,22.3308
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2045,base_52_tx50,MW,751.432,831.692
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx50,MW,21882.9,25508.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_52_tx50,MW,42.8742,61.1211
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_tx50,MW,11631.6,11641.7
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_52_tx50,MW,69.199,119.019
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx50,MW,146.483,156.294
TEMOA,PJMD,PJMD_biomass_1,Other,2045,base_52_tx50,MW,40.606,40.606
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_52_tx50,MW,30.1224,40.6858
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx50,MW,19.509,19.509
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx50,MW,194.92,6618.05
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx50,MW,122.263,118.604
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_52_tx50,MW,22.0905,31.5678
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx50,MW,4184.77,4194.53
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52_tx50,MW,28.8432,48.8634
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2045,base_52_tx50,MW,77.0584,113.612
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,MW,516.697,516.567
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_tx50,MW,766.296,574.6
TEMOA,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_tx50,MW,19.5529,26.2415
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_tx50,MW,91.6511,1677.25
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,MW,519.554,518.373
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,base_52_tx50,MW,2477.99,3150.86
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx50,MW,878.829,422.926
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2045,base_52_tx50,MW,40.9,40.9
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_52_tx50,MW,86.1654,141.792
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_52_tx50,MW,138.68,189.596
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,MW,278.062,277.24
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx50,MW,14183.4,20460.7
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx50,MW,24.1961,38.4916
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx50,MW,2718.33,2759.05
TEMOA,MISW,MISW_biomass_2,Other,2045,base_52_tx50,MW,18.963,18.963
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx50,MW,127.494,137.338
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2045,base_52_tx50,MW,102.77,102.77
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx50,MW,742.698,663.788
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx50,MW,1338.33,1307.39
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx50,MW,24.9796,30.3857
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx50,MW,16.4975,23.9631
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_52_tx50,MW,30.5546,42.577
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2045,base_52_tx50,MW,40.7926,77.1067
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx50,MW,195.233,195.233
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2045,base_52_tx50,MW,15.915,22.8484
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_52_tx50,MW,28.6168,40.6241
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,base_52_tx50,MW,21.8729,28.5799
