resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SRCA_landbasedwind_class3_moderate_22_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,96.350462,96.3445,0.0,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,23.303295,39.9795,0.0,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,23.88204,57.0622,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,6.673773,9.25156,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,12.710673,20.4501,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,12.171677,19.1408,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,5.107262,7.84973,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,3.61249,4.81556,0.0,0.0
SRCA_landbasedwind_class3_moderate_2_anyQual_0,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,805.718883,805.643,0.0,0.0
SRCA_landbasedwind_class3_moderate_3_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,115.776178,115.767,0.0,0.0
SRCA_landbasedwind_class3_moderate_4_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,95.488936,95.4774,0.0,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,26.72641,26.7066,0.0,0.0
SRCA_landbasedwind_class3_moderate_6_anyQual_0,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,305.439265,305.406,0.0,0.0
SRCA_landbasedwind_class3_moderate_7_anyQual_0,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,894.444266,894.375,0.0,0.0
SRCA_landbasedwind_class3_moderate_8_anyQual_0,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,817.615353,817.533,0.0,0.0
SRCA_landbasedwind_class3_moderate_9_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,112.145043,112.127,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2045,base_52_week_50,MW,9004.2,9004.2,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_2,SRCA,Natural Gas,SWITCH,2045,base_52_week_50,MW,101.0,101.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2045,base_52_week_50,MW,750.5,750.5,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2045,base_52_week_50,MW,8593.2,8593.2,0.0,0.0
SRCA_natural_gas_steam_turbine_1,SRCA,Natural Gas,SWITCH,2045,base_52_week_50,MW,416.0,416.0,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,SRCA,Natural Gas,SWITCH,2045,base_52_week_50,MW,2.591556,10.8427,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA,CCS,SWITCH,2045,base_52_week_50,MW,4.163735,14.7631,0.0,0.0
SRCA_naturalgas_hframe_cc_moderate_0,SRCA,Natural Gas,SWITCH,2045,base_52_week_50,MW,6809.773177,13064.7,0.0,0.0
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2045,base_52_week_50,MW,12106.7,12106.7,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,SRCA,Nuclear,SWITCH,2045,base_52_week_50,MW,0.909734,2.38654,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,1.830646,4.01733,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,1.6716,3.71368,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,1.696295,3.6286,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,3.308545,7.34082,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,3.090102,6.92862,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,2.867924,6.69624,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,3.176642,7.01357,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,3.047199,6.75294,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,SRCA,Wind,SWITCH,2045,base_52_week_50,MW,3.024992,6.61774,0.0,0.0
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2045,base_52_week_50,MW,82.4,82.4,0.0,0.0
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2045,base_52_week_50,MW,22.83,22.83,0.0,0.0
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,6534.6,6534.6,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,9959.791887,9959.8,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,17.474489,45.5492,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,13.468257,26.8533,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,14.464307,36.0212,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,13.959421,34.678,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,11.613756,25.0969,0.0,0.0
SRCA_utilitypv_class1_moderate_1_anyQual_0,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,13793.94738,17635.1,0.0,0.0
SRCA_utilitypv_class1_moderate_2_anyQual_1,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,2421.970611,2421.97,0.0,0.0
SRCA_utilitypv_class1_moderate_3_anyQual_0,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,55.176035,1682.6,0.0,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,49.802347,690.79,0.0,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,42.029556,373.097,0.0,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,19.492775,67.4319,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,22.974849,67.8485,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,22.347122,51.0822,0.0,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,SRCA,Solar,SWITCH,2045,base_52_week_50,MW,17.136081,46.0281,0.0,0.0
SRCE_battery_moderate_0,SRCE,Battery,SWITCH,2045,base_52_week_50,MW,17.716445,252.959,29.872,506.136
SRCE_biomass_1,SRCE,Other,SWITCH,2045,base_52_week_50,MW,7.455,7.455,0.0,0.0
SRCE_biomass_2,SRCE,Other,SWITCH,2045,base_52_week_50,MW,0.135,0.135,0.0,0.0
SRCE_conventional_hydroelectric_1,SRCE,Hydro,SWITCH,2045,base_52_week_50,MW,2756.1,2756.1,0.0,0.0
SRCE_conventional_steam_coal_1,SRCE,Coal,SWITCH,2045,base_52_week_50,MW,2722.0,2722.0,0.0,0.0
SRCE_conventional_steam_coal_2,SRCE,Coal,SWITCH,2045,base_52_week_50,MW,490.0,490.0,0.0,0.0
SRCE_distributed_generation_1,SRCE,Distributed Solar,SWITCH,2045,base_52_week_50,MW,0.0,3151.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,SRCE,Hydro,SWITCH,2045,base_52_week_50,MW,1683.8,1683.8,26098.9,26098.9
SRCE_hydrogen_fframe_ct_moderate_0,SRCE,Hydro,SWITCH,2045,base_52_week_50,MW,2.124126,10.3343,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,SRCE,Hydro,SWITCH,2045,base_52_week_50,MW,2.001281,8.68529,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,6012.90818,6012.84,0.0,0.0
SRCE_landbasedwind_class3_moderate_10_anyQual_0,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,12.906201,32.9802,0.0,0.0
SRCE_landbasedwind_class3_moderate_11_anyQual_1,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,14.763434,37.5596,0.0,0.0
SRCE_landbasedwind_class3_moderate_1_anyQual_1,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,7592.352496,7592.35,0.0,0.0
SRCE_landbasedwind_class3_moderate_2_anyQual_0,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,5859.240383,5859.24,0.0,0.0
SRCE_landbasedwind_class3_moderate_3_anyQual_1,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,7644.584498,7644.5,0.0,0.0
SRCE_landbasedwind_class3_moderate_4_anyQual_0,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,294.04444,1394.05,0.0,0.0
SRCE_landbasedwind_class3_moderate_5_anyQual_1,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,2014.274443,5410.43,0.0,0.0
SRCE_landbasedwind_class3_moderate_6_anyQual_0,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,32.136823,85.1936,0.0,0.0
SRCE_landbasedwind_class3_moderate_7_anyQual_1,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,35.153645,101.713,0.0,0.0
SRCE_landbasedwind_class3_moderate_8_anyQual_0,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,20.144604,54.2994,0.0,0.0
SRCE_landbasedwind_class3_moderate_9_anyQual_1,SRCE,Wind,SWITCH,2045,base_52_week_50,MW,23.420861,64.2505,0.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,SRCE,Natural Gas,SWITCH,2045,base_52_week_50,MW,3978.1,3978.1,0.0,0.0
SRCE_natural_gas_fired_combined_cycle_2,SRCE,Natural Gas,SWITCH,2045,base_52_week_50,MW,7536.5,7536.5,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_1,SRCE,Natural Gas,SWITCH,2045,base_52_week_50,MW,4725.0,4725.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_2,SRCE,Natural Gas,SWITCH,2045,base_52_week_50,MW,119.8,119.8,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,SRCE,Natural Gas,SWITCH,2045,base_52_week_50,MW,734.4,734.4,0.0,0.0
SRCE_natural_gas_internal_combustion_engine_1,SRCE,Natural Gas,SWITCH,2045,base_52_week_50,MW,3.2,3.2,0.0,0.0
SRCE_natural_gas_steam_turbine_1,SRCE,Natural Gas,SWITCH,2045,base_52_week_50,MW,47.0,47.0,0.0,0.0
SRCE_naturalgas_fframe_ct_moderate_0,SRCE,Natural Gas,SWITCH,2045,base_52_week_50,MW,2.565961,12.4303,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,SRCE,CCS,SWITCH,2045,base_52_week_50,MW,4.031229,18.2373,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,SRCE,Natural Gas,SWITCH,2045,base_52_week_50,MW,3509.844165,10066.3,0.0,0.0
SRCE_nuclear_1,SRCE,Nuclear,SWITCH,2045,base_52_week_50,MW,8431.3,8431.3,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,SRCE,Nuclear,SWITCH,2045,base_52_week_50,MW,0.859719,2.2572,0.0,0.0
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2045,base_52_week_50,MW,30.624,30.624,0.0,0.0
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,1888.4,1888.4,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,9533.628349,10465.2,0.0,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,37.783733,94.2672,0.0,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,33.871721,83.3721,0.0,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,9649.814381,9649.81,0.0,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,9893.864118,9893.82,0.0,0.0
SRCE_utilitypv_class1_moderate_3_anyQual_0,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,112.769758,723.52,0.0,0.0
SRCE_utilitypv_class1_moderate_4_anyQual_1,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,131.3074,1672.08,0.0,0.0
SRCE_utilitypv_class1_moderate_5_anyQual_0,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,52.105077,147.235,0.0,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,64.668573,187.655,0.0,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,61.145741,169.403,0.0,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,44.338266,115.522,0.0,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,SRCE,Solar,SWITCH,2045,base_52_week_50,MW,41.60839,107.584,0.0,0.0
SRSE_battery_moderate_0,SRSE,Battery,SWITCH,2045,base_52_week_50,MW,16.116069,77.0428,21.151,145.816
SRSE_biomass_1,SRSE,Other,SWITCH,2045,base_52_week_50,MW,93.9692,93.9692,0.0,0.0
SRSE_biomass_2,SRSE,Other,SWITCH,2045,base_52_week_50,MW,33.9677,33.9677,0.0,0.0
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2045,base_52_week_50,MW,3352.4,3352.4,0.0,0.0
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2045,base_52_week_50,MW,2089.7,2089.7,0.0,0.0
SRSE_conventional_steam_coal_2,SRSE,Coal,SWITCH,2045,base_52_week_50,MW,2580.0,2580.0,0.0,0.0
SRSE_distributed_generation_1,SRSE,Distributed Solar,SWITCH,2045,base_52_week_50,MW,0.0,2397.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,SRSE,Hydro,SWITCH,2045,base_52_week_50,MW,1896.2,1896.2,29391.1,29391.1
SRSE_hydrogen_fframe_ct_moderate_0,SRSE,Hydro,SWITCH,2045,base_52_week_50,MW,1.995644,7.43604,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,SRSE,Hydro,SWITCH,2045,base_52_week_50,MW,1.892289,6.69424,0.0,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,4593.15628,4593.15,0.0,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,12.913646,27.0769,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,11.751654,23.3949,0.0,0.0
SRSE_landbasedwind_class3_moderate_1_anyQual_1,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,136.343278,149.815,0.0,0.0
SRSE_landbasedwind_class3_moderate_2_anyQual_0,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,6010.232348,6010.49,0.0,0.0
SRSE_landbasedwind_class3_moderate_3_anyQual_1,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,88.383012,148.256,0.0,0.0
SRSE_landbasedwind_class3_moderate_4_anyQual_0,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,30.682953,74.1515,0.0,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,25.756352,45.832,0.0,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,22.84102,48.8876,0.0,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,18.947214,34.5733,0.0,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,17.514886,36.6401,0.0,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,16.502372,29.669,0.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2045,base_52_week_50,MW,20107.1,20107.1,0.0,0.0
SRSE_natural_gas_fired_combined_cycle_2,SRSE,Natural Gas,SWITCH,2045,base_52_week_50,MW,1336.3,1336.3,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2045,base_52_week_50,MW,10199.2,10199.2,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_2,SRSE,Natural Gas,SWITCH,2045,base_52_week_50,MW,265.6,265.6,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,SRSE,Natural Gas,SWITCH,2045,base_52_week_50,MW,20.7,20.7,0.0,0.0
SRSE_naturalgas_fframe_ct_moderate_0,SRSE,Natural Gas,SWITCH,2045,base_52_week_50,MW,2.517885,8.52879,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,SRSE,CCS,SWITCH,2045,base_52_week_50,MW,5.178098,23.5525,0.0,0.0
SRSE_naturalgas_hframe_cc_moderate_0,SRSE,Natural Gas,SWITCH,2045,base_52_week_50,MW,1737.503973,7656.37,0.0,0.0
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2045,base_52_week_50,MW,8080.0,8080.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,SRSE,Nuclear,SWITCH,2045,base_52_week_50,MW,0.929971,2.36667,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,1.241594,2.5836,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,1.247002,2.52044,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,1.218763,2.40646,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,2.194783,4.74084,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,2.147773,4.62727,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,SRSE,Wind,SWITCH,2045,base_52_week_50,MW,2.090923,4.53651,0.0,0.0
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2045,base_52_week_50,MW,10.6,10.6,0.0,0.0
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2045,base_52_week_50,MW,2.668,2.668,0.0,0.0
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,6940.8,6940.8,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,16928.07826,16927.9,0.0,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,37.035636,76.5002,0.0,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,37.716174,78.658,0.0,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,25.607113,57.5103,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,19.635897,44.7384,0.0,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,28.011053,58.2002,0.0,0.0
SRSE_utilitypv_class1_moderate_1_anyQual_0,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,8703.029355,8702.93,0.0,0.0
SRSE_utilitypv_class1_moderate_2_anyQual_1,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,4384.357379,4384.27,0.0,0.0
SRSE_utilitypv_class1_moderate_3_anyQual_0,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,410.746877,6132.48,0.0,0.0
SRSE_utilitypv_class1_moderate_4_anyQual_0,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,5307.587099,7486.36,0.0,0.0
SRSE_utilitypv_class1_moderate_5_anyQual_1,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,5205.567311,5205.72,0.0,0.0
SRSE_utilitypv_class1_moderate_6_anyQual_0,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,56.460253,122.904,0.0,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,55.537714,123.99,0.0,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,59.650576,131.249,0.0,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,SRSE,Solar,SWITCH,2045,base_52_week_50,MW,35.294757,76.2279,0.0,0.0
SRSG_battery_moderate_0,SRSG,Battery,SWITCH,2045,base_52_week_50,MW,16.798013,1440.25,34.52,2881.83
SRSG_biomass_1,SRSG,Other,SWITCH,2045,base_52_week_50,MW,3.293,3.293,0.0,0.0
SRSG_biomass_2,SRSG,Other,SWITCH,2045,base_52_week_50,MW,8.214,8.214,0.0,0.0
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2045,base_52_week_50,MW,1931.3,1931.3,0.0,0.0
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2045,base_52_week_50,MW,832.0,832.0,0.0,0.0
SRSG_distributed_generation_1,SRSG,Distributed Solar,SWITCH,2045,base_52_week_50,MW,0.0,3147.0,0.0,0.0
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2045,base_52_week_50,MW,40.887,40.887,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,SRSG,Hydro,SWITCH,2045,base_52_week_50,MW,216.3,216.3,3352.65,3352.65
SRSG_hydrogen_fframe_ct_moderate_0,SRSG,Hydro,SWITCH,2045,base_52_week_50,MW,2.310999,11.9665,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,SRSG,Hydro,SWITCH,2045,base_52_week_50,MW,2.091839,9.18845,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,4771.376797,4771.32,0.0,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,8.964685,20.4074,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,12.785777,27.9966,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,12.122114,29.8376,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,8.779798,19.0511,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,10.076484,22.6404,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,10.404033,25.5822,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,8.425929,17.6923,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,9.675064,22.5152,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,5155.579844,5155.57,0.0,0.0
SRSG_landbasedwind_class3_moderate_2_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,6791.982585,6795.61,0.0,0.0
SRSG_landbasedwind_class3_moderate_3_anyQual_0,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,35.779914,84.3652,0.0,0.0
SRSG_landbasedwind_class3_moderate_4_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,19.497717,41.1664,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,11.123016,23.8122,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,16.628047,42.0458,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,8.411436,19.9716,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,13.070041,30.3323,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,SRSG,Wind,SWITCH,2045,base_52_week_50,MW,12.985407,32.2303,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2045,base_52_week_50,MW,10556.6,10556.6,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_2,SRSG,Natural Gas,SWITCH,2045,base_52_week_50,MW,860.8,860.8,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2045,base_52_week_50,MW,2813.2,2813.2,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2045,base_52_week_50,MW,621.6,621.6,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH,2045,base_52_week_50,MW,197.2,197.2,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,SRSG,Natural Gas,SWITCH,2045,base_52_week_50,MW,2.62158,14.121,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,SRSG,CCS,SWITCH,2045,base_52_week_50,MW,2.10303,7.15269,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,SRSG,Natural Gas,SWITCH,2045,base_52_week_50,MW,3039.014566,6274.78,0.0,0.0
SRSG_nuclear_1,SRSG,Nuclear,SWITCH,2045,base_52_week_50,MW,4003.0,4003.0,0.0,0.0
