period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,163713.35407012643,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2040
2040,10380842.203899357,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,594311.2196181038,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,142787.79082470783,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,145986.58191199915,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,88559.22976071641,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,99623.4503395089,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,71986.22441581302,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,69153.83321072187,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,62766.997061050424,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,45546.29651975394,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,41362.73995006295,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_52_week_50,all,MWh,2040
2040,36463.444487953835,SWITCH,SPPN,SPPN_biomass_1,Other,base_52_week_50,all,MWh,2040
2040,66835.78979300983,SWITCH,SPPN,SPPN_biomass_2,Other,base_52_week_50,all,MWh,2040
2040,9304838.348958729,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2040
2040,1975063.9972842373,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_52_week_50,all,MWh,2040
2040,3911.130295613079,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_52_week_50,all,MWh,2040
2040,835638.189545362,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_52_week_50,all,MWh,2040
2040,303.9625555170413,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_50,all,MWh,2040
2040,604.43079455045,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_50,all,MWh,2040
2040,28724105.89296462,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,118371.92976235568,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,111985.49088836893,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,6630991.21395914,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,6474649.086941032,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,358014.8252059474,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,312685.6606367849,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,213975.99712552736,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,224449.00541714026,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,216407.79594823957,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,172742.76830670374,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,138151.5170904412,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,459657.0820594244,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2040
2040,380144.00967010367,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2040
2040,241084.20964066326,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_50,all,MWh,2040
2040,1098.732483839899,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_50,all,MWh,2040
2040,370127.29507901275,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_50,all,MWh,2040
2040,9488.274447177791,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_52_week_50,all,MWh,2040
2040,2070.19337883726,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_50,all,MWh,2040
2040,11972.249207556499,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_50,all,MWh,2040
2040,26988.067459637496,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_50,all,MWh,2040
2040,4729663.728943037,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_52_week_50,all,MWh,2040
2040,4791.59316289086,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_52_week_50,all,MWh,2040
2040,19140056.13414375,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_52_week_50,all,MWh,2040
2040,409.08351705995756,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_52_week_50,all,MWh,2040
2040,380450.85225028323,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2040
2040,224762.07989065026,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2040
2040,2676755.618235291,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,53366.92887735571,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,37946.00825834573,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,34582.15360478975,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,37764.77816442872,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,35012.15115430195,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,37418.57873302626,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,28001.838404493905,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,31451.25321727242,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,31049.885979658826,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,29814.399091302523,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,3628771.7909102417,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,32515.72905311515,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,29925.95473941343,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,31633.39936869988,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,32055.89892132696,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,29559.347337252744,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,26351.574126525877,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,26601.17634354196,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,26002.187805999583,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,25514.34411926779,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,26322.647674945987,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,104757.70840921464,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,87270.15883578252,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,82823.04015540726,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,454588.26682164724,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,50352.30931742321,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,41183.901260845094,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,82110.73041440485,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,50856.66569467793,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,37288.224664236775,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_52_week_50,all,MWh,2040
2040,6606.954213713214,SWITCH,SPPS,SPPS_biomass_1,Other,base_52_week_50,all,MWh,2040
2040,71455.8208580092,SWITCH,SPPS,SPPS_biomass_2,Other,base_52_week_50,all,MWh,2040
2040,2616657.913620587,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2040
2040,540708.6259365163,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_52_week_50,all,MWh,2040
2040,142255.9993871339,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_52_week_50,all,MWh,2040
2040,5325930.9442598615,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_52_week_50,all,MWh,2040
2040,1114575.905948944,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_52_week_50,all,MWh,2040
2040,308.69720810694866,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_50,all,MWh,2040
2040,612.8877649516209,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_50,all,MWh,2040
2040,35357828.30002214,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,16683928.650335483,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,12875522.248282302,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,223451.25258146174,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,116891.13822164567,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,127641.7776498715,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,166246.01384153432,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,138895.11907177247,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,204992.82278330906,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,88178.5713959538,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,109006.56291637085,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,38414004.33169804,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,144614.02861938957,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,107718.17120218925,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,102463.05669715209,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,88193.09811430743,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,97545.32610154964,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,144401.34338211268,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,80600.29413935344,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,69288.5299217974,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,90136.72495176263,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,56131.583005990164,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,16724560.091288937,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,70638.81194428937,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,65897.43167387896,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,98238.59615620875,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,18067438.114865355,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,2607287.6801753854,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,13122590.367993701,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,228134.94086648335,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,10923459.70517506,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,280592.3591082884,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,272430.60918569664,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,1580531.2593647102,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2040
2040,18563836.609946568,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2040
2040,31522.124554206424,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_50,all,MWh,2040
2040,397500.3821831056,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_50,all,MWh,2040
2040,2740.0861289302284,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_50,all,MWh,2040
2040,310364.25469709985,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_50,all,MWh,2040
2040,2289.986134521413,SWITCH,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_50,all,MWh,2040
2040,18120.70670295409,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_50,all,MWh,2040
2040,35930.4331388205,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_50,all,MWh,2040
2040,5002.979720058873,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_52_week_50,all,MWh,2040
2040,49274396.43327797,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_52_week_50,all,MWh,2040
2040,302.4176679471727,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_52_week_50,all,MWh,2040
2040,342669.1671653944,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2040
2040,630769.7654491095,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2040
2040,32403160.470643014,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,2085447.473771175,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,106736.57831910705,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,80927.1269733985,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,84757.23568890578,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,65971.19982453706,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,71929.4100651731,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,50329.06229964895,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,63357.801523214956,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_50,all,MWh,2040
2040,40812.3685004504,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_50,all,MWh,2040
2040,22258.97328900185,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_52_week_50,all,MWh,2040
2040,218510.43972737654,SWITCH,SRCA,SRCA_biomass_1,Other,base_52_week_50,all,MWh,2040
2040,284145.56659498834,SWITCH,SRCA,SRCA_biomass_2,Other,base_52_week_50,all,MWh,2040
2040,1708609.7269352907,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2040
2040,2128020.8797427714,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_52_week_50,all,MWh,2040
2040,10860343.3122562,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_52_week_50,all,MWh,2040
2040,5165873.870206483,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_52_week_50,all,MWh,2040
2040,331.1327351672824,SWITCH,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_50,all,MWh,2040
2040,702.5526953078671,SWITCH,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_50,all,MWh,2040
2040,1059239.4928942323,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,313118.94926497655,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,238781.11164343084,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,2258136.2748682224,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,2520383.2047934295,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,428891.9398392999,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,491310.9803474361,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,226116.66188921593,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,633931.26886777,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,1760824.1140581912,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,2621882.7787910714,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,3333205.5030112467,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,313675.1715823993,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,41134.37314146804,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,281619.2058046092,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,61904.52064775571,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,56123.733835311665,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,9697.212186212266,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,24867.492582465035,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,27782.939029948993,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,8763.096107758092,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,4476.438550455372,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,2533588.4756000126,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,370448.13867367984,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,340895.1136137791,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,110039.06855640995,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,985452.1968682073,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,2654579.027865498,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,2494724.2043030835,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_50,all,MWh,2040
2040,347903.0877294355,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_50,all,MWh,2040
2040,26731066.75200538,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2040
2040,109133.20744040784,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2040
2040,5648.907115413799,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_50,all,MWh,2040
2040,987407.7951541987,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_50,all,MWh,2040
2040,478803.8306190483,SWITCH,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,base_52_week_50,all,MWh,2040
2040,2768.48262571562,SWITCH,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_50,all,MWh,2040
2040,27928.6447420746,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_50,all,MWh,2040
2040,43306182.92804673,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_50,all,MWh,2040
2040,98844919.37551162,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,base_52_week_50,all,MWh,2040
2040,6525.200143629033,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,base_52_week_50,all,MWh,2040
2040,5723.769065437949,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_50,all,MWh,2040
2040,5044.603768256645,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_50,all,MWh,2040
2040,5067.141886107909,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_50,all,MWh,2040
2040,10894.516686577696,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_50,all,MWh,2040
2040,9967.684067001723,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_50,all,MWh,2040
