Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t163,4.987532951953937e-9,2.086095473777184e-8,1.0095795245039495e-8,5.450021595499646e-8,9.656340043588332e-8,1.232197713621936e-9,2.4933305327118113e-8,8.654814330015187e-8,6.111165449379576e-8,3.979673364857876e-8,0.0,1.619733974402655e-8,1.6608160014013118e-9,2.439424431552079e-8,2.4210373174726637e-8,1.394623615018695e-9,1.4253540135864815e-8,2.7535476689373018e-8,8.787180276053278e-9,2.6507512248909265e-8,0.0,4.35691131368286e-9,1.3714359248213664e-7,8.720335626042132e-8,1.7045150471693858e-7,4.2349510027516965e-8,5.7914907086089315e-9,1.299566188992406e-7,6.062485306881483e-8,4.275426796423327e-8,1.4029294656308789e-8,9.574594602123933e-8,5.804266053400718e-8,0.0,2.010367104890388e-8,5.681553866357363e-9,4.548146618600037e-9,6.828874835717987e-8,3.601891956236268e-8,1.4005378280966341e-8,9.288231757805792e-10,8.591281510662775e-10,1.0357758127207019e-8,3.0126308354495154e-8,6.870507908998815e-9,2.16490403642403e-7,3.395845446065844e-8,6.016186818661322e-8,1.2174979502057087e-7,1.5665525968094152e-9,7.276278039292592e-9,4.366025757829061e-8,1.5931841935677763e-9,5.661559270085e-9,6.973741863695416e-9,3.560559234846219e-8,1.7007917289547538e-9,4.8485984953022795e-9,7.3780910068301635e-9,3.54250283613138e-8,1.5967386153112856e-9,4.289145644490283e-9,6.098880096879483e-9,3.724562927707604e-8,1.5861189653081774e-9,4.533529164387037e-9,6.051809634936947e-9,3.6468633080352814e-8,1.5814825867224825e-9,4.812819382662002e-9,6.1126637439788955e-9,3.4408850558346926e-8,1.6324141109113244e-9,4.620200697100183e-9,6.153810594535419e-9,3.797442036439513e-8,1.657560832017367e-9,5.2299504476175654e-9,6.162590787456139e-9,3.7406552772328627e-8,1.4804536815686658e-9,5.032445720292565e-9,6.118983361379754e-9,3.723179372601632e-8,1.3887577389878994e-9,5.0596144084280025e-9,6.006382813110631e-9,3.757084367210947e-8,1.4825770317311218e-9,4.954120727809708e-9,6.2744876067871596e-9,1.263927384983829e-8,4.65359794574485e-8,1.8276181962371452e-9,6.027470127483052e-9,2.6011147903837644e-6
t164,5.182325655265506e-9,2.119122555817792e-8,9.743042100788821e-9,5.507639401393632e-8,9.728921129166718e-8,1.1985059838735566e-9,2.5730669263592005e-8,8.690690237032049e-8,5.99471773487146e-8,4.1028650186262695e-8,0.0,1.626554091173295e-8,1.6747106371189538e-9,2.4628924388663878e-8,2.4346839716002805e-8,1.417308677651196e-9,1.4393001384827502e-8,2.853019423640509e-8,8.925482828429457e-9,2.749464261547764e-8,0.0,4.468830771151184e-9,1.4038387772349687e-7,8.845310921387466e-8,1.7003175079373805e-7,4.412646593620564e-8,6.240906842049438e-9,1.3176480353794683e-7,6.217087575018418e-8,4.4449488625526605e-8,1.4686687962714468e-8,9.830776315489334e-8,6.006861639592418e-8,0.0,2.154647216951084e-8,6.4544978121569636e-9,4.7310790951219735e-9,7.170141669021482e-8,3.822731368183161e-8,1.419127641845829e-8,9.474554744963262e-10,8.795352928193177e-10,1.0717351252031734e-8,3.086613890060584e-8,7.065107699778078e-9,2.1810364157305786e-7,3.476634810641942e-8,6.040372705723775e-8,1.230295667215417e-7,1.5995099993479389e-9,7.472793765908605e-9,4.39459404163558e-8,1.6146321181537029e-9,6.0666720623985915e-9,6.9066741814293575e-9,3.588180495530771e-8,1.679726382797452e-9,4.981823929283269e-9,7.205401658198383e-9,3.5582383906812476e-8,1.6049625121248926e-9,4.484950378403245e-9,6.124886127566051e-9,3.746856338543053e-8,1.6042960265908225e-9,4.756000770856538e-9,6.083757826256864e-9,3.6842427161334955e-8,1.6039564909329458e-9,5.064732271126632e-9,6.1350564308776594e-9,3.460631020301204e-8,1.6524151887387248e-9,4.847067107117507e-9,6.246337656093219e-9,3.838708049536918e-8,1.68125192222657e-9,5.34814768554646e-9,6.288169158491859e-9,3.773026489308172e-8,1.4688936349155217e-9,5.311755932350845e-9,6.291259221272111e-9,3.773594938441775e-8,1.409514302340329e-9,5.363892596887066e-9,6.428314365135986e-9,3.83439887327344e-8,1.5108436698513777e-9,5.183480826343618e-9,6.438937444456017e-9,1.2477343227218653e-8,4.694527589793525e-8,1.846099778410352e-9,6.170449588419841e-9,2.6441788494917575e-6
t165,5.600083576616814e-9,2.6164632471227892e-8,1.2987744404007063e-8,6.381978181282547e-8,1.1120755089431539e-7,1.2616255672454263e-9,2.642339416535703e-8,8.6767020733001e-8,5.998191994276513e-8,4.246835560986389e-8,0.0,1.6330112155446332e-8,1.6964552205154212e-9,3.060016450274118e-8,2.690888109471399e-8,1.5277051920861977e-9,1.740623541118942e-8,3.42660086415697e-8,1.0978469287131382e-8,3.3244196983789566e-8,0.0,5.649409096857373e-9,1.5934766095729249e-7,9.177262780721452e-8,1.7618193971878763e-7,5.607291159223244e-8,8.055853468047652e-9,1.4817957474109796e-7,7.269605002733471e-8,5.529128612190328e-8,1.901570413446132e-8,1.1079336629733576e-7,7.04516497571159e-8,0.0,2.659246503794174e-8,8.421913854549613e-9,5.173876005470131e-9,8.218278613209437e-8,4.4595359612473604e-8,1.4796923424610485e-8,1.0227037541181217e-9,9.44074203268379e-10,1.1409963330397906e-8,3.142923519270904e-8,7.351786388158665e-9,2.2271143316167654e-7,3.474064333348916e-8,6.062907317405853e-8,1.2467160386115797e-7,1.6410616387615729e-9,8.827632725075615e-9,5.0100350435842475e-8,1.6815744022459614e-9,6.732807208631083e-9,6.827768436597662e-9,3.6386366205685166e-8,1.708940083064423e-9,5.030132203269314e-9,7.123052713465374e-9,3.6009739637221995e-8,1.620590398727133e-9,4.491301206703067e-9,7.122052286385918e-9,4.26655977571494e-8,1.672551791022415e-9,5.2598360017318675e-9,7.045753731544015e-9,4.17752912635207e-8,1.6743983179484232e-9,5.663744020724744e-9,7.167521788779214e-9,3.9105106931487855e-8,1.7275998203390706e-9,5.401189761482556e-9,7.268992344705105e-9,4.3882152269315017e-8,1.743493179988981e-9,6.034655461791335e-9,7.2035341917570095e-9,4.302810344359683e-8,1.5287169347988183e-9,5.85127498549516e-9,7.261994022390268e-9,4.3074889954283704e-8,1.4585090232238417e-9,5.976983842994636e-9,7.594424601844869e-9,4.3743974387050285e-8,1.572922853319903e-9,5.822431957275461e-9,6.536748883169394e-9,1.2877468476278818e-8,4.7211659997052296e-8,1.8617703536442145e-9,6.2862787156979015e-9,2.9021051524993447e-6
t166,6.054388104438281e-9,3.365476896306403e-8,1.9312311329791667e-8,7.332980926508826e-8,1.2767326542068782e-7,1.400074270311835e-9,3.254653317247554e-8,1.0264563879955716e-7,7.772264218275838e-8,5.2356712803882374e-8,0.0,1.6902264552568236e-8,1.8233871544025027e-9,4.0994313398950943e-8,3.038148952337173e-8,1.6533410858399057e-9,2.2606669236399777e-8,4.3375057613594874e-8,1.4436890565736611e-8,4.217927438603754e-8,0.0,7.727252437146717e-9,1.835207977545374e-7,9.549880890248501e-8,1.829536731801654e-7,7.786684072615223e-8,1.1737741706709594e-8,1.6886858571041506e-7,8.816135998227705e-8,7.39172481170332e-8,2.746972927680967e-8,1.266067315520625e-7,8.567736625799624e-8,0.0,3.493250166930717e-8,1.2920052833263066e-8,5.690825366898148e-9,9.676126491778408e-8,5.3804507656520874e-8,1.542240337977702e-8,1.1505109539870485e-9,1.0404262612982717e-9,1.8550052213128413e-8,3.8554934986383766e-8,1.0705965182478097e-8,2.481728383576233e-7,4.079844213827422e-8,6.616898899732928e-8,1.4187017439743043e-7,1.8293374088892561e-9,1.0782589100898835e-8,5.708846916479224e-8,1.7554326153342953e-9,7.558992048399571e-9,8.425211967386425e-9,4.178068779606503e-8,1.8065435336658424e-9,5.865132670338095e-9,8.895310119238817e-9,4.128700632005996e-8,1.7011386920871565e-9,5.126003387887551e-9,8.629362464565891e-9,4.9622348982396446e-8,1.75492877088239e-9,6.011994306638655e-9,8.53320266872816e-9,4.831422728525241e-8,1.7613905050706019e-9,6.59199136981491e-9,8.691067496581962e-9,4.4961867922420755e-8,1.8185579582354078e-9,6.207723985281092e-9,8.709082724996452e-9,5.1234840378511175e-8,1.8098907942320118e-9,6.9069165994945464e-9,8.515543209941174e-9,5.005504355296016e-8,1.593468575524626e-9,6.588805929777767e-9,8.687112180281453e-9,5.0210572735931376e-8,1.5114128441356736e-9,6.8494747997380615e-9,9.283118910698116e-9,5.097211463015967e-8,1.6360656785184644e-9,6.703542421972747e-9,7.605094497725018e-9,1.9228542214304192e-8,5.399300826093448e-8,1.954665642942701e-9,7.340317372518364e-9,3.4057880092404397e-6
t167,6.6060479268078286e-9,4.577018677857629e-8,3.52816767713003e-8,8.574560157549649e-8,1.498147970594097e-7,1.5758681283856462e-9,4.226879838917342e-8,1.248465142951596e-7,1.1142133675717414e-7,6.790957220239157e-8,0.0,1.7512724461548793e-8,1.9696252141132424e-9,6.255613937895624e-8,3.486212200259116e-8,1.840723971930709e-9,3.2131073501086254e-8,5.933175081835052e-8,2.1398068270137838e-8,5.805842936985291e-8,0.0,1.2088788495812848e-8,2.1577139186762982e-7,9.857072312712571e-8,1.883072374250151e-7,1.276017064900497e-7,2.1727679632625762e-8,1.964021749133033e-7,1.1161144548668182e-7,1.1211227638578641e-7,5.0161913572936075e-8,1.478517273420183e-7,1.0926857907429994e-7,0.0,5.078772334587322e-8,3.366767212457079e-8,6.285080718854408e-9,1.1697068668299996e-7,6.732481857676485e-8,1.6121922224830157e-8,1.2315692237091576e-9,1.0976275470537643e-9,5.313831756419059e-8,4.889222655479354e-8,2.0617532101320562e-8,2.7996885428374996e-7,4.897059383228616e-8,7.234858107474499e-8,1.636783716534898e-7,2.077562579540902e-9,1.4135315764782678e-8,6.613357558045807e-8,1.8366437754218252e-9,8.551725984632901e-9,1.1072193692317347e-8,4.890774169454521e-8,1.9181315918090243e-9,7.008704160856032e-9,1.1905388942604284e-8,4.8247398700732e-8,1.7964420777545998e-9,5.9462663015531206e-9,1.1076330012307354e-8,5.916192930050661e-8,1.8466127341949787e-9,7.0388659903158075e-9,1.087907247139076e-8,5.717981962886555e-8,1.857013019943526e-9,7.871928266638788e-9,1.1195373792902677e-8,5.2800014738148206e-8,1.9204283881467997e-9,7.359830463289448e-9,1.1070091993569467e-8,6.143562306012195e-8,1.9203252996950395e-9,8.07433407734917e-9,1.0525768601755767e-8,5.974406062855667e-8,1.6648673275031294e-9,7.558663369505901e-9,1.0968921700163339e-8,6.009538175728209e-8,1.577860702410475e-9,8.05015169310436e-9,1.1867462251376209e-8,6.091583842016858e-8,1.7067192423833596e-9,7.801775363281963e-9,8.941301380377298e-9,3.9257639599075084e-8,6.271647589015168e-8,2.0667874680721135e-9,8.672452489912827e-9,4.239835090164434e-6
t168,7.146665652729674e-9,6.252881522918441e-8,2.1191749166299594e-7,9.32193587292693e-8,1.7222717084406733e-7,1.7505508016637218e-9,4.63360022229746e-8,1.2725438200151105e-7,1.2142277829778185e-7,8.91873346097879e-8,0.0,1.8023855907742862e-8,2.1017659925397236e-9,1.0688443579243051e-7,3.819713313218358e-8,2.041211943553495e-9,4.448425509279168e-8,8.437387034909363e-8,3.575925775110107e-8,8.296548776395905e-8,0.0,2.2863978286224548e-8,2.4825040868194624e-7,1.0154846124047655e-7,1.89560836757518e-7,2.819875994189999e-7,8.634285616475609e-8,2.240313963108186e-7,1.3720793461595565e-7,1.8396080186047479e-7,1.676463449042062e-7,1.6926662359522827e-7,1.3762371856794086e-7,0.0,6.125783141327802e-8,8.504307438803189e-8,6.527957427816923e-9,1.2680538749257296e-7,7.43058556879932e-8,1.6363635325877576e-8,1.2871646265424728e-9,1.1311271586699248e-9,6.628995013423778e-8,5.036536075253064e-8,2.3370897059817362e-8,2.834406252945954e-7,4.9806775218893e-8,7.139371819534355e-8,1.6341897981784665e-7,2.1286999344975748e-9,1.856683484639833e-8,7.187730646418525e-8,1.9062883543625546e-9,9.73986991905484e-9,1.1811975824452338e-8,5.0556213321496674e-8,1.9686047577717745e-9,7.433009540715255e-9,1.622353455272899e-8,5.415213785761971e-8,1.87830387713491e-9,6.807215709490981e-9,1.4267126070282094e-8,6.697153031994919e-8,1.9212193277826814e-9,8.109110971093805e-9,1.390770328733257e-8,6.458637482543332e-8,1.9369960146533927e-9,9.284151786459157e-9,1.4520673788811191e-8,5.921854947146968e-8,2.003487414636719e-9,8.59459383333368e-9,1.4071509773139984e-8,6.984276066395297e-8,2.0123146730484095e-9,9.26066549748292e-9,1.291806537352868e-8,6.75853499407564e-8,1.7213154906371334e-9,8.535634453216877e-9,1.3768720607653806e-8,6.818046629032159e-8,1.6298798079322535e-9,9.281588700331094e-9,1.3098107237076886e-8,6.289224188032262e-8,1.7414203485720047e-9,8.282300229052867e-9,9.028542063025062e-9,3.815773469389469e-8,6.334008240029611e-8,2.094812251618586e-9,8.76279111953101e-9,5.385498939742493e-6
t169,7.4371178659963076e-9,6.954923229849066e-8,0.499868912847931,9.516626324351315e-8,1.7961686562231005e-7,1.8515084011230617e-9,5.2665150548331374e-8,1.3130569534964734e-7,1.438149754397344e-7,1.0442759630104028e-7,0.0,1.8321597056250106e-8,2.1935875776727357e-9,1.3328084075406506e-7,3.941451066267089e-8,2.1703494695546327e-9,4.999447671932817e-8,1.0085317710469564e-7,4.715264085389503e-8,9.923576426624778e-8,0.0,3.11329803928657e-8,2.5966252951042147e-7,1.0255452278662215e-7,1.8783604416158044e-7,3.9760759034729517e-7,2.6990026666170633e-7,2.2747467309115596e-7,1.442173296117867e-7,2.153731741927259e-7,3.880562182522741e-7,1.7458583303490708e-7,1.4863635983521844e-7,0.0,7.01192927376646e-8,0.19033526041565124,6.667019750192586e-9,1.3402047315681968e-7,7.940107354353523e-8,1.650144421047972e-8,1.3359703994407333e-9,1.1591178906795048e-9,7.847625507917904e-8,5.162453976299281e-8,2.4606326755751542e-8,2.873782154068913e-7,5.083996917312376e-8,7.08328649876993e-8,1.638433890262742e-7,2.1824807929529757e-9,2.034877628318599e-8,7.405993986988416e-8,1.9470042848965006e-9,1.019721089171268e-8,1.3196791424118627e-8,5.310153677898929e-8,2.0291293388703835e-9,8.069561186808065e-9,1.8998037196468893e-8,5.686854250964266e-8,1.935918793703324e-9,7.273706785703439e-9,1.562840488888995e-8,6.930062175631786e-8,1.9686476096333267e-9,8.582556119472726e-9,1.5316982965786826e-8,6.745513466571803e-8,1.9913318439037204e-9,9.970399011915759e-9,1.607562294330657e-8,6.11523826483957e-8,2.054664993391832e-9,9.171365266486184e-9,1.5092086001105935e-8,7.152615046549417e-8,2.0623188585266328e-9,9.618594939601742e-9,1.3557099988468539e-8,6.87079065420822e-8,1.7480264809635958e-9,8.799869407648758e-9,1.4650562831907674e-8,6.947937901410983e-8,1.6593203667040767e-9,9.653219217074706e-9,1.384559314730555e-8,6.403195567321098e-8,1.7654099596940543e-9,8.573208017879622e-9,9.133717946457228e-9,3.654111473652903e-8,6.403302156943156e-8,2.1162336858311966e-9,8.869348339590745e-9,0.6902100798992934
t170,7.667469122623195e-9,7.329153777342171e-8,3.348376491227708,9.576278217284166e-8,1.8317581001832865e-7,1.932375754535372e-9,5.932941028890239e-8,1.349934070459088e-7,1.6624313821697293e-7,1.1996695340189569e-7,0.0,1.8568124581187254e-8,2.27983534029961e-9,1.5621829629104938e-7,4.012336722755735e-8,2.209315551735802e-9,5.4282192835371095e-8,1.1652412273989563e-7,6.166791562970275e-8,1.1434788924784749e-7,0.0,4.017981020171922e-8,2.687274102688545e-7,1.0461041265102417e-7,1.8761399163460227e-7,5.150097137099567e-7,9.645162170935083e-7,2.2768774009862963e-7,1.4909502954864653e-7,2.3876428775025646e-7,8.066779042253414e-7,1.7717437694931046e-7,1.5713938344669106e-7,0.0,7.386819788290943e-8,0.34123535496235774,6.686953242692589e-9,1.3704055513244918e-7,8.124906503505294e-8,1.6531271105166732e-8,1.3723037800596052e-9,1.1789454686790093e-9,9.498947733210363e-8,5.3259018787419906e-8,2.6209781520815764e-8,2.9211048652494756e-7,5.2337477944592704e-8,7.07043617642354e-8,1.6532387483436348e-7,2.2399737045849153e-9,2.0926926682608826e-8,7.521868615064781e-8,1.9745207123982203e-9,1.0338384143368998e-8,1.45181817713164e-8,5.547724353965178e-8,2.0784683742341652e-9,8.717119800216658e-9,2.1688872532919516e-8,5.9377507015898705e-8,1.981350990964999e-9,7.746663281524974e-9,1.6613155029303725e-8,7.107071997943555e-8,2.002376627209013e-9,8.994275377913387e-9,1.6495221758309896e-8,6.996960706450523e-8,2.0341546947334377e-9,1.062403798025565e-8,1.7217622751913306e-8,6.264702103040715e-8,2.095652065844968e-9,9.638837020400923e-9,1.5859258218087855e-8,7.260013431291256e-8,2.0746537140613334e-9,9.98430080628533e-9,1.3854573172646557e-8,6.912217847067017e-8,1.76264970159018e-9,8.974399190954393e-9,1.519057374302771e-8,7.006644093843518e-8,1.6720508629009575e-9,9.945354883525225e-9,1.3873857523677775e-8,6.388544763246995e-8,1.7785995672717474e-9,8.666564751791677e-9,9.325337222849161e-9,3.511078512688468e-8,6.481734319707348e-8,2.1363389794701314e-9,9.066128366819577e-9,3.6896192362856075
t171,7.979361083464457e-9,7.864232438300178e-8,1.9437843409100366,9.675838881827886e-8,1.9011644018483886e-7,2.0203318327156557e-9,6.715012658466864e-8,1.3817909031377517e-7,1.923328820694359e-7,1.3862701026866183e-7,0.0,1.88702336321241e-8,2.3757746647411412e-9,1.8319996520676268e-7,4.0953819544540994e-8,2.345167259643882e-9,5.9002259419998456e-8,1.3588199165548449e-7,8.323970147031343e-8,1.3306612972243647e-7,0.0,5.27593026377177e-8,2.7762878210955017e-7,1.0482540947709553e-7,1.8428171960273075e-7,6.36963335118651e-7,1.0155510042988374e-5,2.3002006719948544e-7,1.530995739809245e-7,2.625518516893735e-7,2.2070251621234794e-6,1.8092001612300852e-7,1.658683806636602e-7,0.0,7.809136345318436e-8,0.43004026494780895,6.720648764044039e-9,1.4083368051507643e-7,8.373686434464777e-8,1.6554304915256516e-8,1.4101781696970336e-9,1.199888538957851e-9,1.2194702808063322e-7,5.517626343799586e-8,2.8035612677093477e-8,2.9742254251579005e-7,5.428149189535561e-8,7.092161311746894e-8,1.6766615575528207e-7,2.3107294414368275e-9,2.2269128723565613e-8,7.673051545042805e-8,2.006307373124171e-9,1.084194809252201e-8,1.5905110588337218e-8,5.787306220078423e-8,2.138527533304605e-9,9.394064375602995e-9,2.486054660392816e-8,6.198603435120517e-8,2.035127682875668e-9,8.232752595162233e-9,1.7622861965848268e-8,7.27139965760516e-8,2.043357976344228e-9,9.455569300751277e-9,1.77629666126677e-8,7.260168708569264e-8,2.0838027145209148e-9,1.1328846134961878e-8,1.8490807945044418e-8,6.410818987791101e-8,2.1412000802180113e-9,1.0219818002404951e-8,1.6521078153465083e-8,7.345515895829555e-8,2.1256068656709664e-9,1.0293533677010892e-8,1.4175992273378201e-8,6.934796827087339e-8,1.784159513085721e-9,9.207807972059004e-9,1.5735391828160243e-8,7.046088614326498e-8,1.6987053317800984e-9,1.023291107909023e-8,1.3997424159545504e-8,6.376249659812447e-8,1.791485156171636e-9,8.816790015622495e-9,9.593015914908169e-9,3.3794889954600004e-8,6.571038863538247e-8,2.1623248346749414e-9,9.339484380216471e-9,2.373843013214582
t172,8.269927263449091e-9,8.605356041428374e-8,0.6149808280516413,9.756052003760455e-8,1.9928179057159112e-7,2.1105250638037632e-9,7.763916498758979e-8,1.417345927644021e-7,2.2806940387496932e-7,1.6416654460149877e-7,0.0,1.9130731208452398e-8,2.4668655899887365e-9,2.2211689186771932e-7,4.168963940955401e-8,2.4141039917965548e-9,6.531558573557453e-8,1.6454783161941782e-7,1.2029687761692653e-7,1.600540182855451e-7,0.0,7.918061746103094e-8,2.894604655957025e-7,1.0649174907889311e-7,1.8344830441703133e-7,7.967379719271247e-7,2.773681949924996,2.3538780249267387e-7,1.5790975668945404e-7,2.9389066169196997e-7,0.7147628755941955,1.864886562253219e-7,1.7681543240617905e-7,0.0,8.404331963448864e-8,0.5280113099162536,6.78262200537463e-9,1.4559970736304364e-7,8.707533728762005e-8,1.6590653054922316e-8,1.4445550016524693e-9,1.217621208140184e-9,1.7160300022648317e-7,5.759142810939811e-8,3.0714504448170064e-8,3.0322398529818523e-7,5.649696615599942e-8,7.142841665688172e-8,1.7107177716354046e-7,2.383214364674961e-9,2.3378659236823537e-8,7.822574595078514e-8,2.024546825409986e-9,1.1037763015822857e-8,1.7641535982128906e-8,6.062028873050436e-8,2.1881736238664563e-9,1.0267601362790215e-8,2.896192030607699e-8,6.488471235325642e-8,2.079404151702436e-9,8.850665254756931e-9,1.8750060246938802e-8,7.442966987404499e-8,2.075003163274154e-9,1.0066469003453005e-8,1.9342817281568278e-8,7.56082058327561e-8,2.1257679294528393e-9,1.2282297219528476e-8,1.997154675453637e-8,6.572527708432063e-8,2.178053583501226e-9,1.0969814046409552e-8,1.7570885896386174e-8,7.447018054424077e-8,2.139242192910252e-9,1.0991982301161887e-8,1.4543826708723173e-8,6.954857174757848e-8,1.7964535514711414e-9,9.500569051574703e-9,1.6454485107921476e-8,7.088545342548354e-8,1.7119288368230157e-9,1.0688299889354563e-8,1.4214936620250468e-8,6.363269972917897e-8,1.8068607421803659e-9,9.023053183537023e-9,9.904546253556923e-9,3.250783400696639e-8,6.66922051626101e-8,2.1892914456594053e-9,9.665673538223131e-9,4.631443613109166
