Zone,1,2,3,4,5,6,7,8,9,10,11
t263,0.5343501274068745,0.5350453963508903,0.5379424654778164,0.54307730842397,0.5357949225178754,0.5438381780987143,0.5499634673300815,0.5536052443270282,0.5544362885757217,0.5590650035677656,0.4213647176673631
t264,0.4705475842153244,0.45486311190640033,0.45732602532424244,0.4616913574971502,0.4555003151493127,0.4623382046570471,0.46754555358613953,0.470641570630018,0.4729060873945089,0.4799092770138895,0.42136471273936077
t265,0.4538845514300652,0.43875546498083107,0.44113116174768835,0.4453419084154752,0.439370102885657,0.4459658534173062,0.45098879709645634,0.4539751777300433,0.4546566614154877,0.41921225359851333,0.4213647114048119
t266,0.4538845494664844,0.4384344201190805,0.4408083787575471,0.445016044883972,0.439048608278606,0.4459658299976994,0.450658810721856,0.4536430062731403,0.45432399061502415,0.419212235735402,0.421364648661176
t267,0.4491303515697266,0.4261159583626179,0.4284232165279287,0.4325126618685058,0.4267128881504876,0.4369031985232878,0.4379968993885572,0.4408972494335686,0.4415591004320049,0.41921223351177117,0.3619897457351716
t268,0.4491303252288431,0.42242494047364454,0.4247122125655573,0.4287662349121992,0.4230166980260565,0.4331187344506254,0.43799688667742154,0.44089723706374684,0.44155908688607026,0.4192122329421709,0.3619897448587097
t269,0.44913028065833716,0.4224248291187569,0.42471210133322,0.42876612303232314,0.4230165846957056,0.43311863855907373,0.4379968822267551,0.4408972329511718,0.44155908194265014,0.41921223337085606,0.3619897448405245
t270,0.4408095017884619,0.4224250986011116,0.4247123743358216,0.4287663993241938,0.42301685840571807,0.4331189184609974,0.4379968845088435,0.4408972350590423,0.4415590844306805,0.4192122338883606,0.3619897501912461
t271,0.35542411509749366,0.34730780896109853,0.3454373964748997,0.3487347142262311,0.34405834185700496,0.34922330448225003,0.35315663312513984,0.3554951849295662,0.3572056599826065,0.362495470755279,0.3619897291687618
t272,0.18848194764786488,0.18076543700153613,0.17979192957311999,0.1815081341223126,-0.00012319046518214684,0.1817624174689494,0.18380964767083946,0.1850268099379278,0.19344702778716516,0.24728852943131885,0.34375567556791037
t273,0.1884826889727268,-0.00012456063170293393,-0.00012457493200647104,0.1138041311568817,-0.00012370856130696772,0.11266048784789233,0.18380968056623342,0.18502684426904648,0.19344779661803235,0.247288528370019,0.34375567393095136
t274,0.34341169388695103,-0.00012450149134643883,-0.00012458143660249718,0.11380413368711546,-0.00012379363905431034,0.11266048857006893,0.3348988399953216,0.33711650855688186,0.3376225582816504,0.3326957145977455,0.3437556738352584
t275,0.39234920030839826,-0.00012430398256625043,-0.00012458389905097098,0.1138041301293754,-0.00012379929328779228,0.11266048588021664,0.3826232947200639,0.43796299561795415,0.4130947882867857,0.41921220709186086,0.3437556751594486
t276,0.4538845374630906,-0.000124299274232015,-0.00012458553915200554,0.11380412674307715,-0.000123936579841729,0.11266048197779499,0.4386673237486112,0.44157492088563155,0.44223498312306525,0.41921223283730147,0.3437556754006211
t277,0.45388454973227454,-0.0001243276138128113,-0.00012458668094024388,0.11380408575672399,-0.00012400539203056275,0.11266043914787349,0.4426332011100901,0.6323721990839121,0.44623311978671154,0.4192122346783274,0.3437556759997661
t278,0.4538845505579001,-0.00012433152362864764,-0.00012458595731430538,0.11380408894786294,-0.00012398840479783596,0.11266044133326465,0.4426332423015906,0.6323722280595152,0.44623316834364957,0.4192122370945607,0.34375567660886164
t279,0.45388455247421244,-0.00012436557957536644,-0.00012458332652649304,0.11380410732969755,-0.00012398919313663924,0.1126604609714481,0.49475269688571144,0.6323722065681702,0.4987779030726563,0.49149938716330505,0.34375568049595356
t280,0.45388457905584045,-0.00012442052231910242,-0.00012458008372062416,0.1138041228256599,-0.00012453033964805683,0.11266047717495396,0.5127551483657747,0.6323722025041331,0.5169253834917004,0.6356057917980883,0.3619897394365477
t281,0.4711416150980406,-0.00012449511377872797,-0.00012450685115182868,0.11380418152936099,-0.00012424113392543707,0.11266053550250198,1.0959253238896107,1.103182388660917,1.104838430442463,0.6356057991372339,0.361989765596969
t282,0.47114162074904214,0.3318785996039725,0.33009127793154375,0.4095213973181224,0.4040298102766894,0.4054060147850877,0.820004842911631,0.8254348013574142,0.8294064939782331,0.6356058056959312,0.42136471167645384
t283,0.471141622968745,0.4137937692387965,0.41156532876288515,0.44047353794082145,0.43456700451858815,0.44494489555362904,0.6242669240209833,0.6323721872006756,0.629344074574762,0.6356057975274104,0.4213647124233062
t284,0.4711416327425055,1.4061755040963824,1.4137894061520628,1.4272845062615322,1.4081451782373577,1.429284172952589,1.4453823123528287,1.454953425828252,1.4571375257131343,0.635605795765099,0.5836303863723548
t285,0.4711417941822242,0.5231392878281038,0.5259718896002147,0.5309924692485036,0.5238721224943785,0.5359210123935907,0.5419571307660181,0.5455458935646309,0.5463648363659914,0.6659978466463246,0.6369500131126864
t286,0.5036504807316201,0.4999374459999648,0.5026444190048294,0.5074423311028058,0.5006377255201466,0.5125935094088439,0.518366889696715,0.5217994415739878,0.5463648341993714,0.635605794372124,0.4583677905639786
t287,0.5036504720305145,0.49993739902537837,0.5026443711106959,0.5074422823533999,0.5006377204277322,0.5125934597435512,0.5183668381816532,0.5217993878492841,0.5463648053842683,0.6356057827956283,0.42136471286896576
t288,0.4538845531089145,0.4349551150668794,0.43731022988512414,0.44148449583373023,0.43556439864158747,0.44596587669785337,0.4509888217914563,0.4539752022775688,0.454656690801939,0.44802199689256855,0.42136471211088244
t289,0.3877831247262297,0.38350281822967736,0.38557941162600295,0.38925991063190074,0.38404009623632396,0.39321112397197966,0.39763984470925606,0.4002729365094912,0.40088579784185985,0.4192000917517848,0.37388393138310066
t290,0.3833568431104165,0.3805209167855935,0.3825814609560003,0.3862333659509431,0.3810541407206069,0.39015396270008085,0.39454825404468385,0.3971608871783153,0.39907106657091934,0.41920008665770925,0.36198979649526775
t291,0.38335634921845374,0.38052079137644595,0.3825814377502222,0.386233365614372,0.38105411827940905,0.3901540718053044,0.3945483829202179,0.39716102493629274,0.39776866106284725,0.41920014966857777,0.3619897532723875
t292,0.38335629124220705,0.3805259222499798,0.38258936717744935,0.38624144125127113,0.3810620753309197,0.39016227499429973,0.3945566942232323,0.39716940413484153,0.39776681529896085,0.41921162799205064,0.3619897455269567
t293,0.38335734961802626,0.3805229599223536,0.3825914863589509,0.3862435930404953,0.3810642086667386,0.3901644509218953,0.3945589082687886,0.3971716595935115,0.39776817923261854,0.41921205282589097,0.3619897416443542
t294,0.3983324934937499,0.380522377323618,0.39753645093077233,0.40133122543945093,0.3959495154056875,0.40540524804771916,0.40997135772668103,0.41268619901535236,0.4133056459623094,0.419212236529135,0.3619897385445944
t295,0.41450135368676505,0.3805211944968723,0.40918901832900473,0.41309501535856824,0.4075555692103191,0.41728844823168154,0.42198841066309495,0.4247828620282885,0.4254204115941077,0.41921226804090356,0.3619897304187172
t296,0.44559241583931747,0.3713168373818935,0.43988163599227353,0.4440806234577702,0.4381256902951095,0.4485886073096773,0.4536410946188647,0.4566451139769701,0.45733045446364634,0.4192297598203415,0.36198971042477285
t297,0.3565343764985853,0.35259918925121964,0.354508459680464,0.3578924389760638,0.35309323867797426,0.36152549508492743,0.365597387807567,0.36801837672567067,0.36857079935806925,0.3740288576760372,0.34375567354535125
t298,0.34984843417237776,-0.00012326065617586482,-0.0001232947913035226,3.9970659393126316e-8,-2.785174185298713e-7,6.889829675324642e-8,2.8398214984424795e-7,4.100015840401917e-7,6.891176287212489e-7,6.365244246615968e-7,1.1107365670820666e-7
t299,0.34984855935445247,-0.00012435257716282092,-0.0001244136623347744,-7.506044744963711e-7,-1.2032884284433198e-6,-7.73759047552071e-7,-3.908533972978766e-7,-2.075910363485837e-7,5.386997821819236e-7,5.011884305819711e-7,7.73957955562754e-9
t300,0.34984859200613394,-0.0001243624489345429,-0.00012444413871399177,-5.958704794769693e-6,-6.358944683423489e-6,-5.987230051588808e-6,-5.603721353589625e-6,-5.496661331814028e-6,2.8812129842933285e-7,3.03181558760097e-7,6.654767265267671e-9
t301,0.349848553407648,-0.00012344367535509072,-0.00012351278509947265,-6.573348331208195e-6,-7.157411374280868e-6,-6.593177465503578e-6,-6.332130667209573e-6,-6.2588497030071774e-6,2.712741978846622e-7,2.6555017374023547e-7,8.367926416001558e-9
t302,0.3498485573017493,-0.00012331616423029237,-0.00012337816590666321,-6.6578922922525994e-6,-8.588661259484108e-6,-6.658262899452929e-6,-6.5761701342189336e-6,-6.551360219822908e-6,3.565922139214025e-7,3.239430311464237e-7,1.02944011527297e-8
t303,0.34984912883829733,-0.00011300614944060421,-0.00011305129695122564,-6.581339260026525e-6,-7.739003901924775e-6,-6.583169579062662e-6,-6.5039831863981645e-6,-6.482666634975488e-6,5.194082812736656e-7,4.2464487405895134e-7,2.0330409439946225e-8
t304,0.46649220537723346,-2.425438914145028e-7,-2.7086607391837587e-7,1.6645413349150637e-7,-1.8004851779874177e-6,2.1913686340547085e-7,2.691253829784383e-7,2.888327500379974e-7,0.23097822845050306,0.22760771485377415,1.1100602932336777e-7
t305,0.4905123153241611,0.35259938338442504,0.3545086239134665,0.46826876170387194,0.46198917923781,0.4730223332328724,0.4783500162829532,0.48151756759260284,0.5034336168361565,0.52083864534258,0.3437556810247624
t306,0.4714181521699801,0.4470180305485162,0.463841202524572,0.46826891804195203,0.3099359234655218,0.4730225317614486,0.4783502309200947,0.48151780539241096,0.48383675405901505,0.5208455084705339,0.36198976739764177
t307,0.46649295003468766,0.4470175612019722,0.46384132614905865,0.46826899340831507,0.30993677904489536,0.473022575297978,0.47835028275365743,0.4815178647252516,0.4838362297354403,0.5208450660271017,0.3619897588594283
t308,0.46649248676346744,0.4470174565347508,0.46384132084433394,0.46826898569615416,0.30993592169109807,0.4730225487355338,0.4783502491265204,0.48151782725142656,0.48383616561110365,0.5208420666387534,0.3619897504465004
t309,0.4664922419234771,0.44701736569079725,0.46384114008192506,0.4682688088415694,0.3099366912512395,0.4730223756290938,0.4783500592896157,0.4815176223129672,0.4838357367539252,0.52084044270855,0.361989746617456
t310,0.4664919103645068,0.4470173119217136,0.4638409822199729,0.46826866032844683,0.3099304845439324,0.47302222835639574,0.4783499055761385,0.48151746551230673,0.4838354480711079,0.5208402589751147,0.3619897430110565
t311,0.4647693972855802,0.44701718983453753,0.46384047854200705,0.46826814452618304,0.3099452780342995,0.4730217243561127,0.47834939318864517,0.48151695132604866,0.48383481357442204,0.5208401826883228,0.36198973839438764
t312,0.46476703031244054,0.4470170262157359,0.46383835997367256,0.4682659780314081,0.30992593202319607,0.473019539708425,0.478347186968346,0.4815147314827522,0.4838329599443205,0.5208399860678107,0.36198973027276726
t313,0.4502902654203933,0.4469702345123574,0.4493909822220348,0.4536806448816382,0.3099486799745671,0.4582861272066737,0.46344783722138266,0.4665167256333317,0.4687618467209702,0.5208391546024621,0.36198971628149657
t314,0.3498480949513633,0.3701912444842782,0.3721956966727657,0.3757484214168804,0.37070660632592767,0.37956269083198746,0.38383771140518624,0.3863794189838236,0.38823788612812093,0.52066288069902,0.3619896208270382
t315,0.3498382377217558,0.347259137789976,0.349139435552957,0.352472096669303,0.2491664330734843,0.35605005657048616,0.3600601130869228,0.36244434634700856,0.36299010833851914,0.4192123795658658,0.343756866919691
t316,0.11380497664429655,0.3352437203056229,0.33705889216205526,0.3402761926152236,-9.124485610122104e-5,0.3437303308678499,0.34459139918411164,0.34687318547478224,0.34739456245405115,0.41921219990202646,0.34375585358893795
t317,0.11380357350999709,0.33513380998123493,0.33334386127424626,0.3365255075691114,-9.131128053793173e-5,0.3399415561918058,0.3407927703978382,0.3430493786017463,0.343564813471752,0.4192121064045901,0.3437557499449909
t318,0.11380347157276889,0.3351335438630754,0.3333297901127244,0.3365112572055274,-0.00010547094343160639,0.3399271340649802,0.3407783682538831,0.34303490231615263,0.343550200242884,0.4192122343070236,0.3437557395583034
t319,0.11380429403730613,0.34357741790086854,0.34543750207832197,0.3487347298731655,-0.00010879459150231829,0.352274629961224,0.3531567989755277,0.3554952819382875,0.3560292959719511,0.4192125280021624,0.36198968087271705
t320,0.11382422697734933,0.3435774936486229,0.34543753347136286,0.34873465155401745,-0.00010704480157845739,0.35227455286096987,0.35315664421944254,0.3554950601096965,0.3560291205804347,0.4192117780611363,0.36198969807459314
t321,6.725164076928373e-7,2.18286196611203e-6,2.1514968615782614e-6,2.107005236859897e-6,-0.00012057562834080822,2.1080353786814564e-6,2.1399513778609658e-6,2.1476102868909675e-6,2.47559174778059e-6,3.208826353583847e-6,0.34375568962089886
t322,8.037255531571909e-9,-8.591549197217424e-5,-8.594386719658158e-5,-8.58089717209693e-5,-0.00012431295205259218,-8.579808129349263e-5,-8.576747996787536e-5,-8.575984479346658e-5,6.834705465929123e-8,6.521071506257123e-7,0.3437551812569212
t323,1.4041207896036958e-8,-0.00012201120292047363,-0.00012206197206723364,-8.616235968407954e-5,-0.0001243986122868828,-8.614587914895921e-5,-8.610788700720618e-5,-8.609667308224045e-5,8.410973073767401e-8,4.423845745472045e-7,9.770682822975618e-8
t324,2.1185487653870777e-8,-0.00012385932908559236,-0.0001239376457704163,-8.620752614613732e-5,-0.00012441621649071373,-8.619633293023843e-5,-8.615165168334193e-5,-8.613858837086007e-5,1.3390542386725965e-7,4.664165387119824e-7,7.374598367143149e-8
t325,2.3955151076914278e-8,-0.000124380731790289,-0.00012449515136158675,-8.618861149011952e-5,-0.00012439025728269563,-8.617942975466846e-5,-8.6127577018698e-5,-8.611290118376516e-5,3.609818712314035e-7,9.382335723456584e-7,7.44684405684409e-8
t326,1.621965072632117e-8,-0.00012439626091443882,-0.00012448841589857252,-8.614800422689153e-5,-0.00012040494037561172,-8.61444148529532e-5,-8.608248334726512e-5,-8.6065994776121e-5,8.053436507992893e-7,1.995027752740233e-6,7.629936491960776e-8
t327,5.7128175415940975e-8,-0.00012425997878993042,-0.00012433624775264786,-8.555588234511516e-5,-0.00012413898895764268,-8.555677938837204e-5,-8.545507244092366e-5,-8.542911893992704e-5,1.617740458068845e-6,2.788082190495786e-6,9.330232885465553e-8
t328,1.523892501767554e-6,9.6544712692494e-7,8.914071588084729e-7,1.3501601763553784e-6,-0.0001238386579722964,1.3731836607113601e-6,1.4543103848582718e-6,1.4894572086820408e-6,0.41309290582421354,0.4192114684891526,0.34375527071416456
t329,0.36853961786246947,0.353166343818251,0.3550785525815958,0.35847109933517,0.35366347386335373,0.3621100167628348,0.36618850341409376,0.36861336171226866,0.4130942543408246,0.4192123697130389,0.36198931651799926
t330,0.6115488403434032,0.5860411987766517,0.5892166878233875,0.5948410595297712,0.5868643794366626,0.6008794486422402,0.6076472003834019,0.6116709732919522,0.6125891863837519,0.5273926367727769,0.4583683149501238
t331,0.6115491997004188,0.5860416116924884,0.5892169152783137,0.5948412713321936,0.5868645369701622,0.6008796648076408,0.6076474259874479,0.6116712045764295,0.6125894299049559,0.527392437573689,0.4583678723425839
t332,0.6115503505661467,0.5860412972078434,0.5892169517253564,0.5948413075347705,0.5868631185043618,0.6008797018217436,0.607647469940359,0.6116712628662653,0.6125894714008051,0.5273905258059374,0.4583678663022935
t333,0.6115493808306238,0.5860411551721953,0.5892168530241353,0.5948412136198381,0.5868636551860787,0.6008795988241294,0.6076473503911886,0.6116711170312095,0.6125893486902657,0.5273900454931424,0.4583678395850465
t334,0.6115488962630673,0.5860410642972906,0.5892167057458803,0.5948410647364021,0.5868640081570263,0.6008794375097406,0.6076471807819962,0.6116709404041761,0.6125891746450044,0.5273900104507987,0.4583678125536455
t335,0.6115487526359752,0.5860409323589995,0.5892164785937906,0.5948408463691387,0.586863408869777,0.6008792290738846,0.6076469699047825,0.6116707301665555,0.6125889553205306,0.527389975439958,0.45836779026219526
t336,0.6115469789572044,0.5860404475777959,0.589215685159279,0.5948400470398237,0.5868628690765877,0.6008784262513243,0.6076461705469206,0.6116699436881576,0.6125881482330573,0.5273898838024772,0.4440218882123156
t337,0.4664927431362749,0.44703679763061843,0.4494577425379057,0.45374802053792207,0.4476633988138752,0.4583540876182838,0.4635165248122425,0.4665858631650668,0.4672862865614332,0.4192123540768426,0.4057249759434542
t338,0.42469846824597735,0.4069858317659372,0.4091896460849494,0.41309552870660543,0.40755595045950027,0.41728892761581626,0.4219887983635459,0.42478313724032013,0.42542084806719793,0.41921223453125234,0.36199004644009697
t339,0.4246981467745666,0.4069853464521664,0.40918911785082673,0.413094992455472,0.4075553980588437,0.41728839713381444,0.4219881054698218,0.4247824307331235,0.4254201947188991,0.4192122068869515,0.3619898652375248
t340,0.4126053437286478,0.39539686025804066,0.3975379390140367,0.4013326136299772,0.39595080640438474,0.4054066220995931,0.4099725674171251,0.4126873229676117,0.41330700802593506,0.4192121796220169,0.36198984750580016
t341,0.3985864275971912,0.3900687659387362,0.3921811788241159,0.3959247265270048,0.3906153993785081,0.3999438460544146,0.40444840877489996,0.4071265905948571,0.4090861666791553,0.41921195649852216,0.3619899214366418
t342,0.39858616180992334,0.3986476072546675,0.4008058540334063,0.4046315469400813,0.3992054429079181,0.40520001186253296,0.4097622706729755,0.4124756272659768,0.41309488799098826,0.41921223356259973,0.40890383104985767
t343,0.4479399064758459,0.44686722879662155,0.44928634940355316,0.4535746909497934,0.44749230936895446,0.4542102450868733,0.4593259985810586,0.462367569325964,0.4630616698014221,0.4563049148572762,0.45836773256927393
t344,0.46649289945702793,0.46538725677218923,0.46790708116581026,0.47237336008427766,0.46603888913455344,0.47303522033000556,0.47836304060233126,0.4815306928406335,0.48225355918527363,0.4752174980160667,0.4773606784280265
t345,0.37943536854400256,0.3840544379444312,0.38198632296744184,0.3856322709886982,-0.00011711785870435206,0.38617254779572774,0.3905220454464791,0.39310802585785726,0.3936982109032972,0.39060611980279303,0.4213646602072003
t346,3.8552041557808325e-7,-2.0644014785386127e-7,-2.8765657794572197e-7,-3.130419875891153e-8,-0.00012327554291265225,-3.57463579094294e-8,5.415662635971898e-8,8.507958366247997e-8,0.11214285442267302,0.11380409737792227,0.3437556875877761
t347,1.3757919701628483e-7,-0.00012386643010633706,-0.00012396463416437976,-1.2359107742395045e-6,-0.00012172670776665342,-1.2557795689882197e-6,-1.1210667119744847e-6,-1.0851220878750068e-6,0.11214293692878269,0.11380405532781691,0.3437556685072821
t348,1.0847434977100526e-7,-0.00012429579514667752,-0.00012443402413994933,-1.515613610274344e-6,-0.00012437361269854419,-1.5417539174869707e-6,-1.3779549982929516e-6,-1.335936936011537e-6,0.11214300708595108,0.1138040459846155,0.34375564626006677
t349,8.151951573512239e-8,-0.0001242889494651579,-0.0001244803064967083,-1.640981561143919e-6,-0.0001244513179392636,-1.6737841704457434e-6,-1.4699873364837682e-6,-1.419672872958187e-6,0.11214310193029978,0.11380406292089609,0.3437556250903144
t350,5.7652484204061e-8,-0.00012428189917695377,-0.0001244236552387219,-1.6703096271461996e-6,-0.00012444250863765944,-1.7025859958018094e-6,-1.4890255996389e-6,-1.4377325220224767e-6,0.11214309300715575,0.11380402845438646,0.3437556194709826
t351,1.503406959673699e-7,-0.0001241003207101408,-0.00012421636021590947,-1.628056503467845e-6,-0.00012433872546380433,-1.6713883676841539e-6,-1.4109864772825258e-6,-1.3570233871531392e-6,0.1121432264797015,0.11380407447426936,0.3437556309886933
t352,8.166896163847441e-6,6.2529758839439386e-6,6.121350326949117e-6,7.3160032355660254e-6,-0.00012408414585648702,7.253258780782518e-6,7.566000055303141e-6,7.662243079937633e-6,0.3849058458971394,0.39060595814438115,0.34375568579159727
t353,0.40576115876405927,0.37068760083005,0.3726945287777691,0.3946753057708241,-0.00011853802705349616,0.39868171156677196,0.4031721256829516,0.40584190276136023,0.4164498729185562,0.4192123086235873,0.3802235291024533
t354,0.46649950936228674,0.47600779833511947,0.4734445076766423,0.4741114005008466,0.4677535040970572,0.4693511091529991,0.480123020218729,0.4833023424152538,0.8431002488238932,0.477880940268702,0.4625057414867765
t355,0.46649576763389117,0.4760037480485466,0.4734407170988543,0.474111710711083,0.4677530752030911,0.4693473488315451,0.48012336192770627,0.4833026891514306,1.2922100256789553,0.47788095074882725,0.4625057618643457
t356,0.9387258789249647,0.4812562672677676,0.47866460273791583,0.4741389098728331,0.4677807142687788,0.47457161130858344,0.48015079334344757,0.48333029044302683,0.48405714405735495,1.5135337588206226,1.5262413193176623
t357,0.4664931067528216,0.5040000738763556,0.5067286060224454,0.5019376695959364,0.4952068934681983,0.5026408391915844,0.5083021593943248,0.5116680700057761,0.5124361945165867,0.5208397567321146,0.5331703829141424
t358,0.4664928545773489,0.4671096777685066,0.4696388373397005,0.4741213874472474,0.46776362742848776,0.47478560634212486,0.4801331853292391,0.4833125614257157,0.48403823621372855,0.47788193265940077,0.46250575916274633
t359,0.466492787301951,0.46710497313730726,0.46963408426016323,0.4741122958601917,0.46775462652615063,0.4747765023071604,0.48012397559583253,0.4833032856571181,0.4840291463443172,0.4778809466508097,0.46250572414422353
t360,0.46649230483439064,0.46709962516944864,0.46962874350935,0.4741113101843616,0.46775367568523424,0.47477552864243433,0.48012298256096986,0.4833022876492146,0.4840279367164198,0.47788079354127855,0.46250565199062965
t361,0.4100086175775007,0.41079677904572187,0.41302082803019746,0.4167051613951373,0.4111172873368485,0.41728896553751316,0.42198893104783286,0.424783282827938,0.42542095348114317,0.41921240544637883,0.42136475528612194
t362,0.34984909529248187,0.41079629887970226,0.40980972522598313,0.4059353606798258,0.40049189035194577,0.40650403732848844,0.41108253832584035,0.4138046610531491,0.4144259324495774,0.41921224679563385,0.4213647054354327
t363,0.3498488254042388,0.4107961996970817,0.40870275283981516,0.4048390748775844,0.3994103157390685,0.40540618023955305,0.4099723151862414,0.4126870822519988,0.4133066654747768,0.41921223661882984,0.42136462513248113
t364,0.3498487455226458,0.4107960127698918,0.4086990849505376,0.40483858257866995,0.39940984850743866,0.4054057093933326,0.40997183022253453,0.41268658733986996,0.41330615738172444,0.4192122336429883,0.4213644807160867
t365,0.34984868321659923,0.41079593234730094,0.40864099263268927,0.40483834290958726,0.39940959352619965,0.4054054903804513,0.4099716024417935,0.4126863526518751,0.4133059200620205,0.41921223592772716,0.4213644914093311
t366,0.34984866045774027,0.41079594226631555,0.40860950972144044,0.4048380967377887,0.39940935908799285,0.4054052471082333,0.4099713562580591,0.412686104197622,0.4133056708051166,0.4192122506690312,0.4213646856389052
t367,0.34984882298036823,0.4107954824369587,0.4086996092395628,0.40483858618052904,0.3994098094035074,0.40540573292204785,0.40997185623748733,0.4126866144370529,0.4133062421152709,0.41942676389889616,0.4213647482563635
t368,0.4462906751084513,0.44687138132713683,0.4492910125570384,0.45357963179262867,0.4474972375887421,0.45421513160160826,0.45933099813159944,0.46237262213684355,0.4630669591150729,0.4699246215291292,0.45836782564681494
t369,0.34984883358589963,0.40318278524030254,0.401011566237263,0.40483925496099277,0.3994103502632605,0.4054056509088096,0.4099725528560793,0.4126873726709929,0.4133069592394625,0.4192122056944871,0.42136468337608546
t370,0.3267263556168833,0.32604110543023257,0.3242852121255154,0.32738074111032356,0.32299030299364495,0.3278391725580537,0.3315319312738859,0.33372731376470416,0.3353339070211376,0.3402996611891894,0.34375579297129666
t371,0.3267264284132234,0.32604076893911355,0.3242848706379219,0.32738055069005473,0.3229901306589021,0.32783900064914695,0.3315317543338434,0.3337271422197543,0.3353338784233673,0.335892614882686,0.3437556786023137
t372,0.3498458275506258,-0.0001217264025119115,-0.00012183488353353721,0.3273808571735456,0.32299070709657907,0.32783896232898097,0.3315320613291048,0.33372743786370723,0.34086658597413416,0.33589257232173386,0.3437556766482157
t373,0.34984589210420874,-0.00012395147696316175,-0.00012414799404774862,0.33116659622490385,0.32672570306866555,0.32783880676097366,0.3353658480427253,0.3375866313103407,0.3408664737248827,0.335892567530006,0.34375567403781804
t374,0.3498485596034823,-0.00012422865294489533,-0.0001244142975247314,0.331167118979894,0.32672619401469516,0.327839166357159,0.33536752438673656,0.3375883664360115,0.34086711309182105,0.33589260222035394,0.34375567496007403
t375,0.45388447423053685,-0.00012425659356878253,-0.0001243943817450503,0.3311677159493907,0.3267266407522427,0.3278397765375468,0.42696416595512554,0.4297916263841742,0.43185895877371266,0.3906057799327465,0.3437556782110428
t376,0.45388460798364894,-0.00010414399177885342,-0.00010423417719495317,0.35118380919128767,0.34647425698691525,0.35474854182396237,0.4379975142632797,0.4408979809290788,0.442223454790854,0.41921229080059574,0.34375572524399134
t377,0.46477241858001095,0.4238893473783546,0.426184463422995,0.4601467415710849,0.453976313003067,0.46481778923261896,0.4783636914888593,0.4815318141893572,0.4937483345399343,0.5093311170230554,0.421364721537224
t378,0.46477241269627073,0.46134674031761086,0.4638545631545888,0.46828246663863415,0.46200272675191534,0.4730361190893035,0.47836418016725246,0.48153208894705757,0.49375064287947185,0.5093311535530446,0.4258614050596453
t379,0.46477243875469026,0.4613454685382172,0.46385481453437943,0.46828267224395687,0.4620030067612436,0.4730363238121576,0.478364287600558,0.48153206820274935,0.5027780548462728,0.5093311569011246,0.4258614228342683
t380,0.4647727595049828,0.46541358919270714,0.46793568403858404,0.47240235239338474,0.4660674529489911,0.4730649027641002,0.478393078276796,0.48156093671385714,0.4822841063501603,0.7123878802009704,0.6896155563160212
t381,1.9349498521510928,1.6099428997777459,1.6186603646358306,1.6341110434288446,1.6121983097744792,1.650698609274335,1.6692905581988602,1.6803443840038783,1.6828667874110854,2.5986723134269756,0.4583676887731446
t382,0.46649044889829694,0.49099663373874103,0.49365547436937435,0.4983676029600718,0.49168453717774624,0.5034265455084741,0.5090967397344497,0.5124705539388703,0.513237386211817,0.5208384644179318,0.4258614213734775
t383,0.4647723931235395,0.4613569610525337,0.4638553405754774,0.46828302044581194,0.46200333329122883,0.47303655775215075,0.4783644474212706,0.4815321846386437,0.49374887532696476,0.5093311142676868,0.4258613952775801
t384,0.4647723914941155,0.4613458934986231,0.46384425496957976,0.46827183211860024,0.4619922304331317,0.4730252476690558,0.4783529830452714,0.4815205932875031,0.4937476553212748,0.5093267549148748,0.4258613907318538
