Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,201830.2116310255,64.0,0.3609886740767827
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4174818655321712e6,376.0,0.4315360094486045
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1926770085817561e6,362.6,0.37651512093346867
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.90148881857675e6,1012.9999999999999,0.4408677145117988
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,882689.3164429124,278.8,0.36241192156391094
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.125415194960498e6,1177.7,0.40097783207075427
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,312844.5894176659,139.7,0.25634191056455513
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6876098961254107e6,583.0,0.3313529819483603
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0681068863198753e7,9641.0,0.24554905806168975
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6009497738972552e7,7532.0,0.24330709332143408
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.0868046339220647e7,9731.0,0.24547750160664183
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.643619143901707e6,2253.0,0.23592978714083837
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.509571649131312e6,1778.0,0.41909070576758983
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0593643128180886e7,2617.9,0.4632118489901277
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.3277113372330233e6,752.0,0.3543224382770827
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2993401287631582e7,3644.0,0.40816133122488163
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2126888938820667e6,458.0,0.30308978304952716
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2596020546846977e7,3933.0,0.3666036534004726
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,288166.5271388631,133.0,0.2480157529287359
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2946168719545398e7,4260.0,0.34787165083302696
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.925482547993405e7,8859.0,0.2487953502917044
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4325775287410216e7,6499.0,0.2523242390807768
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.112419926395692e7,19089.0,0.24660487149334487
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.195933722244564e7,3517.0,0.3892441716387763
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2639679297416696e7,3297.0,0.43883825793930964
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.627536062936597e7,6673.0,0.45072841222140425
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.244114549689146e6,408.8,0.3483668781118131
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.656635879901673e7,11269.0,0.473014305987502
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4157883708592564e7,5720.0,0.4834485167995579
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1189065344050324e7,2679.0,0.4780886914525438
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.2854378696005773e6,928.0,0.28190891998633494
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,4.0415707883739583e6,2054.0,0.2252356469404578
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.6160671966267444e7,6690.0,0.4476206896444081
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.3958747863862835e7,7929.0,0.49025341237997927
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6834299538630415e7,6780.0,0.4530518874637754
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.229701863425739e6,1600.0,0.3741487711356556
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.1678462051011216e7,8041.0,0.4509635094017248
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,712546.9942146636,316.0,0.25811533325460473
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.3462465860637445e7,3821.0,0.4033062496775772
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,256637.65106949207,122.9,0.23903189990139478
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1384625367057254e6,1217.9,0.20099136077339005
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.0204400285418555e6,1742.0,0.1984766591638868
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.1693930206610946e7,5762.0,0.2323135911018585
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.3268106047217604e7,7863.0,0.48431417045081554
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.6745089003595024e7,8864.0,0.4745226323385471
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5324552209112953e7,4196.0,0.41806103190443
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6879903600688063e7,4378.0,0.44134842337018254
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.8048007498940665e6,733.0,0.28184651082254963
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1891230995022628e7,3143.0,0.43308167646745327
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.594202293904166e7,8622.0,0.4771796047954045
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7704833644351225e7,4540.0,0.4463991636297428
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1717814196196618e7,3072.0,0.4366291943671115
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.041968556977392e7,2807.0,0.4249125669022564
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,3.821862511465519e6,1181.0,0.37043544609956014
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.4712364463284023e7,11153.0,0.25363546117213676
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7363032802486566e6,973.0,0.20426789811267038
SRCA_naturalgas_hframe_cc_moderate_0,21,5.446592085709145e6,1080.0,0.5772826030335464
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,991615.5428247167,272.0,0.4173128866794925
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1812461157825585e6,983.0,0.3704513026140541
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.416723815775869e6,805.7,0.34335314748259266
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,343763.1017860389,115.8,0.3398115017939771
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,312061.8414729775,95.0,0.37601436460499504
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,98598.02132997589,26.7,0.42271174309060744
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,930116.4541926476,305.0,0.3490799158532425
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.543957700497661e6,894.0,0.32573148683757364
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3837421892342367e6,817.0,0.33398318431844326
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,321396.80844959116,112.0,0.328481497385195
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,290974.1258056753,107.0,0.3112848389794034
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,220065.8925326872,79.0,0.3188695294499223
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1745265638060584e6,833.0,0.2988182311119583
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.411359836930634e6,860.0,0.320960025999158
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,400805.6298790288,136.0,0.3373512156248559
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,459204.55454138154,163.6,0.3212996571961044
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,208787.51988408787,83.7,0.2855396692521147
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,595188.4596296684,221.9,0.3070326593906297
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6745297011890244e6,613.8,0.31228659728656655
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.521549849946031e6,1053.7,0.2739289627265424
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.134147723622424e6,451.8,0.2873497168282568
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36628.98972407417,16.8,0.24957612264026638
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,258627.29442937125,96.0,0.3083830491040084
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,98258.2834184063,41.0,0.27432961286743474
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.039915562713473e6,1301.0,0.2674678574519911
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.148479575104643e7,9959.0,0.24694649793832404
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.5426953241579255e7,7356.0,0.24006332514652598
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.726354633789845e6,2422.0,0.22337755904503687
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,3.8743022338731783e6,2029.9999999999998,0.2184664912909595
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0998514796400264e7,9649.0,0.24911142546135215
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1540309151466675e7,9893.0,0.2492363013117032
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0418629117454357e7,6012.0,0.3887720041726368
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.487550350382405e7,7644.0,0.3725105493424906
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.4715469445290934e7,11542.0,0.24511797974505015
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8508187637116253e7,8702.0,0.24346256288179424
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.932599857333412e6,4384.0,0.23323552974993075
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3161914604500942e7,4593.0,0.32802730655636536
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1022407696700765e7,4025.0000000000005,0.31347142677123185
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7000260183211565e7,6129.0,0.3175070123751799
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.512702978318083e6,2474.0,0.3013345652995403
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.413893144999729e7,4771.0,0.33923023011618214
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.881400619005518e7,5155.0,0.4177726333047146
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.092852614512941e7,6799.0,0.3523554379820422
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.3476564007201325e7,5387.0,0.2863647631049388
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.050689949587119e7,4281.0,0.2809420355946881
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1376474481482165e7,3240.0,0.40192966529453
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.9172625891920105e7,9888.0,0.453483616920685
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.1114241053741018e6,511.6000000000001,0.24867759047204258
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.602988403744979e7,4494.0,0.4083049896160334
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.763959630284262e7,9089.0,0.47404135194772407
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.792869852698464e6,2487.0,0.4507353003336426
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4546966248021439e7,3638.0,0.457717071984033
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.290964236549783e6,1864.0,0.3249198863214732
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.9135307390585072e7,5828.0,0.3758402382057212
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.634572260297559e7,9841.0,0.4227673604982174
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.468588376910155e6,2001.0,0.3128351333096132
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,832684.6764135428,385.0,0.24757524511605739
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.638667036628333e6,1144.0,0.2640255414285567
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.363513746625773e7,15572.0,0.24724993526950176
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9245655220759686e7,9110.0,0.3674771617747836
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.1328342981580513e7,4571.0,0.2836890302811971
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.736473236993407e6,2880.9,0.1881976858015905
