Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.986668501819889e6,1517.69,0.3761099308066709
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.839028578944264e6,3113.67,0.3617154126508124
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.992152141746019e6,1739.75,0.3284644270277204
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.664632667794859e6,2905.84,0.341323218939207
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.409075245599277e6,527.27,0.30590635407843336
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2522253117454422e6,444.14,0.3227378968223321
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,107502.29852355775,42.95,0.2865114328238543
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,107812.3016130795,42.22,0.2923058204979615
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,54222.716253110266,22.55,0.2752466854949434
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,51557.765882617256,20.8,0.28373840938147876
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,33161.06599584541,14.68,0.2585769461254427
MISS_offshorewind_class3_moderate_fixed_1_1,8,4309.468882922888,1.9,0.2596315839432047
MISS_offshorewind_class3_moderate_fixed_1_2,8,4277.387764044181,1.86,0.2632407098081465
MISS_offshorewind_class3_moderate_fixed_1_3,8,4238.483448567332,1.84,0.26368173229759734
MISS_offshorewind_class12_moderate_floating_1_1,8,3109.6766048729537,1.39,0.25608715814762645
MISS_offshorewind_class12_moderate_floating_1_2,8,3147.333836216861,1.39,0.2591882952058843
MISS_offshorewind_class12_moderate_floating_1_3,8,3142.5842349818495,1.38,0.26067249918559965
MISS_offshorewind_class3_moderate_fixed_0_1,8,3874.177715613074,1.53,0.28985145350118163
MISS_offshorewind_class3_moderate_fixed_0_2,8,3317.473542436477,1.46,0.2601009789782225
MISS_offshorewind_class3_moderate_fixed_0_3,8,3247.5424484223286,1.44,0.2581545113787082
MISS_offshorewind_class12_moderate_floating_0_1,8,1795.2270975324946,0.82,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,1752.5453973368055,0.8,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,1764.3255349076999,0.81,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.2020522851519406e7,15106.3,0.4699641093172178
MISW_battery_moderate_0,9,44176.77373872647,27.32,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.928321593567953e7,6829.07,0.49084523605026636
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7549602985508833e6,1163.58,0.3693996472101514
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,458938.76922967227,155.87,0.33703855632552016
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0343573028674945e7,5362.56,0.4342526151375162
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.2109507262370042e6,367.74,0.37694064980719155
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.147612985263491e6,2034.13,0.4022255913270156
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.266209961582944e6,1167.35,0.41833915268613314
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.3995504475998264e7,3460.43,0.462962552352289
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,94263.33492543729,33.27,0.32432272046778055
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,65287.171700035586,24.11,0.3099688265817859
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,74656.75747126459,29.5,0.2896906526326465
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,77838.47276601763,29.54,0.30162767737023255
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,286434.9000383193,110.14,0.2976927342622037
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.462062421171077e6,1940.63,0.44015284312168657
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,58789.52557326057,21.89,0.30742668958585684
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,80639.65071758893,28.31,0.3260589632217682
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,401210.7139271542,122.17,0.3759199053448782
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,103628.24156918643,40.86,0.2903134395332831
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,159029.62285036372,52.06,0.3496723078100829
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,58381.7082134009,22.81,0.29298061573610606
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.33976209305639e6,916.87,0.41696071895505693
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,93983.9781159713,31.49,0.34163986196258633
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,52406.83668172291,19.83,0.3025189654746372
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,89542.08779023045,35.21,0.2911042633206206
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,126510.89344039607,39.94,0.36258283212477854
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,55864.20049196716,20.2,0.31656988092952776
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.949332205971506e6,1719.37,0.4626590939905124
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,278014.6023312325,87.01,0.36575124508239404
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,99519.50665720957,31.36,0.36326163646531817
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,58573.62659961585,22.47,0.29839147862400095
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,55026.899701197144,19.53,0.32252261771828644
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,42178.41819041252,17.61,0.2741689741822498
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,49511.32230757797,18.33,0.3091928446754178
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,70621.54236656056,23.76,0.3402343334065652
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,121449.54914587624,39.19,0.35473824906823176
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,43514.21479423173,15.76,0.3160547433851503
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,49425.07409951391,18.85,0.30013963440110564
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,81771.3240083645,26.12,0.3583564550288315
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,42076.40706261492,17.79,0.2707385349852299
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,56318.620296448986,19.4,0.33230559349420924
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,85411.62404403524,28.07,0.34830679076459836
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.6047827468628956e7,7696.95,0.238662923304193
MISW_utilitypv_class1_moderate_1_anyQual_0,9,118259.12025401447,70.78,0.19125441097151635
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.847672886481788e6,4291.24,0.23601175150015632
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.4943092225442855e6,3194.79,0.23269016186175567
MISW_utilitypv_class1_moderate_4_anyQual_0,9,26440.75677502528,16.35,0.18511580450976015
MISW_utilitypv_class1_moderate_5_anyQual_0,9,22537.320406880975,13.87,0.18600010635520056
MISW_utilitypv_class1_moderate_6_anyQual_0,9,28692.756157086682,17.7,0.18556085964879843
MISW_utilitypv_class1_moderate_7_anyQual_1,9,47816.43998465153,29.33,0.1866175788607797
MISW_utilitypv_class1_moderate_8_anyQual_0,9,17063.477258511753,10.66,0.18323047520376481
MISW_utilitypv_class1_moderate_9_anyQual_0,9,18541.79590843778,11.52,0.18424117385870745
MISW_utilitypv_class1_moderate_10_anyQual_0,9,20536.082412590364,12.84,0.18307959769534562
MISW_utilitypv_class1_moderate_11_anyQual_1,9,36697.96251824767,22.86,0.183760896666
MISW_utilitypv_class1_moderate_13_anyQual_0,9,16563.209145682915,10.33,0.18354034296869642
MISW_utilitypv_class1_moderate_14_anyQual_0,9,16648.429954545336,10.41,0.18306694256351908
MISW_utilitypv_class1_moderate_15_anyQual_1,9,22643.38652530158,14.14,0.18330712470161659
MISW_utilitypv_class1_moderate_18_anyQual_0,9,16253.45744133954,10.06,0.18494183071601913
MISW_offshorewind_class3_moderate_fixed_0_1,9,7026.494866148127,2.31,0.3481882634304251
MISW_offshorewind_class3_moderate_fixed_0_2,9,6599.718251582839,2.22,0.3402983126455527
MISW_offshorewind_class3_moderate_fixed_0_3,9,5767.291137799294,2.07,0.318925250050836
MISW_offshorewind_class12_moderate_floating_0_1,9,1575.6574818891845,0.62,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,1396.8382092861875,0.57,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,1613.6338632671886,0.6,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,7.380581798455535e6,1920.37,0.43993960413294037
NWPP_battery_moderate_0,10,12336.792028292519,12.77,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.425156482438458e7,7667.04,0.5113756719319326
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.995073075742853e7,5288.53,0.43182840886350127
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.940122188262674e6,2487.8,0.36534157514047094
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.611255755081149e6,1313.29,0.40192585800520475
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,34789.13035183134,12.1,0.32911340886226786
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,298556.4188944879,112.82,0.3029198214034982
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5978079548694068e6,965.58,0.30796839899550954
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,53215.20351012261,21.64,0.28149186313693464
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,66674.4837221423,27.51,0.27743193168743785
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,39745.46021152034,16.66,0.2730862964108744
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,64244.26662345414,27.97,0.2629234268509748
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,28522.39404036546,12.23,0.2669604299046722
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,30116.056030643223,13.56,0.25422940531773064
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,124416.92135443007,55.92,0.2546828273990276
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,28579.79154852292,12.55,0.2606769948459178
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,25118.95679578552,11.24,0.2558130303430636
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,256923.32428163043,115.66,0.2542773749445277
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,21023.447385242904,10.01,0.24041260233862868
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.688114536996339e7,7442.2,0.25964977310923354
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.788603549878539e6,2427.45,0.22581145265450153
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,50955.33029131563,38.38,0.15197495563008945
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.8979931023652703e6,1037.7,0.20936794371927311
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,18024.01128392862,13.14,0.15701583750725334
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,30447.06234232885,23.98,0.14533947676143072
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,25795.026858879355,19.43,0.15196744382294286
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,16149.049993794733,11.77,0.15705721453191215
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,14959.022484422525,10.79,0.15869715638146972
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,14257.16622483515,10.38,0.1572255903950604
NWPP_offshorewind_class12_moderate_floating_1_1,10,3448.958164027466,1.23,0.3209742476722306
NWPP_offshorewind_class12_moderate_floating_1_2,10,3450.9449892971516,1.21,0.3264675655118699
NWPP_offshorewind_class12_moderate_floating_1_3,10,4306.368374071074,1.28,0.3851133576285516
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2025.1420627604437,0.81,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,2865.157842255576,0.86,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,2859.269961929491,0.84,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1596.936518867751,0.65,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1675.2905016917307,0.64,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,2124.8944450228882,0.66,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.6392625327294275e7,6902.74,0.7693337922252406
NYCW_battery_moderate_0,11,15356.029799703134,12.9,0.0
NYUP_battery_moderate_0,12,38479.495302421,27.67,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.296786130332321e6,340.09,0.4364775083010782
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3209035919995192e7,3348.87,0.45150254936449974
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.349121512706925e6,849.58,0.451246658970088
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.05410118585664e7,2799.77,0.4309702789168147
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.176075203566617e6,1404.07,0.4219871167090795
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,2.875214024101384e6,871.3,0.3777372712542635
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,3.701282808801649e6,1051.23,0.4030341982265099
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,38298.32305887359,17.5,0.2505123172349136
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,54138.46075632834,22.19,0.27927751811036894
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.1882699418508781e7,5732.02,0.23729838857183613
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,8.352337638210259e6,4097.29,0.23334511472375294
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,38310.39845691822,27.79,0.15780308775506177
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,43656.68679428432,31.38,0.15925211484431473
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,20638.890796519638,15.25,0.15491871431963938
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,18519.205303415278,13.6,0.15587297073144996
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,20292.54499492552,14.96,0.15527169670805235
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,16244.572064765309,12.07,0.15405946296904074
NYUP_offshorewind_class3_moderate_fixed_0_1,12,6479.036335606607,2.39,0.3103129423386615
NYUP_offshorewind_class3_moderate_fixed_0_2,12,6817.619193470018,2.42,0.32248145762712754
NYUP_offshorewind_class3_moderate_fixed_0_3,12,5969.746067162599,2.16,0.3163657654979501
NYUP_offshorewind_class12_moderate_floating_0_1,12,3675.994203100636,1.37,0.3071437096518672
NYUP_offshorewind_class12_moderate_floating_0_2,12,3686.307184378347,1.34,0.3149010428949301
NYUP_offshorewind_class12_moderate_floating_0_3,12,3720.649132750354,1.35,0.31548035652814693
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.2047705064032315e6,466.3,0.5412343475925825
PJMC_battery_moderate_0,13,29759.75253465983,19.09,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5306462383722976e7,6862.55,0.2553152061697412
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,90135.64289261602,52.12,0.19796094954122853
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,96998.75828047018,55.86,0.19877081480943942
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,45840.914518813726,26.95,0.1947071403036323
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,57527.91070116683,33.39,0.19721936547555569
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,39144.00889087778,22.71,0.19730384185371705
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,42057.42186842737,24.45,0.19690246722972884
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,36945.02275603767,21.7,0.19488731809493043
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,33260.39390124668,19.54,0.1948454207606373
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,35091.59559352652,20.7,0.1940529033812362
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.702457283485089e6,1303.43,0.4129757220977569
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,249525.87941762217,85.39,0.334499872028692
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,81711.94060356627,27.21,0.34375130666804593
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,66724.4813068079,22.24,0.3434296586090051
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,75701.4176738534,25.37,0.3415630792199143
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,71351.4460921486,24.14,0.338339644257649
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,95348.97810539973,31.88,0.34236164529459623
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,99635.7025154808,33.89,0.3365354301417725
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,68948.6115919521,23.75,0.33231449581623335
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,62766.57034002021,21.92,0.3277745453205849
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,41839.535898715294,15.44,0.3101893888750149
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,29408.365610623543,10.7,0.3146114221806805
PJMC_offshorewind_class3_moderate_fixed_0_1,13,4861.028339685159,1.79,0.31085832077917863
PJMC_offshorewind_class3_moderate_fixed_0_2,13,4998.050004349179,1.77,0.3232322647211603
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4477.297553046988,1.69,0.30326104543580723
PJMC_offshorewind_class12_moderate_floating_0_1,13,2589.7717599292096,0.96,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,2595.603645875385,0.94,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,2667.917435335881,0.93,0.0
PJMD_battery_moderate_0,14,23334.648486747963,17.88,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.442606710973438e6,1248.28,0.4073926887292003
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,848821.6127267258,236.79,0.4103367800391002
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.704533057026772e6,1425.79,0.37770117401166386
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107970.23465688936,37.3,0.33134665301906063
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.236625459689169e6,1346.39,0.3601940786477173
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,379077.4463660589,128.19,0.338501948913953
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4364316306202575e6,1170.79,0.3359820519324466
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,846454.5716669135,302.38,0.3204335393980774
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.265604247883644e6,1233.48,0.3030531585919033
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,37554.680359693404,17.4,0.24705986300375118
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,25855.864700524322,13.26,0.22320448507764823
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.851764463252375e7,13260.3,0.2461771150284384
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.2393688005342637e6,1101.89,0.23263483988797448
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0834462691377008e6,541.36,0.2290912962561333
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.384051110793773e6,1160.08,0.23524207251939366
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,39244.478388780655,22.87,0.19642636107724587
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,44988.983873109595,26.34,0.19551396725751374
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,40649.72322146962,23.96,0.19420399240965186
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,726114.133811136,376.66,0.2206697296558006
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,25968.69090234129,15.33,0.19390779904330976
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,18524.176434154448,11.07,0.19154845904594023
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,22359.815440887283,13.35,0.19172304743458798
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,66942.99879235902,38.31,0.20002320688859052
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,21646.492184880015,12.66,0.19572269985287238
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,17875.39840191361,10.69,0.19141034209500524
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,21115.33188642492,12.46,0.1939845958204066
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,17595.640826110346,10.0,0.20141530249668435
PJMD_offshorewind_class3_moderate_fixed_1_1,14,10137.36238732805,2.86,0.40573858782755906
PJMD_offshorewind_class3_moderate_fixed_1_2,14,10124.517690212155,2.85,0.406646330980181
PJMD_offshorewind_class3_moderate_fixed_1_3,14,9912.392971242552,2.79,0.4066883037947271
PJMD_offshorewind_class12_moderate_floating_1_1,14,5987.1798449987655,1.7,0.4031445166046357
PJMD_offshorewind_class12_moderate_floating_1_2,14,5953.542050361055,1.68,0.40565190361456255
PJMD_offshorewind_class12_moderate_floating_1_3,14,5968.119242126126,1.68,0.40664513848866524
PJMD_offshorewind_class3_moderate_fixed_0_1,14,6087.355025983134,1.75,0.39817863853892815
PJMD_offshorewind_class3_moderate_fixed_0_2,14,6250.722711292948,1.75,0.40886464621225455
PJMD_offshorewind_class3_moderate_fixed_0_3,14,6495.258439468756,1.8,0.41305825444322064
PJMD_offshorewind_class12_moderate_floating_0_1,14,3385.9154573884075,0.96,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,3514.557145251624,0.98,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,3379.6575364656605,0.96,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.9403328872553017e7,6152.97,0.5470148022248964
PJME_battery_moderate_0,15,204248.03666542095,143.69,0.0
PJME_nuclear_nuclear_moderate_0,15,110487.69367158177,13.57,0.9320118520537736
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,857654.3478530623,206.4,0.4756527098135878
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,314900.16564054135,87.1,0.4138491892299667
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.221582579817831e6,1663.39,0.496964847437991
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217141.2813146378,64.5,0.3853630372310209
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.442562490874131e6,375.99,0.4391831970417789
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2074544563962356e6,362.59,0.3811907127100779
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.927450794360941e6,1013.59,0.44354308220072874
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,909042.4661356101,278.79,0.37324530597410044
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.146409082501413e6,1177.69,0.4030217963108482
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,329087.24112264306,139.69,0.26967028994559633
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7068585540211669e6,583.19,0.3350231665285257
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,201585.75725021935,97.48,0.23671822656471864
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.057879631907394e7,9642.33,0.24430106071669838
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.595618645481128e7,7532.62,0.24247692631988918
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1921199051209696e7,14907.6,0.24510876384371513
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.549327637978035e6,2252.99,0.23114011549814562
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1.7375506939827356e7,8150.700000000001,0.24402254394995662
PJME_utilitypv_class1_moderate_5_anyQual_1,15,163535.51805919758,93.04,0.20120082816599125
PJME_utilitypv_class1_moderate_6_anyQual_0,15,34526.013199428184,20.44,0.19335389068373632
PJME_utilitypv_class1_moderate_7_anyQual_1,15,38843.894548103075,23.07,0.1927358691144202
PJME_utilitypv_class1_moderate_8_anyQual_0,15,20424.869320623748,12.21,0.19148334136418899
PJME_utilitypv_class1_moderate_9_anyQual_1,15,24115.239957008016,14.4,0.19169750932450663
PJME_offshorewind_class3_moderate_fixed_1_1,15,67699.64787762797,18.43,0.4204830069177452
PJME_offshorewind_class3_moderate_fixed_1_2,15,39967.02215256004,11.05,0.41402530696882345
PJME_offshorewind_class3_moderate_fixed_1_3,15,37528.97826576092,10.34,0.4154641708663779
PJME_offshorewind_class12_moderate_floating_1_1,15,8104.961074200751,2.22,0.4179124733009495
PJME_offshorewind_class12_moderate_floating_1_2,15,7967.191939429883,2.17,0.4202743844755893
PJME_offshorewind_class12_moderate_floating_1_3,15,6581.162238772907,1.8,0.41852120464316916
PJME_offshorewind_class3_moderate_fixed_0_1,15,251531.62112229006,67.95,0.42373125898279895
PJME_offshorewind_class3_moderate_fixed_0_2,15,54091.926122360805,14.76,0.4195014471653353
PJME_offshorewind_class3_moderate_fixed_0_3,15,30263.9380941008,8.34,0.41538113045416414
PJME_offshorewind_class12_moderate_floating_0_1,15,7752.547500012623,2.15,0.4127559577057577
PJME_offshorewind_class12_moderate_floating_0_2,15,7746.580005333811,2.12,0.4182746305319676
PJME_offshorewind_class12_moderate_floating_0_3,15,6707.279245568169,1.86,0.4127820639332098
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.0523251136492544e8,33654.1,0.6980645011465568
PJMW_battery_moderate_0,16,19240.431117927492,14.63,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.713389120768231e6,1778.1,0.4321883074022653
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0809523972333236e7,2617.9,0.47265133678213633
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4776170304789133e6,752.29,0.37699558423964324
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3192135052767158e7,3643.99,0.4144052863509944
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3354592470772495e6,457.98,0.3337886011558964
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2751447246600024e7,3933.87,0.3710452268765702
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,338722.42754297354,133.39,0.29067525040094017
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3061068508607142e7,4260.44,0.35092283447960887
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,22367.573803028477,11.46,0.22341978832078446
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,93509.73676462416,38.28,0.2796226066935464
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,7.749488188958671e6,3587.62,0.24726005351876068
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4463202536292378e7,6499.55,0.25472323021018206
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,321363.9394857988,176.91,0.2079371727668321
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117115386046327e7,19076.3,0.24705080289574688
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,45274.59482186818,25.73,0.20141980017672684
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,114778.71047527166,64.9,0.20244358479668573
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,69603.37322722336,39.95,0.19943477087666633
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,56196.94965762559,31.53,0.20402159891919894
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,44706.30017351533,25.41,0.2013962776649547
