Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t306,1.243458830600165,7.339578976590108,11.217178541323756,8.485535478948805,13.219735864643582,0.2771767031892258,2.377243455285081,0.6922656416518698,0.6544180687262019,1.230123643637523,0.0,0.621420060674831,0.20980895668408883,7.05247521055319,0.6319582770331523,1.1364608817786508,0.5992588549404193,0.6157794939438959,4.370274963681358,1.8153908348204932,0.0,0.592545058552351,0.6382487414982505,1.3805753053180636,0.6943886431364994,5.960299921340612,2.201653299850767,20.918030255139435,18.40561709506636,1.8388830564155458,1.227515913710222,7.592321633887421,7.584530410259182,0.0,6.864268542978396,7.9851313848715035,0.5856477490743278,9.000628961529456,18.39408708405559,3.5280769397472844,4.565844484073284,0.15825133227764454,46.17334623452827,9.333978389360833,18.802163389961475,23.054824101235273,38.62932734206192,9.030022505836822,9.677876721872156,10.846005638780692,0.42274912391260855,1.8300012155095668,0.10089075760828844,0.1513326439100034,0.33761882883872596,1.622941393432833,0.12689406557807842,0.1301452822118625,0.3409532145498947,1.6164718947274657,0.13057824048532557,0.13508393667421892,0.34956748283902916,1.6205777453931087,0.13081911543611813,0.1349469688930334,0.3317032778276816,1.5785199980354951,0.128373197695408,0.13268207277667182,0.3570832629693296,1.625756701855609,0.13184231052684603,0.13524582757389936,0.38923151580087223,1.731928308062426,0.13406921241452435,0.18571841384483626,0.29544882766288527,1.4557430870827628,0.10861895266888304,0.12922552595925804,0.31043590450746006,1.480049926977927,0.10885838956266854,0.1295210537673183,0.682909962049685,2.4148674384045226,0.11259218842077343,0.17031132464215662,0.25000481644501366,0.9331547321055318,3.4186709728628135,0.13818891754135748,0.1988496349851531,377.83481054015596
t307,1.242243222604552,7.2486078037407005,10.91474622398946,8.44192381040478,13.144466260280785,0.2768262173312226,2.380967196129624,0.6923978187464181,0.6542386459793843,1.230409208075625,0.0,0.6212809399474073,0.20948496939468464,7.103621570765654,0.6318652354524125,1.1327510855512235,0.5994427739026326,0.6159278525618271,4.409166569297288,1.8192173737322432,0.0,0.5950819393074912,0.6382156911921775,1.3824120744601849,0.6947515942242163,5.986485279293293,2.2170970923515503,21.22749242198174,18.702652491712556,1.8412826283789192,1.2308883213222308,7.633836045185226,7.644205566069159,0.0,6.90940134155147,7.992355776453928,0.5871088067288578,9.02530656063211,18.629027897503914,3.5251076605064404,4.561571361968674,0.15814298626262369,46.17767433029422,9.423356205604513,18.877478290568057,23.13987803604825,39.182434965467216,9.095113561909697,9.70791958548251,10.849614180969926,0.4215306016269048,1.8229788638736586,0.10084019238776992,0.15094608161413972,0.3372935262977522,1.6241333285157282,0.12678460874311945,0.12989740031204816,0.340776984500009,1.6181204766531008,0.1304588111125748,0.13493528461818421,0.3496534125443461,1.6226613907271767,0.13073856992871385,0.13491966401816446,0.3317075556176453,1.5789761823306976,0.12831332732616232,0.13264852685984052,0.35720068239602853,1.6280223030511265,0.1317485313227774,0.13522381991467985,0.38935992193496827,1.7351512103146622,0.13400872469151726,0.1855354183866204,0.29517695073914313,1.4569818553157432,0.10853172709452243,0.1289837389898094,0.310505523149152,1.4818407904514364,0.10883946113836881,0.12943480776655245,0.6829034494048081,2.41366064361758,0.11253432882280547,0.17026866805648905,0.24997996740494713,0.9349301639701268,3.426112727603798,0.13813803800648494,0.19882093268992607,379.39768664716087
t308,1.241036923660266,7.131841507647259,10.549207767767486,8.393414043802407,13.064812870890304,0.27648880837822176,2.380822373339531,0.6922841234584216,0.6540933312268412,1.2302148607751138,0.0,0.6211685264303075,0.20922346375263678,7.111975019680601,0.6318036217836358,1.1289611312107224,0.5993063701525275,0.615852423701229,4.404801362533387,1.8200070166227458,0.0,0.5954608236021425,0.6381754494496643,1.3824424542201612,0.694743171327421,5.986559654106738,2.212720621493325,21.23449450395802,18.71914287961946,1.8413693454487858,1.2311192192413587,7.632545160912437,7.642794349981278,0.0,6.9126977247842385,7.956091843625328,0.5872029999057847,9.009755970281965,18.615169944718623,3.522032026613309,4.556109510885248,0.15805548910920486,46.18080158496539,9.47703547165942,18.94029200240602,23.154792049446513,39.59222218329159,9.117620432617555,9.710448479604274,10.852399723738625,0.42042269082281664,1.818812453234949,0.10079585575433839,0.1506399185277052,0.3369530191750978,1.622836714012587,0.12669634263111118,0.12969747152253214,0.3405604855980475,1.6170402131144108,0.13035591200681496,0.1348146211853254,0.3495969936417901,1.621883348270726,0.1306701081657903,0.13488610468148143,0.33162964350804125,1.577816209797628,0.12825816184840616,0.13261248536861484,0.3571504255466812,1.6270384820347263,0.13166792941112107,0.13519258928834457,0.38927251079910774,1.7344398206890428,0.1339584939613548,0.1853880658661649,0.29484917043191305,1.4555271822003844,0.10846042643149033,0.12876858754808884,0.3104378764530021,1.4809651208024668,0.1088196965041211,0.12932848091163687,0.6824804238483699,2.4098995092457125,0.11248493772879357,0.17022169954157074,0.2498660554549032,0.9357387852983178,3.427075807170784,0.13808574716363642,0.1987142708627428,379.28442146589015
t309,1.239841916987073,6.986320503808965,10.112407209776167,8.326943852924982,12.943184801398992,0.2761656926005758,2.3766532339563535,0.692033137602044,0.653981909849279,1.2295229904481049,0.0,0.6210845454869643,0.20901813956465565,7.074968422149694,0.6317772266402489,1.1250630953509344,0.598849505473629,0.6155947464202063,4.3551090003186195,1.8179222294924136,0.0,0.5936951285092747,0.638139088900852,1.3814935224366014,0.6945913357981774,5.960210800695062,2.1878962680648075,20.97001635941113,18.481381845016035,1.8395196022145788,1.2285981783493536,7.601257851210407,7.59381399106252,0.0,6.882614665006924,7.885612235312071,0.5863555538400232,8.978515553271658,18.41280683284977,3.5189738113081077,4.549713876066826,0.15797721289566402,46.1839879834376,9.501149987359193,18.99313523501665,23.13992227277397,39.873858270221916,9.116689882394644,9.702922413799172,10.854549190481968,0.41931346395070257,1.8129431833626135,0.10075781609056311,0.15037844435475956,0.3365480574411782,1.6192287574020074,0.1266288243808894,0.12950919834094476,0.34025868045675756,1.613559883062048,0.13026859078730765,0.1347011678204479,0.34936676264800237,1.6182827747387836,0.13061291175806863,0.13483621676927765,0.3314596778659907,1.5751731906042186,0.1282097748112653,0.1325749960785641,0.3569031973401372,1.623178507960884,0.1316009509944508,0.13514266636057626,0.3889201467067359,1.7298894385198447,0.13392267282284753,0.18522857721268587,0.2944235438065649,1.4511533291067384,0.10840475469302363,0.12854968352942975,0.31022428487451104,1.4779529400765699,0.10880884143964994,0.12919878731080509,0.681532497915668,2.4045551873750703,0.1124408596286076,0.17013636744688837,0.24960060847033666,0.9354704547219532,3.422090142020723,0.13803318593948297,0.19846603159999046,377.7162811385536
t310,1.238707202499306,6.824201617771969,9.642780073707605,8.252078580861657,12.794784918573239,0.2758730937266156,2.3701783951664512,0.6918386774730778,0.6538952884795272,1.2284849805836282,0.0,0.6210233099468064,0.20885361908699585,7.0115938698842,0.6317657553679159,1.121210549770414,0.5981739662073929,0.6151349243314713,4.277328177948981,1.8140979906541437,0.0,0.5907482068536855,0.6381059081496907,1.3807475028288012,0.6944831992560593,5.920635458741371,2.1524749479336074,20.66860725953889,18.16327006110373,1.8364757508030372,1.2243736648281622,7.567232656252272,7.535565132699736,0.0,6.825479627582718,7.787945655354101,0.5847879442236287,8.935565249665101,18.062849715313938,3.5160306743263985,4.5426963696442835,0.1579077719972054,46.18914229541539,9.501976324026794,19.041156336591452,23.108707596581368,40.08296534409923,9.100862961760505,9.689273537645747,10.856380953185578,0.41824776813890874,1.8060932706244,0.10072773274880392,0.15014063623293122,0.3361340656414032,1.6161668356743843,0.12657799891876947,0.1293231477453969,0.33991400836103003,1.6104417337159946,0.1301921750239301,0.13457658265293637,0.3490319083819655,1.6148851405814695,0.1305622480071414,0.13476243020109502,0.33123006683037565,1.5727691021929946,0.12816381702891927,0.1325195482376864,0.356539101858847,1.619504116736413,0.13154271962014186,0.13506759195605783,0.38845995146249906,1.7261058421486577,0.1338997885602103,0.1850809464402698,0.2939703927709519,1.4476731101786362,0.10836095919408897,0.12832529453697702,0.30994361862947556,1.4751408647279836,0.10880763057284241,0.12906160719490742,0.6801569200197469,2.3984057826508645,0.1124025741675752,0.17000600399548202,0.2491861465068565,0.9343613357503944,3.413336997687614,0.13798512610701358,0.19808495987980784,375.4923226987387
t311,1.2376697572892934,6.6682881729629635,9.215535111737767,8.190853500044787,12.674607385599733,0.275617655621327,2.3620862328428855,0.6916794963986731,0.6538310459080561,1.2271785430160596,0.0,0.6209860127639188,0.20872721160593777,6.930559198003169,0.6317654881965448,1.117527960564271,0.5973557440913037,0.6144862473024969,4.180462208407644,1.8091612054480326,0.0,0.5870420382939959,0.6380829181907322,1.3801445675486976,0.6944109319565472,5.872779067645775,2.1101266380173205,20.361919956933985,17.808558568966554,1.8326132010035312,1.2190282763390274,7.532764018919096,7.473949593142206,0.0,6.746779641909432,7.670603808668907,0.5826789117796989,8.8789393396217,17.59677321838214,3.5132484603479437,4.535394958686438,0.15784787464398375,46.19843618161217,9.48566993685116,19.088537108017004,23.06818019813622,40.23644772601738,9.076287203186633,9.67186901650634,10.858205183341735,0.41733859305170007,1.8012927543789385,0.1007030042057932,0.14993914107168296,0.335726546389721,1.6133679567512758,0.12654202558169844,0.1291247371764861,0.3395505973876387,1.60763033356569,0.13012702204618112,0.13443506833554247,0.3486417348530574,1.611835548445645,0.1305184153749972,0.13467009097508176,0.33097524412880297,1.5707816220016448,0.12812173515009317,0.1324523452628001,0.35612033069735316,1.6163554566392409,0.13149349583820186,0.1349744141591347,0.3879451051063281,1.7229875430939217,0.13388796289694022,0.184934325293799,0.29351740258510983,1.4447269044279318,0.10832761441685297,0.12808607470556554,0.30962574493621525,1.4725777687623174,0.10881465659370171,0.12890215788670623,0.6784766624186955,2.3910369173208976,0.11237069757018772,0.16984972442703855,0.2486599647279209,0.9326284767422847,3.402108039774091,0.1379434879839187,0.19760164063403907,372.99342380824424
t312,1.2367494641288639,6.5272719222494935,8.852729432170745,8.144492992235273,12.58478550989681,0.27540197708695535,2.353087982484053,0.691530124927776,0.6537873317676349,1.2256693459031134,0.0,0.6209727529963053,0.20863783512022616,6.840057856227655,0.6317727814592713,1.1141202077665688,0.5964357597129156,0.6136214823504763,4.072934196554341,1.803590944752609,0.0,0.5829132450540998,0.6380767187383447,1.3795900850860237,0.6943436646159532,5.8205652496987,2.0638607264294584,20.06221209492957,17.443432162464852,1.828223957798823,1.2130631314124578,7.497076019781243,7.40991942700898,0.0,6.655293819163061,7.545517475802858,0.5802899689145058,8.809864424940535,17.06405514970943,3.5107083454633248,4.528291810283463,0.15779806331801471,46.21450275974605,9.459464033951683,19.14000208203051,23.02731126565532,40.36381792275592,9.049363374769806,9.654165734459973,10.860415599018342,0.41663245076141775,1.7984904199236134,0.10068296025637594,0.14978953807234288,0.3353670234578908,1.610811530605191,0.12651905802715563,0.1289092134011604,0.3392057944846113,1.6051614609353533,0.13007296684760622,0.13427760778253459,0.34824803963629936,1.6092174794671794,0.13048133180541294,0.134569017539681,0.3307214932186008,1.5688752196652667,0.12808402851995487,0.13238008305985027,0.35570322351690364,1.6137340026622164,0.1314531863073628,0.13487227587899717,0.38743662518192235,1.7203625278389705,0.13388483954597327,0.18478980231629016,0.29310198733473103,1.4421279092308161,0.1083037533001331,0.12783025229001038,0.30931416156142744,1.4701357323235076,0.10882807738646605,0.12871671576497135,0.6766857324601562,2.382615315328616,0.11234619689462337,0.16969628916172233,0.24808486152729398,0.9306174528627787,3.390527717507592,0.13791076832131433,0.19707016254586726,370.4564344993106
t313,1.2359483080465936,6.405387505253213,8.556569955737878,8.111765556800353,12.523548543646775,0.2752238512301721,2.3439326644245275,0.6914533735062558,0.65376401892891,1.2240244598267171,0.0,0.6209842192809159,0.20858593298048245,6.748002352224509,0.6317859808019748,1.1110909291737714,0.5954934152626269,0.6125140607517056,3.963690718728504,1.7978281116277612,0.0,0.5786680572278095,0.6380930991763569,1.3793056395099748,0.694317004683719,5.768040154707191,2.016865785428101,19.796680821204465,17.096363359386476,1.8236316759693905,1.20704109642633,7.466402709339917,7.352496722303175,0.0,6.5663624432431655,7.43146432950305,0.5780191563505696,8.747082346365566,16.553048129548937,3.5085408675324676,4.52206933361074,0.15775800214288227,46.239696821790254,9.42939722791142,19.199587590765805,22.99293987106097,40.4834891247674,9.024722408808564,9.638772789238661,10.863385495412217,0.4161360355839876,1.7975689481226467,0.10066651769274793,0.1496992641479177,0.33511504929572367,1.6090388917079659,0.12650862862823653,0.12867175947762788,0.33892940182514475,1.6037032651096867,0.13002957680891652,0.13410176260381046,0.3479093479685833,1.6079500392090318,0.13045056344852796,0.13446582988710043,0.33051975295225644,1.5684651473907272,0.12805060272432173,0.13230922996150807,0.3553495552184138,1.612535639992525,0.1314211844770472,0.1347681728740391,0.38699063491693536,1.718989655927838,0.13388884502509413,0.1846437399714591,0.29277404101625787,1.4405732166360474,0.10828909837739828,0.12755553267242148,0.30906155265781887,1.468547159853088,0.10884657131063845,0.12849868656675392,0.675073158364208,2.375287618657298,0.112328335391194,0.16957407665428326,0.24752059557057843,0.928641845275649,3.38008998173135,0.13788919596964722,0.19653153031527024,368.1817952616189
t314,1.235258025260205,6.304354519272559,8.317797337143643,8.087130837637169,12.476707509730995,0.2750806421379899,2.336757405867965,0.6913058366261,0.6537558100703283,1.2234304210445923,0.0,0.6210137044349364,0.20856553224416685,6.662077704256482,0.6317986505158919,1.1084637128593966,0.5948971165149356,0.612852374925109,3.865444409270192,1.7932997357481082,0.0,0.5750956990293145,0.6381306492653429,1.3786926177660541,0.6942438972309188,5.7190310438011815,1.9766397129634625,19.479323857807252,16.72930768947657,1.8206000993274627,1.201953578747115,7.433029059650723,7.292953419628169,0.0,6.491834984672011,7.341364920794693,0.57617421265213,8.700481047146111,16.128244002997103,3.5068842921848264,4.51724249803196,0.1577304147295242,46.27667046665147,9.424402166329727,19.279830438229137,22.974119240313534,40.65843900547914,9.00610942846691,9.628147126934023,10.867522508595048,0.4157667559851845,1.7964295449046221,0.10065330207003345,0.14963246611894745,0.3349208782502931,1.6066713915596749,0.1265088258219634,0.12878432688175517,0.3386799932270687,1.6013053129743897,0.1299922294885536,0.1342187404155802,0.3475319102538586,1.605434702201195,0.130422805077059,0.1344793474042673,0.3302648673520323,1.5666757110266674,0.12801650616276344,0.13233913661508193,0.354932952255121,1.6098659935244746,0.1313939676577155,0.13477690899721415,0.38649931796411185,1.7163631786289533,0.13390021471778313,0.18479437193865994,0.29250187862882226,1.4376992379038593,0.10828495320750872,0.1276177199640492,0.3088025656108757,1.4663536387373413,0.1088684714830798,0.12858244827079718,0.6738499350045153,2.370256530756206,0.11231748188352297,0.16949081777664968,0.24750112673180064,0.9282998128916594,3.3739800216356066,0.13788397002356562,0.19660825627959833,366.25434389072615
t315,1.2346875799093764,6.225564355955283,8.131886091159615,8.069912190175616,12.443401335577084,0.2749708045343646,2.330721273599645,0.6911785840917333,0.6537629497789218,1.2227935714400024,0.0,0.6210633848085694,0.20858068284138986,6.584060746581599,0.6318079934520392,1.1063417059014131,0.5942560122561201,0.6129205216904537,3.7773040367190562,1.7889533532996194,0.0,0.5718593619682835,0.638190716145776,1.3781540066186433,0.6941848192239775,5.675123603940167,1.9405180348403284,19.19727302667814,16.403862573083323,1.8178812291326378,1.1976205141573315,7.406530365609326,7.245387354369569,0.0,6.437933068354881,7.280880348072476,0.5749038530160132,8.674936183535824,15.82354722172981,3.505789490689585,4.514084574568642,0.15771568399707803,46.32734343894197,9.425704523246257,19.38030339089345,22.982073288443978,40.90661127660343,8.996747169535135,9.62473818631647,10.872972556855405,0.41553813189244426,1.7957048041283152,0.10064307109525714,0.14959185659864777,0.3349119849534221,1.6049595273114958,0.12651905023963114,0.12889577590711132,0.33854901547429733,1.5993125591112387,0.1299602218302473,0.13432884109558418,0.3472305211454485,1.6030913732216805,0.13039715043896433,0.13448907362530846,0.33003805569334876,1.5644858034964908,0.1279814780926584,0.1323537276975299,0.3545998941817232,1.6073278123560637,0.13137084304510155,0.13478059130047554,0.3861240365762103,1.7142664608202658,0.13391602611335537,0.18496237316119973,0.29237827857641513,1.4353382994808879,0.10828945391212141,0.12769154993091095,0.3086528304761859,1.4647257938448224,0.10889196814872922,0.12865469094712384,0.6731447515152639,2.3679028050500346,0.11231312078406873,0.16946344936491686,0.24757994975917044,0.9286026373223679,3.373475598696117,0.13789498319152407,0.1967852166558488,364.91515247259986
t316,1.2342495342092166,6.1676051942795596,7.992730518663692,8.05827861833358,12.419312864221737,0.27489270905557417,2.3267146494138706,0.6911972301129428,0.6537881683826302,1.2223614717735045,0.0,0.6211423294218661,0.20865258878053383,6.522460021241761,0.6318206699511184,1.1048977158668871,0.5937476331435921,0.6128983000684439,3.708050534573383,1.7854927739433577,0.0,0.5694039251711395,0.6382705696330432,1.3780247646624881,0.6941999370913244,5.641672887629437,1.9124995265585043,19.01835591036084,16.168410182004784,1.8157808408014178,1.1944459982443365,7.393615381618716,7.2198481585096,0.0,6.407079616515733,7.251432179131661,0.5742700892766074,8.673547406504555,15.651995198316728,3.5052913588027654,4.5127205657408105,0.15771504349164056,46.39294909016923,9.433820002676871,19.504596281832757,23.03007299550068,41.256381453121605,8.995854902619813,9.6278258959437,10.879597369121473,0.4154623119922939,1.7954565366012922,0.10063548336783042,0.14958642472744474,0.3351526250567782,1.6052438597439322,0.12654060205049988,0.12904359817194738,0.3385934152136058,1.5993636849868655,0.1299390954683781,0.13446733706797404,0.34705274095475025,1.6025513359716388,0.13037863449140635,0.13451428938832707,0.32988502531851804,1.5639611558933515,0.12794969390003996,0.13237240486674734,0.3544044991562983,1.606591616464493,0.13135708860875106,0.1348012183166328,0.38589702267984777,1.714177949605685,0.1339344423206374,0.18518554205432886,0.2924686829422621,1.4349058923881817,0.10830230126597432,0.12781703032499997,0.30864824095370014,1.4645115048799862,0.10891609370652389,0.12874202163226806,0.673031938288682,2.368716109031186,0.11231510552101723,0.16950972923126126,0.24777401460068965,0.9296861616157056,3.37944461883004,0.1379210616030504,0.19709977278308963,364.3942809705283
t317,1.2339590066885435,6.129569118706787,7.896310951401323,8.05281631320331,12.406702457290818,0.2748432596634234,2.3244496045064413,0.6913019454831811,0.653835121618969,1.222047599384491,0.0,0.6212468469220277,0.20880634045182656,6.475817329853581,0.6318441243485431,1.104216480367047,0.5933400716328315,0.6127910736946008,3.6568477355951634,1.7826592658193985,0.0,0.5677283064523525,0.6383391437961164,1.3780764465946727,0.6942517864537892,5.618056679709384,1.89236274624837,18.91547728397104,16.013263124340085,1.8142037629593004,1.1923495719344444,7.38957226570782,7.210629445851039,0.0,6.396666910716604,7.251308523551594,0.5742079326456317,8.692899870937977,15.597865373699548,3.505374078273925,4.513112516758557,0.1577311554955818,46.473624630543746,9.441352310207433,19.653868415930848,23.113029245009724,41.779368922717865,8.990965113669992,9.625320687782697,10.886850423809399,0.41555645724621476,1.7961864100740965,0.10062990565886261,0.14962553915436344,0.33567334541749594,1.60733597546296,0.12657683023309896,0.1292571589310145,0.33883027074252414,1.60129120728718,0.12993504840206094,0.1346593226258541,0.34700629472369016,1.6035262409707425,0.13037397311360022,0.1345673405572497,0.3298178319523864,1.5651463414980595,0.12792710996685375,0.13240758424928994,0.3543594570901306,1.607547655368974,0.13136057675423993,0.13485368714111978,0.3857851789376825,1.71549143824951,0.1339558638977372,0.18548913415184792,0.29280788164972577,1.436193745646484,0.10832470315612516,0.12802978540445192,0.3088041502988439,1.4655779021532551,0.1089422551591202,0.1288631021821087,0.6734904231442659,2.372499890778995,0.11232319349194514,0.16963270533724106,0.24803865156903376,0.9314778524595162,3.3916297948770877,0.1379584008206764,0.19754654085783568,364.64857548124735
t318,1.2338572966306642,6.1108703091687335,7.838640969783117,8.054008345772177,12.404840342345791,0.27482022099038206,2.3233842510446006,0.6915060187749787,0.6539006229151206,1.2215727564047005,0.0,0.6213655879842519,0.20908930521564584,6.444500015110131,0.631898685918004,1.1043937513821678,0.5928524909596835,0.6124543031285483,3.623771633377534,1.7798281230154143,0.0,0.567005853252366,0.638303705353617,1.3783428957148294,0.6943517675224207,5.603495629122574,1.8802040175371606,18.894774915899323,15.942470751516735,1.812743375579374,1.190924221311251,7.398036912652316,7.222873480970472,0.0,6.404156600029954,7.280401483783218,0.5746587590913551,8.737017263133197,15.646684038693467,3.5060797329213345,4.515199111048905,0.15776858915362435,46.56930544055627,9.430747133054494,19.83022185675541,23.08575403863309,42.76405247838353,8.932590172362696,9.568437540276847,10.893821358849173,0.41579783894576994,1.7973544010589761,0.10062704779476686,0.14969643204190314,0.33650865030014854,1.6125297084600576,0.12663393510789872,0.12954987848781116,0.3392661163672321,1.606292333116943,0.1299608937641594,0.13490864879916842,0.3470886279039272,1.6066413965886943,0.13039720514904513,0.13464817361530776,0.3298078247396369,1.5679468441706348,0.12792244766076624,0.1324422369625972,0.3544612453590308,1.6108523776831767,0.131397245993587,0.13494005960867722,0.38580210797727865,1.7187746027745574,0.1339863052650212,0.18592927539423332,0.293428414309446,1.4400849315348219,0.10835696926165966,0.12836597601058242,0.30914513535603694,1.4686467316021719,0.10897299016004466,0.12904678153663857,0.6744758344739729,2.38068073468369,0.11233761045927508,0.16981861979794896,0.24822975872054956,0.9337830890082222,3.409265311762434,0.13800264652284955,0.19808069874710388,365.71086424811915
t319,1.2340885948377633,6.106500694298688,7.813127331175898,8.063325953211566,12.401751402673668,0.2748427592289544,2.321469883365537,0.6925096695634962,0.6539891972294659,1.2202529998904612,0.0,0.6214928852686032,0.20961280503979984,6.420591991282018,0.6319510118722447,1.1054532518787281,0.5919936844051737,0.6116933457966843,3.6024594861544923,1.7757776960805518,0.0,0.5677449620450158,0.638037493606451,1.379345830545853,0.6946830830716879,5.590392318911599,1.8729847630767211,18.87945936165421,15.923351454186433,1.8101229370205096,1.1886400769015704,7.402055237204019,7.235655934157689,0.0,6.410645699614239,7.32610325268445,0.5751372393122135,8.762593141731982,15.687239756443693,3.507242155432245,4.5184390301627415,0.1578317067034486,46.67875289640731,9.442937455575969,20.0315145617902,23.081540632779333,44.743917054383175,8.991807158531039,9.511725381502727,10.899798633234578,0.4162060149529665,1.8009194232548895,0.10062732200258198,0.14983714376334745,0.33703505633148045,1.6225510530230887,0.12676261419290707,0.12984555718436502,0.33963467266625846,1.6173070094463355,0.1300630169738441,0.1351684654211393,0.34701451747151446,1.6139054301360507,0.13050007902378252,0.13473732155421042,0.32959546877152734,1.5743975286869745,0.1279857663131885,0.13245339245296744,0.35441182463188026,1.6191151463053468,0.13152644471669095,0.13504564195974728,0.3855612798611109,1.723064554132939,0.1340542694569533,0.18642931357444376,0.2937847306565119,1.4474480410633197,0.10844019487600587,0.1288059802267971,0.3090828177134056,1.4745344875579836,0.10904529036606571,0.12924772452281869,0.6756806475640394,2.389164818293793,0.11236070863320174,0.17005978160806617,0.2480570409777096,0.9349705628842537,3.4236703213404973,0.13806975282408795,0.19866088008618216,368.11942296138227
